Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 150390 | GridSize: 300
Generation 46 | Revalues: 151640 | GridSize: 300
Generation 47 | Revalues: 153060 | GridSize: 300
Generation 48 | Revalues: 155070 | GridSize: 300
Generation 49 | Revalues: 156540 | GridSize: 300
Generation 50 | Revalues: 157930 | GridSize: 300
Generation 51 | Revalues: 159390 | GridSize: 300
Generation 52 | Revalues: 161450 | GridSize: 300
Generation 53 | Revalues: 162820 | GridSize: 300
Generation 54 | Revalues: 164260 | GridSize: 300
Generation 55 | Revalues: 165740 | GridSize: 300
Generation 56 | Revalues: 167220 | GridSize: 300
Generation 57 | Revalues: 168610 | GridSize: 300
Generation 58 | Revalues: 170070 | GridSize: 300
Generation 59 | Revalues: 171800 | GridSize: 300
Generation 60 | Revalues: 173930 | GridSize: 300
Generation 61 | Revalues: 175440 | GridSize: 300
Generation 62 | Revalues: 176660 | GridSize: 300
Generation 63 | Revalues: 178020 | GridSize: 298
Generation 64 | Revalues: 179620 | GridSize: 300
Generation 65 | Revalues: 181440 | GridSize: 300
Generation 66 | Revalues: 182740 | GridSize: 300
Generation 67 | Revalues: 184120 | GridSize: 299
Generation 68 | Revalues: 185810 | GridSize: 300
Generation 69 | Revalues: 187280 | GridSize: 300
Generation 70 | Revalues: 189130 | GridSize: 300
Generation 71 | Revalues: 190320 | GridSize: 300
Generation 72 | Revalues: 192030 | GridSize: 300
Generation 73 | Revalues: 193330 | GridSize: 300
Generation 74 | Revalues: 194490 | GridSize: 300
Generation 75 | Revalues: 195700 | GridSize: 300
Generation 76 | Revalues: 196890 | GridSize: 298
Generation 77 | Revalues: 198090 | GridSize: 300
Generation 78 | Revalues: 199440 | GridSize: 300
Generation 79 | Revalues: 201220 | GridSize: 299
Generation 80 | Revalues: 202310 | GridSize: 300
Generation 81 | Revalues: 203530 | GridSize: 299
Generation 82 | Revalues: 204670 | GridSize: 300
Generation 83 | Revalues: 206070 | GridSize: 299
Generation 84 | Revalues: 207390 | GridSize: 300
Generation 85 | Revalues: 208700 | GridSize: 300
Generation 86 | Revalues: 210550 | GridSize: 299
Generation 87 | Revalues: 212060 | GridSize: 300
Generation 88 | Revalues: 213540 | GridSize: 300
Generation 89 | Revalues: 214770 | GridSize: 300
Generation 90 | Revalues: 215990 | GridSize: 300
Generation 91 | Revalues: 217130 | GridSize: 300
Generation 92 | Revalues: 218440 | GridSize: 300
Generation 93 | Revalues: 219850 | GridSize: 300
Generation 94 | Revalues: 221440 | GridSize: 300
Generation 95 | Revalues: 222910 | GridSize: 300
Generation 96 | Revalues: 224190 | GridSize: 300
Generation 97 | Revalues: 225640 | GridSize: 300
Generation 98 | Revalues: 227220 | GridSize: 300
Generation 99 | Revalues: 228550 | GridSize: 300
Generation 100 | Revalues: 230220 | GridSize: 300
Generation 101 | Revalues: 231580 | GridSize: 300
Generation 102 | Revalues: 233190 | GridSize: 300
Generation 103 | Revalues: 234410 | GridSize: 300
Generation 104 | Revalues: 235670 | GridSize: 300
Generation 105 | Revalues: 237120 | GridSize: 300
Generation 106 | Revalues: 238270 | GridSize: 300
Generation 107 | Revalues: 239510 | GridSize: 300
Generation 108 | Revalues: 240740 | GridSize: 300
Generation 109 | Revalues: 241920 | GridSize: 300
Generation 110 | Revalues: 243270 | GridSize: 300
Generation 111 | Revalues: 244500 | GridSize: 300
Generation 112 | Revalues: 245800 | GridSize: 300
Generation 113 | Revalues: 247210 | GridSize: 300
Generation 114 | Revalues: 248520 | GridSize: 300
Generation 115 | Revalues: 249630 | GridSize: 300
Generation 116 | Revalues: 251220 | GridSize: 300
Generation 117 | Revalues: 252430 | GridSize: 300
Generation 118 | Revalues: 253670 | GridSize: 300
Generation 119 | Revalues: 254800 | GridSize: 300
Generation 120 | Revalues: 256000 | GridSize: 300
Generation 121 | Revalues: 257500 | GridSize: 300
Generation 122 | Revalues: 258840 | GridSize: 300
Generation 123 | Revalues: 260090 | GridSize: 300
Generation 124 | Revalues: 261260 | GridSize: 300
Generation 125 | Revalues: 262780 | GridSize: 300
Generation 126 | Revalues: 263960 | GridSize: 300
Generation 127 | Revalues: 265290 | GridSize: 300
Generation 128 | Revalues: 266530 | GridSize: 300
Generation 129 | Revalues: 267870 | GridSize: 300
Generation 130 | Revalues: 268990 | GridSize: 300
Generation 131 | Revalues: 270400 | GridSize: 300
Generation 132 | Revalues: 271670 | GridSize: 300
Generation 133 | Revalues: 272930 | GridSize: 300
Generation 134 | Revalues: 274030 | GridSize: 300
Generation 135 | Revalues: 275230 | GridSize: 300
Generation 136 | Revalues: 276390 | GridSize: 300
Generation 137 | Revalues: 277420 | GridSize: 300
Generation 138 | Revalues: 278620 | GridSize: 300
Generation 139 | Revalues: 279850 | GridSize: 300
Generation 140 | Revalues: 281060 | GridSize: 300
Generation 141 | Revalues: 282230 | GridSize: 300
Generation 142 | Revalues: 283510 | GridSize: 300
Generation 143 | Revalues: 284710 | GridSize: 298
Generation 144 | Revalues: 286170 | GridSize: 300
Generation 145 | Revalues: 287340 | GridSize: 300
Generation 146 | Revalues: 288390 | GridSize: 300
Generation 147 | Revalues: 289800 | GridSize: 300
Generation 148 | Revalues: 290950 | GridSize: 300
Generation 149 | Revalues: 292210 | GridSize: 298
Generation 150 | Revalues: 293360 | GridSize: 300
Generation 151 | Revalues: 294580 | GridSize: 300
Generation 152 | Revalues: 295840 | GridSize: 300
Generation 153 | Revalues: 297110 | GridSize: 300
Generation 154 | Revalues: 298380 | GridSize: 300
Generation 155 | Revalues: 299610 | GridSize: 300
Generation 156 | Revalues: 300930 | GridSize: 300
Generation 157 | Revalues: 302100 | GridSize: 300
Generation 158 | Revalues: 303680 | GridSize: 300
Generation 159 | Revalues: 305190 | GridSize: 300
Generation 160 | Revalues: 306740 | GridSize: 300
Generation 161 | Revalues: 308040 | GridSize: 300
Generation 162 | Revalues: 309190 | GridSize: 300
Generation 163 | Revalues: 310300 | GridSize: 298
Generation 164 | Revalues: 311430 | GridSize: 300
Generation 165 | Revalues: 312490 | GridSize: 300
Generation 166 | Revalues: 313660 | GridSize: 300
Generation 167 | Revalues: 314840 | GridSize: 300
Generation 168 | Revalues: 316120 | GridSize: 300
Generation 169 | Revalues: 317290 | GridSize: 300
Generation 170 | Revalues: 318410 | GridSize: 300
Generation 171 | Revalues: 319630 | GridSize: 300
Generation 172 | Revalues: 320800 | GridSize: 300
Generation 173 | Revalues: 322120 | GridSize: 300
Generation 174 | Revalues: 323260 | GridSize: 300
Generation 175 | Revalues: 324520 | GridSize: 300
Generation 176 | Revalues: 325880 | GridSize: 300
Generation 177 | Revalues: 327160 | GridSize: 300
Generation 178 | Revalues: 328380 | GridSize: 300
Generation 179 | Revalues: 329540 | GridSize: 300
Generation 180 | Revalues: 330740 | GridSize: 300
Generation 181 | Revalues: 331850 | GridSize: 300
Generation 182 | Revalues: 333090 | GridSize: 299
Generation 183 | Revalues: 334130 | GridSize: 300
Generation 184 | Revalues: 335300 | GridSize: 300
Generation 185 | Revalues: 336360 | GridSize: 300
Generation 186 | Revalues: 337380 | GridSize: 300
Generation 187 | Revalues: 338610 | GridSize: 300
Generation 188 | Revalues: 339740 | GridSize: 300
Generation 189 | Revalues: 340970 | GridSize: 300
Generation 190 | Revalues: 342360 | GridSize: 300
Generation 191 | Revalues: 343880 | GridSize: 300
Generation 192 | Revalues: 345290 | GridSize: 298
Generation 193 | Revalues: 346730 | GridSize: 300
Generation 194 | Revalues: 347910 | GridSize: 299
Generation 195 | Revalues: 349050 | GridSize: 300
Generation 196 | Revalues: 350250 | GridSize: 299
Generation 197 | Revalues: 351330 | GridSize: 300
Generation 198 | Revalues: 352630 | GridSize: 300
Generation 199 | Revalues: 353830 | GridSize: 300
Generation 200 | Revalues: 355040 | GridSize: 300
Generation 201 | Revalues: 356460 | GridSize: 300
Generation 202 | Revalues: 357840 | GridSize: 300
Generation 203 | Revalues: 359060 | GridSize: 300
Generation 204 | Revalues: 360290 | GridSize: 300
Generation 205 | Revalues: 361490 | GridSize: 300
Generation 206 | Revalues: 362610 | GridSize: 300
Generation 207 | Revalues: 363940 | GridSize: 300
Generation 208 | Revalues: 364970 | GridSize: 300
Generation 209 | Revalues: 366010 | GridSize: 300
Generation 210 | Revalues: 367130 | GridSize: 300
Generation 211 | Revalues: 368390 | GridSize: 300
Generation 212 | Revalues: 369580 | GridSize: 300
Generation 213 | Revalues: 370710 | GridSize: 300
Generation 214 | Revalues: 371850 | GridSize: 300
Generation 215 | Revalues: 373120 | GridSize: 300
Generation 216 | Revalues: 374180 | GridSize: 300
Generation 217 | Revalues: 375490 | GridSize: 300
Generation 218 | Revalues: 376560 | GridSize: 300
Generation 219 | Revalues: 377700 | GridSize: 300
Generation 220 | Revalues: 378840 | GridSize: 300
Generation 221 | Revalues: 379860 | GridSize: 300
Generation 222 | Revalues: 380930 | GridSize: 300
Generation 223 | Revalues: 382150 | GridSize: 300
Generation 224 | Revalues: 383340 | GridSize: 300
Generation 225 | Revalues: 384400 | GridSize: 300
Generation 226 | Revalues: 385520 | GridSize: 300
Generation 227 | Revalues: 386580 | GridSize: 300
Generation 228 | Revalues: 387680 | GridSize: 300
Generation 229 | Revalues: 388920 | GridSize: 300
Generation 230 | Revalues: 390120 | GridSize: 300
Generation 231 | Revalues: 391540 | GridSize: 300
Generation 232 | Revalues: 392580 | GridSize: 300
Generation 233 | Revalues: 393750 | GridSize: 300
Generation 234 | Revalues: 394830 | GridSize: 300
Generation 235 | Revalues: 395960 | GridSize: 300
Generation 236 | Revalues: 397100 | GridSize: 300
Generation 237 | Revalues: 398420 | GridSize: 300
Generation 238 | Revalues: 399680 | GridSize: 300
Generation 239 | Revalues: 400830 | GridSize: 300
Generation 240 | Revalues: 402010 | GridSize: 300
Generation 241 | Revalues: 403130 | GridSize: 300
Generation 242 | Revalues: 404300 | GridSize: 300
Generation 243 | Revalues: 405490 | GridSize: 300
Generation 244 | Revalues: 406640 | GridSize: 300
Generation 245 | Revalues: 407730 | GridSize: 300
Generation 246 | Revalues: 408890 | GridSize: 300
Generation 247 | Revalues: 409920 | GridSize: 300
Generation 248 | Revalues: 411000 | GridSize: 300
Generation 249 | Revalues: 412160 | GridSize: 300
Generation 250 | Revalues: 413300 | GridSize: 300
Generation 251 | Revalues: 414400 | GridSize: 300
Generation 252 | Revalues: 415660 | GridSize: 300
Generation 253 | Revalues: 416900 | GridSize: 300
Generation 254 | Revalues: 417950 | GridSize: 300
Generation 255 | Revalues: 419220 | GridSize: 300
Generation 256 | Revalues: 420400 | GridSize: 300
Generation 257 | Revalues: 421490 | GridSize: 300
Generation 258 | Revalues: 422600 | GridSize: 300
Generation 259 | Revalues: 423790 | GridSize: 300
Generation 260 | Revalues: 425070 | GridSize: 300
Generation 261 | Revalues: 426290 | GridSize: 300
Generation 262 | Revalues: 427320 | GridSize: 300
Generation 263 | Revalues: 428380 | GridSize: 300
Generation 264 | Revalues: 429490 | GridSize: 300
Generation 265 | Revalues: 430690 | GridSize: 300
Generation 266 | Revalues: 431940 | GridSize: 300
Generation 267 | Revalues: 433220 | GridSize: 300
Generation 268 | Revalues: 434420 | GridSize: 300
Generation 269 | Revalues: 435640 | GridSize: 300
Generation 270 | Revalues: 436720 | GridSize: 300
Generation 271 | Revalues: 437800 | GridSize: 300
Generation 272 | Revalues: 438850 | GridSize: 300
Generation 273 | Revalues: 439980 | GridSize: 300
Generation 274 | Revalues: 441240 | GridSize: 300
Generation 275 | Revalues: 442370 | GridSize: 300
Generation 276 | Revalues: 443470 | GridSize: 300
Generation 277 | Revalues: 444660 | GridSize: 300
Generation 278 | Revalues: 445720 | GridSize: 300
Generation 279 | Revalues: 447210 | GridSize: 300
Generation 280 | Revalues: 448330 | GridSize: 300
Generation 281 | Revalues: 449510 | GridSize: 300
Generation 282 | Revalues: 450720 | GridSize: 300
Generation 283 | Revalues: 451960 | GridSize: 300
Generation 284 | Revalues: 453000 | GridSize: 300
Generation 285 | Revalues: 454090 | GridSize: 300
Generation 286 | Revalues: 455250 | GridSize: 300
Generation 287 | Revalues: 456460 | GridSize: 300
Generation 288 | Revalues: 457570 | GridSize: 300
Generation 289 | Revalues: 458700 | GridSize: 300
Generation 290 | Revalues: 459860 | GridSize: 300
Generation 291 | Revalues: 460900 | GridSize: 299
Generation 292 | Revalues: 461930 | GridSize: 300
Generation 293 | Revalues: 462960 | GridSize: 300
Generation 294 | Revalues: 464030 | GridSize: 300
Generation 295 | Revalues: 465150 | GridSize: 300
Generation 296 | Revalues: 466300 | GridSize: 300
Generation 297 | Revalues: 467530 | GridSize: 300
Generation 298 | Revalues: 468730 | GridSize: 300
Generation 299 | Revalues: 469770 | GridSize: 300
Generation 300 | Revalues: 471030 | GridSize: 300
Generation 301 | Revalues: 472090 | GridSize: 300
Generation 302 | Revalues: 473230 | GridSize: 300
Generation 303 | Revalues: 474230 | GridSize: 300
Generation 304 | Revalues: 475500 | GridSize: 300
Generation 305 | Revalues: 476640 | GridSize: 300
Generation 306 | Revalues: 477810 | GridSize: 300
Generation 307 | Revalues: 478900 | GridSize: 300
Generation 308 | Revalues: 480090 | GridSize: 300
Generation 309 | Revalues: 481210 | GridSize: 300
Generation 310 | Revalues: 482330 | GridSize: 300
Generation 311 | Revalues: 483460 | GridSize: 300
Generation 312 | Revalues: 484600 | GridSize: 300
Generation 313 | Revalues: 485780 | GridSize: 300
Generation 314 | Revalues: 487040 | GridSize: 300
Generation 315 | Revalues: 488170 | GridSize: 300
Generation 316 | Revalues: 489300 | GridSize: 300
Generation 317 | Revalues: 490320 | GridSize: 300
Generation 318 | Revalues: 491480 | GridSize: 300
Generation 319 | Revalues: 492720 | GridSize: 300
Generation 320 | Revalues: 493770 | GridSize: 299
Generation 321 | Revalues: 495100 | GridSize: 300
Generation 322 | Revalues: 496270 | GridSize: 300
Generation 323 | Revalues: 497430 | GridSize: 300
Generation 324 | Revalues: 498600 | GridSize: 300
Generation 325 | Revalues: 499650 | GridSize: 300
Generation 326 | Revalues: 500890 | GridSize: 300
Generation 327 | Revalues: 502070 | GridSize: 300
Generation 328 | Revalues: 503160 | GridSize: 300
Generation 329 | Revalues: 504230 | GridSize: 300
Generation 330 | Revalues: 505260 | GridSize: 300
Generation 331 | Revalues: 506360 | GridSize: 300
Generation 332 | Revalues: 507510 | GridSize: 300
Generation 333 | Revalues: 508660 | GridSize: 300
Generation 334 | Revalues: 509880 | GridSize: 300
Generation 335 | Revalues: 511080 | GridSize: 300
Generation 336 | Revalues: 512400 | GridSize: 300
Generation 337 | Revalues: 513440 | GridSize: 300
Generation 338 | Revalues: 514450 | GridSize: 300
Generation 339 | Revalues: 515550 | GridSize: 300
Generation 340 | Revalues: 516620 | GridSize: 300
Generation 341 | Revalues: 517710 | GridSize: 300
Generation 342 | Revalues: 518770 | GridSize: 300
Generation 343 | Revalues: 519820 | GridSize: 300
Generation 344 | Revalues: 521060 | GridSize: 300
Generation 345 | Revalues: 522320 | GridSize: 300
Generation 346 | Revalues: 523370 | GridSize: 300
Generation 347 | Revalues: 524490 | GridSize: 300
Generation 348 | Revalues: 525550 | GridSize: 300
Generation 349 | Revalues: 526660 | GridSize: 300
Generation 350 | Revalues: 527770 | GridSize: 300
Generation 351 | Revalues: 528870 | GridSize: 300
Generation 352 | Revalues: 530020 | GridSize: 300
Generation 353 | Revalues: 531150 | GridSize: 300
Generation 354 | Revalues: 532280 | GridSize: 300
Generation 355 | Revalues: 533430 | GridSize: 300
Generation 356 | Revalues: 534550 | GridSize: 300
Generation 357 | Revalues: 535700 | GridSize: 299
Generation 358 | Revalues: 536770 | GridSize: 300
Generation 359 | Revalues: 538020 | GridSize: 300
Generation 360 | Revalues: 539060 | GridSize: 300
Generation 361 | Revalues: 540170 | GridSize: 300
Generation 362 | Revalues: 541250 | GridSize: 300
Generation 363 | Revalues: 542380 | GridSize: 300
Generation 364 | Revalues: 543390 | GridSize: 300
Generation 365 | Revalues: 544450 | GridSize: 300
Generation 366 | Revalues: 545460 | GridSize: 300
Generation 367 | Revalues: 546510 | GridSize: 300
Generation 368 | Revalues: 547580 | GridSize: 300
Generation 369 | Revalues: 548760 | GridSize: 300
Generation 370 | Revalues: 549790 | GridSize: 300
Generation 371 | Revalues: 550830 | GridSize: 300
Generation 372 | Revalues: 551950 | GridSize: 300
Generation 373 | Revalues: 553150 | GridSize: 300
Generation 374 | Revalues: 554220 | GridSize: 300
Generation 375 | Revalues: 555390 | GridSize: 300
Generation 376 | Revalues: 556570 | GridSize: 300
Generation 377 | Revalues: 557740 | GridSize: 300
Generation 378 | Revalues: 558920 | GridSize: 300
Generation 379 | Revalues: 560050 | GridSize: 299
Generation 380 | Revalues: 561170 | GridSize: 300
Generation 381 | Revalues: 562240 | GridSize: 300
Generation 382 | Revalues: 563380 | GridSize: 300
Generation 383 | Revalues: 564460 | GridSize: 300
Generation 384 | Revalues: 565540 | GridSize: 300
Generation 385 | Revalues: 566680 | GridSize: 300
Generation 386 | Revalues: 567880 | GridSize: 300
Generation 387 | Revalues: 568920 | GridSize: 300
Generation 388 | Revalues: 570030 | GridSize: 300
Generation 389 | Revalues: 571130 | GridSize: 300
Generation 390 | Revalues: 572230 | GridSize: 300
Generation 391 | Revalues: 573260 | GridSize: 300
Generation 392 | Revalues: 574330 | GridSize: 300
Generation 393 | Revalues: 575380 | GridSize: 300
Generation 394 | Revalues: 576490 | GridSize: 300
Generation 395 | Revalues: 577650 | GridSize: 300
Generation 396 | Revalues: 578660 | GridSize: 300
Generation 397 | Revalues: 579710 | GridSize: 300
Generation 398 | Revalues: 580740 | GridSize: 300
Generation 399 | Revalues: 581810 | GridSize: 300
Generation 400 | Revalues: 582870 | GridSize: 300
Generation 401 | Revalues: 583940 | GridSize: 300
Generation 402 | Revalues: 585070 | GridSize: 300
Generation 403 | Revalues: 586180 | GridSize: 300
Generation 404 | Revalues: 587280 | GridSize: 300
Generation 405 | Revalues: 588480 | GridSize: 300
Generation 406 | Revalues: 589560 | GridSize: 300
Generation 407 | Revalues: 590590 | GridSize: 300
Generation 408 | Revalues: 591640 | GridSize: 300
Generation 409 | Revalues: 592650 | GridSize: 300
Generation 410 | Revalues: 593820 | GridSize: 300
Generation 411 | Revalues: 594860 | GridSize: 300
Generation 412 | Revalues: 596030 | GridSize: 300
Generation 413 | Revalues: 597080 | GridSize: 300
Generation 414 | Revalues: 598180 | GridSize: 300
Generation 415 | Revalues: 599350 | GridSize: 300
Generation 416 | Revalues: 600390 | GridSize: 299
Generation 417 | Revalues: 601430 | GridSize: 300
Generation 418 | Revalues: 602470 | GridSize: 300
Generation 419 | Revalues: 603540 | GridSize: 300
Generation 420 | Revalues: 604610 | GridSize: 300
Generation 421 | Revalues: 605730 | GridSize: 300
Generation 422 | Revalues: 606780 | GridSize: 300
Generation 423 | Revalues: 607920 | GridSize: 300
Generation 424 | Revalues: 609210 | GridSize: 300
Generation 425 | Revalues: 610280 | GridSize: 300
Generation 426 | Revalues: 611430 | GridSize: 300
Generation 427 | Revalues: 612470 | GridSize: 298
Generation 428 | Revalues: 613550 | GridSize: 299
Generation 429 | Revalues: 614610 | GridSize: 300
Generation 430 | Revalues: 615780 | GridSize: 299
Generation 431 | Revalues: 617040 | GridSize: 300
Generation 432 | Revalues: 618110 | GridSize: 300
Generation 433 | Revalues: 619310 | GridSize: 300
Generation 434 | Revalues: 620420 | GridSize: 300
Generation 435 | Revalues: 621680 | GridSize: 300
Generation 436 | Revalues: 622850 | GridSize: 300
Generation 437 | Revalues: 623880 | GridSize: 300
Generation 438 | Revalues: 625080 | GridSize: 300
Generation 439 | Revalues: 626140 | GridSize: 300
Generation 440 | Revalues: 627310 | GridSize: 300
Generation 441 | Revalues: 628470 | GridSize: 300
Generation 442 | Revalues: 629680 | GridSize: 300
Generation 443 | Revalues: 630930 | GridSize: 300
Generation 444 | Revalues: 632080 | GridSize: 300
Generation 445 | Revalues: 633350 | GridSize: 300
Generation 446 | Revalues: 634470 | GridSize: 300
Generation 447 | Revalues: 635790 | GridSize: 300
Generation 448 | Revalues: 636900 | GridSize: 300
Generation 449 | Revalues: 637970 | GridSize: 300
Generation 450 | Revalues: 639080 | GridSize: 300
Generation 451 | Revalues: 640260 | GridSize: 300
Generation 452 | Revalues: 641400 | GridSize: 300
Generation 453 | Revalues: 642760 | GridSize: 300
Generation 454 | Revalues: 643920 | GridSize: 300
Generation 455 | Revalues: 645020 | GridSize: 300
Generation 456 | Revalues: 646130 | GridSize: 300
Generation 457 | Revalues: 647450 | GridSize: 300
Generation 458 | Revalues: 648570 | GridSize: 300
Generation 459 | Revalues: 649790 | GridSize: 300
Generation 460 | Revalues: 650970 | GridSize: 299
Generation 461 | Revalues: 652020 | GridSize: 300
Generation 462 | Revalues: 653100 | GridSize: 300
Generation 463 | Revalues: 654300 | GridSize: 300
Generation 464 | Revalues: 655580 | GridSize: 300
Generation 465 | Revalues: 656700 | GridSize: 300
Generation 466 | Revalues: 657910 | GridSize: 300
Generation 467 | Revalues: 659010 | GridSize: 300
Generation 468 | Revalues: 660090 | GridSize: 300
Generation 469 | Revalues: 661290 | GridSize: 300
Generation 470 | Revalues: 662370 | GridSize: 300
Generation 471 | Revalues: 663420 | GridSize: 300
Generation 472 | Revalues: 664490 | GridSize: 300
Generation 473 | Revalues: 665640 | GridSize: 300
Generation 474 | Revalues: 666660 | GridSize: 300
Generation 475 | Revalues: 667870 | GridSize: 300
Generation 476 | Revalues: 668980 | GridSize: 300
Generation 477 | Revalues: 670100 | GridSize: 300
Generation 478 | Revalues: 671220 | GridSize: 300
Generation 479 | Revalues: 672360 | GridSize: 300
Generation 480 | Revalues: 673520 | GridSize: 300
Generation 481 | Revalues: 674550 | GridSize: 300
Generation 482 | Revalues: 675600 | GridSize: 298
Generation 483 | Revalues: 676700 | GridSize: 300
Generation 484 | Revalues: 677790 | GridSize: 300
Generation 485 | Revalues: 678850 | GridSize: 300
Generation 486 | Revalues: 679930 | GridSize: 300
Generation 487 | Revalues: 681210 | GridSize: 300
Generation 488 | Revalues: 682360 | GridSize: 300
Generation 489 | Revalues: 683410 | GridSize: 300
Generation 490 | Revalues: 684560 | GridSize: 300
Generation 491 | Revalues: 685800 | GridSize: 300
Generation 492 | Revalues: 687050 | GridSize: 300
Generation 493 | Revalues: 688180 | GridSize: 300
Generation 494 | Revalues: 689300 | GridSize: 300
Generation 495 | Revalues: 690460 | GridSize: 300
Generation 496 | Revalues: 691630 | GridSize: 300
Generation 497 | Revalues: 692720 | GridSize: 300
Generation 498 | Revalues: 693750 | GridSize: 300
Generation 499 | Revalues: 694860 | GridSize: 300
Generation 500 | Revalues: 696000 | GridSize: 300
Generation 501 | Revalues: 697140 | GridSize: 300
Generation 502 | Revalues: 698460 | GridSize: 299
Generation 503 | Revalues: 699730 | GridSize: 300
Generation 504 | Revalues: 700810 | GridSize: 299
Generation 505 | Revalues: 701830 | GridSize: 300
Generation 506 | Revalues: 702880 | GridSize: 300
Generation 507 | Revalues: 703970 | GridSize: 299
Generation 508 | Revalues: 704970 | GridSize: 299
Generation 509 | Revalues: 706110 | GridSize: 300
Generation 510 | Revalues: 707300 | GridSize: 299
Generation 511 | Revalues: 708440 | GridSize: 300
Generation 512 | Revalues: 709550 | GridSize: 300
Generation 513 | Revalues: 710590 | GridSize: 300
Generation 514 | Revalues: 711640 | GridSize: 297
Generation 515 | Revalues: 712680 | GridSize: 300
Generation 516 | Revalues: 713850 | GridSize: 300
Generation 517 | Revalues: 714860 | GridSize: 300
Generation 518 | Revalues: 715880 | GridSize: 300
Generation 519 | Revalues: 716990 | GridSize: 300
Generation 520 | Revalues: 718170 | GridSize: 300
Generation 521 | Revalues: 719230 | GridSize: 299
Generation 522 | Revalues: 720330 | GridSize: 300
Generation 523 | Revalues: 721380 | GridSize: 298
Generation 524 | Revalues: 722540 | GridSize: 299
Generation 525 | Revalues: 723620 | GridSize: 300
Generation 526 | Revalues: 724630 | GridSize: 300
Generation 527 | Revalues: 725770 | GridSize: 300
Generation 528 | Revalues: 726870 | GridSize: 300
Generation 529 | Revalues: 727970 | GridSize: 299
Generation 530 | Revalues: 729030 | GridSize: 300
Generation 531 | Revalues: 730110 | GridSize: 300
Generation 532 | Revalues: 731200 | GridSize: 300
Generation 533 | Revalues: 732380 | GridSize: 300
Generation 534 | Revalues: 733470 | GridSize: 300
Generation 535 | Revalues: 734530 | GridSize: 300
Generation 536 | Revalues: 735700 | GridSize: 300
Generation 537 | Revalues: 736790 | GridSize: 300
Generation 538 | Revalues: 737960 | GridSize: 300
Generation 539 | Revalues: 739080 | GridSize: 300
Generation 540 | Revalues: 740110 | GridSize: 299
Generation 541 | Revalues: 741330 | GridSize: 300
Generation 542 | Revalues: 742410 | GridSize: 300
Generation 543 | Revalues: 743540 | GridSize: 300
Generation 544 | Revalues: 744650 | GridSize: 300
Generation 545 | Revalues: 745650 | GridSize: 300
Generation 546 | Revalues: 746760 | GridSize: 299
Generation 547 | Revalues: 747850 | GridSize: 300
Generation 548 | Revalues: 748890 | GridSize: 300
Generation 549 | Revalues: 750160 | GridSize: 300
Generation 550 | Revalues: 751210 | GridSize: 300
Generation 551 | Revalues: 752240 | GridSize: 300
Generation 552 | Revalues: 753380 | GridSize: 300
Generation 553 | Revalues: 754460 | GridSize: 300
Generation 554 | Revalues: 755510 | GridSize: 300
Generation 555 | Revalues: 756550 | GridSize: 300
Generation 556 | Revalues: 757650 | GridSize: 300
Generation 557 | Revalues: 758710 | GridSize: 299
Generation 558 | Revalues: 759820 | GridSize: 300
