Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 109040 | GridSize: 300
Generation 58 | Revalues: 110270 | GridSize: 299
Generation 59 | Revalues: 111420 | GridSize: 300
Generation 60 | Revalues: 112720 | GridSize: 300
Generation 61 | Revalues: 114090 | GridSize: 297
Generation 62 | Revalues: 115290 | GridSize: 298
Generation 63 | Revalues: 116470 | GridSize: 300
Generation 64 | Revalues: 117600 | GridSize: 300
Generation 65 | Revalues: 118790 | GridSize: 300
Generation 66 | Revalues: 119910 | GridSize: 300
Generation 67 | Revalues: 121640 | GridSize: 300
Generation 68 | Revalues: 122860 | GridSize: 300
Generation 69 | Revalues: 124170 | GridSize: 299
Generation 70 | Revalues: 125340 | GridSize: 295
Generation 71 | Revalues: 126580 | GridSize: 300
Generation 72 | Revalues: 127830 | GridSize: 300
Generation 73 | Revalues: 129100 | GridSize: 300
Generation 74 | Revalues: 130470 | GridSize: 300
Generation 75 | Revalues: 131570 | GridSize: 300
Generation 76 | Revalues: 132800 | GridSize: 300
Generation 77 | Revalues: 134240 | GridSize: 299
Generation 78 | Revalues: 135400 | GridSize: 300
Generation 79 | Revalues: 136610 | GridSize: 292
Generation 80 | Revalues: 137700 | GridSize: 300
Generation 81 | Revalues: 138860 | GridSize: 299
Generation 82 | Revalues: 139930 | GridSize: 300
Generation 83 | Revalues: 141300 | GridSize: 299
Generation 84 | Revalues: 142470 | GridSize: 298
Generation 85 | Revalues: 143800 | GridSize: 300
Generation 86 | Revalues: 145060 | GridSize: 299
Generation 87 | Revalues: 146530 | GridSize: 299
Generation 88 | Revalues: 147720 | GridSize: 300
Generation 89 | Revalues: 149060 | GridSize: 300
Generation 90 | Revalues: 150460 | GridSize: 300
Generation 91 | Revalues: 151530 | GridSize: 300
Generation 92 | Revalues: 152790 | GridSize: 296
Generation 93 | Revalues: 153940 | GridSize: 300
Generation 94 | Revalues: 155130 | GridSize: 300
Generation 95 | Revalues: 156840 | GridSize: 298
Generation 96 | Revalues: 158100 | GridSize: 300
Generation 97 | Revalues: 159100 | GridSize: 300
Generation 98 | Revalues: 160380 | GridSize: 300
Generation 99 | Revalues: 161480 | GridSize: 300
Generation 100 | Revalues: 162650 | GridSize: 300
Generation 101 | Revalues: 164030 | GridSize: 300
Generation 102 | Revalues: 165300 | GridSize: 295
Generation 103 | Revalues: 166440 | GridSize: 300
Generation 104 | Revalues: 167620 | GridSize: 300
Generation 105 | Revalues: 168720 | GridSize: 300
Generation 106 | Revalues: 169850 | GridSize: 300
Generation 107 | Revalues: 170990 | GridSize: 298
Generation 108 | Revalues: 172170 | GridSize: 300
Generation 109 | Revalues: 173270 | GridSize: 299
Generation 110 | Revalues: 174610 | GridSize: 300
Generation 111 | Revalues: 175690 | GridSize: 300
Generation 112 | Revalues: 176780 | GridSize: 298
Generation 113 | Revalues: 178090 | GridSize: 299
Generation 114 | Revalues: 179470 | GridSize: 296
Generation 115 | Revalues: 180470 | GridSize: 300
Generation 116 | Revalues: 181480 | GridSize: 300
Generation 117 | Revalues: 182490 | GridSize: 300
Generation 118 | Revalues: 183500 | GridSize: 300
Generation 119 | Revalues: 184560 | GridSize: 300
Generation 120 | Revalues: 185650 | GridSize: 300
Generation 121 | Revalues: 186990 | GridSize: 300
Generation 122 | Revalues: 188430 | GridSize: 300
Generation 123 | Revalues: 189540 | GridSize: 300
Generation 124 | Revalues: 190700 | GridSize: 298
Generation 125 | Revalues: 191790 | GridSize: 299
Generation 126 | Revalues: 192820 | GridSize: 300
Generation 127 | Revalues: 193870 | GridSize: 297
Generation 128 | Revalues: 195030 | GridSize: 300
Generation 129 | Revalues: 196120 | GridSize: 297
Generation 130 | Revalues: 197180 | GridSize: 300
Generation 131 | Revalues: 198410 | GridSize: 300
Generation 132 | Revalues: 199650 | GridSize: 298
Generation 133 | Revalues: 200660 | GridSize: 300
Generation 134 | Revalues: 201760 | GridSize: 300
Generation 135 | Revalues: 203110 | GridSize: 298
Generation 136 | Revalues: 204250 | GridSize: 298
Generation 137 | Revalues: 205420 | GridSize: 300
Generation 138 | Revalues: 206480 | GridSize: 297
Generation 139 | Revalues: 207620 | GridSize: 300
Generation 140 | Revalues: 208790 | GridSize: 300
Generation 141 | Revalues: 210030 | GridSize: 300
Generation 142 | Revalues: 211190 | GridSize: 298
Generation 143 | Revalues: 212240 | GridSize: 299
Generation 144 | Revalues: 213270 | GridSize: 300
Generation 145 | Revalues: 214310 | GridSize: 300
Generation 146 | Revalues: 215420 | GridSize: 300
Generation 147 | Revalues: 216530 | GridSize: 300
Generation 148 | Revalues: 217690 | GridSize: 300
Generation 149 | Revalues: 218990 | GridSize: 300
Generation 150 | Revalues: 220140 | GridSize: 300
Generation 151 | Revalues: 221390 | GridSize: 299
Generation 152 | Revalues: 222820 | GridSize: 299
Generation 153 | Revalues: 223850 | GridSize: 300
Generation 154 | Revalues: 225210 | GridSize: 297
Generation 155 | Revalues: 226510 | GridSize: 299
Generation 156 | Revalues: 227680 | GridSize: 300
Generation 157 | Revalues: 228700 | GridSize: 300
Generation 158 | Revalues: 229870 | GridSize: 300
Generation 159 | Revalues: 231200 | GridSize: 300
Generation 160 | Revalues: 232290 | GridSize: 300
Generation 161 | Revalues: 233300 | GridSize: 300
Generation 162 | Revalues: 234380 | GridSize: 300
Generation 163 | Revalues: 235600 | GridSize: 300
Generation 164 | Revalues: 236690 | GridSize: 295
Generation 165 | Revalues: 237690 | GridSize: 298
Generation 166 | Revalues: 238700 | GridSize: 300
Generation 167 | Revalues: 239750 | GridSize: 300
Generation 168 | Revalues: 240820 | GridSize: 300
Generation 169 | Revalues: 241880 | GridSize: 300
Generation 170 | Revalues: 242980 | GridSize: 300
Generation 171 | Revalues: 244080 | GridSize: 300
Generation 172 | Revalues: 245160 | GridSize: 300
Generation 173 | Revalues: 246360 | GridSize: 300
Generation 174 | Revalues: 247420 | GridSize: 300
Generation 175 | Revalues: 248810 | GridSize: 300
Generation 176 | Revalues: 249810 | GridSize: 300
Generation 177 | Revalues: 250960 | GridSize: 300
Generation 178 | Revalues: 252020 | GridSize: 300
Generation 179 | Revalues: 253200 | GridSize: 300
Generation 180 | Revalues: 254220 | GridSize: 300
Generation 181 | Revalues: 255220 | GridSize: 300
Generation 182 | Revalues: 256280 | GridSize: 300
Generation 183 | Revalues: 257360 | GridSize: 299
Generation 184 | Revalues: 258520 | GridSize: 300
Generation 185 | Revalues: 259520 | GridSize: 300
Generation 186 | Revalues: 260600 | GridSize: 300
Generation 187 | Revalues: 261870 | GridSize: 300
Generation 188 | Revalues: 262900 | GridSize: 300
Generation 189 | Revalues: 264000 | GridSize: 294
Generation 190 | Revalues: 265140 | GridSize: 300
Generation 191 | Revalues: 266380 | GridSize: 296
Generation 192 | Revalues: 267420 | GridSize: 295
Generation 193 | Revalues: 268720 | GridSize: 299
Generation 194 | Revalues: 269780 | GridSize: 300
Generation 195 | Revalues: 270790 | GridSize: 300
Generation 196 | Revalues: 271860 | GridSize: 300
Generation 197 | Revalues: 272900 | GridSize: 300
Generation 198 | Revalues: 273930 | GridSize: 300
Generation 199 | Revalues: 275040 | GridSize: 296
Generation 200 | Revalues: 276090 | GridSize: 300
Generation 201 | Revalues: 277240 | GridSize: 300
Generation 202 | Revalues: 278280 | GridSize: 300
Generation 203 | Revalues: 279370 | GridSize: 300
Generation 204 | Revalues: 280400 | GridSize: 300
Generation 205 | Revalues: 281450 | GridSize: 300
Generation 206 | Revalues: 282560 | GridSize: 300
Generation 207 | Revalues: 283560 | GridSize: 300
Generation 208 | Revalues: 284730 | GridSize: 298
Generation 209 | Revalues: 285780 | GridSize: 299
Generation 210 | Revalues: 286920 | GridSize: 298
Generation 211 | Revalues: 288050 | GridSize: 300
Generation 212 | Revalues: 289050 | GridSize: 300
Generation 213 | Revalues: 290270 | GridSize: 298
Generation 214 | Revalues: 291290 | GridSize: 299
Generation 215 | Revalues: 292350 | GridSize: 299
Generation 216 | Revalues: 293390 | GridSize: 298
Generation 217 | Revalues: 294390 | GridSize: 300
Generation 218 | Revalues: 295450 | GridSize: 300
Generation 219 | Revalues: 296500 | GridSize: 300
Generation 220 | Revalues: 297590 | GridSize: 300
Generation 221 | Revalues: 298610 | GridSize: 299
Generation 222 | Revalues: 299640 | GridSize: 300
Generation 223 | Revalues: 300650 | GridSize: 298
Generation 224 | Revalues: 301690 | GridSize: 300
Generation 225 | Revalues: 302700 | GridSize: 300
Generation 226 | Revalues: 303700 | GridSize: 300
Generation 227 | Revalues: 304850 | GridSize: 300
Generation 228 | Revalues: 306100 | GridSize: 298
Generation 229 | Revalues: 307120 | GridSize: 299
Generation 230 | Revalues: 308140 | GridSize: 300
Generation 231 | Revalues: 309170 | GridSize: 300
Generation 232 | Revalues: 310390 | GridSize: 300
Generation 233 | Revalues: 311390 | GridSize: 299
Generation 234 | Revalues: 312400 | GridSize: 300
Generation 235 | Revalues: 313520 | GridSize: 300
Generation 236 | Revalues: 314610 | GridSize: 299
Generation 237 | Revalues: 315920 | GridSize: 300
Generation 238 | Revalues: 316990 | GridSize: 298
Generation 239 | Revalues: 318000 | GridSize: 300
Generation 240 | Revalues: 319000 | GridSize: 300
Generation 241 | Revalues: 320020 | GridSize: 300
Generation 242 | Revalues: 321050 | GridSize: 298
Generation 243 | Revalues: 322180 | GridSize: 300
Generation 244 | Revalues: 323190 | GridSize: 297
Generation 245 | Revalues: 324200 | GridSize: 300
Generation 246 | Revalues: 325230 | GridSize: 300
Generation 247 | Revalues: 326250 | GridSize: 300
Generation 248 | Revalues: 327370 | GridSize: 300
Generation 249 | Revalues: 328370 | GridSize: 300
Generation 250 | Revalues: 329390 | GridSize: 300
Generation 251 | Revalues: 330410 | GridSize: 300
Generation 252 | Revalues: 331480 | GridSize: 300
Generation 253 | Revalues: 332520 | GridSize: 298
Generation 254 | Revalues: 333540 | GridSize: 300
Generation 255 | Revalues: 334620 | GridSize: 300
Generation 256 | Revalues: 335650 | GridSize: 300
Generation 257 | Revalues: 336720 | GridSize: 300
Generation 258 | Revalues: 337730 | GridSize: 300
Generation 259 | Revalues: 338860 | GridSize: 300
Generation 260 | Revalues: 339950 | GridSize: 300
Generation 261 | Revalues: 340980 | GridSize: 300
Generation 262 | Revalues: 342180 | GridSize: 299
Generation 263 | Revalues: 343200 | GridSize: 300
Generation 264 | Revalues: 344320 | GridSize: 300
Generation 265 | Revalues: 345390 | GridSize: 298
Generation 266 | Revalues: 346450 | GridSize: 300
Generation 267 | Revalues: 347450 | GridSize: 300
Generation 268 | Revalues: 348550 | GridSize: 300
Generation 269 | Revalues: 349550 | GridSize: 300
Generation 270 | Revalues: 350550 | GridSize: 300
Generation 271 | Revalues: 351590 | GridSize: 300
Generation 272 | Revalues: 352690 | GridSize: 300
Generation 273 | Revalues: 353750 | GridSize: 300
Generation 274 | Revalues: 354770 | GridSize: 300
Generation 275 | Revalues: 355790 | GridSize: 299
Generation 276 | Revalues: 357050 | GridSize: 300
Generation 277 | Revalues: 358120 | GridSize: 300
Generation 278 | Revalues: 359200 | GridSize: 299
Generation 279 | Revalues: 360240 | GridSize: 300
Generation 280 | Revalues: 361290 | GridSize: 300
Generation 281 | Revalues: 362300 | GridSize: 300
Generation 282 | Revalues: 363340 | GridSize: 300
Generation 283 | Revalues: 364350 | GridSize: 300
Generation 284 | Revalues: 365370 | GridSize: 300
Generation 285 | Revalues: 366470 | GridSize: 300
Generation 286 | Revalues: 367490 | GridSize: 299
Generation 287 | Revalues: 368520 | GridSize: 296
Generation 288 | Revalues: 369620 | GridSize: 300
Generation 289 | Revalues: 370660 | GridSize: 300
Generation 290 | Revalues: 371780 | GridSize: 300
Generation 291 | Revalues: 372870 | GridSize: 299
Generation 292 | Revalues: 373900 | GridSize: 300
Generation 293 | Revalues: 374940 | GridSize: 300
Generation 294 | Revalues: 376060 | GridSize: 300
Generation 295 | Revalues: 377240 | GridSize: 300
Generation 296 | Revalues: 378310 | GridSize: 300
Generation 297 | Revalues: 379330 | GridSize: 300
Generation 298 | Revalues: 380380 | GridSize: 300
Generation 299 | Revalues: 381380 | GridSize: 300
Generation 300 | Revalues: 382400 | GridSize: 300
Generation 301 | Revalues: 383470 | GridSize: 297
Generation 302 | Revalues: 384570 | GridSize: 300
Generation 303 | Revalues: 385570 | GridSize: 300
Generation 304 | Revalues: 386640 | GridSize: 300
Generation 305 | Revalues: 387740 | GridSize: 300
Generation 306 | Revalues: 388820 | GridSize: 300
Generation 307 | Revalues: 389850 | GridSize: 300
Generation 308 | Revalues: 390920 | GridSize: 296
Generation 309 | Revalues: 391940 | GridSize: 300
Generation 310 | Revalues: 392990 | GridSize: 300
Generation 311 | Revalues: 394040 | GridSize: 300
Generation 312 | Revalues: 395070 | GridSize: 300
Generation 313 | Revalues: 396090 | GridSize: 300
Generation 314 | Revalues: 397180 | GridSize: 300
Generation 315 | Revalues: 398350 | GridSize: 298
Generation 316 | Revalues: 399470 | GridSize: 298
Generation 317 | Revalues: 400500 | GridSize: 300
Generation 318 | Revalues: 401660 | GridSize: 300
Generation 319 | Revalues: 402670 | GridSize: 300
Generation 320 | Revalues: 403690 | GridSize: 300
Generation 321 | Revalues: 404690 | GridSize: 300
Generation 322 | Revalues: 405720 | GridSize: 300
Generation 323 | Revalues: 406740 | GridSize: 296
Generation 324 | Revalues: 407760 | GridSize: 300
Generation 325 | Revalues: 408820 | GridSize: 299
Generation 326 | Revalues: 409820 | GridSize: 300
Generation 327 | Revalues: 410830 | GridSize: 299
Generation 328 | Revalues: 411940 | GridSize: 299
Generation 329 | Revalues: 412950 | GridSize: 300
Generation 330 | Revalues: 413950 | GridSize: 300
Generation 331 | Revalues: 415010 | GridSize: 300
Generation 332 | Revalues: 416220 | GridSize: 300
Generation 333 | Revalues: 417300 | GridSize: 300
Generation 334 | Revalues: 418360 | GridSize: 299
Generation 335 | Revalues: 419370 | GridSize: 300
Generation 336 | Revalues: 420400 | GridSize: 300
Generation 337 | Revalues: 421410 | GridSize: 300
Generation 338 | Revalues: 422470 | GridSize: 299
Generation 339 | Revalues: 423470 | GridSize: 300
Generation 340 | Revalues: 424590 | GridSize: 296
Generation 341 | Revalues: 425600 | GridSize: 300
Generation 342 | Revalues: 426610 | GridSize: 300
Generation 343 | Revalues: 427660 | GridSize: 300
Generation 344 | Revalues: 428670 | GridSize: 300
Generation 345 | Revalues: 429780 | GridSize: 293
Generation 346 | Revalues: 431040 | GridSize: 300
Generation 347 | Revalues: 432060 | GridSize: 299
Generation 348 | Revalues: 433120 | GridSize: 300
Generation 349 | Revalues: 434150 | GridSize: 300
Generation 350 | Revalues: 435160 | GridSize: 300
Generation 351 | Revalues: 436280 | GridSize: 300
Generation 352 | Revalues: 437310 | GridSize: 300
Generation 353 | Revalues: 438450 | GridSize: 300
Generation 354 | Revalues: 439490 | GridSize: 300
Generation 355 | Revalues: 440540 | GridSize: 300
Generation 356 | Revalues: 441560 | GridSize: 300
Generation 357 | Revalues: 442640 | GridSize: 299
Generation 358 | Revalues: 443650 | GridSize: 300
Generation 359 | Revalues: 444680 | GridSize: 299
Generation 360 | Revalues: 445910 | GridSize: 299
Generation 361 | Revalues: 446950 | GridSize: 300
Generation 362 | Revalues: 447980 | GridSize: 300
Generation 363 | Revalues: 449090 | GridSize: 300
Generation 364 | Revalues: 450130 | GridSize: 300
Generation 365 | Revalues: 451150 | GridSize: 300
Generation 366 | Revalues: 452150 | GridSize: 300
Generation 367 | Revalues: 453150 | GridSize: 300
Generation 368 | Revalues: 454190 | GridSize: 300
Generation 369 | Revalues: 455190 | GridSize: 300
Generation 370 | Revalues: 456190 | GridSize: 300
Generation 371 | Revalues: 457200 | GridSize: 298
Generation 372 | Revalues: 458200 | GridSize: 300
Generation 373 | Revalues: 459200 | GridSize: 300
Generation 374 | Revalues: 460270 | GridSize: 300
Generation 375 | Revalues: 461410 | GridSize: 299
Generation 376 | Revalues: 462410 | GridSize: 300
Generation 377 | Revalues: 463470 | GridSize: 299
Generation 378 | Revalues: 464500 | GridSize: 300
Generation 379 | Revalues: 465680 | GridSize: 300
Generation 380 | Revalues: 466680 | GridSize: 300
Generation 381 | Revalues: 467700 | GridSize: 300
Generation 382 | Revalues: 468740 | GridSize: 299
Generation 383 | Revalues: 469830 | GridSize: 300
Generation 384 | Revalues: 470890 | GridSize: 300
Generation 385 | Revalues: 471940 | GridSize: 300
Generation 386 | Revalues: 473210 | GridSize: 300
Generation 387 | Revalues: 474210 | GridSize: 300
Generation 388 | Revalues: 475230 | GridSize: 300
Generation 389 | Revalues: 476260 | GridSize: 300
Generation 390 | Revalues: 477280 | GridSize: 300
Generation 391 | Revalues: 478280 | GridSize: 300
Generation 392 | Revalues: 479280 | GridSize: 300
Generation 393 | Revalues: 480480 | GridSize: 300
Generation 394 | Revalues: 481490 | GridSize: 300
Generation 395 | Revalues: 482600 | GridSize: 300
Generation 396 | Revalues: 483840 | GridSize: 300
Generation 397 | Revalues: 484860 | GridSize: 300
Generation 398 | Revalues: 485880 | GridSize: 300
Generation 399 | Revalues: 486900 | GridSize: 300
Generation 400 | Revalues: 487970 | GridSize: 300
Generation 401 | Revalues: 489030 | GridSize: 300
Generation 402 | Revalues: 490040 | GridSize: 300
Generation 403 | Revalues: 491040 | GridSize: 299
Generation 404 | Revalues: 492040 | GridSize: 300
Generation 405 | Revalues: 493060 | GridSize: 300
Generation 406 | Revalues: 494060 | GridSize: 300
Generation 407 | Revalues: 495070 | GridSize: 300
Generation 408 | Revalues: 496100 | GridSize: 299
Generation 409 | Revalues: 497180 | GridSize: 300
Generation 410 | Revalues: 498220 | GridSize: 300
Generation 411 | Revalues: 499260 | GridSize: 299
Generation 412 | Revalues: 500260 | GridSize: 300
Generation 413 | Revalues: 501260 | GridSize: 300
Generation 414 | Revalues: 502260 | GridSize: 300
Generation 415 | Revalues: 503260 | GridSize: 300
Generation 416 | Revalues: 504400 | GridSize: 294
Generation 417 | Revalues: 505460 | GridSize: 298
Generation 418 | Revalues: 506640 | GridSize: 300
Generation 419 | Revalues: 507680 | GridSize: 300
Generation 420 | Revalues: 508740 | GridSize: 300
Generation 421 | Revalues: 509750 | GridSize: 300
Generation 422 | Revalues: 510850 | GridSize: 300
Generation 423 | Revalues: 511910 | GridSize: 300
Generation 424 | Revalues: 512970 | GridSize: 300
Generation 425 | Revalues: 514000 | GridSize: 299
Generation 426 | Revalues: 515010 | GridSize: 297
Generation 427 | Revalues: 516090 | GridSize: 300
Generation 428 | Revalues: 517110 | GridSize: 300
Generation 429 | Revalues: 518150 | GridSize: 300
Generation 430 | Revalues: 519310 | GridSize: 300
Generation 431 | Revalues: 520360 | GridSize: 300
Generation 432 | Revalues: 521360 | GridSize: 300
Generation 433 | Revalues: 522360 | GridSize: 300
Generation 434 | Revalues: 523380 | GridSize: 300
Generation 435 | Revalues: 524470 | GridSize: 297
Generation 436 | Revalues: 525540 | GridSize: 300
Generation 437 | Revalues: 526590 | GridSize: 300
Generation 438 | Revalues: 527650 | GridSize: 298
Generation 439 | Revalues: 528710 | GridSize: 300
Generation 440 | Revalues: 529830 | GridSize: 300
Generation 441 | Revalues: 531040 | GridSize: 300
Generation 442 | Revalues: 532050 | GridSize: 300
Generation 443 | Revalues: 533070 | GridSize: 299
Generation 444 | Revalues: 534070 | GridSize: 300
Generation 445 | Revalues: 535070 | GridSize: 300
Generation 446 | Revalues: 536070 | GridSize: 300
Generation 447 | Revalues: 537070 | GridSize: 300
Generation 448 | Revalues: 538120 | GridSize: 300
Generation 449 | Revalues: 539120 | GridSize: 300
Generation 450 | Revalues: 540120 | GridSize: 300
Generation 451 | Revalues: 541120 | GridSize: 300
Generation 452 | Revalues: 542200 | GridSize: 300
Generation 453 | Revalues: 543260 | GridSize: 300
Generation 454 | Revalues: 544280 | GridSize: 300
Generation 455 | Revalues: 545410 | GridSize: 300
Generation 456 | Revalues: 546480 | GridSize: 300
Generation 457 | Revalues: 547480 | GridSize: 300
Generation 458 | Revalues: 548480 | GridSize: 300
Generation 459 | Revalues: 549570 | GridSize: 300
Generation 460 | Revalues: 550570 | GridSize: 300
Generation 461 | Revalues: 551590 | GridSize: 300
Generation 462 | Revalues: 552600 | GridSize: 300
Generation 463 | Revalues: 553710 | GridSize: 300
Generation 464 | Revalues: 554720 | GridSize: 300
Generation 465 | Revalues: 555940 | GridSize: 299
Generation 466 | Revalues: 557010 | GridSize: 300
Generation 467 | Revalues: 558010 | GridSize: 300
Generation 468 | Revalues: 559010 | GridSize: 300
Generation 469 | Revalues: 560010 | GridSize: 300
Generation 470 | Revalues: 561040 | GridSize: 300
Generation 471 | Revalues: 562120 | GridSize: 300
Generation 472 | Revalues: 563180 | GridSize: 300
Generation 473 | Revalues: 564190 | GridSize: 300
Generation 474 | Revalues: 565210 | GridSize: 300
Generation 475 | Revalues: 566210 | GridSize: 300
Generation 476 | Revalues: 567210 | GridSize: 300
Generation 477 | Revalues: 568230 | GridSize: 300
Generation 478 | Revalues: 569230 | GridSize: 300
Generation 479 | Revalues: 570280 | GridSize: 300
Generation 480 | Revalues: 571330 | GridSize: 300
Generation 481 | Revalues: 572350 | GridSize: 299
Generation 482 | Revalues: 573400 | GridSize: 300
Generation 483 | Revalues: 574410 | GridSize: 299
Generation 484 | Revalues: 575420 | GridSize: 300
Generation 485 | Revalues: 576470 | GridSize: 297
Generation 486 | Revalues: 577490 | GridSize: 299
Generation 487 | Revalues: 578510 | GridSize: 300
Generation 488 | Revalues: 579650 | GridSize: 300
Generation 489 | Revalues: 580700 | GridSize: 300
Generation 490 | Revalues: 581740 | GridSize: 299
Generation 491 | Revalues: 583060 | GridSize: 300
Generation 492 | Revalues: 584070 | GridSize: 300
Generation 493 | Revalues: 585080 | GridSize: 300
Generation 494 | Revalues: 586130 | GridSize: 300
Generation 495 | Revalues: 587130 | GridSize: 300
Generation 496 | Revalues: 588130 | GridSize: 300
Generation 497 | Revalues: 589200 | GridSize: 300
Generation 498 | Revalues: 590230 | GridSize: 300
Generation 499 | Revalues: 591230 | GridSize: 299
Generation 500 | Revalues: 592230 | GridSize: 300
Generation 501 | Revalues: 593250 | GridSize: 300
Generation 502 | Revalues: 594260 | GridSize: 300
Generation 503 | Revalues: 595340 | GridSize: 300
Generation 504 | Revalues: 596790 | GridSize: 300
Generation 505 | Revalues: 597860 | GridSize: 300
Generation 506 | Revalues: 598860 | GridSize: 300
Generation 507 | Revalues: 599890 | GridSize: 300
Generation 508 | Revalues: 600980 | GridSize: 300
Generation 509 | Revalues: 602070 | GridSize: 300
Generation 510 | Revalues: 603290 | GridSize: 300
Generation 511 | Revalues: 604490 | GridSize: 299
Generation 512 | Revalues: 605550 | GridSize: 300
Generation 513 | Revalues: 606590 | GridSize: 300
Generation 514 | Revalues: 607800 | GridSize: 300
Generation 515 | Revalues: 608860 | GridSize: 300
Generation 516 | Revalues: 609900 | GridSize: 299
Generation 517 | Revalues: 610900 | GridSize: 300
Generation 518 | Revalues: 612000 | GridSize: 300
Generation 519 | Revalues: 613000 | GridSize: 300
Generation 520 | Revalues: 614010 | GridSize: 300
Generation 521 | Revalues: 615010 | GridSize: 300
Generation 522 | Revalues: 616040 | GridSize: 299
Generation 523 | Revalues: 617140 | GridSize: 300
Generation 524 | Revalues: 618140 | GridSize: 300
Generation 525 | Revalues: 619140 | GridSize: 300
Generation 526 | Revalues: 620140 | GridSize: 299
Generation 527 | Revalues: 621210 | GridSize: 299
Generation 528 | Revalues: 622210 | GridSize: 297
Generation 529 | Revalues: 623330 | GridSize: 300
Generation 530 | Revalues: 624330 | GridSize: 300
Generation 531 | Revalues: 625370 | GridSize: 300
Generation 532 | Revalues: 626370 | GridSize: 300
Generation 533 | Revalues: 627470 | GridSize: 300
Generation 534 | Revalues: 628470 | GridSize: 300
Generation 535 | Revalues: 629470 | GridSize: 300
Generation 536 | Revalues: 630560 | GridSize: 300
Generation 537 | Revalues: 631640 | GridSize: 300
Generation 538 | Revalues: 632660 | GridSize: 299
Generation 539 | Revalues: 633660 | GridSize: 300
Generation 540 | Revalues: 634660 | GridSize: 298
Generation 541 | Revalues: 635660 | GridSize: 300
Generation 542 | Revalues: 636700 | GridSize: 300
Generation 543 | Revalues: 637700 | GridSize: 300
Generation 544 | Revalues: 638710 | GridSize: 300
Generation 545 | Revalues: 639710 | GridSize: 300
Generation 546 | Revalues: 640730 | GridSize: 299
Generation 547 | Revalues: 641750 | GridSize: 299
Generation 548 | Revalues: 642770 | GridSize: 299
Generation 549 | Revalues: 643770 | GridSize: 300
Generation 550 | Revalues: 644770 | GridSize: 300
Generation 551 | Revalues: 645770 | GridSize: 300
Generation 552 | Revalues: 646880 | GridSize: 300
Generation 553 | Revalues: 647910 | GridSize: 300
Generation 554 | Revalues: 648910 | GridSize: 300
Generation 555 | Revalues: 649930 | GridSize: 300
Generation 556 | Revalues: 650990 | GridSize: 300
Generation 557 | Revalues: 652000 | GridSize: 300
Generation 558 | Revalues: 653040 | GridSize: 300
