Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 135340 | GridSize: 293
Generation 105 | Revalues: 136340 | GridSize: 299
Generation 106 | Revalues: 137380 | GridSize: 298
Generation 107 | Revalues: 138630 | GridSize: 300
Generation 108 | Revalues: 139720 | GridSize: 300
Generation 109 | Revalues: 140760 | GridSize: 300
Generation 110 | Revalues: 141860 | GridSize: 300
Generation 111 | Revalues: 142890 | GridSize: 299
Generation 112 | Revalues: 143910 | GridSize: 300
Generation 113 | Revalues: 144960 | GridSize: 298
Generation 114 | Revalues: 146000 | GridSize: 300
Generation 115 | Revalues: 147000 | GridSize: 300
Generation 116 | Revalues: 148090 | GridSize: 300
Generation 117 | Revalues: 149130 | GridSize: 300
Generation 118 | Revalues: 150170 | GridSize: 300
Generation 119 | Revalues: 151230 | GridSize: 300
Generation 120 | Revalues: 152290 | GridSize: 300
Generation 121 | Revalues: 153350 | GridSize: 300
Generation 122 | Revalues: 154380 | GridSize: 299
Generation 123 | Revalues: 155460 | GridSize: 300
Generation 124 | Revalues: 156480 | GridSize: 299
Generation 125 | Revalues: 157520 | GridSize: 300
Generation 126 | Revalues: 158520 | GridSize: 300
Generation 127 | Revalues: 159680 | GridSize: 300
Generation 128 | Revalues: 160800 | GridSize: 299
Generation 129 | Revalues: 161940 | GridSize: 299
Generation 130 | Revalues: 162990 | GridSize: 300
Generation 131 | Revalues: 164040 | GridSize: 298
Generation 132 | Revalues: 165180 | GridSize: 294
Generation 133 | Revalues: 166270 | GridSize: 300
Generation 134 | Revalues: 167420 | GridSize: 300
Generation 135 | Revalues: 168470 | GridSize: 294
Generation 136 | Revalues: 169490 | GridSize: 300
Generation 137 | Revalues: 170560 | GridSize: 300
Generation 138 | Revalues: 171690 | GridSize: 300
Generation 139 | Revalues: 172700 | GridSize: 300
Generation 140 | Revalues: 173770 | GridSize: 300
Generation 141 | Revalues: 174770 | GridSize: 300
Generation 142 | Revalues: 175780 | GridSize: 300
Generation 143 | Revalues: 176820 | GridSize: 300
Generation 144 | Revalues: 177850 | GridSize: 297
Generation 145 | Revalues: 178940 | GridSize: 300
Generation 146 | Revalues: 179960 | GridSize: 299
Generation 147 | Revalues: 180980 | GridSize: 300
Generation 148 | Revalues: 182120 | GridSize: 297
Generation 149 | Revalues: 183120 | GridSize: 300
Generation 150 | Revalues: 184170 | GridSize: 300
Generation 151 | Revalues: 185230 | GridSize: 300
Generation 152 | Revalues: 186240 | GridSize: 300
Generation 153 | Revalues: 187340 | GridSize: 298
Generation 154 | Revalues: 188340 | GridSize: 300
Generation 155 | Revalues: 189360 | GridSize: 300
Generation 156 | Revalues: 190650 | GridSize: 300
Generation 157 | Revalues: 191790 | GridSize: 300
Generation 158 | Revalues: 192790 | GridSize: 300
Generation 159 | Revalues: 193790 | GridSize: 298
Generation 160 | Revalues: 195180 | GridSize: 297
Generation 161 | Revalues: 196190 | GridSize: 300
Generation 162 | Revalues: 197220 | GridSize: 300
Generation 163 | Revalues: 198220 | GridSize: 300
Generation 164 | Revalues: 199330 | GridSize: 299
Generation 165 | Revalues: 200360 | GridSize: 297
Generation 166 | Revalues: 201360 | GridSize: 300
Generation 167 | Revalues: 202380 | GridSize: 300
Generation 168 | Revalues: 203420 | GridSize: 300
Generation 169 | Revalues: 204580 | GridSize: 300
Generation 170 | Revalues: 205640 | GridSize: 300
Generation 171 | Revalues: 206660 | GridSize: 300
Generation 172 | Revalues: 207740 | GridSize: 300
Generation 173 | Revalues: 209130 | GridSize: 300
Generation 174 | Revalues: 210130 | GridSize: 300
Generation 175 | Revalues: 211180 | GridSize: 300
Generation 176 | Revalues: 212180 | GridSize: 299
Generation 177 | Revalues: 213180 | GridSize: 300
Generation 178 | Revalues: 214220 | GridSize: 300
Generation 179 | Revalues: 215220 | GridSize: 300
Generation 180 | Revalues: 216270 | GridSize: 298
Generation 181 | Revalues: 217370 | GridSize: 299
Generation 182 | Revalues: 218420 | GridSize: 300
Generation 183 | Revalues: 219420 | GridSize: 300
Generation 184 | Revalues: 220460 | GridSize: 300
Generation 185 | Revalues: 221480 | GridSize: 299
Generation 186 | Revalues: 222490 | GridSize: 300
Generation 187 | Revalues: 223570 | GridSize: 299
Generation 188 | Revalues: 224580 | GridSize: 300
Generation 189 | Revalues: 225600 | GridSize: 300
Generation 190 | Revalues: 226600 | GridSize: 300
Generation 191 | Revalues: 227640 | GridSize: 300
Generation 192 | Revalues: 228680 | GridSize: 300
Generation 193 | Revalues: 229890 | GridSize: 298
Generation 194 | Revalues: 231010 | GridSize: 299
Generation 195 | Revalues: 232030 | GridSize: 300
Generation 196 | Revalues: 233090 | GridSize: 298
Generation 197 | Revalues: 234120 | GridSize: 299
Generation 198 | Revalues: 235150 | GridSize: 300
Generation 199 | Revalues: 236200 | GridSize: 298
Generation 200 | Revalues: 237200 | GridSize: 300
Generation 201 | Revalues: 238200 | GridSize: 299
Generation 202 | Revalues: 239230 | GridSize: 300
Generation 203 | Revalues: 240350 | GridSize: 300
Generation 204 | Revalues: 241360 | GridSize: 300
Generation 205 | Revalues: 242380 | GridSize: 298
Generation 206 | Revalues: 243440 | GridSize: 299
Generation 207 | Revalues: 244440 | GridSize: 300
Generation 208 | Revalues: 245470 | GridSize: 300
Generation 209 | Revalues: 246490 | GridSize: 298
Generation 210 | Revalues: 247610 | GridSize: 300
Generation 211 | Revalues: 248610 | GridSize: 299
Generation 212 | Revalues: 249680 | GridSize: 300
Generation 213 | Revalues: 250710 | GridSize: 295
Generation 214 | Revalues: 251710 | GridSize: 300
Generation 215 | Revalues: 252720 | GridSize: 299
Generation 216 | Revalues: 253780 | GridSize: 297
Generation 217 | Revalues: 254780 | GridSize: 293
Generation 218 | Revalues: 255780 | GridSize: 300
Generation 219 | Revalues: 256780 | GridSize: 300
Generation 220 | Revalues: 257800 | GridSize: 300
Generation 221 | Revalues: 259000 | GridSize: 300
Generation 222 | Revalues: 260050 | GridSize: 300
Generation 223 | Revalues: 261060 | GridSize: 298
Generation 224 | Revalues: 262060 | GridSize: 300
Generation 225 | Revalues: 263210 | GridSize: 299
Generation 226 | Revalues: 264220 | GridSize: 300
Generation 227 | Revalues: 265230 | GridSize: 300
Generation 228 | Revalues: 266240 | GridSize: 300
Generation 229 | Revalues: 267240 | GridSize: 300
Generation 230 | Revalues: 268250 | GridSize: 300
Generation 231 | Revalues: 269260 | GridSize: 300
Generation 232 | Revalues: 270310 | GridSize: 300
Generation 233 | Revalues: 271430 | GridSize: 298
Generation 234 | Revalues: 272520 | GridSize: 299
Generation 235 | Revalues: 273570 | GridSize: 299
Generation 236 | Revalues: 274570 | GridSize: 297
Generation 237 | Revalues: 275620 | GridSize: 300
Generation 238 | Revalues: 276680 | GridSize: 296
Generation 239 | Revalues: 277750 | GridSize: 296
Generation 240 | Revalues: 278750 | GridSize: 299
Generation 241 | Revalues: 279820 | GridSize: 300
Generation 242 | Revalues: 280830 | GridSize: 300
Generation 243 | Revalues: 281840 | GridSize: 300
Generation 244 | Revalues: 282870 | GridSize: 300
Generation 245 | Revalues: 283920 | GridSize: 300
Generation 246 | Revalues: 284930 | GridSize: 297
Generation 247 | Revalues: 285960 | GridSize: 300
Generation 248 | Revalues: 287060 | GridSize: 298
Generation 249 | Revalues: 288100 | GridSize: 300
Generation 250 | Revalues: 289100 | GridSize: 300
Generation 251 | Revalues: 290120 | GridSize: 299
Generation 252 | Revalues: 291150 | GridSize: 299
Generation 253 | Revalues: 292220 | GridSize: 300
Generation 254 | Revalues: 293250 | GridSize: 299
Generation 255 | Revalues: 294290 | GridSize: 299
Generation 256 | Revalues: 295290 | GridSize: 300
Generation 257 | Revalues: 296290 | GridSize: 300
Generation 258 | Revalues: 297310 | GridSize: 300
Generation 259 | Revalues: 298360 | GridSize: 299
Generation 260 | Revalues: 299420 | GridSize: 300
Generation 261 | Revalues: 300450 | GridSize: 298
Generation 262 | Revalues: 301490 | GridSize: 300
Generation 263 | Revalues: 302600 | GridSize: 298
Generation 264 | Revalues: 303620 | GridSize: 300
Generation 265 | Revalues: 304620 | GridSize: 300
Generation 266 | Revalues: 305630 | GridSize: 300
Generation 267 | Revalues: 306650 | GridSize: 300
Generation 268 | Revalues: 307690 | GridSize: 300
Generation 269 | Revalues: 308690 | GridSize: 300
Generation 270 | Revalues: 309760 | GridSize: 299
Generation 271 | Revalues: 310770 | GridSize: 300
Generation 272 | Revalues: 311810 | GridSize: 300
Generation 273 | Revalues: 312820 | GridSize: 300
Generation 274 | Revalues: 313820 | GridSize: 300
Generation 275 | Revalues: 314980 | GridSize: 300
Generation 276 | Revalues: 316000 | GridSize: 300
Generation 277 | Revalues: 317010 | GridSize: 300
Generation 278 | Revalues: 318110 | GridSize: 300
Generation 279 | Revalues: 319200 | GridSize: 295
Generation 280 | Revalues: 320200 | GridSize: 300
Generation 281 | Revalues: 321200 | GridSize: 300
Generation 282 | Revalues: 322270 | GridSize: 300
Generation 283 | Revalues: 323270 | GridSize: 297
Generation 284 | Revalues: 324270 | GridSize: 300
Generation 285 | Revalues: 325370 | GridSize: 300
Generation 286 | Revalues: 326370 | GridSize: 300
Generation 287 | Revalues: 327370 | GridSize: 299
Generation 288 | Revalues: 328370 | GridSize: 297
Generation 289 | Revalues: 329390 | GridSize: 300
Generation 290 | Revalues: 330420 | GridSize: 300
Generation 291 | Revalues: 331460 | GridSize: 300
Generation 292 | Revalues: 332580 | GridSize: 300
Generation 293 | Revalues: 333580 | GridSize: 300
Generation 294 | Revalues: 334600 | GridSize: 299
Generation 295 | Revalues: 335600 | GridSize: 300
Generation 296 | Revalues: 336600 | GridSize: 298
Generation 297 | Revalues: 337600 | GridSize: 300
Generation 298 | Revalues: 338600 | GridSize: 300
Generation 299 | Revalues: 339640 | GridSize: 298
Generation 300 | Revalues: 340750 | GridSize: 300
Generation 301 | Revalues: 341750 | GridSize: 300
Generation 302 | Revalues: 342790 | GridSize: 300
Generation 303 | Revalues: 343820 | GridSize: 300
Generation 304 | Revalues: 344820 | GridSize: 300
Generation 305 | Revalues: 345940 | GridSize: 300
Generation 306 | Revalues: 347010 | GridSize: 298
Generation 307 | Revalues: 348040 | GridSize: 300
Generation 308 | Revalues: 349050 | GridSize: 300
Generation 309 | Revalues: 350090 | GridSize: 296
Generation 310 | Revalues: 351100 | GridSize: 300
Generation 311 | Revalues: 352120 | GridSize: 300
Generation 312 | Revalues: 353160 | GridSize: 300
Generation 313 | Revalues: 354180 | GridSize: 298
Generation 314 | Revalues: 355190 | GridSize: 300
Generation 315 | Revalues: 356190 | GridSize: 300
Generation 316 | Revalues: 357220 | GridSize: 300
Generation 317 | Revalues: 358260 | GridSize: 299
Generation 318 | Revalues: 359260 | GridSize: 300
Generation 319 | Revalues: 360270 | GridSize: 300
Generation 320 | Revalues: 361290 | GridSize: 299
Generation 321 | Revalues: 362290 | GridSize: 300
Generation 322 | Revalues: 363340 | GridSize: 300
Generation 323 | Revalues: 364360 | GridSize: 299
Generation 324 | Revalues: 365410 | GridSize: 300
Generation 325 | Revalues: 366420 | GridSize: 300
Generation 326 | Revalues: 367440 | GridSize: 300
Generation 327 | Revalues: 368440 | GridSize: 300
Generation 328 | Revalues: 369570 | GridSize: 300
Generation 329 | Revalues: 370660 | GridSize: 300
Generation 330 | Revalues: 371730 | GridSize: 300
Generation 331 | Revalues: 372760 | GridSize: 300
Generation 332 | Revalues: 373810 | GridSize: 300
Generation 333 | Revalues: 374820 | GridSize: 300
Generation 334 | Revalues: 375840 | GridSize: 300
Generation 335 | Revalues: 376880 | GridSize: 300
Generation 336 | Revalues: 377960 | GridSize: 300
Generation 337 | Revalues: 378980 | GridSize: 297
Generation 338 | Revalues: 379980 | GridSize: 300
Generation 339 | Revalues: 381060 | GridSize: 298
Generation 340 | Revalues: 382060 | GridSize: 300
Generation 341 | Revalues: 383060 | GridSize: 300
Generation 342 | Revalues: 384110 | GridSize: 300
Generation 343 | Revalues: 385200 | GridSize: 300
Generation 344 | Revalues: 386200 | GridSize: 300
Generation 345 | Revalues: 387220 | GridSize: 300
Generation 346 | Revalues: 388350 | GridSize: 299
Generation 347 | Revalues: 389420 | GridSize: 300
Generation 348 | Revalues: 390510 | GridSize: 300
Generation 349 | Revalues: 391520 | GridSize: 300
Generation 350 | Revalues: 392520 | GridSize: 300
Generation 351 | Revalues: 393560 | GridSize: 300
Generation 352 | Revalues: 394560 | GridSize: 300
Generation 353 | Revalues: 395660 | GridSize: 300
Generation 354 | Revalues: 396690 | GridSize: 300
Generation 355 | Revalues: 397690 | GridSize: 300
Generation 356 | Revalues: 398720 | GridSize: 300
Generation 357 | Revalues: 399830 | GridSize: 300
Generation 358 | Revalues: 400830 | GridSize: 300
Generation 359 | Revalues: 401840 | GridSize: 300
Generation 360 | Revalues: 402850 | GridSize: 300
Generation 361 | Revalues: 403850 | GridSize: 300
Generation 362 | Revalues: 404880 | GridSize: 300
Generation 363 | Revalues: 405890 | GridSize: 300
Generation 364 | Revalues: 406890 | GridSize: 300
Generation 365 | Revalues: 407920 | GridSize: 300
Generation 366 | Revalues: 408940 | GridSize: 297
Generation 367 | Revalues: 409980 | GridSize: 300
Generation 368 | Revalues: 410980 | GridSize: 300
Generation 369 | Revalues: 412000 | GridSize: 300
Generation 370 | Revalues: 413010 | GridSize: 300
Generation 371 | Revalues: 414020 | GridSize: 298
Generation 372 | Revalues: 415020 | GridSize: 300
Generation 373 | Revalues: 416020 | GridSize: 300
Generation 374 | Revalues: 417060 | GridSize: 300
Generation 375 | Revalues: 418130 | GridSize: 300
Generation 376 | Revalues: 419160 | GridSize: 299
Generation 377 | Revalues: 420250 | GridSize: 300
Generation 378 | Revalues: 421290 | GridSize: 300
Generation 379 | Revalues: 422290 | GridSize: 300
Generation 380 | Revalues: 423290 | GridSize: 300
Generation 381 | Revalues: 424380 | GridSize: 297
Generation 382 | Revalues: 425450 | GridSize: 300
Generation 383 | Revalues: 426450 | GridSize: 300
Generation 384 | Revalues: 427450 | GridSize: 300
Generation 385 | Revalues: 428510 | GridSize: 300
Generation 386 | Revalues: 429510 | GridSize: 300
Generation 387 | Revalues: 430520 | GridSize: 300
Generation 388 | Revalues: 431520 | GridSize: 300
Generation 389 | Revalues: 432520 | GridSize: 300
Generation 390 | Revalues: 433620 | GridSize: 300
Generation 391 | Revalues: 434700 | GridSize: 300
Generation 392 | Revalues: 435780 | GridSize: 300
Generation 393 | Revalues: 436980 | GridSize: 300
Generation 394 | Revalues: 438060 | GridSize: 299
Generation 395 | Revalues: 439060 | GridSize: 300
Generation 396 | Revalues: 440140 | GridSize: 300
Generation 397 | Revalues: 441140 | GridSize: 299
Generation 398 | Revalues: 442270 | GridSize: 297
Generation 399 | Revalues: 443300 | GridSize: 300
Generation 400 | Revalues: 444310 | GridSize: 300
Generation 401 | Revalues: 445320 | GridSize: 300
Generation 402 | Revalues: 446370 | GridSize: 300
Generation 403 | Revalues: 447380 | GridSize: 300
Generation 404 | Revalues: 448380 | GridSize: 300
Generation 405 | Revalues: 449430 | GridSize: 297
Generation 406 | Revalues: 450430 | GridSize: 300
Generation 407 | Revalues: 451430 | GridSize: 300
Generation 408 | Revalues: 452430 | GridSize: 300
Generation 409 | Revalues: 453440 | GridSize: 300
Generation 410 | Revalues: 454670 | GridSize: 299
Generation 411 | Revalues: 455690 | GridSize: 300
Generation 412 | Revalues: 456690 | GridSize: 300
Generation 413 | Revalues: 457760 | GridSize: 300
Generation 414 | Revalues: 458760 | GridSize: 300
Generation 415 | Revalues: 459760 | GridSize: 300
Generation 416 | Revalues: 460800 | GridSize: 296
Generation 417 | Revalues: 461840 | GridSize: 300
Generation 418 | Revalues: 462890 | GridSize: 300
Generation 419 | Revalues: 464030 | GridSize: 297
Generation 420 | Revalues: 465050 | GridSize: 299
Generation 421 | Revalues: 466050 | GridSize: 300
Generation 422 | Revalues: 467080 | GridSize: 299
Generation 423 | Revalues: 468130 | GridSize: 299
Generation 424 | Revalues: 469260 | GridSize: 300
Generation 425 | Revalues: 470270 | GridSize: 300
Generation 426 | Revalues: 471280 | GridSize: 299
Generation 427 | Revalues: 472300 | GridSize: 300
Generation 428 | Revalues: 473310 | GridSize: 300
Generation 429 | Revalues: 474340 | GridSize: 298
Generation 430 | Revalues: 475350 | GridSize: 300
Generation 431 | Revalues: 476400 | GridSize: 299
Generation 432 | Revalues: 477400 | GridSize: 298
Generation 433 | Revalues: 478480 | GridSize: 300
Generation 434 | Revalues: 479550 | GridSize: 299
Generation 435 | Revalues: 480560 | GridSize: 298
Generation 436 | Revalues: 481560 | GridSize: 300
Generation 437 | Revalues: 482570 | GridSize: 300
Generation 438 | Revalues: 483590 | GridSize: 300
Generation 439 | Revalues: 484590 | GridSize: 300
Generation 440 | Revalues: 485750 | GridSize: 297
Generation 441 | Revalues: 486750 | GridSize: 300
Generation 442 | Revalues: 487800 | GridSize: 299
Generation 443 | Revalues: 488820 | GridSize: 298
Generation 444 | Revalues: 489820 | GridSize: 300
Generation 445 | Revalues: 490830 | GridSize: 300
Generation 446 | Revalues: 491850 | GridSize: 300
Generation 447 | Revalues: 492860 | GridSize: 300
Generation 448 | Revalues: 493910 | GridSize: 300
Generation 449 | Revalues: 494910 | GridSize: 300
Generation 450 | Revalues: 495950 | GridSize: 300
Generation 451 | Revalues: 496970 | GridSize: 300
Generation 452 | Revalues: 498060 | GridSize: 300
Generation 453 | Revalues: 499070 | GridSize: 300
Generation 454 | Revalues: 500070 | GridSize: 300
Generation 455 | Revalues: 501080 | GridSize: 300
Generation 456 | Revalues: 502080 | GridSize: 300
Generation 457 | Revalues: 503080 | GridSize: 300
Generation 458 | Revalues: 504150 | GridSize: 300
Generation 459 | Revalues: 505160 | GridSize: 300
Generation 460 | Revalues: 506160 | GridSize: 300
Generation 461 | Revalues: 507160 | GridSize: 300
Generation 462 | Revalues: 508180 | GridSize: 300
Generation 463 | Revalues: 509190 | GridSize: 300
Generation 464 | Revalues: 510210 | GridSize: 300
Generation 465 | Revalues: 511210 | GridSize: 300
Generation 466 | Revalues: 512210 | GridSize: 300
Generation 467 | Revalues: 513350 | GridSize: 300
Generation 468 | Revalues: 514350 | GridSize: 297
Generation 469 | Revalues: 515360 | GridSize: 297
Generation 470 | Revalues: 516380 | GridSize: 300
Generation 471 | Revalues: 517450 | GridSize: 298
Generation 472 | Revalues: 518450 | GridSize: 300
Generation 473 | Revalues: 519480 | GridSize: 300
Generation 474 | Revalues: 520480 | GridSize: 300
Generation 475 | Revalues: 521510 | GridSize: 300
Generation 476 | Revalues: 522510 | GridSize: 300
Generation 477 | Revalues: 523520 | GridSize: 300
Generation 478 | Revalues: 524550 | GridSize: 300
Generation 479 | Revalues: 525560 | GridSize: 299
Generation 480 | Revalues: 526660 | GridSize: 300
Generation 481 | Revalues: 527660 | GridSize: 300
Generation 482 | Revalues: 528740 | GridSize: 300
Generation 483 | Revalues: 529740 | GridSize: 300
Generation 484 | Revalues: 530740 | GridSize: 300
Generation 485 | Revalues: 531740 | GridSize: 300
Generation 486 | Revalues: 532740 | GridSize: 300
Generation 487 | Revalues: 533750 | GridSize: 298
Generation 488 | Revalues: 534760 | GridSize: 300
Generation 489 | Revalues: 535840 | GridSize: 300
Generation 490 | Revalues: 536860 | GridSize: 300
Generation 491 | Revalues: 537860 | GridSize: 300
Generation 492 | Revalues: 538860 | GridSize: 300
Generation 493 | Revalues: 540150 | GridSize: 299
Generation 494 | Revalues: 541200 | GridSize: 300
Generation 495 | Revalues: 542200 | GridSize: 300
Generation 496 | Revalues: 543210 | GridSize: 300
Generation 497 | Revalues: 544210 | GridSize: 300
Generation 498 | Revalues: 545210 | GridSize: 300
Generation 499 | Revalues: 546210 | GridSize: 300
Generation 500 | Revalues: 547210 | GridSize: 300
Generation 501 | Revalues: 548250 | GridSize: 300
Generation 502 | Revalues: 549250 | GridSize: 300
Generation 503 | Revalues: 550300 | GridSize: 300
Generation 504 | Revalues: 551300 | GridSize: 300
Generation 505 | Revalues: 552300 | GridSize: 300
Generation 506 | Revalues: 553340 | GridSize: 300
Generation 507 | Revalues: 554340 | GridSize: 300
Generation 508 | Revalues: 555390 | GridSize: 300
Generation 509 | Revalues: 556410 | GridSize: 300
Generation 510 | Revalues: 557470 | GridSize: 300
Generation 511 | Revalues: 558510 | GridSize: 300
Generation 512 | Revalues: 559580 | GridSize: 300
Generation 513 | Revalues: 560600 | GridSize: 300
Generation 514 | Revalues: 561680 | GridSize: 294
Generation 515 | Revalues: 562690 | GridSize: 300
Generation 516 | Revalues: 563690 | GridSize: 300
Generation 517 | Revalues: 564690 | GridSize: 298
Generation 518 | Revalues: 565700 | GridSize: 300
Generation 519 | Revalues: 566710 | GridSize: 300
Generation 520 | Revalues: 567710 | GridSize: 300
Generation 521 | Revalues: 568790 | GridSize: 300
Generation 522 | Revalues: 569790 | GridSize: 300
Generation 523 | Revalues: 570790 | GridSize: 300
Generation 524 | Revalues: 571790 | GridSize: 300
Generation 525 | Revalues: 572790 | GridSize: 300
Generation 526 | Revalues: 573910 | GridSize: 300
Generation 527 | Revalues: 574940 | GridSize: 300
Generation 528 | Revalues: 575940 | GridSize: 300
Generation 529 | Revalues: 576940 | GridSize: 300
Generation 530 | Revalues: 577940 | GridSize: 300
Generation 531 | Revalues: 579010 | GridSize: 300
Generation 532 | Revalues: 580010 | GridSize: 300
Generation 533 | Revalues: 581010 | GridSize: 300
Generation 534 | Revalues: 582100 | GridSize: 300
Generation 535 | Revalues: 583110 | GridSize: 299
Generation 536 | Revalues: 584110 | GridSize: 300
Generation 537 | Revalues: 585130 | GridSize: 300
Generation 538 | Revalues: 586170 | GridSize: 299
Generation 539 | Revalues: 587170 | GridSize: 300
Generation 540 | Revalues: 588190 | GridSize: 300
Generation 541 | Revalues: 589190 | GridSize: 300
Generation 542 | Revalues: 590200 | GridSize: 300
Generation 543 | Revalues: 591220 | GridSize: 300
Generation 544 | Revalues: 592250 | GridSize: 300
Generation 545 | Revalues: 593250 | GridSize: 300
Generation 546 | Revalues: 594330 | GridSize: 300
Generation 547 | Revalues: 595340 | GridSize: 300
Generation 548 | Revalues: 596340 | GridSize: 300
Generation 549 | Revalues: 597350 | GridSize: 300
Generation 550 | Revalues: 598400 | GridSize: 300
Generation 551 | Revalues: 599410 | GridSize: 299
Generation 552 | Revalues: 600410 | GridSize: 300
Generation 553 | Revalues: 601420 | GridSize: 300
Generation 554 | Revalues: 602420 | GridSize: 300
Generation 555 | Revalues: 603420 | GridSize: 300
Generation 556 | Revalues: 604440 | GridSize: 300
Generation 557 | Revalues: 605530 | GridSize: 300
Generation 558 | Revalues: 606540 | GridSize: 300
