Generation 0 | Revalues: 100 | GridSize: 6
Generation 152 | Revalues: 206450 | GridSize: 300
Generation 153 | Revalues: 207470 | GridSize: 300
Generation 154 | Revalues: 208630 | GridSize: 300
Generation 155 | Revalues: 209650 | GridSize: 300
Generation 156 | Revalues: 210820 | GridSize: 296
Generation 157 | Revalues: 211930 | GridSize: 297
Generation 158 | Revalues: 212980 | GridSize: 292
Generation 159 | Revalues: 214080 | GridSize: 299
Generation 160 | Revalues: 215120 | GridSize: 293
Generation 161 | Revalues: 216220 | GridSize: 300
Generation 162 | Revalues: 217470 | GridSize: 300
Generation 163 | Revalues: 218490 | GridSize: 297
Generation 164 | Revalues: 219590 | GridSize: 295
Generation 165 | Revalues: 220590 | GridSize: 297
Generation 166 | Revalues: 221650 | GridSize: 299
Generation 167 | Revalues: 222950 | GridSize: 300
Generation 168 | Revalues: 224050 | GridSize: 299
Generation 169 | Revalues: 225290 | GridSize: 300
Generation 170 | Revalues: 226310 | GridSize: 300
Generation 171 | Revalues: 227370 | GridSize: 300
Generation 172 | Revalues: 228370 | GridSize: 300
Generation 173 | Revalues: 229400 | GridSize: 300
Generation 174 | Revalues: 230440 | GridSize: 300
Generation 175 | Revalues: 231460 | GridSize: 298
Generation 176 | Revalues: 232470 | GridSize: 300
Generation 177 | Revalues: 233490 | GridSize: 300
Generation 178 | Revalues: 234640 | GridSize: 299
Generation 179 | Revalues: 235660 | GridSize: 300
Generation 180 | Revalues: 236840 | GridSize: 299
Generation 181 | Revalues: 237870 | GridSize: 299
Generation 182 | Revalues: 238960 | GridSize: 300
Generation 183 | Revalues: 239990 | GridSize: 300
Generation 184 | Revalues: 241000 | GridSize: 300
Generation 185 | Revalues: 242010 | GridSize: 297
Generation 186 | Revalues: 243020 | GridSize: 300
Generation 187 | Revalues: 244020 | GridSize: 300
Generation 188 | Revalues: 245270 | GridSize: 298
Generation 189 | Revalues: 246390 | GridSize: 300
Generation 190 | Revalues: 247390 | GridSize: 298
Generation 191 | Revalues: 248460 | GridSize: 298
Generation 192 | Revalues: 249560 | GridSize: 300
Generation 193 | Revalues: 250590 | GridSize: 299
Generation 194 | Revalues: 251590 | GridSize: 300
Generation 195 | Revalues: 253270 | GridSize: 297
Generation 196 | Revalues: 254350 | GridSize: 297
Generation 197 | Revalues: 255350 | GridSize: 300
Generation 198 | Revalues: 256370 | GridSize: 300
Generation 199 | Revalues: 257370 | GridSize: 300
Generation 200 | Revalues: 258450 | GridSize: 300
Generation 201 | Revalues: 259760 | GridSize: 300
Generation 202 | Revalues: 260810 | GridSize: 298
Generation 203 | Revalues: 261820 | GridSize: 300
Generation 204 | Revalues: 262840 | GridSize: 300
Generation 205 | Revalues: 263850 | GridSize: 300
Generation 206 | Revalues: 264850 | GridSize: 300
Generation 207 | Revalues: 265910 | GridSize: 300
Generation 208 | Revalues: 266990 | GridSize: 290
Generation 209 | Revalues: 268000 | GridSize: 300
Generation 210 | Revalues: 269060 | GridSize: 297
Generation 211 | Revalues: 270100 | GridSize: 299
Generation 212 | Revalues: 271100 | GridSize: 300
Generation 213 | Revalues: 272260 | GridSize: 300
Generation 214 | Revalues: 273280 | GridSize: 300
Generation 215 | Revalues: 274290 | GridSize: 298
Generation 216 | Revalues: 275400 | GridSize: 300
Generation 217 | Revalues: 276450 | GridSize: 300
Generation 218 | Revalues: 277470 | GridSize: 300
Generation 219 | Revalues: 278470 | GridSize: 300
Generation 220 | Revalues: 279570 | GridSize: 300
Generation 221 | Revalues: 280760 | GridSize: 300
Generation 222 | Revalues: 281760 | GridSize: 300
Generation 223 | Revalues: 282770 | GridSize: 300
Generation 224 | Revalues: 283820 | GridSize: 299
Generation 225 | Revalues: 284820 | GridSize: 300
Generation 226 | Revalues: 285860 | GridSize: 300
Generation 227 | Revalues: 286910 | GridSize: 300
Generation 228 | Revalues: 287960 | GridSize: 300
Generation 229 | Revalues: 289090 | GridSize: 300
Generation 230 | Revalues: 290090 | GridSize: 300
Generation 231 | Revalues: 291100 | GridSize: 300
Generation 232 | Revalues: 292310 | GridSize: 298
Generation 233 | Revalues: 293390 | GridSize: 300
Generation 234 | Revalues: 294430 | GridSize: 300
Generation 235 | Revalues: 295470 | GridSize: 300
Generation 236 | Revalues: 296570 | GridSize: 300
Generation 237 | Revalues: 297630 | GridSize: 300
Generation 238 | Revalues: 298630 | GridSize: 300
Generation 239 | Revalues: 299630 | GridSize: 298
Generation 240 | Revalues: 300650 | GridSize: 299
Generation 241 | Revalues: 301930 | GridSize: 295
Generation 242 | Revalues: 302950 | GridSize: 300
Generation 243 | Revalues: 303970 | GridSize: 296
Generation 244 | Revalues: 305020 | GridSize: 299
Generation 245 | Revalues: 306080 | GridSize: 300
Generation 246 | Revalues: 307170 | GridSize: 298
Generation 247 | Revalues: 308210 | GridSize: 300
Generation 248 | Revalues: 309240 | GridSize: 300
Generation 249 | Revalues: 310240 | GridSize: 300
Generation 250 | Revalues: 311280 | GridSize: 300
Generation 251 | Revalues: 312280 | GridSize: 300
Generation 252 | Revalues: 313400 | GridSize: 300
Generation 253 | Revalues: 314480 | GridSize: 300
Generation 254 | Revalues: 315530 | GridSize: 300
Generation 255 | Revalues: 316530 | GridSize: 299
Generation 256 | Revalues: 317540 | GridSize: 300
Generation 257 | Revalues: 318580 | GridSize: 296
Generation 258 | Revalues: 319710 | GridSize: 300
Generation 259 | Revalues: 320740 | GridSize: 300
Generation 260 | Revalues: 321770 | GridSize: 300
Generation 261 | Revalues: 322770 | GridSize: 300
Generation 262 | Revalues: 323790 | GridSize: 300
Generation 263 | Revalues: 324790 | GridSize: 300
Generation 264 | Revalues: 325920 | GridSize: 300
Generation 265 | Revalues: 326920 | GridSize: 300
Generation 266 | Revalues: 327980 | GridSize: 300
Generation 267 | Revalues: 329010 | GridSize: 300
Generation 268 | Revalues: 330060 | GridSize: 299
Generation 269 | Revalues: 331090 | GridSize: 295
Generation 270 | Revalues: 332180 | GridSize: 298
Generation 271 | Revalues: 333230 | GridSize: 300
Generation 272 | Revalues: 334280 | GridSize: 300
Generation 273 | Revalues: 335480 | GridSize: 292
Generation 274 | Revalues: 336490 | GridSize: 300
Generation 275 | Revalues: 337510 | GridSize: 300
Generation 276 | Revalues: 338590 | GridSize: 298
Generation 277 | Revalues: 339660 | GridSize: 298
Generation 278 | Revalues: 340770 | GridSize: 295
Generation 279 | Revalues: 341880 | GridSize: 300
Generation 280 | Revalues: 342880 | GridSize: 299
Generation 281 | Revalues: 344020 | GridSize: 300
Generation 282 | Revalues: 345060 | GridSize: 299
Generation 283 | Revalues: 346110 | GridSize: 296
Generation 284 | Revalues: 347110 | GridSize: 300
Generation 285 | Revalues: 348250 | GridSize: 300
Generation 286 | Revalues: 349250 | GridSize: 300
Generation 287 | Revalues: 350510 | GridSize: 296
Generation 288 | Revalues: 351560 | GridSize: 299
Generation 289 | Revalues: 352640 | GridSize: 300
Generation 290 | Revalues: 353640 | GridSize: 300
Generation 291 | Revalues: 354650 | GridSize: 300
Generation 292 | Revalues: 355660 | GridSize: 300
Generation 293 | Revalues: 356900 | GridSize: 294
Generation 294 | Revalues: 357900 | GridSize: 300
Generation 295 | Revalues: 358900 | GridSize: 299
Generation 296 | Revalues: 360010 | GridSize: 300
Generation 297 | Revalues: 361040 | GridSize: 299
Generation 298 | Revalues: 362110 | GridSize: 300
Generation 299 | Revalues: 363130 | GridSize: 300
Generation 300 | Revalues: 364130 | GridSize: 300
Generation 301 | Revalues: 365180 | GridSize: 300
Generation 302 | Revalues: 366190 | GridSize: 297
Generation 303 | Revalues: 367260 | GridSize: 300
Generation 304 | Revalues: 368290 | GridSize: 300
Generation 305 | Revalues: 369290 | GridSize: 300
Generation 306 | Revalues: 370420 | GridSize: 300
Generation 307 | Revalues: 371520 | GridSize: 299
Generation 308 | Revalues: 372520 | GridSize: 300
Generation 309 | Revalues: 373520 | GridSize: 300
Generation 310 | Revalues: 374660 | GridSize: 300
Generation 311 | Revalues: 375680 | GridSize: 300
Generation 312 | Revalues: 376720 | GridSize: 300
Generation 313 | Revalues: 377720 | GridSize: 300
Generation 314 | Revalues: 378770 | GridSize: 300
Generation 315 | Revalues: 379820 | GridSize: 300
Generation 316 | Revalues: 380820 | GridSize: 300
Generation 317 | Revalues: 381820 | GridSize: 300
Generation 318 | Revalues: 382820 | GridSize: 300
Generation 319 | Revalues: 383890 | GridSize: 300
Generation 320 | Revalues: 384900 | GridSize: 300
Generation 321 | Revalues: 385950 | GridSize: 300
Generation 322 | Revalues: 386980 | GridSize: 300
Generation 323 | Revalues: 388010 | GridSize: 300
Generation 324 | Revalues: 389010 | GridSize: 300
Generation 325 | Revalues: 390010 | GridSize: 300
Generation 326 | Revalues: 391010 | GridSize: 300
Generation 327 | Revalues: 392430 | GridSize: 300
Generation 328 | Revalues: 393440 | GridSize: 300
Generation 329 | Revalues: 394450 | GridSize: 299
Generation 330 | Revalues: 395450 | GridSize: 300
Generation 331 | Revalues: 396480 | GridSize: 300
Generation 332 | Revalues: 397480 | GridSize: 300
Generation 333 | Revalues: 398580 | GridSize: 300
Generation 334 | Revalues: 399580 | GridSize: 300
Generation 335 | Revalues: 400750 | GridSize: 300
Generation 336 | Revalues: 401830 | GridSize: 300
Generation 337 | Revalues: 402830 | GridSize: 300
Generation 338 | Revalues: 403840 | GridSize: 300
Generation 339 | Revalues: 404910 | GridSize: 300
Generation 340 | Revalues: 406150 | GridSize: 299
Generation 341 | Revalues: 407170 | GridSize: 300
Generation 342 | Revalues: 408310 | GridSize: 298
Generation 343 | Revalues: 409340 | GridSize: 300
Generation 344 | Revalues: 410420 | GridSize: 300
Generation 345 | Revalues: 411450 | GridSize: 300
Generation 346 | Revalues: 412460 | GridSize: 300
Generation 347 | Revalues: 413460 | GridSize: 300
Generation 348 | Revalues: 414460 | GridSize: 300
Generation 349 | Revalues: 415480 | GridSize: 299
Generation 350 | Revalues: 416500 | GridSize: 300
Generation 351 | Revalues: 417550 | GridSize: 300
Generation 352 | Revalues: 418560 | GridSize: 300
Generation 353 | Revalues: 419570 | GridSize: 300
Generation 354 | Revalues: 420570 | GridSize: 299
Generation 355 | Revalues: 421570 | GridSize: 300
Generation 356 | Revalues: 422580 | GridSize: 300
Generation 357 | Revalues: 423610 | GridSize: 300
Generation 358 | Revalues: 424610 | GridSize: 300
Generation 359 | Revalues: 425800 | GridSize: 300
Generation 360 | Revalues: 426860 | GridSize: 300
Generation 361 | Revalues: 427870 | GridSize: 300
Generation 362 | Revalues: 428880 | GridSize: 300
Generation 363 | Revalues: 429880 | GridSize: 300
Generation 364 | Revalues: 431010 | GridSize: 297
Generation 365 | Revalues: 432200 | GridSize: 300
Generation 366 | Revalues: 433200 | GridSize: 300
Generation 367 | Revalues: 434200 | GridSize: 300
Generation 368 | Revalues: 435220 | GridSize: 300
Generation 369 | Revalues: 436220 | GridSize: 300
Generation 370 | Revalues: 437230 | GridSize: 300
Generation 371 | Revalues: 438340 | GridSize: 300
Generation 372 | Revalues: 439380 | GridSize: 300
Generation 373 | Revalues: 440410 | GridSize: 300
Generation 374 | Revalues: 441410 | GridSize: 299
Generation 375 | Revalues: 442420 | GridSize: 300
Generation 376 | Revalues: 443420 | GridSize: 299
Generation 377 | Revalues: 444420 | GridSize: 300
Generation 378 | Revalues: 445420 | GridSize: 299
Generation 379 | Revalues: 446420 | GridSize: 300
Generation 380 | Revalues: 447490 | GridSize: 300
Generation 381 | Revalues: 448530 | GridSize: 300
Generation 382 | Revalues: 449530 | GridSize: 300
Generation 383 | Revalues: 450530 | GridSize: 300
Generation 384 | Revalues: 451620 | GridSize: 300
Generation 385 | Revalues: 452620 | GridSize: 300
Generation 386 | Revalues: 453620 | GridSize: 300
Generation 387 | Revalues: 454640 | GridSize: 300
Generation 388 | Revalues: 455690 | GridSize: 300
Generation 389 | Revalues: 456710 | GridSize: 300
Generation 390 | Revalues: 457710 | GridSize: 300
Generation 391 | Revalues: 458750 | GridSize: 300
Generation 392 | Revalues: 459750 | GridSize: 300
Generation 393 | Revalues: 460800 | GridSize: 300
Generation 394 | Revalues: 461830 | GridSize: 296
Generation 395 | Revalues: 462850 | GridSize: 299
Generation 396 | Revalues: 463870 | GridSize: 299
Generation 397 | Revalues: 464870 | GridSize: 300
Generation 398 | Revalues: 465900 | GridSize: 300
Generation 399 | Revalues: 466930 | GridSize: 300
Generation 400 | Revalues: 467930 | GridSize: 300
Generation 401 | Revalues: 468930 | GridSize: 300
Generation 402 | Revalues: 470020 | GridSize: 299
Generation 403 | Revalues: 471020 | GridSize: 299
Generation 404 | Revalues: 472230 | GridSize: 294
Generation 405 | Revalues: 473230 | GridSize: 300
Generation 406 | Revalues: 474260 | GridSize: 300
Generation 407 | Revalues: 475260 | GridSize: 300
Generation 408 | Revalues: 476260 | GridSize: 300
Generation 409 | Revalues: 477260 | GridSize: 300
Generation 410 | Revalues: 478260 | GridSize: 300
Generation 411 | Revalues: 479260 | GridSize: 300
Generation 412 | Revalues: 480430 | GridSize: 300
Generation 413 | Revalues: 481430 | GridSize: 300
Generation 414 | Revalues: 482460 | GridSize: 300
Generation 415 | Revalues: 483460 | GridSize: 300
Generation 416 | Revalues: 484540 | GridSize: 299
Generation 417 | Revalues: 485540 | GridSize: 300
Generation 418 | Revalues: 486570 | GridSize: 300
Generation 419 | Revalues: 487590 | GridSize: 300
Generation 420 | Revalues: 488600 | GridSize: 300
Generation 421 | Revalues: 489660 | GridSize: 300
Generation 422 | Revalues: 490660 | GridSize: 300
Generation 423 | Revalues: 491660 | GridSize: 300
Generation 424 | Revalues: 492660 | GridSize: 300
Generation 425 | Revalues: 493770 | GridSize: 300
Generation 426 | Revalues: 494770 | GridSize: 300
Generation 427 | Revalues: 495770 | GridSize: 300
Generation 428 | Revalues: 496780 | GridSize: 300
Generation 429 | Revalues: 497780 | GridSize: 300
Generation 430 | Revalues: 498780 | GridSize: 300
Generation 431 | Revalues: 499830 | GridSize: 300
Generation 432 | Revalues: 500880 | GridSize: 300
Generation 433 | Revalues: 501920 | GridSize: 298
Generation 434 | Revalues: 502920 | GridSize: 300
Generation 435 | Revalues: 504060 | GridSize: 300
Generation 436 | Revalues: 505120 | GridSize: 300
Generation 437 | Revalues: 506120 | GridSize: 300
Generation 438 | Revalues: 507380 | GridSize: 300
Generation 439 | Revalues: 508380 | GridSize: 300
Generation 440 | Revalues: 509630 | GridSize: 299
Generation 441 | Revalues: 510660 | GridSize: 299
Generation 442 | Revalues: 511660 | GridSize: 300
Generation 443 | Revalues: 512690 | GridSize: 300
Generation 444 | Revalues: 513690 | GridSize: 298
Generation 445 | Revalues: 514770 | GridSize: 300
Generation 446 | Revalues: 515840 | GridSize: 298
Generation 447 | Revalues: 517180 | GridSize: 300
Generation 448 | Revalues: 518230 | GridSize: 300
Generation 449 | Revalues: 519230 | GridSize: 300
Generation 450 | Revalues: 520300 | GridSize: 300
Generation 451 | Revalues: 521340 | GridSize: 300
Generation 452 | Revalues: 522340 | GridSize: 300
Generation 453 | Revalues: 523340 | GridSize: 300
Generation 454 | Revalues: 524340 | GridSize: 297
Generation 455 | Revalues: 525360 | GridSize: 300
Generation 456 | Revalues: 526370 | GridSize: 300
Generation 457 | Revalues: 527370 | GridSize: 300
Generation 458 | Revalues: 528490 | GridSize: 300
Generation 459 | Revalues: 529520 | GridSize: 300
Generation 460 | Revalues: 530520 | GridSize: 300
Generation 461 | Revalues: 531530 | GridSize: 300
Generation 462 | Revalues: 532590 | GridSize: 300
Generation 463 | Revalues: 533670 | GridSize: 300
Generation 464 | Revalues: 534670 | GridSize: 298
Generation 465 | Revalues: 536070 | GridSize: 300
Generation 466 | Revalues: 537090 | GridSize: 300
Generation 467 | Revalues: 538090 | GridSize: 300
Generation 468 | Revalues: 539140 | GridSize: 300
Generation 469 | Revalues: 540140 | GridSize: 300
Generation 470 | Revalues: 541220 | GridSize: 297
Generation 471 | Revalues: 542260 | GridSize: 299
Generation 472 | Revalues: 543270 | GridSize: 300
Generation 473 | Revalues: 544270 | GridSize: 299
Generation 474 | Revalues: 545290 | GridSize: 299
Generation 475 | Revalues: 546360 | GridSize: 299
Generation 476 | Revalues: 547380 | GridSize: 299
Generation 477 | Revalues: 548390 | GridSize: 300
Generation 478 | Revalues: 549410 | GridSize: 299
Generation 479 | Revalues: 550580 | GridSize: 300
Generation 480 | Revalues: 551610 | GridSize: 300
Generation 481 | Revalues: 552710 | GridSize: 296
Generation 482 | Revalues: 553720 | GridSize: 298
Generation 483 | Revalues: 554950 | GridSize: 297
Generation 484 | Revalues: 556000 | GridSize: 300
Generation 485 | Revalues: 557030 | GridSize: 300
Generation 486 | Revalues: 558040 | GridSize: 298
Generation 487 | Revalues: 559050 | GridSize: 296
Generation 488 | Revalues: 560050 | GridSize: 300
Generation 489 | Revalues: 561050 | GridSize: 300
Generation 490 | Revalues: 562130 | GridSize: 300
Generation 491 | Revalues: 563130 | GridSize: 300
Generation 492 | Revalues: 564130 | GridSize: 300
Generation 493 | Revalues: 565130 | GridSize: 300
Generation 494 | Revalues: 566230 | GridSize: 300
Generation 495 | Revalues: 567250 | GridSize: 298
Generation 496 | Revalues: 568250 | GridSize: 300
Generation 497 | Revalues: 569360 | GridSize: 300
Generation 498 | Revalues: 570370 | GridSize: 299
Generation 499 | Revalues: 571400 | GridSize: 298
Generation 500 | Revalues: 572440 | GridSize: 300
Generation 501 | Revalues: 573460 | GridSize: 300
Generation 502 | Revalues: 574460 | GridSize: 300
Generation 503 | Revalues: 575460 | GridSize: 297
Generation 504 | Revalues: 576690 | GridSize: 300
Generation 505 | Revalues: 577710 | GridSize: 300
Generation 506 | Revalues: 578710 | GridSize: 300
Generation 507 | Revalues: 579800 | GridSize: 300
Generation 508 | Revalues: 580800 | GridSize: 300
Generation 509 | Revalues: 581800 | GridSize: 300
Generation 510 | Revalues: 582840 | GridSize: 299
Generation 511 | Revalues: 583840 | GridSize: 300
Generation 512 | Revalues: 584850 | GridSize: 300
Generation 513 | Revalues: 585850 | GridSize: 299
Generation 514 | Revalues: 586850 | GridSize: 300
Generation 515 | Revalues: 587850 | GridSize: 299
Generation 516 | Revalues: 588860 | GridSize: 300
Generation 517 | Revalues: 589860 | GridSize: 300
Generation 518 | Revalues: 590860 | GridSize: 300
Generation 519 | Revalues: 591970 | GridSize: 300
Generation 520 | Revalues: 592970 | GridSize: 300
Generation 521 | Revalues: 594000 | GridSize: 300
Generation 522 | Revalues: 595040 | GridSize: 300
Generation 523 | Revalues: 596040 | GridSize: 300
Generation 524 | Revalues: 597060 | GridSize: 299
Generation 525 | Revalues: 598080 | GridSize: 300
Generation 526 | Revalues: 599170 | GridSize: 299
Generation 527 | Revalues: 600270 | GridSize: 299
Generation 528 | Revalues: 601270 | GridSize: 300
Generation 529 | Revalues: 602290 | GridSize: 300
Generation 530 | Revalues: 603350 | GridSize: 298
Generation 531 | Revalues: 604360 | GridSize: 299
Generation 532 | Revalues: 605410 | GridSize: 300
Generation 533 | Revalues: 606410 | GridSize: 300
Generation 534 | Revalues: 607440 | GridSize: 300
Generation 535 | Revalues: 608480 | GridSize: 299
Generation 536 | Revalues: 609500 | GridSize: 299
Generation 537 | Revalues: 610500 | GridSize: 300
Generation 538 | Revalues: 611500 | GridSize: 300
Generation 539 | Revalues: 612590 | GridSize: 300
Generation 540 | Revalues: 613590 | GridSize: 300
Generation 541 | Revalues: 614590 | GridSize: 300
Generation 542 | Revalues: 615590 | GridSize: 300
Generation 543 | Revalues: 616620 | GridSize: 300
Generation 544 | Revalues: 617620 | GridSize: 300
Generation 545 | Revalues: 618620 | GridSize: 300
Generation 546 | Revalues: 619640 | GridSize: 300
Generation 547 | Revalues: 620640 | GridSize: 298
Generation 548 | Revalues: 621670 | GridSize: 300
Generation 549 | Revalues: 622760 | GridSize: 300
Generation 550 | Revalues: 623780 | GridSize: 300
Generation 551 | Revalues: 624780 | GridSize: 300
Generation 552 | Revalues: 625780 | GridSize: 300
Generation 553 | Revalues: 626790 | GridSize: 300
Generation 554 | Revalues: 627810 | GridSize: 300
Generation 555 | Revalues: 628810 | GridSize: 300
Generation 556 | Revalues: 629830 | GridSize: 300
Generation 557 | Revalues: 630830 | GridSize: 300
Generation 558 | Revalues: 631830 | GridSize: 300
