Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 125380 | GridSize: 299
Generation 44 | Revalues: 126520 | GridSize: 297
Generation 45 | Revalues: 127790 | GridSize: 299
Generation 46 | Revalues: 129620 | GridSize: 298
Generation 47 | Revalues: 131210 | GridSize: 297
Generation 48 | Revalues: 132440 | GridSize: 300
Generation 49 | Revalues: 133630 | GridSize: 300
Generation 50 | Revalues: 134800 | GridSize: 300
Generation 51 | Revalues: 136120 | GridSize: 300
Generation 52 | Revalues: 137290 | GridSize: 300
Generation 53 | Revalues: 138710 | GridSize: 300
Generation 54 | Revalues: 140210 | GridSize: 298
Generation 55 | Revalues: 141640 | GridSize: 300
Generation 56 | Revalues: 142980 | GridSize: 300
Generation 57 | Revalues: 144570 | GridSize: 298
Generation 58 | Revalues: 146150 | GridSize: 300
Generation 59 | Revalues: 147260 | GridSize: 298
Generation 60 | Revalues: 148860 | GridSize: 297
Generation 61 | Revalues: 149990 | GridSize: 299
Generation 62 | Revalues: 151180 | GridSize: 299
Generation 63 | Revalues: 152490 | GridSize: 300
Generation 64 | Revalues: 153640 | GridSize: 300
Generation 65 | Revalues: 155570 | GridSize: 300
Generation 66 | Revalues: 157010 | GridSize: 299
Generation 67 | Revalues: 158240 | GridSize: 300
Generation 68 | Revalues: 160390 | GridSize: 300
Generation 69 | Revalues: 162010 | GridSize: 300
Generation 70 | Revalues: 163290 | GridSize: 300
Generation 71 | Revalues: 164820 | GridSize: 300
Generation 72 | Revalues: 166130 | GridSize: 300
Generation 73 | Revalues: 167510 | GridSize: 300
Generation 74 | Revalues: 168900 | GridSize: 300
Generation 75 | Revalues: 170350 | GridSize: 300
Generation 76 | Revalues: 171890 | GridSize: 299
Generation 77 | Revalues: 173020 | GridSize: 298
Generation 78 | Revalues: 174610 | GridSize: 300
Generation 79 | Revalues: 176430 | GridSize: 300
Generation 80 | Revalues: 177470 | GridSize: 300
Generation 81 | Revalues: 178840 | GridSize: 300
Generation 82 | Revalues: 180230 | GridSize: 299
Generation 83 | Revalues: 181600 | GridSize: 300
Generation 84 | Revalues: 183820 | GridSize: 294
Generation 85 | Revalues: 184870 | GridSize: 300
Generation 86 | Revalues: 186080 | GridSize: 300
Generation 87 | Revalues: 187410 | GridSize: 299
Generation 88 | Revalues: 188970 | GridSize: 297
Generation 89 | Revalues: 190140 | GridSize: 300
Generation 90 | Revalues: 191330 | GridSize: 300
Generation 91 | Revalues: 192680 | GridSize: 297
Generation 92 | Revalues: 194000 | GridSize: 300
Generation 93 | Revalues: 195560 | GridSize: 300
Generation 94 | Revalues: 196990 | GridSize: 300
Generation 95 | Revalues: 198250 | GridSize: 300
Generation 96 | Revalues: 199450 | GridSize: 299
Generation 97 | Revalues: 200740 | GridSize: 298
Generation 98 | Revalues: 202070 | GridSize: 298
Generation 99 | Revalues: 203480 | GridSize: 300
Generation 100 | Revalues: 204940 | GridSize: 300
Generation 101 | Revalues: 206190 | GridSize: 300
Generation 102 | Revalues: 207650 | GridSize: 300
Generation 103 | Revalues: 209240 | GridSize: 300
Generation 104 | Revalues: 211380 | GridSize: 300
Generation 105 | Revalues: 212470 | GridSize: 300
Generation 106 | Revalues: 213750 | GridSize: 300
Generation 107 | Revalues: 215090 | GridSize: 300
Generation 108 | Revalues: 216370 | GridSize: 299
Generation 109 | Revalues: 217570 | GridSize: 294
Generation 110 | Revalues: 219210 | GridSize: 300
Generation 111 | Revalues: 220640 | GridSize: 300
Generation 112 | Revalues: 221740 | GridSize: 300
Generation 113 | Revalues: 223390 | GridSize: 300
Generation 114 | Revalues: 224550 | GridSize: 299
Generation 115 | Revalues: 225630 | GridSize: 300
Generation 116 | Revalues: 226910 | GridSize: 300
Generation 117 | Revalues: 228150 | GridSize: 300
Generation 118 | Revalues: 229280 | GridSize: 300
Generation 119 | Revalues: 231570 | GridSize: 300
Generation 120 | Revalues: 233000 | GridSize: 298
Generation 121 | Revalues: 234110 | GridSize: 299
Generation 122 | Revalues: 235530 | GridSize: 300
Generation 123 | Revalues: 236970 | GridSize: 300
Generation 124 | Revalues: 238290 | GridSize: 300
Generation 125 | Revalues: 239470 | GridSize: 300
Generation 126 | Revalues: 240750 | GridSize: 300
Generation 127 | Revalues: 241830 | GridSize: 300
Generation 128 | Revalues: 242990 | GridSize: 300
Generation 129 | Revalues: 244230 | GridSize: 300
Generation 130 | Revalues: 245280 | GridSize: 300
Generation 131 | Revalues: 246350 | GridSize: 300
Generation 132 | Revalues: 247600 | GridSize: 299
Generation 133 | Revalues: 248960 | GridSize: 300
Generation 134 | Revalues: 250100 | GridSize: 300
Generation 135 | Revalues: 251580 | GridSize: 300
Generation 136 | Revalues: 252880 | GridSize: 300
Generation 137 | Revalues: 254110 | GridSize: 295
Generation 138 | Revalues: 255160 | GridSize: 300
Generation 139 | Revalues: 256220 | GridSize: 300
Generation 140 | Revalues: 257410 | GridSize: 300
Generation 141 | Revalues: 258650 | GridSize: 300
Generation 142 | Revalues: 259790 | GridSize: 296
Generation 143 | Revalues: 261320 | GridSize: 300
Generation 144 | Revalues: 262440 | GridSize: 300
Generation 145 | Revalues: 263460 | GridSize: 300
Generation 146 | Revalues: 264680 | GridSize: 295
Generation 147 | Revalues: 265980 | GridSize: 299
Generation 148 | Revalues: 267200 | GridSize: 300
Generation 149 | Revalues: 268430 | GridSize: 300
Generation 150 | Revalues: 269940 | GridSize: 300
Generation 151 | Revalues: 271080 | GridSize: 300
Generation 152 | Revalues: 272220 | GridSize: 300
Generation 153 | Revalues: 273280 | GridSize: 300
Generation 154 | Revalues: 274460 | GridSize: 300
Generation 155 | Revalues: 275690 | GridSize: 299
Generation 156 | Revalues: 276800 | GridSize: 299
Generation 157 | Revalues: 277960 | GridSize: 296
Generation 158 | Revalues: 279000 | GridSize: 300
Generation 159 | Revalues: 280110 | GridSize: 299
Generation 160 | Revalues: 281220 | GridSize: 300
Generation 161 | Revalues: 282460 | GridSize: 300
Generation 162 | Revalues: 283650 | GridSize: 300
Generation 163 | Revalues: 284690 | GridSize: 300
Generation 164 | Revalues: 285940 | GridSize: 300
Generation 165 | Revalues: 286990 | GridSize: 297
Generation 166 | Revalues: 288270 | GridSize: 300
Generation 167 | Revalues: 289440 | GridSize: 300
Generation 168 | Revalues: 290540 | GridSize: 300
Generation 169 | Revalues: 291720 | GridSize: 300
Generation 170 | Revalues: 292780 | GridSize: 300
Generation 171 | Revalues: 294030 | GridSize: 300
Generation 172 | Revalues: 295210 | GridSize: 300
Generation 173 | Revalues: 296710 | GridSize: 298
Generation 174 | Revalues: 298090 | GridSize: 299
Generation 175 | Revalues: 299260 | GridSize: 300
Generation 176 | Revalues: 300620 | GridSize: 296
Generation 177 | Revalues: 301830 | GridSize: 300
Generation 178 | Revalues: 303010 | GridSize: 300
Generation 179 | Revalues: 304210 | GridSize: 300
Generation 180 | Revalues: 305280 | GridSize: 299
Generation 181 | Revalues: 306420 | GridSize: 299
Generation 182 | Revalues: 307830 | GridSize: 300
Generation 183 | Revalues: 309140 | GridSize: 300
Generation 184 | Revalues: 310500 | GridSize: 300
Generation 185 | Revalues: 311820 | GridSize: 300
Generation 186 | Revalues: 312990 | GridSize: 299
Generation 187 | Revalues: 314080 | GridSize: 300
Generation 188 | Revalues: 315460 | GridSize: 300
Generation 189 | Revalues: 316630 | GridSize: 300
Generation 190 | Revalues: 317700 | GridSize: 300
Generation 191 | Revalues: 318820 | GridSize: 298
Generation 192 | Revalues: 320360 | GridSize: 300
Generation 193 | Revalues: 321800 | GridSize: 300
Generation 194 | Revalues: 322860 | GridSize: 300
Generation 195 | Revalues: 323960 | GridSize: 300
Generation 196 | Revalues: 325190 | GridSize: 300
Generation 197 | Revalues: 326390 | GridSize: 299
Generation 198 | Revalues: 327460 | GridSize: 300
Generation 199 | Revalues: 328600 | GridSize: 300
Generation 200 | Revalues: 329710 | GridSize: 300
Generation 201 | Revalues: 330800 | GridSize: 300
Generation 202 | Revalues: 331910 | GridSize: 300
Generation 203 | Revalues: 333030 | GridSize: 300
Generation 204 | Revalues: 334090 | GridSize: 300
Generation 205 | Revalues: 335350 | GridSize: 300
Generation 206 | Revalues: 336660 | GridSize: 300
Generation 207 | Revalues: 337830 | GridSize: 300
Generation 208 | Revalues: 339250 | GridSize: 300
Generation 209 | Revalues: 340400 | GridSize: 300
Generation 210 | Revalues: 341510 | GridSize: 300
Generation 211 | Revalues: 342610 | GridSize: 300
Generation 212 | Revalues: 343670 | GridSize: 300
Generation 213 | Revalues: 344700 | GridSize: 300
Generation 214 | Revalues: 345850 | GridSize: 300
Generation 215 | Revalues: 347330 | GridSize: 300
Generation 216 | Revalues: 348950 | GridSize: 300
Generation 217 | Revalues: 350420 | GridSize: 300
Generation 218 | Revalues: 351490 | GridSize: 300
Generation 219 | Revalues: 352620 | GridSize: 300
Generation 220 | Revalues: 353920 | GridSize: 300
Generation 221 | Revalues: 355130 | GridSize: 300
Generation 222 | Revalues: 356210 | GridSize: 300
Generation 223 | Revalues: 357350 | GridSize: 300
Generation 224 | Revalues: 358400 | GridSize: 298
Generation 225 | Revalues: 359430 | GridSize: 300
Generation 226 | Revalues: 360550 | GridSize: 299
Generation 227 | Revalues: 361560 | GridSize: 300
Generation 228 | Revalues: 362870 | GridSize: 299
Generation 229 | Revalues: 364020 | GridSize: 300
Generation 230 | Revalues: 365310 | GridSize: 300
Generation 231 | Revalues: 366470 | GridSize: 300
Generation 232 | Revalues: 367520 | GridSize: 300
Generation 233 | Revalues: 368670 | GridSize: 300
Generation 234 | Revalues: 369870 | GridSize: 300
Generation 235 | Revalues: 370940 | GridSize: 300
Generation 236 | Revalues: 372040 | GridSize: 300
Generation 237 | Revalues: 373310 | GridSize: 299
Generation 238 | Revalues: 374410 | GridSize: 300
Generation 239 | Revalues: 375520 | GridSize: 300
Generation 240 | Revalues: 376650 | GridSize: 300
Generation 241 | Revalues: 377840 | GridSize: 299
Generation 242 | Revalues: 378870 | GridSize: 300
Generation 243 | Revalues: 379970 | GridSize: 299
Generation 244 | Revalues: 381040 | GridSize: 300
Generation 245 | Revalues: 382130 | GridSize: 300
Generation 246 | Revalues: 383160 | GridSize: 299
Generation 247 | Revalues: 384220 | GridSize: 300
Generation 248 | Revalues: 385270 | GridSize: 300
Generation 249 | Revalues: 386440 | GridSize: 300
Generation 250 | Revalues: 387560 | GridSize: 300
Generation 251 | Revalues: 388570 | GridSize: 300
Generation 252 | Revalues: 389630 | GridSize: 300
Generation 253 | Revalues: 390740 | GridSize: 300
Generation 254 | Revalues: 391760 | GridSize: 300
Generation 255 | Revalues: 392870 | GridSize: 300
Generation 256 | Revalues: 394040 | GridSize: 300
Generation 257 | Revalues: 395060 | GridSize: 300
Generation 258 | Revalues: 396230 | GridSize: 299
Generation 259 | Revalues: 397250 | GridSize: 300
Generation 260 | Revalues: 398310 | GridSize: 300
Generation 261 | Revalues: 399320 | GridSize: 300
Generation 262 | Revalues: 400510 | GridSize: 300
Generation 263 | Revalues: 401550 | GridSize: 300
Generation 264 | Revalues: 402560 | GridSize: 300
Generation 265 | Revalues: 403560 | GridSize: 300
Generation 266 | Revalues: 404770 | GridSize: 300
Generation 267 | Revalues: 406040 | GridSize: 300
Generation 268 | Revalues: 407280 | GridSize: 300
Generation 269 | Revalues: 408290 | GridSize: 300
Generation 270 | Revalues: 409490 | GridSize: 300
Generation 271 | Revalues: 410550 | GridSize: 300
Generation 272 | Revalues: 411660 | GridSize: 300
Generation 273 | Revalues: 412680 | GridSize: 300
Generation 274 | Revalues: 413900 | GridSize: 300
Generation 275 | Revalues: 414930 | GridSize: 300
Generation 276 | Revalues: 415970 | GridSize: 300
Generation 277 | Revalues: 417210 | GridSize: 300
Generation 278 | Revalues: 418300 | GridSize: 299
Generation 279 | Revalues: 419430 | GridSize: 300
Generation 280 | Revalues: 420470 | GridSize: 300
Generation 281 | Revalues: 421480 | GridSize: 300
Generation 282 | Revalues: 422680 | GridSize: 298
Generation 283 | Revalues: 423800 | GridSize: 300
Generation 284 | Revalues: 425090 | GridSize: 297
Generation 285 | Revalues: 426200 | GridSize: 299
Generation 286 | Revalues: 427250 | GridSize: 299
Generation 287 | Revalues: 428270 | GridSize: 300
Generation 288 | Revalues: 429450 | GridSize: 300
Generation 289 | Revalues: 430510 | GridSize: 300
Generation 290 | Revalues: 431510 | GridSize: 300
Generation 291 | Revalues: 432610 | GridSize: 300
Generation 292 | Revalues: 433750 | GridSize: 300
Generation 293 | Revalues: 434890 | GridSize: 300
Generation 294 | Revalues: 436050 | GridSize: 300
Generation 295 | Revalues: 437130 | GridSize: 300
Generation 296 | Revalues: 438210 | GridSize: 300
Generation 297 | Revalues: 439230 | GridSize: 299
Generation 298 | Revalues: 440620 | GridSize: 300
Generation 299 | Revalues: 441660 | GridSize: 300
Generation 300 | Revalues: 442700 | GridSize: 300
Generation 301 | Revalues: 443880 | GridSize: 300
Generation 302 | Revalues: 444920 | GridSize: 300
Generation 303 | Revalues: 445930 | GridSize: 300
Generation 304 | Revalues: 447110 | GridSize: 297
Generation 305 | Revalues: 448150 | GridSize: 300
Generation 306 | Revalues: 449190 | GridSize: 300
Generation 307 | Revalues: 450380 | GridSize: 300
Generation 308 | Revalues: 451450 | GridSize: 300
Generation 309 | Revalues: 452520 | GridSize: 300
Generation 310 | Revalues: 453540 | GridSize: 300
Generation 311 | Revalues: 454580 | GridSize: 300
Generation 312 | Revalues: 455760 | GridSize: 300
Generation 313 | Revalues: 456810 | GridSize: 300
Generation 314 | Revalues: 457810 | GridSize: 300
Generation 315 | Revalues: 458850 | GridSize: 300
Generation 316 | Revalues: 459950 | GridSize: 300
Generation 317 | Revalues: 460990 | GridSize: 300
Generation 318 | Revalues: 462060 | GridSize: 297
Generation 319 | Revalues: 463110 | GridSize: 300
Generation 320 | Revalues: 464160 | GridSize: 300
Generation 321 | Revalues: 465220 | GridSize: 300
Generation 322 | Revalues: 466250 | GridSize: 300
Generation 323 | Revalues: 467630 | GridSize: 300
Generation 324 | Revalues: 468650 | GridSize: 300
Generation 325 | Revalues: 469680 | GridSize: 300
Generation 326 | Revalues: 470850 | GridSize: 300
Generation 327 | Revalues: 471860 | GridSize: 300
Generation 328 | Revalues: 473200 | GridSize: 297
Generation 329 | Revalues: 474200 | GridSize: 300
Generation 330 | Revalues: 475320 | GridSize: 300
Generation 331 | Revalues: 476360 | GridSize: 300
Generation 332 | Revalues: 477620 | GridSize: 300
Generation 333 | Revalues: 478660 | GridSize: 300
Generation 334 | Revalues: 479690 | GridSize: 300
Generation 335 | Revalues: 480690 | GridSize: 300
Generation 336 | Revalues: 481740 | GridSize: 300
Generation 337 | Revalues: 482810 | GridSize: 300
Generation 338 | Revalues: 483830 | GridSize: 300
Generation 339 | Revalues: 485230 | GridSize: 299
Generation 340 | Revalues: 486320 | GridSize: 300
Generation 341 | Revalues: 487440 | GridSize: 300
Generation 342 | Revalues: 488440 | GridSize: 300
Generation 343 | Revalues: 489540 | GridSize: 300
Generation 344 | Revalues: 490660 | GridSize: 300
Generation 345 | Revalues: 491910 | GridSize: 300
Generation 346 | Revalues: 492940 | GridSize: 300
Generation 347 | Revalues: 494030 | GridSize: 300
Generation 348 | Revalues: 495200 | GridSize: 300
Generation 349 | Revalues: 496270 | GridSize: 300
Generation 350 | Revalues: 497370 | GridSize: 300
Generation 351 | Revalues: 498710 | GridSize: 300
Generation 352 | Revalues: 499900 | GridSize: 300
Generation 353 | Revalues: 501090 | GridSize: 300
Generation 354 | Revalues: 502140 | GridSize: 300
Generation 355 | Revalues: 503180 | GridSize: 300
Generation 356 | Revalues: 504240 | GridSize: 300
Generation 357 | Revalues: 505350 | GridSize: 300
Generation 358 | Revalues: 506390 | GridSize: 300
Generation 359 | Revalues: 507580 | GridSize: 300
Generation 360 | Revalues: 508740 | GridSize: 300
Generation 361 | Revalues: 509940 | GridSize: 299
Generation 362 | Revalues: 511020 | GridSize: 300
Generation 363 | Revalues: 512060 | GridSize: 300
Generation 364 | Revalues: 513140 | GridSize: 300
Generation 365 | Revalues: 514220 | GridSize: 300
Generation 366 | Revalues: 515360 | GridSize: 300
Generation 367 | Revalues: 516460 | GridSize: 300
Generation 368 | Revalues: 517680 | GridSize: 299
Generation 369 | Revalues: 518880 | GridSize: 300
Generation 370 | Revalues: 520000 | GridSize: 295
Generation 371 | Revalues: 521080 | GridSize: 300
Generation 372 | Revalues: 522170 | GridSize: 298
Generation 373 | Revalues: 523280 | GridSize: 300
Generation 374 | Revalues: 524280 | GridSize: 300
Generation 375 | Revalues: 525340 | GridSize: 300
Generation 376 | Revalues: 526450 | GridSize: 300
Generation 377 | Revalues: 527700 | GridSize: 300
Generation 378 | Revalues: 528700 | GridSize: 300
Generation 379 | Revalues: 529950 | GridSize: 300
Generation 380 | Revalues: 531160 | GridSize: 300
Generation 381 | Revalues: 532210 | GridSize: 299
Generation 382 | Revalues: 533390 | GridSize: 300
Generation 383 | Revalues: 534520 | GridSize: 300
Generation 384 | Revalues: 535590 | GridSize: 300
Generation 385 | Revalues: 536670 | GridSize: 300
Generation 386 | Revalues: 537840 | GridSize: 298
Generation 387 | Revalues: 538870 | GridSize: 300
Generation 388 | Revalues: 539940 | GridSize: 300
Generation 389 | Revalues: 541020 | GridSize: 300
Generation 390 | Revalues: 542200 | GridSize: 300
Generation 391 | Revalues: 543610 | GridSize: 300
Generation 392 | Revalues: 544680 | GridSize: 300
Generation 393 | Revalues: 545720 | GridSize: 300
Generation 394 | Revalues: 546720 | GridSize: 300
Generation 395 | Revalues: 547790 | GridSize: 300
Generation 396 | Revalues: 548800 | GridSize: 300
Generation 397 | Revalues: 549930 | GridSize: 300
Generation 398 | Revalues: 551010 | GridSize: 300
Generation 399 | Revalues: 552040 | GridSize: 300
Generation 400 | Revalues: 553130 | GridSize: 300
Generation 401 | Revalues: 554270 | GridSize: 300
Generation 402 | Revalues: 555330 | GridSize: 300
Generation 403 | Revalues: 556670 | GridSize: 300
Generation 404 | Revalues: 557700 | GridSize: 300
Generation 405 | Revalues: 558750 | GridSize: 300
Generation 406 | Revalues: 559820 | GridSize: 300
Generation 407 | Revalues: 560850 | GridSize: 300
Generation 408 | Revalues: 561910 | GridSize: 300
Generation 409 | Revalues: 562910 | GridSize: 300
Generation 410 | Revalues: 563970 | GridSize: 300
Generation 411 | Revalues: 564980 | GridSize: 300
Generation 412 | Revalues: 566140 | GridSize: 300
Generation 413 | Revalues: 567450 | GridSize: 300
Generation 414 | Revalues: 568580 | GridSize: 300
Generation 415 | Revalues: 569630 | GridSize: 300
Generation 416 | Revalues: 570830 | GridSize: 300
Generation 417 | Revalues: 571860 | GridSize: 300
Generation 418 | Revalues: 572950 | GridSize: 300
Generation 419 | Revalues: 573980 | GridSize: 300
Generation 420 | Revalues: 575250 | GridSize: 300
Generation 421 | Revalues: 576550 | GridSize: 300
Generation 422 | Revalues: 577570 | GridSize: 300
Generation 423 | Revalues: 578580 | GridSize: 300
Generation 424 | Revalues: 579640 | GridSize: 300
Generation 425 | Revalues: 580710 | GridSize: 300
Generation 426 | Revalues: 581870 | GridSize: 300
Generation 427 | Revalues: 583160 | GridSize: 300
Generation 428 | Revalues: 584420 | GridSize: 300
Generation 429 | Revalues: 585500 | GridSize: 300
Generation 430 | Revalues: 586500 | GridSize: 300
Generation 431 | Revalues: 587530 | GridSize: 300
Generation 432 | Revalues: 588650 | GridSize: 299
Generation 433 | Revalues: 589650 | GridSize: 300
Generation 434 | Revalues: 590730 | GridSize: 300
Generation 435 | Revalues: 591940 | GridSize: 300
Generation 436 | Revalues: 593110 | GridSize: 300
Generation 437 | Revalues: 594210 | GridSize: 300
Generation 438 | Revalues: 595230 | GridSize: 300
Generation 439 | Revalues: 596470 | GridSize: 299
Generation 440 | Revalues: 597550 | GridSize: 300
Generation 441 | Revalues: 598920 | GridSize: 300
Generation 442 | Revalues: 600030 | GridSize: 300
Generation 443 | Revalues: 601080 | GridSize: 300
Generation 444 | Revalues: 602240 | GridSize: 299
Generation 445 | Revalues: 603330 | GridSize: 300
Generation 446 | Revalues: 604350 | GridSize: 300
Generation 447 | Revalues: 605490 | GridSize: 300
Generation 448 | Revalues: 606580 | GridSize: 300
Generation 449 | Revalues: 607700 | GridSize: 300
Generation 450 | Revalues: 608860 | GridSize: 300
Generation 451 | Revalues: 609940 | GridSize: 300
Generation 452 | Revalues: 610950 | GridSize: 300
Generation 453 | Revalues: 612040 | GridSize: 300
Generation 454 | Revalues: 613120 | GridSize: 300
Generation 455 | Revalues: 614160 | GridSize: 300
Generation 456 | Revalues: 615190 | GridSize: 300
Generation 457 | Revalues: 616300 | GridSize: 300
Generation 458 | Revalues: 617620 | GridSize: 300
Generation 459 | Revalues: 618630 | GridSize: 300
Generation 460 | Revalues: 619710 | GridSize: 300
Generation 461 | Revalues: 620780 | GridSize: 300
Generation 462 | Revalues: 621820 | GridSize: 300
Generation 463 | Revalues: 622880 | GridSize: 300
Generation 464 | Revalues: 623940 | GridSize: 300
Generation 465 | Revalues: 625020 | GridSize: 300
Generation 466 | Revalues: 626070 | GridSize: 300
Generation 467 | Revalues: 627090 | GridSize: 300
Generation 468 | Revalues: 628160 | GridSize: 298
Generation 469 | Revalues: 629220 | GridSize: 300
Generation 470 | Revalues: 630240 | GridSize: 300
Generation 471 | Revalues: 631350 | GridSize: 300
Generation 472 | Revalues: 632400 | GridSize: 299
Generation 473 | Revalues: 633500 | GridSize: 300
Generation 474 | Revalues: 634500 | GridSize: 300
Generation 475 | Revalues: 635560 | GridSize: 299
Generation 476 | Revalues: 636580 | GridSize: 300
Generation 477 | Revalues: 637670 | GridSize: 300
Generation 478 | Revalues: 638720 | GridSize: 300
Generation 479 | Revalues: 639780 | GridSize: 300
Generation 480 | Revalues: 640850 | GridSize: 300
Generation 481 | Revalues: 641970 | GridSize: 300
Generation 482 | Revalues: 643000 | GridSize: 300
Generation 483 | Revalues: 644000 | GridSize: 300
Generation 484 | Revalues: 645040 | GridSize: 300
Generation 485 | Revalues: 646070 | GridSize: 300
Generation 486 | Revalues: 647130 | GridSize: 300
Generation 487 | Revalues: 648150 | GridSize: 300
Generation 488 | Revalues: 649200 | GridSize: 300
Generation 489 | Revalues: 650310 | GridSize: 300
Generation 490 | Revalues: 651310 | GridSize: 300
Generation 491 | Revalues: 652370 | GridSize: 300
Generation 492 | Revalues: 653450 | GridSize: 300
Generation 493 | Revalues: 654470 | GridSize: 300
Generation 494 | Revalues: 655550 | GridSize: 300
Generation 495 | Revalues: 656610 | GridSize: 300
Generation 496 | Revalues: 657710 | GridSize: 299
Generation 497 | Revalues: 658720 | GridSize: 300
Generation 498 | Revalues: 659730 | GridSize: 300
Generation 499 | Revalues: 660760 | GridSize: 300
Generation 500 | Revalues: 661770 | GridSize: 300
Generation 501 | Revalues: 662900 | GridSize: 300
Generation 502 | Revalues: 663920 | GridSize: 299
Generation 503 | Revalues: 665030 | GridSize: 300
Generation 504 | Revalues: 666080 | GridSize: 300
Generation 505 | Revalues: 667150 | GridSize: 300
Generation 506 | Revalues: 668270 | GridSize: 300
Generation 507 | Revalues: 669320 | GridSize: 300
Generation 508 | Revalues: 670330 | GridSize: 300
Generation 509 | Revalues: 671340 | GridSize: 300
Generation 510 | Revalues: 672380 | GridSize: 300
Generation 511 | Revalues: 673380 | GridSize: 300
Generation 512 | Revalues: 674420 | GridSize: 300
Generation 513 | Revalues: 675450 | GridSize: 299
Generation 514 | Revalues: 676500 | GridSize: 300
Generation 515 | Revalues: 677620 | GridSize: 300
Generation 516 | Revalues: 678750 | GridSize: 300
Generation 517 | Revalues: 679810 | GridSize: 300
Generation 518 | Revalues: 680980 | GridSize: 300
Generation 519 | Revalues: 682120 | GridSize: 300
Generation 520 | Revalues: 683240 | GridSize: 300
Generation 521 | Revalues: 684430 | GridSize: 300
Generation 522 | Revalues: 685480 | GridSize: 300
Generation 523 | Revalues: 686540 | GridSize: 300
Generation 524 | Revalues: 687580 | GridSize: 300
Generation 525 | Revalues: 688650 | GridSize: 299
Generation 526 | Revalues: 689820 | GridSize: 300
Generation 527 | Revalues: 690840 | GridSize: 300
Generation 528 | Revalues: 691990 | GridSize: 300
Generation 529 | Revalues: 693380 | GridSize: 300
Generation 530 | Revalues: 694500 | GridSize: 299
Generation 531 | Revalues: 695550 | GridSize: 299
Generation 532 | Revalues: 696800 | GridSize: 300
Generation 533 | Revalues: 697800 | GridSize: 300
Generation 534 | Revalues: 698860 | GridSize: 300
Generation 535 | Revalues: 699960 | GridSize: 300
Generation 536 | Revalues: 700990 | GridSize: 300
Generation 537 | Revalues: 702010 | GridSize: 300
Generation 538 | Revalues: 703020 | GridSize: 300
Generation 539 | Revalues: 704100 | GridSize: 300
Generation 540 | Revalues: 705180 | GridSize: 300
Generation 541 | Revalues: 706230 | GridSize: 300
Generation 542 | Revalues: 707300 | GridSize: 300
Generation 543 | Revalues: 708450 | GridSize: 300
Generation 544 | Revalues: 709620 | GridSize: 300
Generation 545 | Revalues: 710620 | GridSize: 300
Generation 546 | Revalues: 711700 | GridSize: 300
Generation 547 | Revalues: 713010 | GridSize: 300
Generation 548 | Revalues: 714080 | GridSize: 300
Generation 549 | Revalues: 715230 | GridSize: 300
Generation 550 | Revalues: 716440 | GridSize: 300
Generation 551 | Revalues: 717450 | GridSize: 300
Generation 552 | Revalues: 718490 | GridSize: 300
Generation 553 | Revalues: 719580 | GridSize: 300
Generation 554 | Revalues: 720580 | GridSize: 300
Generation 555 | Revalues: 721660 | GridSize: 300
Generation 556 | Revalues: 722790 | GridSize: 300
Generation 557 | Revalues: 723800 | GridSize: 300
Generation 558 | Revalues: 724800 | GridSize: 300
