Generation 0 | Revalues: 100 | GridSize: 2
Generation 155 | Revalues: 291720 | GridSize: 300
Generation 156 | Revalues: 293030 | GridSize: 300
Generation 157 | Revalues: 294590 | GridSize: 300
Generation 158 | Revalues: 295670 | GridSize: 300
Generation 159 | Revalues: 296950 | GridSize: 299
Generation 160 | Revalues: 298440 | GridSize: 300
Generation 161 | Revalues: 299540 | GridSize: 300
Generation 162 | Revalues: 300760 | GridSize: 300
Generation 163 | Revalues: 302050 | GridSize: 300
Generation 164 | Revalues: 303440 | GridSize: 293
Generation 165 | Revalues: 304590 | GridSize: 298
Generation 166 | Revalues: 305860 | GridSize: 299
Generation 167 | Revalues: 306960 | GridSize: 300
Generation 168 | Revalues: 308030 | GridSize: 299
Generation 169 | Revalues: 309200 | GridSize: 299
Generation 170 | Revalues: 310400 | GridSize: 300
Generation 171 | Revalues: 311640 | GridSize: 300
Generation 172 | Revalues: 312900 | GridSize: 300
Generation 173 | Revalues: 314060 | GridSize: 300
Generation 174 | Revalues: 315220 | GridSize: 300
Generation 175 | Revalues: 316340 | GridSize: 300
Generation 176 | Revalues: 317470 | GridSize: 299
Generation 177 | Revalues: 318520 | GridSize: 299
Generation 178 | Revalues: 319550 | GridSize: 300
Generation 179 | Revalues: 320720 | GridSize: 300
Generation 180 | Revalues: 322030 | GridSize: 300
Generation 181 | Revalues: 323320 | GridSize: 300
Generation 182 | Revalues: 324740 | GridSize: 300
Generation 183 | Revalues: 326070 | GridSize: 300
Generation 184 | Revalues: 327160 | GridSize: 300
Generation 185 | Revalues: 328350 | GridSize: 300
Generation 186 | Revalues: 329510 | GridSize: 297
Generation 187 | Revalues: 331000 | GridSize: 300
Generation 188 | Revalues: 332360 | GridSize: 299
Generation 189 | Revalues: 333500 | GridSize: 300
Generation 190 | Revalues: 334730 | GridSize: 300
Generation 191 | Revalues: 335910 | GridSize: 300
Generation 192 | Revalues: 337060 | GridSize: 299
Generation 193 | Revalues: 338100 | GridSize: 300
Generation 194 | Revalues: 339380 | GridSize: 299
Generation 195 | Revalues: 340410 | GridSize: 300
Generation 196 | Revalues: 341550 | GridSize: 300
Generation 197 | Revalues: 342670 | GridSize: 300
Generation 198 | Revalues: 343750 | GridSize: 300
Generation 199 | Revalues: 344970 | GridSize: 300
Generation 200 | Revalues: 346020 | GridSize: 300
Generation 201 | Revalues: 347160 | GridSize: 296
Generation 202 | Revalues: 348440 | GridSize: 300
Generation 203 | Revalues: 349730 | GridSize: 300
Generation 204 | Revalues: 351070 | GridSize: 300
Generation 205 | Revalues: 352140 | GridSize: 298
Generation 206 | Revalues: 353290 | GridSize: 300
Generation 207 | Revalues: 354540 | GridSize: 299
Generation 208 | Revalues: 355680 | GridSize: 300
Generation 209 | Revalues: 356730 | GridSize: 300
Generation 210 | Revalues: 357960 | GridSize: 300
Generation 211 | Revalues: 359350 | GridSize: 300
Generation 212 | Revalues: 360830 | GridSize: 299
Generation 213 | Revalues: 361960 | GridSize: 298
Generation 214 | Revalues: 363280 | GridSize: 299
Generation 215 | Revalues: 364530 | GridSize: 300
Generation 216 | Revalues: 365570 | GridSize: 300
Generation 217 | Revalues: 366780 | GridSize: 300
Generation 218 | Revalues: 367910 | GridSize: 300
Generation 219 | Revalues: 369100 | GridSize: 300
Generation 220 | Revalues: 370140 | GridSize: 300
Generation 221 | Revalues: 371430 | GridSize: 290
Generation 222 | Revalues: 372600 | GridSize: 300
Generation 223 | Revalues: 374190 | GridSize: 296
Generation 224 | Revalues: 375520 | GridSize: 300
Generation 225 | Revalues: 376600 | GridSize: 300
Generation 226 | Revalues: 377790 | GridSize: 300
Generation 227 | Revalues: 378810 | GridSize: 300
Generation 228 | Revalues: 379890 | GridSize: 300
Generation 229 | Revalues: 380990 | GridSize: 299
Generation 230 | Revalues: 382250 | GridSize: 300
Generation 231 | Revalues: 383380 | GridSize: 300
Generation 232 | Revalues: 384400 | GridSize: 300
Generation 233 | Revalues: 385720 | GridSize: 300
Generation 234 | Revalues: 386760 | GridSize: 297
Generation 235 | Revalues: 387910 | GridSize: 300
Generation 236 | Revalues: 389140 | GridSize: 298
Generation 237 | Revalues: 390170 | GridSize: 300
Generation 238 | Revalues: 391310 | GridSize: 300
Generation 239 | Revalues: 392540 | GridSize: 300
Generation 240 | Revalues: 393720 | GridSize: 300
Generation 241 | Revalues: 394910 | GridSize: 300
Generation 242 | Revalues: 396340 | GridSize: 300
Generation 243 | Revalues: 397500 | GridSize: 300
Generation 244 | Revalues: 398760 | GridSize: 300
Generation 245 | Revalues: 399940 | GridSize: 300
Generation 246 | Revalues: 401270 | GridSize: 300
Generation 247 | Revalues: 402380 | GridSize: 300
Generation 248 | Revalues: 403460 | GridSize: 300
Generation 249 | Revalues: 404760 | GridSize: 300
Generation 250 | Revalues: 405920 | GridSize: 297
Generation 251 | Revalues: 407070 | GridSize: 300
Generation 252 | Revalues: 408220 | GridSize: 298
Generation 253 | Revalues: 409380 | GridSize: 299
Generation 254 | Revalues: 410500 | GridSize: 300
Generation 255 | Revalues: 411570 | GridSize: 300
Generation 256 | Revalues: 412870 | GridSize: 300
Generation 257 | Revalues: 414040 | GridSize: 300
Generation 258 | Revalues: 415360 | GridSize: 300
Generation 259 | Revalues: 416680 | GridSize: 300
Generation 260 | Revalues: 417760 | GridSize: 300
Generation 261 | Revalues: 418840 | GridSize: 300
Generation 262 | Revalues: 420080 | GridSize: 300
Generation 263 | Revalues: 421350 | GridSize: 297
Generation 264 | Revalues: 422530 | GridSize: 296
Generation 265 | Revalues: 423560 | GridSize: 300
Generation 266 | Revalues: 424670 | GridSize: 300
Generation 267 | Revalues: 425950 | GridSize: 299
Generation 268 | Revalues: 427170 | GridSize: 299
Generation 269 | Revalues: 428220 | GridSize: 295
Generation 270 | Revalues: 429380 | GridSize: 300
Generation 271 | Revalues: 430430 | GridSize: 300
Generation 272 | Revalues: 431570 | GridSize: 300
Generation 273 | Revalues: 432860 | GridSize: 299
Generation 274 | Revalues: 434320 | GridSize: 300
Generation 275 | Revalues: 435410 | GridSize: 300
Generation 276 | Revalues: 436700 | GridSize: 300
Generation 277 | Revalues: 438000 | GridSize: 300
Generation 278 | Revalues: 439330 | GridSize: 300
Generation 279 | Revalues: 440400 | GridSize: 300
Generation 280 | Revalues: 441590 | GridSize: 300
Generation 281 | Revalues: 442710 | GridSize: 300
Generation 282 | Revalues: 443820 | GridSize: 300
Generation 283 | Revalues: 445000 | GridSize: 300
Generation 284 | Revalues: 446070 | GridSize: 300
Generation 285 | Revalues: 447120 | GridSize: 300
Generation 286 | Revalues: 448210 | GridSize: 300
Generation 287 | Revalues: 449300 | GridSize: 300
Generation 288 | Revalues: 450450 | GridSize: 298
Generation 289 | Revalues: 451680 | GridSize: 300
Generation 290 | Revalues: 453000 | GridSize: 298
Generation 291 | Revalues: 454060 | GridSize: 300
Generation 292 | Revalues: 455200 | GridSize: 300
Generation 293 | Revalues: 456420 | GridSize: 300
Generation 294 | Revalues: 457500 | GridSize: 300
Generation 295 | Revalues: 458620 | GridSize: 300
Generation 296 | Revalues: 459870 | GridSize: 299
Generation 297 | Revalues: 460890 | GridSize: 299
Generation 298 | Revalues: 462160 | GridSize: 300
Generation 299 | Revalues: 463610 | GridSize: 300
Generation 300 | Revalues: 464790 | GridSize: 300
Generation 301 | Revalues: 465940 | GridSize: 300
Generation 302 | Revalues: 467030 | GridSize: 300
Generation 303 | Revalues: 468430 | GridSize: 298
Generation 304 | Revalues: 469480 | GridSize: 300
Generation 305 | Revalues: 470780 | GridSize: 300
Generation 306 | Revalues: 471980 | GridSize: 300
Generation 307 | Revalues: 473170 | GridSize: 300
Generation 308 | Revalues: 474230 | GridSize: 300
Generation 309 | Revalues: 475340 | GridSize: 300
Generation 310 | Revalues: 476570 | GridSize: 300
Generation 311 | Revalues: 477590 | GridSize: 300
Generation 312 | Revalues: 478720 | GridSize: 299
Generation 313 | Revalues: 479960 | GridSize: 298
Generation 314 | Revalues: 481000 | GridSize: 299
Generation 315 | Revalues: 482210 | GridSize: 300
Generation 316 | Revalues: 483330 | GridSize: 300
Generation 317 | Revalues: 484610 | GridSize: 300
Generation 318 | Revalues: 485850 | GridSize: 300
Generation 319 | Revalues: 487100 | GridSize: 297
Generation 320 | Revalues: 488240 | GridSize: 298
Generation 321 | Revalues: 489450 | GridSize: 300
Generation 322 | Revalues: 490580 | GridSize: 299
Generation 323 | Revalues: 491750 | GridSize: 298
Generation 324 | Revalues: 493000 | GridSize: 300
Generation 325 | Revalues: 494100 | GridSize: 300
Generation 326 | Revalues: 495110 | GridSize: 300
Generation 327 | Revalues: 496260 | GridSize: 300
Generation 328 | Revalues: 497310 | GridSize: 300
Generation 329 | Revalues: 498460 | GridSize: 300
Generation 330 | Revalues: 499630 | GridSize: 300
Generation 331 | Revalues: 500660 | GridSize: 300
Generation 332 | Revalues: 501860 | GridSize: 299
Generation 333 | Revalues: 503030 | GridSize: 300
Generation 334 | Revalues: 504300 | GridSize: 300
Generation 335 | Revalues: 505390 | GridSize: 299
Generation 336 | Revalues: 506440 | GridSize: 300
Generation 337 | Revalues: 507610 | GridSize: 299
Generation 338 | Revalues: 508700 | GridSize: 300
Generation 339 | Revalues: 509840 | GridSize: 300
Generation 340 | Revalues: 511000 | GridSize: 300
Generation 341 | Revalues: 512010 | GridSize: 300
Generation 342 | Revalues: 513080 | GridSize: 300
Generation 343 | Revalues: 514260 | GridSize: 300
Generation 344 | Revalues: 515340 | GridSize: 300
Generation 345 | Revalues: 516690 | GridSize: 300
Generation 346 | Revalues: 517840 | GridSize: 300
Generation 347 | Revalues: 519050 | GridSize: 300
Generation 348 | Revalues: 520350 | GridSize: 300
Generation 349 | Revalues: 521440 | GridSize: 298
Generation 350 | Revalues: 522550 | GridSize: 300
Generation 351 | Revalues: 523570 | GridSize: 299
Generation 352 | Revalues: 524650 | GridSize: 300
Generation 353 | Revalues: 525700 | GridSize: 299
Generation 354 | Revalues: 526820 | GridSize: 300
Generation 355 | Revalues: 527870 | GridSize: 300
Generation 356 | Revalues: 529040 | GridSize: 300
Generation 357 | Revalues: 530100 | GridSize: 294
Generation 358 | Revalues: 531170 | GridSize: 299
Generation 359 | Revalues: 532340 | GridSize: 300
Generation 360 | Revalues: 533450 | GridSize: 300
Generation 361 | Revalues: 534560 | GridSize: 300
Generation 362 | Revalues: 535610 | GridSize: 300
Generation 363 | Revalues: 536930 | GridSize: 299
Generation 364 | Revalues: 538030 | GridSize: 300
Generation 365 | Revalues: 539130 | GridSize: 300
Generation 366 | Revalues: 540160 | GridSize: 298
Generation 367 | Revalues: 541250 | GridSize: 300
Generation 368 | Revalues: 542420 | GridSize: 299
Generation 369 | Revalues: 543490 | GridSize: 299
Generation 370 | Revalues: 544560 | GridSize: 300
Generation 371 | Revalues: 545640 | GridSize: 299
Generation 372 | Revalues: 546690 | GridSize: 300
Generation 373 | Revalues: 547870 | GridSize: 300
Generation 374 | Revalues: 548930 | GridSize: 300
Generation 375 | Revalues: 550040 | GridSize: 300
Generation 376 | Revalues: 551360 | GridSize: 298
Generation 377 | Revalues: 552400 | GridSize: 299
Generation 378 | Revalues: 553520 | GridSize: 300
Generation 379 | Revalues: 554600 | GridSize: 300
Generation 380 | Revalues: 555930 | GridSize: 300
Generation 381 | Revalues: 557100 | GridSize: 300
Generation 382 | Revalues: 558150 | GridSize: 300
Generation 383 | Revalues: 559180 | GridSize: 300
Generation 384 | Revalues: 560270 | GridSize: 300
Generation 385 | Revalues: 561440 | GridSize: 296
Generation 386 | Revalues: 562650 | GridSize: 300
Generation 387 | Revalues: 563720 | GridSize: 297
Generation 388 | Revalues: 564800 | GridSize: 297
Generation 389 | Revalues: 565910 | GridSize: 300
Generation 390 | Revalues: 567020 | GridSize: 300
Generation 391 | Revalues: 568110 | GridSize: 300
Generation 392 | Revalues: 569240 | GridSize: 300
Generation 393 | Revalues: 570310 | GridSize: 300
Generation 394 | Revalues: 571450 | GridSize: 299
Generation 395 | Revalues: 572550 | GridSize: 300
Generation 396 | Revalues: 573790 | GridSize: 300
Generation 397 | Revalues: 574860 | GridSize: 297
Generation 398 | Revalues: 576030 | GridSize: 300
Generation 399 | Revalues: 577130 | GridSize: 300
Generation 400 | Revalues: 578540 | GridSize: 299
Generation 401 | Revalues: 579870 | GridSize: 300
Generation 402 | Revalues: 580990 | GridSize: 300
Generation 403 | Revalues: 582100 | GridSize: 300
Generation 404 | Revalues: 583180 | GridSize: 300
Generation 405 | Revalues: 584210 | GridSize: 300
Generation 406 | Revalues: 585300 | GridSize: 300
Generation 407 | Revalues: 586360 | GridSize: 300
Generation 408 | Revalues: 587390 | GridSize: 300
Generation 409 | Revalues: 588440 | GridSize: 300
Generation 410 | Revalues: 589650 | GridSize: 300
Generation 411 | Revalues: 590790 | GridSize: 300
Generation 412 | Revalues: 591820 | GridSize: 300
Generation 413 | Revalues: 592960 | GridSize: 300
Generation 414 | Revalues: 594070 | GridSize: 300
Generation 415 | Revalues: 595100 | GridSize: 300
Generation 416 | Revalues: 596190 | GridSize: 300
Generation 417 | Revalues: 597310 | GridSize: 300
Generation 418 | Revalues: 598340 | GridSize: 300
Generation 419 | Revalues: 599390 | GridSize: 300
Generation 420 | Revalues: 600410 | GridSize: 300
Generation 421 | Revalues: 601430 | GridSize: 300
Generation 422 | Revalues: 602490 | GridSize: 300
Generation 423 | Revalues: 603560 | GridSize: 300
Generation 424 | Revalues: 604640 | GridSize: 300
Generation 425 | Revalues: 605820 | GridSize: 300
Generation 426 | Revalues: 607160 | GridSize: 300
Generation 427 | Revalues: 608220 | GridSize: 300
Generation 428 | Revalues: 609310 | GridSize: 300
Generation 429 | Revalues: 610460 | GridSize: 300
Generation 430 | Revalues: 611530 | GridSize: 300
Generation 431 | Revalues: 612660 | GridSize: 300
Generation 432 | Revalues: 613790 | GridSize: 299
Generation 433 | Revalues: 615030 | GridSize: 300
Generation 434 | Revalues: 616190 | GridSize: 299
Generation 435 | Revalues: 617210 | GridSize: 300
Generation 436 | Revalues: 618380 | GridSize: 299
Generation 437 | Revalues: 619450 | GridSize: 300
Generation 438 | Revalues: 620510 | GridSize: 300
Generation 439 | Revalues: 621560 | GridSize: 300
Generation 440 | Revalues: 622690 | GridSize: 294
Generation 441 | Revalues: 623780 | GridSize: 300
Generation 442 | Revalues: 624840 | GridSize: 300
Generation 443 | Revalues: 625890 | GridSize: 299
Generation 444 | Revalues: 626900 | GridSize: 300
Generation 445 | Revalues: 627990 | GridSize: 300
Generation 446 | Revalues: 629120 | GridSize: 300
Generation 447 | Revalues: 630200 | GridSize: 300
Generation 448 | Revalues: 631360 | GridSize: 298
Generation 449 | Revalues: 632370 | GridSize: 300
Generation 450 | Revalues: 633480 | GridSize: 300
Generation 451 | Revalues: 634560 | GridSize: 300
Generation 452 | Revalues: 635650 | GridSize: 300
Generation 453 | Revalues: 636750 | GridSize: 300
Generation 454 | Revalues: 637760 | GridSize: 300
Generation 455 | Revalues: 638990 | GridSize: 300
Generation 456 | Revalues: 640160 | GridSize: 300
Generation 457 | Revalues: 641260 | GridSize: 300
Generation 458 | Revalues: 642290 | GridSize: 300
Generation 459 | Revalues: 643390 | GridSize: 300
Generation 460 | Revalues: 644630 | GridSize: 300
Generation 461 | Revalues: 645820 | GridSize: 300
Generation 462 | Revalues: 646920 | GridSize: 300
Generation 463 | Revalues: 647970 | GridSize: 300
Generation 464 | Revalues: 649010 | GridSize: 299
Generation 465 | Revalues: 650080 | GridSize: 300
Generation 466 | Revalues: 651290 | GridSize: 300
Generation 467 | Revalues: 652450 | GridSize: 300
Generation 468 | Revalues: 653590 | GridSize: 299
Generation 469 | Revalues: 654680 | GridSize: 300
Generation 470 | Revalues: 655710 | GridSize: 299
Generation 471 | Revalues: 657080 | GridSize: 300
Generation 472 | Revalues: 658170 | GridSize: 299
Generation 473 | Revalues: 659290 | GridSize: 300
Generation 474 | Revalues: 660450 | GridSize: 300
Generation 475 | Revalues: 661650 | GridSize: 300
Generation 476 | Revalues: 662870 | GridSize: 300
Generation 477 | Revalues: 663970 | GridSize: 300
Generation 478 | Revalues: 665190 | GridSize: 300
Generation 479 | Revalues: 666340 | GridSize: 300
Generation 480 | Revalues: 667480 | GridSize: 299
Generation 481 | Revalues: 668550 | GridSize: 300
Generation 482 | Revalues: 669750 | GridSize: 300
Generation 483 | Revalues: 670960 | GridSize: 300
Generation 484 | Revalues: 672020 | GridSize: 300
Generation 485 | Revalues: 673200 | GridSize: 300
Generation 486 | Revalues: 674360 | GridSize: 298
Generation 487 | Revalues: 675510 | GridSize: 300
Generation 488 | Revalues: 676680 | GridSize: 300
Generation 489 | Revalues: 677800 | GridSize: 300
Generation 490 | Revalues: 678890 | GridSize: 300
Generation 491 | Revalues: 679970 | GridSize: 300
Generation 492 | Revalues: 681000 | GridSize: 300
Generation 493 | Revalues: 682190 | GridSize: 300
Generation 494 | Revalues: 683270 | GridSize: 300
Generation 495 | Revalues: 684320 | GridSize: 300
Generation 496 | Revalues: 685440 | GridSize: 300
Generation 497 | Revalues: 686540 | GridSize: 300
Generation 498 | Revalues: 687630 | GridSize: 300
Generation 499 | Revalues: 688740 | GridSize: 300
Generation 500 | Revalues: 689770 | GridSize: 300
Generation 501 | Revalues: 690870 | GridSize: 300
Generation 502 | Revalues: 691950 | GridSize: 300
Generation 503 | Revalues: 692960 | GridSize: 300
Generation 504 | Revalues: 694210 | GridSize: 300
Generation 505 | Revalues: 695250 | GridSize: 300
Generation 506 | Revalues: 696400 | GridSize: 300
Generation 507 | Revalues: 697430 | GridSize: 300
Generation 508 | Revalues: 698530 | GridSize: 299
Generation 509 | Revalues: 699610 | GridSize: 300
Generation 510 | Revalues: 700930 | GridSize: 300
Generation 511 | Revalues: 702050 | GridSize: 300
Generation 512 | Revalues: 703190 | GridSize: 300
Generation 513 | Revalues: 704220 | GridSize: 300
Generation 514 | Revalues: 705370 | GridSize: 300
Generation 515 | Revalues: 706520 | GridSize: 300
Generation 516 | Revalues: 707570 | GridSize: 300
Generation 517 | Revalues: 708710 | GridSize: 300
Generation 518 | Revalues: 709820 | GridSize: 300
Generation 519 | Revalues: 710910 | GridSize: 300
Generation 520 | Revalues: 711930 | GridSize: 300
Generation 521 | Revalues: 712970 | GridSize: 300
Generation 522 | Revalues: 713980 | GridSize: 298
Generation 523 | Revalues: 715070 | GridSize: 300
Generation 524 | Revalues: 716120 | GridSize: 300
Generation 525 | Revalues: 717300 | GridSize: 300
Generation 526 | Revalues: 718440 | GridSize: 300
Generation 527 | Revalues: 719530 | GridSize: 300
Generation 528 | Revalues: 720600 | GridSize: 300
Generation 529 | Revalues: 721700 | GridSize: 300
Generation 530 | Revalues: 722880 | GridSize: 300
Generation 531 | Revalues: 724080 | GridSize: 300
Generation 532 | Revalues: 725250 | GridSize: 300
Generation 533 | Revalues: 726400 | GridSize: 295
Generation 534 | Revalues: 727490 | GridSize: 300
Generation 535 | Revalues: 728640 | GridSize: 299
Generation 536 | Revalues: 729790 | GridSize: 300
Generation 537 | Revalues: 730970 | GridSize: 300
Generation 538 | Revalues: 732210 | GridSize: 298
Generation 539 | Revalues: 733320 | GridSize: 300
Generation 540 | Revalues: 734490 | GridSize: 300
Generation 541 | Revalues: 735700 | GridSize: 297
Generation 542 | Revalues: 736740 | GridSize: 300
Generation 543 | Revalues: 737810 | GridSize: 300
Generation 544 | Revalues: 738860 | GridSize: 300
Generation 545 | Revalues: 739890 | GridSize: 298
Generation 546 | Revalues: 741010 | GridSize: 299
Generation 547 | Revalues: 742250 | GridSize: 300
Generation 548 | Revalues: 743380 | GridSize: 300
Generation 549 | Revalues: 744500 | GridSize: 297
Generation 550 | Revalues: 745530 | GridSize: 300
Generation 551 | Revalues: 746560 | GridSize: 300
Generation 552 | Revalues: 747700 | GridSize: 300
Generation 553 | Revalues: 748770 | GridSize: 300
Generation 554 | Revalues: 749960 | GridSize: 297
Generation 555 | Revalues: 750970 | GridSize: 300
Generation 556 | Revalues: 752130 | GridSize: 300
Generation 557 | Revalues: 753190 | GridSize: 300
Generation 558 | Revalues: 754300 | GridSize: 300
