Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16100 | GridSize: 181
Generation 2 | Revalues: 19000 | GridSize: 206
Generation 3 | Revalues: 24540 | GridSize: 231
Generation 4 | Revalues: 26970 | GridSize: 237
Generation 5 | Revalues: 29360 | GridSize: 238
Generation 6 | Revalues: 32490 | GridSize: 252
Generation 7 | Revalues: 34620 | GridSize: 239
Generation 8 | Revalues: 36120 | GridSize: 246
Generation 9 | Revalues: 37420 | GridSize: 219
Generation 10 | Revalues: 39190 | GridSize: 221
Generation 11 | Revalues: 41370 | GridSize: 222
Generation 12 | Revalues: 42860 | GridSize: 219
Generation 13 | Revalues: 44680 | GridSize: 225
Generation 14 | Revalues: 45850 | GridSize: 230
Generation 15 | Revalues: 47200 | GridSize: 233
Generation 16 | Revalues: 48890 | GridSize: 225
Generation 17 | Revalues: 50660 | GridSize: 237
Generation 18 | Revalues: 52200 | GridSize: 242
Generation 19 | Revalues: 54120 | GridSize: 241
Generation 20 | Revalues: 56560 | GridSize: 242
Generation 21 | Revalues: 57760 | GridSize: 247
Generation 22 | Revalues: 59270 | GridSize: 249
Generation 23 | Revalues: 61070 | GridSize: 251
Generation 24 | Revalues: 62190 | GridSize: 262
Generation 25 | Revalues: 63480 | GridSize: 256
Generation 26 | Revalues: 64770 | GridSize: 262
Generation 27 | Revalues: 66330 | GridSize: 250
Generation 28 | Revalues: 67810 | GridSize: 249
Generation 29 | Revalues: 69040 | GridSize: 243
Generation 30 | Revalues: 70830 | GridSize: 235
Generation 31 | Revalues: 71910 | GridSize: 238
Generation 32 | Revalues: 73550 | GridSize: 236
Generation 33 | Revalues: 74730 | GridSize: 240
Generation 34 | Revalues: 75950 | GridSize: 241
Generation 35 | Revalues: 77000 | GridSize: 245
Generation 36 | Revalues: 78020 | GridSize: 248
Generation 37 | Revalues: 79510 | GridSize: 248
Generation 38 | Revalues: 80790 | GridSize: 254
Generation 39 | Revalues: 81880 | GridSize: 253
Generation 40 | Revalues: 83340 | GridSize: 244
Generation 41 | Revalues: 84750 | GridSize: 251
Generation 42 | Revalues: 85860 | GridSize: 253
Generation 43 | Revalues: 87310 | GridSize: 258
Generation 44 | Revalues: 88490 | GridSize: 236
Generation 45 | Revalues: 89520 | GridSize: 248
Generation 46 | Revalues: 90550 | GridSize: 250
Generation 47 | Revalues: 91660 | GridSize: 249
Generation 48 | Revalues: 92740 | GridSize: 249
Generation 49 | Revalues: 93810 | GridSize: 253
Generation 50 | Revalues: 94840 | GridSize: 256
Generation 51 | Revalues: 95890 | GridSize: 262
Generation 52 | Revalues: 96980 | GridSize: 269
Generation 53 | Revalues: 98110 | GridSize: 270
Generation 54 | Revalues: 99210 | GridSize: 279
Generation 55 | Revalues: 100370 | GridSize: 271
Generation 56 | Revalues: 101620 | GridSize: 261
Generation 57 | Revalues: 102620 | GridSize: 266
Generation 58 | Revalues: 103810 | GridSize: 275
Generation 59 | Revalues: 105090 | GridSize: 273
Generation 60 | Revalues: 106320 | GridSize: 281
Generation 61 | Revalues: 107770 | GridSize: 289
Generation 62 | Revalues: 108800 | GridSize: 282
Generation 63 | Revalues: 109820 | GridSize: 293
Generation 64 | Revalues: 111060 | GridSize: 278
Generation 65 | Revalues: 112090 | GridSize: 280
Generation 66 | Revalues: 113240 | GridSize: 274
Generation 67 | Revalues: 114300 | GridSize: 286
Generation 68 | Revalues: 115320 | GridSize: 291
Generation 69 | Revalues: 116450 | GridSize: 291
Generation 70 | Revalues: 117630 | GridSize: 299
Generation 71 | Revalues: 118840 | GridSize: 296
Generation 72 | Revalues: 119950 | GridSize: 286
