Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 82070 | GridSize: 300
Generation 2 | Revalues: 87390 | GridSize: 300
Generation 3 | Revalues: 96090 | GridSize: 300
Generation 4 | Revalues: 103290 | GridSize: 299
Generation 5 | Revalues: 110950 | GridSize: 300
Generation 6 | Revalues: 115310 | GridSize: 300
Generation 7 | Revalues: 118400 | GridSize: 300
Generation 8 | Revalues: 121940 | GridSize: 300
Generation 9 | Revalues: 125550 | GridSize: 300
Generation 10 | Revalues: 129040 | GridSize: 300
Generation 11 | Revalues: 135070 | GridSize: 300
Generation 12 | Revalues: 139070 | GridSize: 300
Generation 13 | Revalues: 143030 | GridSize: 300
Generation 14 | Revalues: 146000 | GridSize: 300
Generation 15 | Revalues: 150280 | GridSize: 300
Generation 16 | Revalues: 152770 | GridSize: 300
Generation 17 | Revalues: 155730 | GridSize: 300
Generation 18 | Revalues: 157380 | GridSize: 300
Generation 19 | Revalues: 158980 | GridSize: 299
Generation 20 | Revalues: 161610 | GridSize: 300
Generation 21 | Revalues: 164110 | GridSize: 300
Generation 22 | Revalues: 166670 | GridSize: 300
Generation 23 | Revalues: 169190 | GridSize: 300
Generation 24 | Revalues: 171160 | GridSize: 300
Generation 25 | Revalues: 172890 | GridSize: 300
Generation 26 | Revalues: 174520 | GridSize: 300
Generation 27 | Revalues: 176160 | GridSize: 300
Generation 28 | Revalues: 178720 | GridSize: 300
Generation 29 | Revalues: 180150 | GridSize: 300
Generation 30 | Revalues: 182050 | GridSize: 300
Generation 31 | Revalues: 184260 | GridSize: 300
Generation 32 | Revalues: 185900 | GridSize: 300
Generation 33 | Revalues: 187100 | GridSize: 300
Generation 34 | Revalues: 189460 | GridSize: 300
Generation 35 | Revalues: 191290 | GridSize: 300
Generation 36 | Revalues: 192520 | GridSize: 299
Generation 37 | Revalues: 194160 | GridSize: 300
Generation 38 | Revalues: 195780 | GridSize: 298
Generation 39 | Revalues: 197700 | GridSize: 300
Generation 40 | Revalues: 199140 | GridSize: 300
Generation 41 | Revalues: 200710 | GridSize: 300
Generation 42 | Revalues: 202070 | GridSize: 300
Generation 43 | Revalues: 203570 | GridSize: 300
Generation 44 | Revalues: 205010 | GridSize: 300
Generation 45 | Revalues: 207110 | GridSize: 299
Generation 46 | Revalues: 208700 | GridSize: 300
Generation 47 | Revalues: 210100 | GridSize: 300
Generation 48 | Revalues: 211860 | GridSize: 300
Generation 49 | Revalues: 213730 | GridSize: 300
Generation 50 | Revalues: 215810 | GridSize: 300
Generation 51 | Revalues: 217320 | GridSize: 300
Generation 52 | Revalues: 218640 | GridSize: 300
Generation 53 | Revalues: 220050 | GridSize: 300
Generation 54 | Revalues: 221700 | GridSize: 300
Generation 55 | Revalues: 222910 | GridSize: 300
Generation 56 | Revalues: 224540 | GridSize: 300
Generation 57 | Revalues: 226610 | GridSize: 300
Generation 58 | Revalues: 228530 | GridSize: 300
Generation 59 | Revalues: 230510 | GridSize: 300
Generation 60 | Revalues: 232090 | GridSize: 300
Generation 61 | Revalues: 234190 | GridSize: 300
Generation 62 | Revalues: 235550 | GridSize: 300
Generation 63 | Revalues: 238080 | GridSize: 300
Generation 64 | Revalues: 239380 | GridSize: 300
Generation 65 | Revalues: 241510 | GridSize: 300
Generation 66 | Revalues: 243220 | GridSize: 300
Generation 67 | Revalues: 245000 | GridSize: 300
Generation 68 | Revalues: 246440 | GridSize: 300
Generation 69 | Revalues: 248070 | GridSize: 300
Generation 70 | Revalues: 249560 | GridSize: 300
Generation 71 | Revalues: 251150 | GridSize: 300
Generation 72 | Revalues: 252470 | GridSize: 300
Generation 73 | Revalues: 253650 | GridSize: 300
Generation 74 | Revalues: 255310 | GridSize: 300
Generation 75 | Revalues: 256890 | GridSize: 300
Generation 76 | Revalues: 258660 | GridSize: 300
Generation 77 | Revalues: 260110 | GridSize: 300
Generation 78 | Revalues: 261480 | GridSize: 300
Generation 79 | Revalues: 262770 | GridSize: 300
Generation 80 | Revalues: 264350 | GridSize: 300
Generation 81 | Revalues: 265800 | GridSize: 300
Generation 82 | Revalues: 267630 | GridSize: 300
Generation 83 | Revalues: 269550 | GridSize: 300
Generation 84 | Revalues: 271240 | GridSize: 300
Generation 85 | Revalues: 272820 | GridSize: 300
Generation 86 | Revalues: 274400 | GridSize: 300
Generation 87 | Revalues: 276200 | GridSize: 300
Generation 88 | Revalues: 278010 | GridSize: 300
Generation 89 | Revalues: 279490 | GridSize: 300
Generation 90 | Revalues: 281070 | GridSize: 300
Generation 91 | Revalues: 282870 | GridSize: 300
Generation 92 | Revalues: 284250 | GridSize: 300
Generation 93 | Revalues: 285560 | GridSize: 300
Generation 94 | Revalues: 286950 | GridSize: 300
Generation 95 | Revalues: 288250 | GridSize: 300
Generation 96 | Revalues: 289650 | GridSize: 300
Generation 97 | Revalues: 290870 | GridSize: 300
Generation 98 | Revalues: 292140 | GridSize: 300
Generation 99 | Revalues: 293960 | GridSize: 300
Generation 100 | Revalues: 295360 | GridSize: 300
Generation 101 | Revalues: 296830 | GridSize: 300
Generation 102 | Revalues: 298110 | GridSize: 300
Generation 103 | Revalues: 299420 | GridSize: 300
Generation 104 | Revalues: 301110 | GridSize: 300
Generation 105 | Revalues: 302320 | GridSize: 300
Generation 106 | Revalues: 303670 | GridSize: 300
Generation 107 | Revalues: 305210 | GridSize: 300
Generation 108 | Revalues: 306600 | GridSize: 300
Generation 109 | Revalues: 308290 | GridSize: 300
Generation 110 | Revalues: 309970 | GridSize: 300
Generation 111 | Revalues: 311290 | GridSize: 300
Generation 112 | Revalues: 312760 | GridSize: 300
Generation 113 | Revalues: 314430 | GridSize: 300
Generation 114 | Revalues: 315760 | GridSize: 300
Generation 115 | Revalues: 317500 | GridSize: 300
Generation 116 | Revalues: 318950 | GridSize: 300
Generation 117 | Revalues: 320450 | GridSize: 300
Generation 118 | Revalues: 321690 | GridSize: 300
Generation 119 | Revalues: 323190 | GridSize: 300
Generation 120 | Revalues: 324730 | GridSize: 300
Generation 121 | Revalues: 326000 | GridSize: 300
