Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 150680 | GridSize: 299
Generation 68 | Revalues: 151870 | GridSize: 300
Generation 69 | Revalues: 152930 | GridSize: 300
Generation 70 | Revalues: 154290 | GridSize: 300
Generation 71 | Revalues: 155380 | GridSize: 300
Generation 72 | Revalues: 156760 | GridSize: 299
Generation 73 | Revalues: 158260 | GridSize: 299
Generation 74 | Revalues: 159610 | GridSize: 300
Generation 75 | Revalues: 160860 | GridSize: 300
Generation 76 | Revalues: 162570 | GridSize: 300
Generation 77 | Revalues: 164330 | GridSize: 299
Generation 78 | Revalues: 165830 | GridSize: 298
Generation 79 | Revalues: 166860 | GridSize: 300
Generation 80 | Revalues: 167940 | GridSize: 300
Generation 81 | Revalues: 169110 | GridSize: 300
Generation 82 | Revalues: 170110 | GridSize: 300
Generation 83 | Revalues: 171140 | GridSize: 300
Generation 84 | Revalues: 172280 | GridSize: 300
Generation 85 | Revalues: 173440 | GridSize: 300
Generation 86 | Revalues: 174670 | GridSize: 300
Generation 87 | Revalues: 175840 | GridSize: 300
Generation 88 | Revalues: 177100 | GridSize: 299
Generation 89 | Revalues: 178170 | GridSize: 300
Generation 90 | Revalues: 179260 | GridSize: 300
Generation 91 | Revalues: 180590 | GridSize: 300
Generation 92 | Revalues: 181660 | GridSize: 300
Generation 93 | Revalues: 182910 | GridSize: 300
Generation 94 | Revalues: 184010 | GridSize: 299
Generation 95 | Revalues: 185160 | GridSize: 300
Generation 96 | Revalues: 186460 | GridSize: 299
Generation 97 | Revalues: 187590 | GridSize: 300
Generation 98 | Revalues: 188750 | GridSize: 300
Generation 99 | Revalues: 190200 | GridSize: 300
Generation 100 | Revalues: 191570 | GridSize: 295
Generation 101 | Revalues: 192600 | GridSize: 300
Generation 102 | Revalues: 193900 | GridSize: 299
Generation 103 | Revalues: 195240 | GridSize: 300
Generation 104 | Revalues: 196330 | GridSize: 300
Generation 105 | Revalues: 197590 | GridSize: 298
Generation 106 | Revalues: 198760 | GridSize: 300
Generation 107 | Revalues: 199790 | GridSize: 300
Generation 108 | Revalues: 201120 | GridSize: 300
Generation 109 | Revalues: 202160 | GridSize: 300
Generation 110 | Revalues: 203300 | GridSize: 300
Generation 111 | Revalues: 204720 | GridSize: 298
Generation 112 | Revalues: 205800 | GridSize: 300
Generation 113 | Revalues: 206900 | GridSize: 300
Generation 114 | Revalues: 207930 | GridSize: 300
Generation 115 | Revalues: 209140 | GridSize: 300
Generation 116 | Revalues: 210160 | GridSize: 300
Generation 117 | Revalues: 211200 | GridSize: 300
Generation 118 | Revalues: 212360 | GridSize: 300
Generation 119 | Revalues: 213660 | GridSize: 300
Generation 120 | Revalues: 214690 | GridSize: 300
Generation 121 | Revalues: 215700 | GridSize: 300
Generation 122 | Revalues: 216760 | GridSize: 300
Generation 123 | Revalues: 217800 | GridSize: 299
Generation 124 | Revalues: 219050 | GridSize: 300
Generation 125 | Revalues: 220230 | GridSize: 300
Generation 126 | Revalues: 221240 | GridSize: 300
Generation 127 | Revalues: 222380 | GridSize: 299
Generation 128 | Revalues: 223410 | GridSize: 300
Generation 129 | Revalues: 224540 | GridSize: 300
Generation 130 | Revalues: 225540 | GridSize: 300
Generation 131 | Revalues: 226600 | GridSize: 300
Generation 132 | Revalues: 227820 | GridSize: 300
Generation 133 | Revalues: 229210 | GridSize: 300
Generation 134 | Revalues: 230250 | GridSize: 300
Generation 135 | Revalues: 231360 | GridSize: 300
Generation 136 | Revalues: 232430 | GridSize: 300
Generation 137 | Revalues: 233520 | GridSize: 299
Generation 138 | Revalues: 234620 | GridSize: 300
Generation 139 | Revalues: 235770 | GridSize: 300
Generation 140 | Revalues: 236930 | GridSize: 300
Generation 141 | Revalues: 238060 | GridSize: 300
Generation 142 | Revalues: 239260 | GridSize: 299
Generation 143 | Revalues: 240430 | GridSize: 300
Generation 144 | Revalues: 241500 | GridSize: 300
Generation 145 | Revalues: 242530 | GridSize: 300
Generation 146 | Revalues: 243660 | GridSize: 300
Generation 147 | Revalues: 244800 | GridSize: 300
Generation 148 | Revalues: 245940 | GridSize: 300
Generation 149 | Revalues: 246990 | GridSize: 300
Generation 150 | Revalues: 248010 | GridSize: 300
Generation 151 | Revalues: 249140 | GridSize: 300
Generation 152 | Revalues: 250180 | GridSize: 300
Generation 153 | Revalues: 251260 | GridSize: 300
Generation 154 | Revalues: 252330 | GridSize: 300
Generation 155 | Revalues: 253410 | GridSize: 300
Generation 156 | Revalues: 254500 | GridSize: 300
Generation 157 | Revalues: 255660 | GridSize: 295
Generation 158 | Revalues: 256680 | GridSize: 300
Generation 159 | Revalues: 257750 | GridSize: 300
Generation 160 | Revalues: 258770 | GridSize: 300
Generation 161 | Revalues: 259910 | GridSize: 300
Generation 162 | Revalues: 261040 | GridSize: 298
Generation 163 | Revalues: 262040 | GridSize: 300
Generation 164 | Revalues: 263140 | GridSize: 300
Generation 165 | Revalues: 264200 | GridSize: 300
Generation 166 | Revalues: 265220 | GridSize: 300
Generation 167 | Revalues: 266290 | GridSize: 300
Generation 168 | Revalues: 267450 | GridSize: 300
Generation 169 | Revalues: 268530 | GridSize: 300
Generation 170 | Revalues: 269670 | GridSize: 300
Generation 171 | Revalues: 270930 | GridSize: 300
Generation 172 | Revalues: 272340 | GridSize: 300
Generation 173 | Revalues: 273720 | GridSize: 300
Generation 174 | Revalues: 274810 | GridSize: 300
Generation 175 | Revalues: 275810 | GridSize: 300
Generation 176 | Revalues: 276820 | GridSize: 300
Generation 177 | Revalues: 277940 | GridSize: 300
Generation 178 | Revalues: 279100 | GridSize: 300
Generation 179 | Revalues: 280100 | GridSize: 300
Generation 180 | Revalues: 281190 | GridSize: 300
Generation 181 | Revalues: 282250 | GridSize: 300
Generation 182 | Revalues: 283330 | GridSize: 300
Generation 183 | Revalues: 284510 | GridSize: 300
Generation 184 | Revalues: 285580 | GridSize: 300
Generation 185 | Revalues: 286620 | GridSize: 299
Generation 186 | Revalues: 287640 | GridSize: 300
Generation 187 | Revalues: 288650 | GridSize: 300
Generation 188 | Revalues: 289700 | GridSize: 300
Generation 189 | Revalues: 290840 | GridSize: 300
Generation 190 | Revalues: 291960 | GridSize: 300
Generation 191 | Revalues: 293070 | GridSize: 300
Generation 192 | Revalues: 294270 | GridSize: 299
Generation 193 | Revalues: 295500 | GridSize: 300
Generation 194 | Revalues: 296520 | GridSize: 300
Generation 195 | Revalues: 297550 | GridSize: 300
Generation 196 | Revalues: 298830 | GridSize: 300
Generation 197 | Revalues: 299940 | GridSize: 299
Generation 198 | Revalues: 301000 | GridSize: 300
Generation 199 | Revalues: 302070 | GridSize: 300
Generation 200 | Revalues: 303100 | GridSize: 300
Generation 201 | Revalues: 304290 | GridSize: 300
Generation 202 | Revalues: 305320 | GridSize: 300
Generation 203 | Revalues: 306610 | GridSize: 300
Generation 204 | Revalues: 307760 | GridSize: 300
Generation 205 | Revalues: 308880 | GridSize: 300
Generation 206 | Revalues: 309900 | GridSize: 300
Generation 207 | Revalues: 310980 | GridSize: 300
Generation 208 | Revalues: 312070 | GridSize: 300
Generation 209 | Revalues: 313120 | GridSize: 300
Generation 210 | Revalues: 314140 | GridSize: 300
Generation 211 | Revalues: 315170 | GridSize: 299
Generation 212 | Revalues: 316420 | GridSize: 297
Generation 213 | Revalues: 317420 | GridSize: 300
Generation 214 | Revalues: 318610 | GridSize: 300
Generation 215 | Revalues: 319620 | GridSize: 300
Generation 216 | Revalues: 320700 | GridSize: 300
Generation 217 | Revalues: 321870 | GridSize: 300
Generation 218 | Revalues: 323140 | GridSize: 298
Generation 219 | Revalues: 324190 | GridSize: 300
Generation 220 | Revalues: 325300 | GridSize: 300
Generation 221 | Revalues: 326400 | GridSize: 300
Generation 222 | Revalues: 327770 | GridSize: 300
Generation 223 | Revalues: 328880 | GridSize: 300
Generation 224 | Revalues: 330150 | GridSize: 300
Generation 225 | Revalues: 331200 | GridSize: 300
Generation 226 | Revalues: 332390 | GridSize: 300
Generation 227 | Revalues: 333570 | GridSize: 300
Generation 228 | Revalues: 334610 | GridSize: 300
Generation 229 | Revalues: 335680 | GridSize: 300
Generation 230 | Revalues: 336700 | GridSize: 300
Generation 231 | Revalues: 337810 | GridSize: 300
Generation 232 | Revalues: 338820 | GridSize: 300
Generation 233 | Revalues: 339890 | GridSize: 300
Generation 234 | Revalues: 340930 | GridSize: 300
Generation 235 | Revalues: 342090 | GridSize: 300
Generation 236 | Revalues: 343310 | GridSize: 300
Generation 237 | Revalues: 344400 | GridSize: 300
Generation 238 | Revalues: 345560 | GridSize: 300
Generation 239 | Revalues: 346680 | GridSize: 300
Generation 240 | Revalues: 347790 | GridSize: 300
Generation 241 | Revalues: 349240 | GridSize: 299
Generation 242 | Revalues: 350480 | GridSize: 300
Generation 243 | Revalues: 351530 | GridSize: 300
Generation 244 | Revalues: 352600 | GridSize: 300
Generation 245 | Revalues: 353680 | GridSize: 300
Generation 246 | Revalues: 354680 | GridSize: 300
Generation 247 | Revalues: 355720 | GridSize: 300
Generation 248 | Revalues: 356720 | GridSize: 300
Generation 249 | Revalues: 358070 | GridSize: 298
Generation 250 | Revalues: 359130 | GridSize: 300
Generation 251 | Revalues: 360300 | GridSize: 300
Generation 252 | Revalues: 361660 | GridSize: 300
Generation 253 | Revalues: 362760 | GridSize: 300
Generation 254 | Revalues: 363780 | GridSize: 300
Generation 255 | Revalues: 365040 | GridSize: 300
Generation 256 | Revalues: 366240 | GridSize: 300
Generation 257 | Revalues: 367330 | GridSize: 300
Generation 258 | Revalues: 368640 | GridSize: 300
Generation 259 | Revalues: 369720 | GridSize: 300
Generation 260 | Revalues: 371100 | GridSize: 300
Generation 261 | Revalues: 372140 | GridSize: 300
Generation 262 | Revalues: 373190 | GridSize: 300
Generation 263 | Revalues: 374430 | GridSize: 300
Generation 264 | Revalues: 375470 | GridSize: 300
Generation 265 | Revalues: 376470 | GridSize: 300
Generation 266 | Revalues: 377610 | GridSize: 300
Generation 267 | Revalues: 378680 | GridSize: 300
Generation 268 | Revalues: 379680 | GridSize: 300
Generation 269 | Revalues: 380770 | GridSize: 298
Generation 270 | Revalues: 381860 | GridSize: 300
Generation 271 | Revalues: 383100 | GridSize: 300
Generation 272 | Revalues: 384180 | GridSize: 300
Generation 273 | Revalues: 385310 | GridSize: 298
Generation 274 | Revalues: 386380 | GridSize: 300
Generation 275 | Revalues: 387480 | GridSize: 300
Generation 276 | Revalues: 388500 | GridSize: 300
Generation 277 | Revalues: 389710 | GridSize: 300
Generation 278 | Revalues: 390910 | GridSize: 300
Generation 279 | Revalues: 391950 | GridSize: 300
Generation 280 | Revalues: 393050 | GridSize: 300
Generation 281 | Revalues: 394100 | GridSize: 300
Generation 282 | Revalues: 395260 | GridSize: 300
Generation 283 | Revalues: 396290 | GridSize: 299
Generation 284 | Revalues: 397420 | GridSize: 300
Generation 285 | Revalues: 398630 | GridSize: 300
Generation 286 | Revalues: 399770 | GridSize: 299
Generation 287 | Revalues: 400800 | GridSize: 300
Generation 288 | Revalues: 401850 | GridSize: 300
Generation 289 | Revalues: 402930 | GridSize: 300
Generation 290 | Revalues: 403940 | GridSize: 300
Generation 291 | Revalues: 405020 | GridSize: 300
Generation 292 | Revalues: 406040 | GridSize: 300
Generation 293 | Revalues: 407180 | GridSize: 300
Generation 294 | Revalues: 408230 | GridSize: 300
Generation 295 | Revalues: 409390 | GridSize: 300
Generation 296 | Revalues: 410390 | GridSize: 300
Generation 297 | Revalues: 411420 | GridSize: 300
Generation 298 | Revalues: 412540 | GridSize: 299
Generation 299 | Revalues: 413560 | GridSize: 300
Generation 300 | Revalues: 414580 | GridSize: 300
Generation 301 | Revalues: 415590 | GridSize: 300
Generation 302 | Revalues: 416690 | GridSize: 300
Generation 303 | Revalues: 417720 | GridSize: 300
Generation 304 | Revalues: 418870 | GridSize: 300
Generation 305 | Revalues: 419920 | GridSize: 299
Generation 306 | Revalues: 421010 | GridSize: 300
Generation 307 | Revalues: 422090 | GridSize: 300
Generation 308 | Revalues: 423160 | GridSize: 300
Generation 309 | Revalues: 424260 | GridSize: 300
Generation 310 | Revalues: 425520 | GridSize: 300
Generation 311 | Revalues: 426620 | GridSize: 300
Generation 312 | Revalues: 428090 | GridSize: 300
Generation 313 | Revalues: 429160 | GridSize: 300
Generation 314 | Revalues: 430180 | GridSize: 300
Generation 315 | Revalues: 431270 | GridSize: 300
Generation 316 | Revalues: 432320 | GridSize: 300
Generation 317 | Revalues: 433330 | GridSize: 300
Generation 318 | Revalues: 434360 | GridSize: 300
Generation 319 | Revalues: 435470 | GridSize: 300
Generation 320 | Revalues: 436470 | GridSize: 300
Generation 321 | Revalues: 437650 | GridSize: 300
Generation 322 | Revalues: 438690 | GridSize: 300
Generation 323 | Revalues: 439750 | GridSize: 300
Generation 324 | Revalues: 440810 | GridSize: 298
Generation 325 | Revalues: 441840 | GridSize: 300
Generation 326 | Revalues: 442860 | GridSize: 300
Generation 327 | Revalues: 443860 | GridSize: 300
Generation 328 | Revalues: 444860 | GridSize: 300
Generation 329 | Revalues: 445950 | GridSize: 300
Generation 330 | Revalues: 447110 | GridSize: 300
Generation 331 | Revalues: 448160 | GridSize: 300
Generation 332 | Revalues: 449220 | GridSize: 299
Generation 333 | Revalues: 450480 | GridSize: 300
Generation 334 | Revalues: 451530 | GridSize: 300
Generation 335 | Revalues: 452570 | GridSize: 300
Generation 336 | Revalues: 453710 | GridSize: 300
Generation 337 | Revalues: 454710 | GridSize: 300
Generation 338 | Revalues: 455810 | GridSize: 300
Generation 339 | Revalues: 456880 | GridSize: 300
Generation 340 | Revalues: 458120 | GridSize: 300
Generation 341 | Revalues: 459150 | GridSize: 300
Generation 342 | Revalues: 460230 | GridSize: 300
Generation 343 | Revalues: 461230 | GridSize: 300
Generation 344 | Revalues: 462330 | GridSize: 300
Generation 345 | Revalues: 463340 | GridSize: 300
Generation 346 | Revalues: 464540 | GridSize: 300
Generation 347 | Revalues: 465540 | GridSize: 300
Generation 348 | Revalues: 466560 | GridSize: 300
Generation 349 | Revalues: 467600 | GridSize: 300
Generation 350 | Revalues: 468690 | GridSize: 300
Generation 351 | Revalues: 469720 | GridSize: 300
Generation 352 | Revalues: 470880 | GridSize: 300
Generation 353 | Revalues: 471910 | GridSize: 300
Generation 354 | Revalues: 472930 | GridSize: 300
Generation 355 | Revalues: 473940 | GridSize: 300
Generation 356 | Revalues: 475010 | GridSize: 300
Generation 357 | Revalues: 476040 | GridSize: 300
Generation 358 | Revalues: 477160 | GridSize: 300
Generation 359 | Revalues: 478380 | GridSize: 300
Generation 360 | Revalues: 479490 | GridSize: 300
Generation 361 | Revalues: 480560 | GridSize: 300
Generation 362 | Revalues: 481620 | GridSize: 300
Generation 363 | Revalues: 482630 | GridSize: 300
Generation 364 | Revalues: 483720 | GridSize: 300
Generation 365 | Revalues: 485080 | GridSize: 300
Generation 366 | Revalues: 486080 | GridSize: 300
Generation 367 | Revalues: 487080 | GridSize: 300
Generation 368 | Revalues: 488080 | GridSize: 300
Generation 369 | Revalues: 489120 | GridSize: 300
Generation 370 | Revalues: 490170 | GridSize: 300
Generation 371 | Revalues: 491200 | GridSize: 300
Generation 372 | Revalues: 492300 | GridSize: 300
Generation 373 | Revalues: 493360 | GridSize: 300
Generation 374 | Revalues: 494400 | GridSize: 300
Generation 375 | Revalues: 495430 | GridSize: 300
Generation 376 | Revalues: 496650 | GridSize: 300
Generation 377 | Revalues: 497690 | GridSize: 300
Generation 378 | Revalues: 498720 | GridSize: 300
Generation 379 | Revalues: 499730 | GridSize: 300
Generation 380 | Revalues: 500950 | GridSize: 298
Generation 381 | Revalues: 501970 | GridSize: 300
Generation 382 | Revalues: 502970 | GridSize: 300
Generation 383 | Revalues: 504130 | GridSize: 300
Generation 384 | Revalues: 505150 | GridSize: 300
Generation 385 | Revalues: 506170 | GridSize: 300
Generation 386 | Revalues: 507190 | GridSize: 300
Generation 387 | Revalues: 508210 | GridSize: 300
Generation 388 | Revalues: 509230 | GridSize: 300
Generation 389 | Revalues: 510400 | GridSize: 300
Generation 390 | Revalues: 511550 | GridSize: 300
Generation 391 | Revalues: 512630 | GridSize: 300
Generation 392 | Revalues: 513660 | GridSize: 300
Generation 393 | Revalues: 514770 | GridSize: 300
Generation 394 | Revalues: 515790 | GridSize: 300
Generation 395 | Revalues: 516790 | GridSize: 300
Generation 396 | Revalues: 517790 | GridSize: 300
Generation 397 | Revalues: 518870 | GridSize: 300
Generation 398 | Revalues: 520040 | GridSize: 299
Generation 399 | Revalues: 521080 | GridSize: 300
Generation 400 | Revalues: 522080 | GridSize: 300
Generation 401 | Revalues: 523180 | GridSize: 300
Generation 402 | Revalues: 524230 | GridSize: 300
Generation 403 | Revalues: 525290 | GridSize: 300
Generation 404 | Revalues: 526310 | GridSize: 300
Generation 405 | Revalues: 527380 | GridSize: 300
Generation 406 | Revalues: 528400 | GridSize: 300
Generation 407 | Revalues: 529400 | GridSize: 300
Generation 408 | Revalues: 530490 | GridSize: 300
Generation 409 | Revalues: 531520 | GridSize: 300
Generation 410 | Revalues: 532620 | GridSize: 300
Generation 411 | Revalues: 533620 | GridSize: 300
Generation 412 | Revalues: 534830 | GridSize: 300
Generation 413 | Revalues: 535830 | GridSize: 300
Generation 414 | Revalues: 537150 | GridSize: 300
Generation 415 | Revalues: 538210 | GridSize: 300
Generation 416 | Revalues: 539220 | GridSize: 300
Generation 417 | Revalues: 540280 | GridSize: 299
Generation 418 | Revalues: 541460 | GridSize: 300
Generation 419 | Revalues: 542490 | GridSize: 300
Generation 420 | Revalues: 543550 | GridSize: 300
Generation 421 | Revalues: 544580 | GridSize: 300
Generation 422 | Revalues: 545600 | GridSize: 300
Generation 423 | Revalues: 546620 | GridSize: 300
Generation 424 | Revalues: 547630 | GridSize: 300
Generation 425 | Revalues: 548700 | GridSize: 300
Generation 426 | Revalues: 549780 | GridSize: 300
Generation 427 | Revalues: 550800 | GridSize: 300
Generation 428 | Revalues: 551930 | GridSize: 300
Generation 429 | Revalues: 553010 | GridSize: 300
Generation 430 | Revalues: 554030 | GridSize: 300
Generation 431 | Revalues: 555050 | GridSize: 300
Generation 432 | Revalues: 556060 | GridSize: 300
Generation 433 | Revalues: 557070 | GridSize: 300
Generation 434 | Revalues: 558070 | GridSize: 300
Generation 435 | Revalues: 559170 | GridSize: 300
Generation 436 | Revalues: 560240 | GridSize: 300
Generation 437 | Revalues: 561290 | GridSize: 300
Generation 438 | Revalues: 562290 | GridSize: 300
Generation 439 | Revalues: 563330 | GridSize: 300
Generation 440 | Revalues: 564340 | GridSize: 300
Generation 441 | Revalues: 565440 | GridSize: 300
Generation 442 | Revalues: 566440 | GridSize: 300
Generation 443 | Revalues: 567530 | GridSize: 300
Generation 444 | Revalues: 568540 | GridSize: 300
Generation 445 | Revalues: 569600 | GridSize: 300
Generation 446 | Revalues: 570600 | GridSize: 300
Generation 447 | Revalues: 571650 | GridSize: 300
Generation 448 | Revalues: 572690 | GridSize: 300
Generation 449 | Revalues: 573690 | GridSize: 300
Generation 450 | Revalues: 574800 | GridSize: 300
Generation 451 | Revalues: 575810 | GridSize: 300
Generation 452 | Revalues: 576870 | GridSize: 300
Generation 453 | Revalues: 577910 | GridSize: 300
Generation 454 | Revalues: 578960 | GridSize: 300
Generation 455 | Revalues: 580070 | GridSize: 300
Generation 456 | Revalues: 581070 | GridSize: 300
Generation 457 | Revalues: 582190 | GridSize: 300
Generation 458 | Revalues: 583210 | GridSize: 300
Generation 459 | Revalues: 584210 | GridSize: 300
Generation 460 | Revalues: 585300 | GridSize: 300
Generation 461 | Revalues: 586390 | GridSize: 300
Generation 462 | Revalues: 587580 | GridSize: 300
Generation 463 | Revalues: 588640 | GridSize: 300
Generation 464 | Revalues: 589700 | GridSize: 299
Generation 465 | Revalues: 590710 | GridSize: 300
Generation 466 | Revalues: 591750 | GridSize: 300
Generation 467 | Revalues: 592830 | GridSize: 300
Generation 468 | Revalues: 593990 | GridSize: 300
Generation 469 | Revalues: 595010 | GridSize: 300
Generation 470 | Revalues: 596050 | GridSize: 300
Generation 471 | Revalues: 597060 | GridSize: 300
Generation 472 | Revalues: 598080 | GridSize: 300
Generation 473 | Revalues: 599200 | GridSize: 300
Generation 474 | Revalues: 600220 | GridSize: 300
Generation 475 | Revalues: 601250 | GridSize: 300
Generation 476 | Revalues: 602250 | GridSize: 300
Generation 477 | Revalues: 603370 | GridSize: 300
Generation 478 | Revalues: 604460 | GridSize: 300
Generation 479 | Revalues: 605490 | GridSize: 300
Generation 480 | Revalues: 606510 | GridSize: 300
Generation 481 | Revalues: 607620 | GridSize: 300
Generation 482 | Revalues: 608840 | GridSize: 300
Generation 483 | Revalues: 609940 | GridSize: 300
Generation 484 | Revalues: 610940 | GridSize: 300
Generation 485 | Revalues: 612050 | GridSize: 300
Generation 486 | Revalues: 613090 | GridSize: 300
Generation 487 | Revalues: 614090 | GridSize: 300
Generation 488 | Revalues: 615160 | GridSize: 300
Generation 489 | Revalues: 616190 | GridSize: 300
Generation 490 | Revalues: 617250 | GridSize: 300
Generation 491 | Revalues: 618280 | GridSize: 300
Generation 492 | Revalues: 619280 | GridSize: 300
Generation 493 | Revalues: 620310 | GridSize: 300
Generation 494 | Revalues: 621500 | GridSize: 300
Generation 495 | Revalues: 622550 | GridSize: 300
Generation 496 | Revalues: 623580 | GridSize: 300
Generation 497 | Revalues: 624610 | GridSize: 300
Generation 498 | Revalues: 625610 | GridSize: 300
Generation 499 | Revalues: 626700 | GridSize: 300
Generation 500 | Revalues: 627740 | GridSize: 300
Generation 501 | Revalues: 628820 | GridSize: 300
Generation 502 | Revalues: 629860 | GridSize: 300
Generation 503 | Revalues: 630890 | GridSize: 300
Generation 504 | Revalues: 631920 | GridSize: 300
Generation 505 | Revalues: 633130 | GridSize: 300
Generation 506 | Revalues: 634270 | GridSize: 300
Generation 507 | Revalues: 635290 | GridSize: 300
Generation 508 | Revalues: 636300 | GridSize: 300
Generation 509 | Revalues: 637300 | GridSize: 300
Generation 510 | Revalues: 638320 | GridSize: 300
Generation 511 | Revalues: 639340 | GridSize: 300
Generation 512 | Revalues: 640340 | GridSize: 300
Generation 513 | Revalues: 641520 | GridSize: 300
Generation 514 | Revalues: 642560 | GridSize: 300
Generation 515 | Revalues: 643680 | GridSize: 300
Generation 516 | Revalues: 644800 | GridSize: 300
Generation 517 | Revalues: 645820 | GridSize: 300
Generation 518 | Revalues: 646830 | GridSize: 300
Generation 519 | Revalues: 647870 | GridSize: 300
Generation 520 | Revalues: 648870 | GridSize: 300
Generation 521 | Revalues: 649980 | GridSize: 300
Generation 522 | Revalues: 651000 | GridSize: 300
Generation 523 | Revalues: 652000 | GridSize: 300
Generation 524 | Revalues: 653060 | GridSize: 300
Generation 525 | Revalues: 654270 | GridSize: 300
Generation 526 | Revalues: 655280 | GridSize: 299
Generation 527 | Revalues: 656300 | GridSize: 300
Generation 528 | Revalues: 657380 | GridSize: 300
Generation 529 | Revalues: 658590 | GridSize: 300
Generation 530 | Revalues: 659790 | GridSize: 300
Generation 531 | Revalues: 660810 | GridSize: 300
Generation 532 | Revalues: 661860 | GridSize: 300
Generation 533 | Revalues: 662860 | GridSize: 300
Generation 534 | Revalues: 663860 | GridSize: 300
Generation 535 | Revalues: 664880 | GridSize: 300
Generation 536 | Revalues: 665880 | GridSize: 300
Generation 537 | Revalues: 666880 | GridSize: 300
Generation 538 | Revalues: 667900 | GridSize: 300
Generation 539 | Revalues: 669020 | GridSize: 300
Generation 540 | Revalues: 670240 | GridSize: 300
Generation 541 | Revalues: 671290 | GridSize: 300
Generation 542 | Revalues: 672290 | GridSize: 300
Generation 543 | Revalues: 673410 | GridSize: 300
Generation 544 | Revalues: 674410 | GridSize: 300
Generation 545 | Revalues: 675460 | GridSize: 300
Generation 546 | Revalues: 676460 | GridSize: 300
Generation 547 | Revalues: 677470 | GridSize: 300
Generation 548 | Revalues: 678620 | GridSize: 300
Generation 549 | Revalues: 679640 | GridSize: 300
Generation 550 | Revalues: 680720 | GridSize: 300
Generation 551 | Revalues: 681770 | GridSize: 300
Generation 552 | Revalues: 682960 | GridSize: 300
Generation 553 | Revalues: 684020 | GridSize: 300
Generation 554 | Revalues: 685020 | GridSize: 300
Generation 555 | Revalues: 686060 | GridSize: 297
Generation 556 | Revalues: 687080 | GridSize: 300
Generation 557 | Revalues: 688130 | GridSize: 300
Generation 558 | Revalues: 689130 | GridSize: 300
