Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 149980 | GridSize: 295
Generation 104 | Revalues: 151010 | GridSize: 298
Generation 105 | Revalues: 152020 | GridSize: 300
Generation 106 | Revalues: 153020 | GridSize: 300
Generation 107 | Revalues: 154160 | GridSize: 300
Generation 108 | Revalues: 155250 | GridSize: 297
Generation 109 | Revalues: 156300 | GridSize: 295
Generation 110 | Revalues: 157380 | GridSize: 298
Generation 111 | Revalues: 158590 | GridSize: 298
Generation 112 | Revalues: 159750 | GridSize: 294
Generation 113 | Revalues: 160810 | GridSize: 286
Generation 114 | Revalues: 161810 | GridSize: 298
Generation 115 | Revalues: 162890 | GridSize: 290
Generation 116 | Revalues: 163940 | GridSize: 289
Generation 117 | Revalues: 164970 | GridSize: 298
Generation 118 | Revalues: 165970 | GridSize: 298
Generation 119 | Revalues: 166980 | GridSize: 300
Generation 120 | Revalues: 168100 | GridSize: 291
Generation 121 | Revalues: 169130 | GridSize: 289
Generation 122 | Revalues: 170140 | GridSize: 292
Generation 123 | Revalues: 171190 | GridSize: 297
Generation 124 | Revalues: 172290 | GridSize: 298
Generation 125 | Revalues: 173330 | GridSize: 299
Generation 126 | Revalues: 174330 | GridSize: 297
Generation 127 | Revalues: 175330 | GridSize: 299
Generation 128 | Revalues: 176380 | GridSize: 293
Generation 129 | Revalues: 177380 | GridSize: 293
Generation 130 | Revalues: 178640 | GridSize: 284
Generation 131 | Revalues: 179640 | GridSize: 291
Generation 132 | Revalues: 180650 | GridSize: 295
Generation 133 | Revalues: 181720 | GridSize: 288
Generation 134 | Revalues: 182930 | GridSize: 287
Generation 135 | Revalues: 184050 | GridSize: 288
Generation 136 | Revalues: 185130 | GridSize: 297
Generation 137 | Revalues: 186180 | GridSize: 300
Generation 138 | Revalues: 187200 | GridSize: 289
Generation 139 | Revalues: 188230 | GridSize: 293
Generation 140 | Revalues: 189230 | GridSize: 300
Generation 141 | Revalues: 190260 | GridSize: 300
Generation 142 | Revalues: 191260 | GridSize: 299
Generation 143 | Revalues: 192370 | GridSize: 300
Generation 144 | Revalues: 193430 | GridSize: 296
Generation 145 | Revalues: 194430 | GridSize: 300
Generation 146 | Revalues: 195470 | GridSize: 299
Generation 147 | Revalues: 196580 | GridSize: 293
Generation 148 | Revalues: 197620 | GridSize: 288
Generation 149 | Revalues: 198650 | GridSize: 292
Generation 150 | Revalues: 199650 | GridSize: 294
Generation 151 | Revalues: 200670 | GridSize: 291
Generation 152 | Revalues: 201790 | GridSize: 295
Generation 153 | Revalues: 202870 | GridSize: 297
Generation 154 | Revalues: 203870 | GridSize: 300
Generation 155 | Revalues: 204870 | GridSize: 300
Generation 156 | Revalues: 205930 | GridSize: 300
Generation 157 | Revalues: 206960 | GridSize: 300
Generation 158 | Revalues: 208040 | GridSize: 299
Generation 159 | Revalues: 209040 | GridSize: 298
Generation 160 | Revalues: 210050 | GridSize: 300
Generation 161 | Revalues: 211060 | GridSize: 294
Generation 162 | Revalues: 212060 | GridSize: 300
Generation 163 | Revalues: 213130 | GridSize: 300
Generation 164 | Revalues: 214170 | GridSize: 300
Generation 165 | Revalues: 215190 | GridSize: 300
Generation 166 | Revalues: 216240 | GridSize: 298
Generation 167 | Revalues: 217290 | GridSize: 299
Generation 168 | Revalues: 218420 | GridSize: 299
Generation 169 | Revalues: 219450 | GridSize: 300
Generation 170 | Revalues: 220460 | GridSize: 297
Generation 171 | Revalues: 221490 | GridSize: 297
Generation 172 | Revalues: 222500 | GridSize: 300
Generation 173 | Revalues: 223520 | GridSize: 299
Generation 174 | Revalues: 224590 | GridSize: 298
Generation 175 | Revalues: 225700 | GridSize: 300
Generation 176 | Revalues: 226760 | GridSize: 300
Generation 177 | Revalues: 227760 | GridSize: 300
Generation 178 | Revalues: 228790 | GridSize: 299
Generation 179 | Revalues: 229790 | GridSize: 300
Generation 180 | Revalues: 230880 | GridSize: 300
Generation 181 | Revalues: 231890 | GridSize: 298
Generation 182 | Revalues: 233040 | GridSize: 300
Generation 183 | Revalues: 234050 | GridSize: 297
Generation 184 | Revalues: 235050 | GridSize: 298
Generation 185 | Revalues: 236060 | GridSize: 300
Generation 186 | Revalues: 237150 | GridSize: 300
Generation 187 | Revalues: 238400 | GridSize: 294
Generation 188 | Revalues: 239400 | GridSize: 299
Generation 189 | Revalues: 240400 | GridSize: 298
Generation 190 | Revalues: 241440 | GridSize: 294
Generation 191 | Revalues: 242520 | GridSize: 296
Generation 192 | Revalues: 243540 | GridSize: 300
Generation 193 | Revalues: 244750 | GridSize: 292
Generation 194 | Revalues: 245820 | GridSize: 283
Generation 195 | Revalues: 246830 | GridSize: 283
Generation 196 | Revalues: 247830 | GridSize: 289
Generation 197 | Revalues: 248880 | GridSize: 289
Generation 198 | Revalues: 249900 | GridSize: 295
Generation 199 | Revalues: 250960 | GridSize: 300
Generation 200 | Revalues: 251980 | GridSize: 299
Generation 201 | Revalues: 252990 | GridSize: 299
Generation 202 | Revalues: 253990 | GridSize: 300
Generation 203 | Revalues: 255110 | GridSize: 300
Generation 204 | Revalues: 256160 | GridSize: 295
Generation 205 | Revalues: 257260 | GridSize: 298
Generation 206 | Revalues: 258270 | GridSize: 300
Generation 207 | Revalues: 259330 | GridSize: 300
Generation 208 | Revalues: 260330 | GridSize: 298
Generation 209 | Revalues: 261340 | GridSize: 299
Generation 210 | Revalues: 262340 | GridSize: 297
Generation 211 | Revalues: 263360 | GridSize: 300
Generation 212 | Revalues: 264360 | GridSize: 300
Generation 213 | Revalues: 265370 | GridSize: 300
Generation 214 | Revalues: 266420 | GridSize: 300
Generation 215 | Revalues: 267470 | GridSize: 298
Generation 216 | Revalues: 268490 | GridSize: 300
Generation 217 | Revalues: 269570 | GridSize: 291
Generation 218 | Revalues: 270570 | GridSize: 293
Generation 219 | Revalues: 271570 | GridSize: 299
Generation 220 | Revalues: 272590 | GridSize: 300
Generation 221 | Revalues: 273590 | GridSize: 300
Generation 222 | Revalues: 274590 | GridSize: 295
Generation 223 | Revalues: 275690 | GridSize: 291
Generation 224 | Revalues: 276690 | GridSize: 293
Generation 225 | Revalues: 277690 | GridSize: 296
Generation 226 | Revalues: 278690 | GridSize: 299
Generation 227 | Revalues: 279710 | GridSize: 300
Generation 228 | Revalues: 280720 | GridSize: 300
Generation 229 | Revalues: 281720 | GridSize: 300
Generation 230 | Revalues: 282870 | GridSize: 298
Generation 231 | Revalues: 283890 | GridSize: 299
Generation 232 | Revalues: 285170 | GridSize: 295
Generation 233 | Revalues: 286170 | GridSize: 295
Generation 234 | Revalues: 287170 | GridSize: 299
Generation 235 | Revalues: 288170 | GridSize: 299
Generation 236 | Revalues: 289170 | GridSize: 300
Generation 237 | Revalues: 290200 | GridSize: 295
Generation 238 | Revalues: 291660 | GridSize: 300
Generation 239 | Revalues: 292730 | GridSize: 299
Generation 240 | Revalues: 293890 | GridSize: 300
Generation 241 | Revalues: 295000 | GridSize: 300
Generation 242 | Revalues: 296090 | GridSize: 296
Generation 243 | Revalues: 297140 | GridSize: 300
Generation 244 | Revalues: 298140 | GridSize: 297
Generation 245 | Revalues: 299140 | GridSize: 299
Generation 246 | Revalues: 300140 | GridSize: 300
Generation 247 | Revalues: 301140 | GridSize: 300
Generation 248 | Revalues: 302150 | GridSize: 299
Generation 249 | Revalues: 303180 | GridSize: 299
Generation 250 | Revalues: 304520 | GridSize: 300
Generation 251 | Revalues: 305530 | GridSize: 300
Generation 252 | Revalues: 306570 | GridSize: 295
Generation 253 | Revalues: 307620 | GridSize: 290
Generation 254 | Revalues: 308620 | GridSize: 293
Generation 255 | Revalues: 309620 | GridSize: 300
Generation 256 | Revalues: 310650 | GridSize: 300
Generation 257 | Revalues: 311650 | GridSize: 295
Generation 258 | Revalues: 312650 | GridSize: 300
Generation 259 | Revalues: 313650 | GridSize: 300
Generation 260 | Revalues: 314710 | GridSize: 300
Generation 261 | Revalues: 315710 | GridSize: 300
Generation 262 | Revalues: 316860 | GridSize: 299
Generation 263 | Revalues: 317860 | GridSize: 300
Generation 264 | Revalues: 318880 | GridSize: 300
Generation 265 | Revalues: 320100 | GridSize: 297
Generation 266 | Revalues: 321140 | GridSize: 297
Generation 267 | Revalues: 322140 | GridSize: 300
Generation 268 | Revalues: 323190 | GridSize: 298
Generation 269 | Revalues: 324330 | GridSize: 300
Generation 270 | Revalues: 325330 | GridSize: 300
Generation 271 | Revalues: 326340 | GridSize: 300
Generation 272 | Revalues: 327420 | GridSize: 297
Generation 273 | Revalues: 328420 | GridSize: 300
Generation 274 | Revalues: 329420 | GridSize: 300
Generation 275 | Revalues: 330420 | GridSize: 300
Generation 276 | Revalues: 331460 | GridSize: 300
Generation 277 | Revalues: 332550 | GridSize: 295
Generation 278 | Revalues: 333650 | GridSize: 298
Generation 279 | Revalues: 334650 | GridSize: 300
Generation 280 | Revalues: 335650 | GridSize: 300
Generation 281 | Revalues: 336650 | GridSize: 300
Generation 282 | Revalues: 337650 | GridSize: 300
Generation 283 | Revalues: 338720 | GridSize: 297
Generation 284 | Revalues: 339720 | GridSize: 300
Generation 285 | Revalues: 340750 | GridSize: 298
Generation 286 | Revalues: 341890 | GridSize: 298
Generation 287 | Revalues: 342890 | GridSize: 299
Generation 288 | Revalues: 343890 | GridSize: 300
Generation 289 | Revalues: 344920 | GridSize: 299
Generation 290 | Revalues: 345980 | GridSize: 294
Generation 291 | Revalues: 347130 | GridSize: 300
Generation 292 | Revalues: 348190 | GridSize: 297
Generation 293 | Revalues: 349390 | GridSize: 300
Generation 294 | Revalues: 350390 | GridSize: 300
Generation 295 | Revalues: 351430 | GridSize: 300
Generation 296 | Revalues: 352520 | GridSize: 297
Generation 297 | Revalues: 353530 | GridSize: 300
Generation 298 | Revalues: 354570 | GridSize: 297
Generation 299 | Revalues: 355580 | GridSize: 299
Generation 300 | Revalues: 357000 | GridSize: 298
Generation 301 | Revalues: 358140 | GridSize: 298
Generation 302 | Revalues: 359230 | GridSize: 300
Generation 303 | Revalues: 360290 | GridSize: 298
Generation 304 | Revalues: 361330 | GridSize: 300
Generation 305 | Revalues: 362370 | GridSize: 300
Generation 306 | Revalues: 363370 | GridSize: 298
Generation 307 | Revalues: 364370 | GridSize: 300
Generation 308 | Revalues: 365470 | GridSize: 295
Generation 309 | Revalues: 366480 | GridSize: 296
Generation 310 | Revalues: 367540 | GridSize: 295
Generation 311 | Revalues: 368540 | GridSize: 297
Generation 312 | Revalues: 369620 | GridSize: 298
Generation 313 | Revalues: 370660 | GridSize: 288
Generation 314 | Revalues: 371710 | GridSize: 298
Generation 315 | Revalues: 372720 | GridSize: 297
Generation 316 | Revalues: 373750 | GridSize: 292
Generation 317 | Revalues: 374750 | GridSize: 297
Generation 318 | Revalues: 375840 | GridSize: 292
Generation 319 | Revalues: 376840 | GridSize: 293
Generation 320 | Revalues: 377870 | GridSize: 300
Generation 321 | Revalues: 378870 | GridSize: 300
Generation 322 | Revalues: 379880 | GridSize: 294
Generation 323 | Revalues: 380990 | GridSize: 298
Generation 324 | Revalues: 382020 | GridSize: 300
Generation 325 | Revalues: 383020 | GridSize: 300
Generation 326 | Revalues: 384140 | GridSize: 298
Generation 327 | Revalues: 385170 | GridSize: 300
Generation 328 | Revalues: 386180 | GridSize: 299
Generation 329 | Revalues: 387250 | GridSize: 300
Generation 330 | Revalues: 388290 | GridSize: 300
Generation 331 | Revalues: 389290 | GridSize: 300
Generation 332 | Revalues: 390300 | GridSize: 296
Generation 333 | Revalues: 391300 | GridSize: 298
Generation 334 | Revalues: 392340 | GridSize: 298
Generation 335 | Revalues: 393520 | GridSize: 293
Generation 336 | Revalues: 394540 | GridSize: 294
Generation 337 | Revalues: 395540 | GridSize: 296
Generation 338 | Revalues: 396540 | GridSize: 298
Generation 339 | Revalues: 397540 | GridSize: 300
Generation 340 | Revalues: 398550 | GridSize: 299
Generation 341 | Revalues: 399580 | GridSize: 298
Generation 342 | Revalues: 400580 | GridSize: 300
Generation 343 | Revalues: 401580 | GridSize: 300
Generation 344 | Revalues: 402590 | GridSize: 298
Generation 345 | Revalues: 403850 | GridSize: 297
Generation 346 | Revalues: 404850 | GridSize: 300
Generation 347 | Revalues: 405930 | GridSize: 298
Generation 348 | Revalues: 406930 | GridSize: 300
Generation 349 | Revalues: 407940 | GridSize: 300
Generation 350 | Revalues: 409020 | GridSize: 300
Generation 351 | Revalues: 410020 | GridSize: 300
Generation 352 | Revalues: 411160 | GridSize: 300
Generation 353 | Revalues: 412270 | GridSize: 297
Generation 354 | Revalues: 413420 | GridSize: 293
Generation 355 | Revalues: 414430 | GridSize: 297
Generation 356 | Revalues: 415480 | GridSize: 297
Generation 357 | Revalues: 416510 | GridSize: 298
Generation 358 | Revalues: 417510 | GridSize: 296
Generation 359 | Revalues: 418530 | GridSize: 298
Generation 360 | Revalues: 419540 | GridSize: 299
Generation 361 | Revalues: 420580 | GridSize: 299
Generation 362 | Revalues: 421620 | GridSize: 300
Generation 363 | Revalues: 422620 | GridSize: 299
Generation 364 | Revalues: 423620 | GridSize: 298
Generation 365 | Revalues: 424620 | GridSize: 300
Generation 366 | Revalues: 425620 | GridSize: 297
Generation 367 | Revalues: 426800 | GridSize: 297
Generation 368 | Revalues: 427830 | GridSize: 297
Generation 369 | Revalues: 428830 | GridSize: 297
Generation 370 | Revalues: 429830 | GridSize: 296
Generation 371 | Revalues: 430970 | GridSize: 297
Generation 372 | Revalues: 431970 | GridSize: 300
Generation 373 | Revalues: 433010 | GridSize: 300
Generation 374 | Revalues: 434010 | GridSize: 300
Generation 375 | Revalues: 435140 | GridSize: 300
Generation 376 | Revalues: 436180 | GridSize: 298
Generation 377 | Revalues: 437240 | GridSize: 291
Generation 378 | Revalues: 438240 | GridSize: 297
Generation 379 | Revalues: 439250 | GridSize: 300
Generation 380 | Revalues: 440270 | GridSize: 300
Generation 381 | Revalues: 441270 | GridSize: 297
Generation 382 | Revalues: 442280 | GridSize: 297
Generation 383 | Revalues: 443280 | GridSize: 300
Generation 384 | Revalues: 444430 | GridSize: 299
Generation 385 | Revalues: 445430 | GridSize: 297
Generation 386 | Revalues: 446460 | GridSize: 300
Generation 387 | Revalues: 447460 | GridSize: 300
Generation 388 | Revalues: 448460 | GridSize: 299
Generation 389 | Revalues: 449480 | GridSize: 299
Generation 390 | Revalues: 450480 | GridSize: 300
Generation 391 | Revalues: 451490 | GridSize: 299
Generation 392 | Revalues: 452490 | GridSize: 300
Generation 393 | Revalues: 453490 | GridSize: 297
Generation 394 | Revalues: 454500 | GridSize: 298
Generation 395 | Revalues: 455510 | GridSize: 300
Generation 396 | Revalues: 456530 | GridSize: 300
Generation 397 | Revalues: 457530 | GridSize: 300
Generation 398 | Revalues: 458550 | GridSize: 300
Generation 399 | Revalues: 459580 | GridSize: 296
Generation 400 | Revalues: 460610 | GridSize: 299
Generation 401 | Revalues: 461610 | GridSize: 300
Generation 402 | Revalues: 462610 | GridSize: 300
Generation 403 | Revalues: 463650 | GridSize: 300
Generation 404 | Revalues: 464820 | GridSize: 298
Generation 405 | Revalues: 465820 | GridSize: 298
Generation 406 | Revalues: 466990 | GridSize: 300
Generation 407 | Revalues: 467990 | GridSize: 300
Generation 408 | Revalues: 469040 | GridSize: 300
Generation 409 | Revalues: 470110 | GridSize: 294
Generation 410 | Revalues: 471110 | GridSize: 293
Generation 411 | Revalues: 472160 | GridSize: 299
Generation 412 | Revalues: 473160 | GridSize: 297
Generation 413 | Revalues: 474160 | GridSize: 298
Generation 414 | Revalues: 475160 | GridSize: 300
Generation 415 | Revalues: 476190 | GridSize: 300
Generation 416 | Revalues: 477190 | GridSize: 300
Generation 417 | Revalues: 478200 | GridSize: 300
Generation 418 | Revalues: 479210 | GridSize: 300
Generation 419 | Revalues: 480210 | GridSize: 300
Generation 420 | Revalues: 481290 | GridSize: 300
Generation 421 | Revalues: 482340 | GridSize: 297
Generation 422 | Revalues: 483340 | GridSize: 300
Generation 423 | Revalues: 484340 | GridSize: 300
Generation 424 | Revalues: 485390 | GridSize: 300
Generation 425 | Revalues: 486430 | GridSize: 293
Generation 426 | Revalues: 487440 | GridSize: 296
Generation 427 | Revalues: 488450 | GridSize: 298
Generation 428 | Revalues: 489450 | GridSize: 297
Generation 429 | Revalues: 490450 | GridSize: 298
Generation 430 | Revalues: 491470 | GridSize: 300
Generation 431 | Revalues: 492470 | GridSize: 299
Generation 432 | Revalues: 493470 | GridSize: 300
Generation 433 | Revalues: 494490 | GridSize: 300
Generation 434 | Revalues: 495530 | GridSize: 300
Generation 435 | Revalues: 496530 | GridSize: 300
Generation 436 | Revalues: 497540 | GridSize: 300
Generation 437 | Revalues: 498560 | GridSize: 300
Generation 438 | Revalues: 499570 | GridSize: 300
Generation 439 | Revalues: 500630 | GridSize: 300
Generation 440 | Revalues: 501690 | GridSize: 300
Generation 441 | Revalues: 502690 | GridSize: 300
Generation 442 | Revalues: 503690 | GridSize: 300
Generation 443 | Revalues: 504730 | GridSize: 300
Generation 444 | Revalues: 505730 | GridSize: 299
Generation 445 | Revalues: 506760 | GridSize: 300
Generation 446 | Revalues: 507760 | GridSize: 300
Generation 447 | Revalues: 508760 | GridSize: 300
Generation 448 | Revalues: 509760 | GridSize: 300
Generation 449 | Revalues: 510820 | GridSize: 300
Generation 450 | Revalues: 511820 | GridSize: 300
Generation 451 | Revalues: 512820 | GridSize: 299
Generation 452 | Revalues: 513820 | GridSize: 300
Generation 453 | Revalues: 515170 | GridSize: 300
Generation 454 | Revalues: 516170 | GridSize: 300
Generation 455 | Revalues: 517180 | GridSize: 300
Generation 456 | Revalues: 518210 | GridSize: 300
Generation 457 | Revalues: 519250 | GridSize: 300
Generation 458 | Revalues: 520270 | GridSize: 300
Generation 459 | Revalues: 521280 | GridSize: 299
Generation 460 | Revalues: 522280 | GridSize: 300
Generation 461 | Revalues: 523290 | GridSize: 299
Generation 462 | Revalues: 524290 | GridSize: 300
Generation 463 | Revalues: 525290 | GridSize: 300
Generation 464 | Revalues: 526330 | GridSize: 299
Generation 465 | Revalues: 527330 | GridSize: 299
Generation 466 | Revalues: 528330 | GridSize: 299
Generation 467 | Revalues: 529330 | GridSize: 300
Generation 468 | Revalues: 530330 | GridSize: 298
Generation 469 | Revalues: 531340 | GridSize: 299
Generation 470 | Revalues: 532340 | GridSize: 300
Generation 471 | Revalues: 533500 | GridSize: 300
Generation 472 | Revalues: 534500 | GridSize: 300
Generation 473 | Revalues: 535560 | GridSize: 300
Generation 474 | Revalues: 536560 | GridSize: 300
Generation 475 | Revalues: 537580 | GridSize: 298
Generation 476 | Revalues: 538590 | GridSize: 297
Generation 477 | Revalues: 539620 | GridSize: 299
Generation 478 | Revalues: 540620 | GridSize: 300
Generation 479 | Revalues: 541620 | GridSize: 300
Generation 480 | Revalues: 542630 | GridSize: 300
Generation 481 | Revalues: 543630 | GridSize: 300
Generation 482 | Revalues: 544650 | GridSize: 298
Generation 483 | Revalues: 545760 | GridSize: 300
Generation 484 | Revalues: 546760 | GridSize: 300
Generation 485 | Revalues: 547770 | GridSize: 300
Generation 486 | Revalues: 548830 | GridSize: 300
Generation 487 | Revalues: 549830 | GridSize: 300
Generation 488 | Revalues: 550830 | GridSize: 300
Generation 489 | Revalues: 551830 | GridSize: 300
Generation 490 | Revalues: 552830 | GridSize: 300
Generation 491 | Revalues: 553840 | GridSize: 300
Generation 492 | Revalues: 554870 | GridSize: 300
Generation 493 | Revalues: 555870 | GridSize: 300
Generation 494 | Revalues: 556890 | GridSize: 299
Generation 495 | Revalues: 557920 | GridSize: 300
Generation 496 | Revalues: 559030 | GridSize: 299
Generation 497 | Revalues: 560130 | GridSize: 298
Generation 498 | Revalues: 561130 | GridSize: 300
Generation 499 | Revalues: 562170 | GridSize: 294
Generation 500 | Revalues: 563170 | GridSize: 295
Generation 501 | Revalues: 564240 | GridSize: 300
Generation 502 | Revalues: 565300 | GridSize: 294
Generation 503 | Revalues: 566550 | GridSize: 300
Generation 504 | Revalues: 567550 | GridSize: 300
Generation 505 | Revalues: 568560 | GridSize: 300
Generation 506 | Revalues: 569560 | GridSize: 300
Generation 507 | Revalues: 570560 | GridSize: 299
Generation 508 | Revalues: 571620 | GridSize: 300
Generation 509 | Revalues: 572730 | GridSize: 298
Generation 510 | Revalues: 573740 | GridSize: 300
Generation 511 | Revalues: 574750 | GridSize: 300
Generation 512 | Revalues: 575750 | GridSize: 300
Generation 513 | Revalues: 576810 | GridSize: 300
Generation 514 | Revalues: 577820 | GridSize: 300
Generation 515 | Revalues: 578820 | GridSize: 300
Generation 516 | Revalues: 579870 | GridSize: 300
Generation 517 | Revalues: 580870 | GridSize: 299
Generation 518 | Revalues: 581870 | GridSize: 300
Generation 519 | Revalues: 582870 | GridSize: 299
Generation 520 | Revalues: 583870 | GridSize: 300
Generation 521 | Revalues: 584870 | GridSize: 299
Generation 522 | Revalues: 585890 | GridSize: 299
Generation 523 | Revalues: 586960 | GridSize: 298
Generation 524 | Revalues: 587960 | GridSize: 298
Generation 525 | Revalues: 588990 | GridSize: 300
Generation 526 | Revalues: 590040 | GridSize: 299
Generation 527 | Revalues: 591040 | GridSize: 300
Generation 528 | Revalues: 592220 | GridSize: 294
Generation 529 | Revalues: 593220 | GridSize: 297
Generation 530 | Revalues: 594260 | GridSize: 300
Generation 531 | Revalues: 595260 | GridSize: 300
Generation 532 | Revalues: 596300 | GridSize: 299
Generation 533 | Revalues: 597350 | GridSize: 297
Generation 534 | Revalues: 598360 | GridSize: 299
Generation 535 | Revalues: 599380 | GridSize: 300
Generation 536 | Revalues: 600510 | GridSize: 300
Generation 537 | Revalues: 601610 | GridSize: 297
Generation 538 | Revalues: 602610 | GridSize: 300
Generation 539 | Revalues: 603640 | GridSize: 300
Generation 540 | Revalues: 604640 | GridSize: 299
Generation 541 | Revalues: 605640 | GridSize: 300
Generation 542 | Revalues: 606640 | GridSize: 298
Generation 543 | Revalues: 607640 | GridSize: 300
Generation 544 | Revalues: 608640 | GridSize: 300
Generation 545 | Revalues: 609660 | GridSize: 299
Generation 546 | Revalues: 610660 | GridSize: 300
Generation 547 | Revalues: 611660 | GridSize: 300
Generation 548 | Revalues: 612670 | GridSize: 299
Generation 549 | Revalues: 613680 | GridSize: 300
Generation 550 | Revalues: 614710 | GridSize: 300
Generation 551 | Revalues: 615710 | GridSize: 300
Generation 552 | Revalues: 616750 | GridSize: 300
Generation 553 | Revalues: 617770 | GridSize: 299
Generation 554 | Revalues: 618770 | GridSize: 300
Generation 555 | Revalues: 619770 | GridSize: 300
Generation 556 | Revalues: 620770 | GridSize: 300
Generation 557 | Revalues: 621770 | GridSize: 300
Generation 558 | Revalues: 622770 | GridSize: 300
