Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13920 | GridSize: 181
Generation 2 | Revalues: 17580 | GridSize: 207
Generation 3 | Revalues: 19640 | GridSize: 206
Generation 4 | Revalues: 21190 | GridSize: 237
Generation 5 | Revalues: 23060 | GridSize: 233
Generation 6 | Revalues: 24500 | GridSize: 251
Generation 7 | Revalues: 26620 | GridSize: 260
Generation 8 | Revalues: 28010 | GridSize: 250
Generation 9 | Revalues: 29720 | GridSize: 251
Generation 10 | Revalues: 30890 | GridSize: 259
Generation 11 | Revalues: 32180 | GridSize: 246
Generation 12 | Revalues: 33890 | GridSize: 237
Generation 13 | Revalues: 35270 | GridSize: 248
Generation 14 | Revalues: 36540 | GridSize: 252
Generation 15 | Revalues: 38030 | GridSize: 272
Generation 16 | Revalues: 39350 | GridSize: 272
Generation 17 | Revalues: 41010 | GridSize: 275
Generation 18 | Revalues: 42250 | GridSize: 276
Generation 19 | Revalues: 43690 | GridSize: 266
Generation 20 | Revalues: 45110 | GridSize: 261
Generation 21 | Revalues: 46250 | GridSize: 275
Generation 22 | Revalues: 47930 | GridSize: 259
Generation 23 | Revalues: 49500 | GridSize: 260
Generation 24 | Revalues: 50980 | GridSize: 261
Generation 25 | Revalues: 52060 | GridSize: 273
Generation 26 | Revalues: 53400 | GridSize: 270
Generation 27 | Revalues: 54520 | GridSize: 268
Generation 28 | Revalues: 55820 | GridSize: 273
Generation 29 | Revalues: 57700 | GridSize: 282
Generation 30 | Revalues: 58810 | GridSize: 290
Generation 31 | Revalues: 60070 | GridSize: 294
Generation 32 | Revalues: 61360 | GridSize: 295
Generation 33 | Revalues: 62430 | GridSize: 299
Generation 34 | Revalues: 63870 | GridSize: 288
Generation 35 | Revalues: 65080 | GridSize: 300
Generation 36 | Revalues: 66230 | GridSize: 299
Generation 37 | Revalues: 67470 | GridSize: 298
Generation 38 | Revalues: 68760 | GridSize: 297
Generation 39 | Revalues: 69880 | GridSize: 300
Generation 40 | Revalues: 71020 | GridSize: 300
Generation 41 | Revalues: 72130 | GridSize: 299
Generation 42 | Revalues: 73210 | GridSize: 299
Generation 43 | Revalues: 74400 | GridSize: 292
Generation 44 | Revalues: 75470 | GridSize: 288
Generation 45 | Revalues: 76520 | GridSize: 300
Generation 46 | Revalues: 77650 | GridSize: 300
Generation 47 | Revalues: 78700 | GridSize: 294
Generation 48 | Revalues: 79950 | GridSize: 299
Generation 49 | Revalues: 81230 | GridSize: 299
Generation 50 | Revalues: 82300 | GridSize: 298
Generation 51 | Revalues: 83490 | GridSize: 299
Generation 52 | Revalues: 84550 | GridSize: 300
Generation 53 | Revalues: 85690 | GridSize: 298
Generation 54 | Revalues: 86870 | GridSize: 300
Generation 55 | Revalues: 88180 | GridSize: 300
Generation 56 | Revalues: 89330 | GridSize: 295
Generation 57 | Revalues: 90380 | GridSize: 300
Generation 58 | Revalues: 91430 | GridSize: 300
Generation 59 | Revalues: 92660 | GridSize: 300
Generation 60 | Revalues: 93920 | GridSize: 296
Generation 61 | Revalues: 95000 | GridSize: 299
Generation 62 | Revalues: 96190 | GridSize: 300
Generation 63 | Revalues: 97450 | GridSize: 300
Generation 64 | Revalues: 98870 | GridSize: 299
Generation 65 | Revalues: 100520 | GridSize: 286
Generation 66 | Revalues: 101590 | GridSize: 293
Generation 67 | Revalues: 102790 | GridSize: 300
Generation 68 | Revalues: 103880 | GridSize: 297
Generation 69 | Revalues: 104940 | GridSize: 300
Generation 70 | Revalues: 106000 | GridSize: 300
Generation 71 | Revalues: 107050 | GridSize: 300
Generation 72 | Revalues: 108350 | GridSize: 298
Generation 73 | Revalues: 109420 | GridSize: 300
Generation 74 | Revalues: 110730 | GridSize: 300
Generation 75 | Revalues: 111820 | GridSize: 289
Generation 76 | Revalues: 112910 | GridSize: 295
Generation 77 | Revalues: 114060 | GridSize: 300
Generation 78 | Revalues: 115120 | GridSize: 300
Generation 79 | Revalues: 116120 | GridSize: 300
Generation 80 | Revalues: 117120 | GridSize: 300
Generation 81 | Revalues: 118150 | GridSize: 300
Generation 82 | Revalues: 119180 | GridSize: 298
Generation 83 | Revalues: 120270 | GridSize: 300
Generation 84 | Revalues: 121300 | GridSize: 299
Generation 85 | Revalues: 122480 | GridSize: 299
Generation 86 | Revalues: 123570 | GridSize: 300
Generation 87 | Revalues: 124790 | GridSize: 295
Generation 88 | Revalues: 125890 | GridSize: 300
Generation 89 | Revalues: 126890 | GridSize: 299
Generation 90 | Revalues: 127990 | GridSize: 300
Generation 91 | Revalues: 129130 | GridSize: 298
Generation 92 | Revalues: 130230 | GridSize: 300
Generation 93 | Revalues: 131280 | GridSize: 300
Generation 94 | Revalues: 132510 | GridSize: 300
Generation 95 | Revalues: 133560 | GridSize: 300
Generation 96 | Revalues: 134590 | GridSize: 298
Generation 97 | Revalues: 135630 | GridSize: 300
Generation 98 | Revalues: 136630 | GridSize: 300
Generation 99 | Revalues: 137750 | GridSize: 300
Generation 100 | Revalues: 138790 | GridSize: 300
Generation 101 | Revalues: 139820 | GridSize: 296
Generation 102 | Revalues: 140850 | GridSize: 299
Generation 103 | Revalues: 142090 | GridSize: 298
Generation 104 | Revalues: 143250 | GridSize: 300
Generation 105 | Revalues: 144310 | GridSize: 299
Generation 106 | Revalues: 145400 | GridSize: 300
Generation 107 | Revalues: 146510 | GridSize: 300
Generation 108 | Revalues: 147580 | GridSize: 300
Generation 109 | Revalues: 148580 | GridSize: 299
Generation 110 | Revalues: 149580 | GridSize: 300
Generation 111 | Revalues: 150680 | GridSize: 299
Generation 112 | Revalues: 151790 | GridSize: 300
Generation 113 | Revalues: 152820 | GridSize: 300
