Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36540 | GridSize: 299
Generation 2 | Revalues: 47670 | GridSize: 300
Generation 3 | Revalues: 52060 | GridSize: 299
Generation 4 | Revalues: 56130 | GridSize: 300
Generation 5 | Revalues: 58490 | GridSize: 300
Generation 6 | Revalues: 60190 | GridSize: 300
Generation 7 | Revalues: 62800 | GridSize: 300
Generation 8 | Revalues: 65440 | GridSize: 297
Generation 9 | Revalues: 67290 | GridSize: 299
Generation 10 | Revalues: 69310 | GridSize: 300
Generation 11 | Revalues: 70890 | GridSize: 300
Generation 12 | Revalues: 73310 | GridSize: 300
Generation 13 | Revalues: 75700 | GridSize: 300
Generation 14 | Revalues: 79740 | GridSize: 296
Generation 15 | Revalues: 82570 | GridSize: 294
Generation 16 | Revalues: 84960 | GridSize: 300
Generation 17 | Revalues: 86860 | GridSize: 300
Generation 18 | Revalues: 88780 | GridSize: 300
Generation 19 | Revalues: 90170 | GridSize: 300
Generation 20 | Revalues: 91990 | GridSize: 300
Generation 21 | Revalues: 93500 | GridSize: 300
Generation 22 | Revalues: 95150 | GridSize: 300
Generation 23 | Revalues: 96470 | GridSize: 300
Generation 24 | Revalues: 98620 | GridSize: 295
Generation 25 | Revalues: 100220 | GridSize: 293
Generation 26 | Revalues: 103010 | GridSize: 300
Generation 27 | Revalues: 104420 | GridSize: 299
Generation 28 | Revalues: 105910 | GridSize: 299
Generation 29 | Revalues: 107030 | GridSize: 300
Generation 30 | Revalues: 108820 | GridSize: 297
Generation 31 | Revalues: 110360 | GridSize: 300
Generation 32 | Revalues: 111550 | GridSize: 299
Generation 33 | Revalues: 113380 | GridSize: 300
Generation 34 | Revalues: 114740 | GridSize: 299
Generation 35 | Revalues: 116540 | GridSize: 300
Generation 36 | Revalues: 118030 | GridSize: 296
Generation 37 | Revalues: 119660 | GridSize: 300
Generation 38 | Revalues: 120910 | GridSize: 300
Generation 39 | Revalues: 122280 | GridSize: 300
Generation 40 | Revalues: 124210 | GridSize: 300
Generation 41 | Revalues: 126550 | GridSize: 298
Generation 42 | Revalues: 128310 | GridSize: 293
Generation 43 | Revalues: 129660 | GridSize: 297
Generation 44 | Revalues: 130770 | GridSize: 299
Generation 45 | Revalues: 132850 | GridSize: 298
Generation 46 | Revalues: 134110 | GridSize: 299
Generation 47 | Revalues: 135520 | GridSize: 300
Generation 48 | Revalues: 136990 | GridSize: 300
Generation 49 | Revalues: 138710 | GridSize: 300
Generation 50 | Revalues: 140110 | GridSize: 300
Generation 51 | Revalues: 141410 | GridSize: 299
Generation 52 | Revalues: 142720 | GridSize: 299
Generation 53 | Revalues: 144220 | GridSize: 300
Generation 54 | Revalues: 145450 | GridSize: 300
Generation 55 | Revalues: 146650 | GridSize: 300
Generation 56 | Revalues: 147700 | GridSize: 300
Generation 57 | Revalues: 148890 | GridSize: 300
Generation 58 | Revalues: 150580 | GridSize: 290
Generation 59 | Revalues: 152360 | GridSize: 299
Generation 60 | Revalues: 153490 | GridSize: 300
Generation 61 | Revalues: 155040 | GridSize: 300
Generation 62 | Revalues: 156280 | GridSize: 300
Generation 63 | Revalues: 157910 | GridSize: 300
Generation 64 | Revalues: 159210 | GridSize: 300
Generation 65 | Revalues: 160270 | GridSize: 300
Generation 66 | Revalues: 161390 | GridSize: 300
Generation 67 | Revalues: 162500 | GridSize: 299
