Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25250 | GridSize: 211
Generation 2 | Revalues: 30490 | GridSize: 252
Generation 3 | Revalues: 33470 | GridSize: 269
Generation 4 | Revalues: 35870 | GridSize: 278
Generation 5 | Revalues: 40660 | GridSize: 253
Generation 6 | Revalues: 42690 | GridSize: 272
Generation 7 | Revalues: 44590 | GridSize: 285
Generation 8 | Revalues: 46830 | GridSize: 269
Generation 9 | Revalues: 48730 | GridSize: 247
Generation 10 | Revalues: 50020 | GridSize: 255
Generation 11 | Revalues: 52150 | GridSize: 261
Generation 12 | Revalues: 53380 | GridSize: 265
Generation 13 | Revalues: 55500 | GridSize: 273
Generation 14 | Revalues: 56960 | GridSize: 266
Generation 15 | Revalues: 58590 | GridSize: 273
Generation 16 | Revalues: 59790 | GridSize: 294
Generation 17 | Revalues: 60950 | GridSize: 300
Generation 18 | Revalues: 62310 | GridSize: 299
Generation 19 | Revalues: 63570 | GridSize: 294
Generation 20 | Revalues: 64990 | GridSize: 295
Generation 21 | Revalues: 66130 | GridSize: 300
Generation 22 | Revalues: 67440 | GridSize: 290
Generation 23 | Revalues: 68780 | GridSize: 300
Generation 24 | Revalues: 70280 | GridSize: 294
Generation 25 | Revalues: 71420 | GridSize: 300
Generation 26 | Revalues: 72750 | GridSize: 300
Generation 27 | Revalues: 74360 | GridSize: 294
Generation 28 | Revalues: 75500 | GridSize: 299
Generation 29 | Revalues: 76680 | GridSize: 296
Generation 30 | Revalues: 77710 | GridSize: 297
Generation 31 | Revalues: 78760 | GridSize: 298
Generation 32 | Revalues: 80000 | GridSize: 298
Generation 33 | Revalues: 81190 | GridSize: 297
Generation 34 | Revalues: 82480 | GridSize: 298
Generation 35 | Revalues: 83620 | GridSize: 294
Generation 36 | Revalues: 84770 | GridSize: 297
Generation 37 | Revalues: 85970 | GridSize: 296
Generation 38 | Revalues: 87110 | GridSize: 300
Generation 39 | Revalues: 88360 | GridSize: 300
Generation 40 | Revalues: 89830 | GridSize: 298
Generation 41 | Revalues: 91120 | GridSize: 300
Generation 42 | Revalues: 92260 | GridSize: 295
Generation 43 | Revalues: 93650 | GridSize: 281
Generation 44 | Revalues: 95010 | GridSize: 295
Generation 45 | Revalues: 96310 | GridSize: 297
Generation 46 | Revalues: 97670 | GridSize: 288
Generation 47 | Revalues: 98890 | GridSize: 297
Generation 48 | Revalues: 100380 | GridSize: 294
Generation 49 | Revalues: 101700 | GridSize: 295
Generation 50 | Revalues: 102760 | GridSize: 297
Generation 51 | Revalues: 103820 | GridSize: 299
Generation 52 | Revalues: 104990 | GridSize: 300
Generation 53 | Revalues: 106280 | GridSize: 300
Generation 54 | Revalues: 107500 | GridSize: 300
Generation 55 | Revalues: 108880 | GridSize: 296
Generation 56 | Revalues: 109940 | GridSize: 296
Generation 57 | Revalues: 111060 | GridSize: 298
Generation 58 | Revalues: 112270 | GridSize: 300
Generation 59 | Revalues: 113340 | GridSize: 300
Generation 60 | Revalues: 114880 | GridSize: 300
Generation 61 | Revalues: 115940 | GridSize: 300
Generation 62 | Revalues: 117270 | GridSize: 299
Generation 63 | Revalues: 118520 | GridSize: 300
Generation 64 | Revalues: 119680 | GridSize: 299
Generation 65 | Revalues: 120770 | GridSize: 300
Generation 66 | Revalues: 122190 | GridSize: 300
Generation 67 | Revalues: 123340 | GridSize: 296
Generation 68 | Revalues: 124440 | GridSize: 298
Generation 69 | Revalues: 125630 | GridSize: 294
Generation 70 | Revalues: 126730 | GridSize: 298
Generation 71 | Revalues: 127780 | GridSize: 300
Generation 72 | Revalues: 129250 | GridSize: 300
Generation 73 | Revalues: 130650 | GridSize: 300
Generation 74 | Revalues: 131710 | GridSize: 298
Generation 75 | Revalues: 132810 | GridSize: 299
Generation 76 | Revalues: 133860 | GridSize: 300
Generation 77 | Revalues: 135330 | GridSize: 295
Generation 78 | Revalues: 136380 | GridSize: 297
Generation 79 | Revalues: 137770 | GridSize: 300
Generation 80 | Revalues: 138930 | GridSize: 297
Generation 81 | Revalues: 140130 | GridSize: 297
Generation 82 | Revalues: 141340 | GridSize: 297
Generation 83 | Revalues: 142560 | GridSize: 297
Generation 84 | Revalues: 143840 | GridSize: 299
Generation 85 | Revalues: 145000 | GridSize: 300
Generation 86 | Revalues: 146200 | GridSize: 300
Generation 87 | Revalues: 147580 | GridSize: 299
Generation 88 | Revalues: 148700 | GridSize: 300
Generation 89 | Revalues: 149960 | GridSize: 300
Generation 90 | Revalues: 151190 | GridSize: 300
Generation 91 | Revalues: 152210 | GridSize: 298
Generation 92 | Revalues: 153450 | GridSize: 300
Generation 93 | Revalues: 154900 | GridSize: 300
Generation 94 | Revalues: 156080 | GridSize: 300
Generation 95 | Revalues: 157720 | GridSize: 292
Generation 96 | Revalues: 158750 | GridSize: 300
Generation 97 | Revalues: 159950 | GridSize: 300
Generation 98 | Revalues: 161040 | GridSize: 300
Generation 99 | Revalues: 162070 | GridSize: 300
Generation 100 | Revalues: 163420 | GridSize: 297
Generation 101 | Revalues: 164560 | GridSize: 300
Generation 102 | Revalues: 165610 | GridSize: 300
Generation 103 | Revalues: 166720 | GridSize: 298
Generation 104 | Revalues: 167930 | GridSize: 300
Generation 105 | Revalues: 169320 | GridSize: 300
Generation 106 | Revalues: 170470 | GridSize: 295
Generation 107 | Revalues: 171480 | GridSize: 300
Generation 108 | Revalues: 172790 | GridSize: 295
Generation 109 | Revalues: 173830 | GridSize: 300
Generation 110 | Revalues: 174950 | GridSize: 300
Generation 111 | Revalues: 176030 | GridSize: 298
Generation 112 | Revalues: 177180 | GridSize: 300
Generation 113 | Revalues: 178300 | GridSize: 296
Generation 114 | Revalues: 179470 | GridSize: 297
Generation 115 | Revalues: 180480 | GridSize: 298
Generation 116 | Revalues: 181510 | GridSize: 300
Generation 117 | Revalues: 182620 | GridSize: 300
Generation 118 | Revalues: 183810 | GridSize: 300
Generation 119 | Revalues: 184940 | GridSize: 300
Generation 120 | Revalues: 186040 | GridSize: 299
Generation 121 | Revalues: 187160 | GridSize: 300
Generation 122 | Revalues: 188330 | GridSize: 299
Generation 123 | Revalues: 189370 | GridSize: 300
Generation 124 | Revalues: 190390 | GridSize: 300
Generation 125 | Revalues: 191470 | GridSize: 298
Generation 126 | Revalues: 192760 | GridSize: 300
Generation 127 | Revalues: 193790 | GridSize: 300
Generation 128 | Revalues: 194850 | GridSize: 300
Generation 129 | Revalues: 196040 | GridSize: 300
Generation 130 | Revalues: 197290 | GridSize: 300
Generation 131 | Revalues: 198610 | GridSize: 300
Generation 132 | Revalues: 199760 | GridSize: 299
Generation 133 | Revalues: 200890 | GridSize: 299
Generation 134 | Revalues: 201910 | GridSize: 300
Generation 135 | Revalues: 203010 | GridSize: 298
Generation 136 | Revalues: 204010 | GridSize: 300
Generation 137 | Revalues: 205110 | GridSize: 299
Generation 138 | Revalues: 206150 | GridSize: 299
Generation 139 | Revalues: 207260 | GridSize: 300
Generation 140 | Revalues: 208300 | GridSize: 300
Generation 141 | Revalues: 209470 | GridSize: 300
Generation 142 | Revalues: 210480 | GridSize: 300
Generation 143 | Revalues: 211540 | GridSize: 297
Generation 144 | Revalues: 212540 | GridSize: 299
Generation 145 | Revalues: 213590 | GridSize: 300
Generation 146 | Revalues: 214590 | GridSize: 300
Generation 147 | Revalues: 215740 | GridSize: 300
Generation 148 | Revalues: 217100 | GridSize: 300
Generation 149 | Revalues: 218170 | GridSize: 299
Generation 150 | Revalues: 219210 | GridSize: 299
Generation 151 | Revalues: 220330 | GridSize: 300
Generation 152 | Revalues: 221360 | GridSize: 300
Generation 153 | Revalues: 222540 | GridSize: 297
Generation 154 | Revalues: 223600 | GridSize: 300
Generation 155 | Revalues: 224610 | GridSize: 300
Generation 156 | Revalues: 225630 | GridSize: 300
Generation 157 | Revalues: 226710 | GridSize: 300
Generation 158 | Revalues: 227810 | GridSize: 300
Generation 159 | Revalues: 228920 | GridSize: 299
Generation 160 | Revalues: 230040 | GridSize: 299
Generation 161 | Revalues: 231300 | GridSize: 300
Generation 162 | Revalues: 232350 | GridSize: 298
Generation 163 | Revalues: 233570 | GridSize: 297
Generation 164 | Revalues: 234740 | GridSize: 300
Generation 165 | Revalues: 235820 | GridSize: 294
Generation 166 | Revalues: 236880 | GridSize: 299
Generation 167 | Revalues: 238080 | GridSize: 299
Generation 168 | Revalues: 239400 | GridSize: 300
Generation 169 | Revalues: 240520 | GridSize: 296
Generation 170 | Revalues: 241910 | GridSize: 295
Generation 171 | Revalues: 242910 | GridSize: 300
Generation 172 | Revalues: 243930 | GridSize: 299
Generation 173 | Revalues: 244930 | GridSize: 300
Generation 174 | Revalues: 245990 | GridSize: 299
Generation 175 | Revalues: 247040 | GridSize: 300
Generation 176 | Revalues: 248140 | GridSize: 298
Generation 177 | Revalues: 249250 | GridSize: 297
Generation 178 | Revalues: 250300 | GridSize: 300
Generation 179 | Revalues: 251460 | GridSize: 300
Generation 180 | Revalues: 252530 | GridSize: 300
Generation 181 | Revalues: 253580 | GridSize: 299
Generation 182 | Revalues: 254610 | GridSize: 300
Generation 183 | Revalues: 255650 | GridSize: 300
Generation 184 | Revalues: 256690 | GridSize: 298
