Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 194930 | GridSize: 116
Generation 112 | Revalues: 196010 | GridSize: 116
Generation 113 | Revalues: 197470 | GridSize: 119
Generation 114 | Revalues: 198960 | GridSize: 121
Generation 115 | Revalues: 200590 | GridSize: 121
Generation 116 | Revalues: 201910 | GridSize: 123
Generation 117 | Revalues: 203160 | GridSize: 122
Generation 118 | Revalues: 204510 | GridSize: 124
Generation 119 | Revalues: 205930 | GridSize: 125
Generation 120 | Revalues: 207230 | GridSize: 134
Generation 121 | Revalues: 208590 | GridSize: 137
Generation 122 | Revalues: 209780 | GridSize: 141
Generation 123 | Revalues: 210950 | GridSize: 142
Generation 124 | Revalues: 212630 | GridSize: 143
Generation 125 | Revalues: 214230 | GridSize: 144
Generation 126 | Revalues: 215870 | GridSize: 142
Generation 127 | Revalues: 217060 | GridSize: 143
Generation 128 | Revalues: 218390 | GridSize: 144
Generation 129 | Revalues: 219690 | GridSize: 146
Generation 130 | Revalues: 220800 | GridSize: 144
Generation 131 | Revalues: 222210 | GridSize: 144
Generation 132 | Revalues: 223700 | GridSize: 146
Generation 133 | Revalues: 225320 | GridSize: 149
Generation 134 | Revalues: 227090 | GridSize: 150
Generation 135 | Revalues: 228510 | GridSize: 153
Generation 136 | Revalues: 229940 | GridSize: 145
Generation 137 | Revalues: 231160 | GridSize: 148
Generation 138 | Revalues: 232360 | GridSize: 149
Generation 139 | Revalues: 233550 | GridSize: 141
Generation 140 | Revalues: 234760 | GridSize: 140
Generation 141 | Revalues: 236150 | GridSize: 142
Generation 142 | Revalues: 237610 | GridSize: 143
Generation 143 | Revalues: 238760 | GridSize: 150
Generation 144 | Revalues: 240260 | GridSize: 149
Generation 145 | Revalues: 241280 | GridSize: 151
Generation 146 | Revalues: 242430 | GridSize: 148
Generation 147 | Revalues: 243730 | GridSize: 149
Generation 148 | Revalues: 245160 | GridSize: 152
Generation 149 | Revalues: 246570 | GridSize: 154
Generation 150 | Revalues: 247990 | GridSize: 145
Generation 151 | Revalues: 250220 | GridSize: 141
Generation 152 | Revalues: 251420 | GridSize: 141
Generation 153 | Revalues: 253190 | GridSize: 143
Generation 154 | Revalues: 254420 | GridSize: 137
Generation 155 | Revalues: 255760 | GridSize: 137
Generation 156 | Revalues: 256980 | GridSize: 136
Generation 157 | Revalues: 258070 | GridSize: 138
Generation 158 | Revalues: 260350 | GridSize: 139
Generation 159 | Revalues: 261590 | GridSize: 132
Generation 160 | Revalues: 263100 | GridSize: 131
Generation 161 | Revalues: 264190 | GridSize: 131
Generation 162 | Revalues: 265580 | GridSize: 130
Generation 163 | Revalues: 266700 | GridSize: 130
Generation 164 | Revalues: 267810 | GridSize: 136
Generation 165 | Revalues: 269120 | GridSize: 131
Generation 166 | Revalues: 270420 | GridSize: 134
Generation 167 | Revalues: 271480 | GridSize: 136
Generation 168 | Revalues: 273050 | GridSize: 135
Generation 169 | Revalues: 274190 | GridSize: 137
Generation 170 | Revalues: 275390 | GridSize: 140
Generation 171 | Revalues: 276440 | GridSize: 144
Generation 172 | Revalues: 277890 | GridSize: 147
Generation 173 | Revalues: 279270 | GridSize: 147
Generation 174 | Revalues: 280500 | GridSize: 147
Generation 175 | Revalues: 281640 | GridSize: 147
Generation 176 | Revalues: 283500 | GridSize: 153
Generation 177 | Revalues: 284680 | GridSize: 152
Generation 178 | Revalues: 285870 | GridSize: 151
Generation 179 | Revalues: 287210 | GridSize: 152
Generation 180 | Revalues: 288580 | GridSize: 151
Generation 181 | Revalues: 290300 | GridSize: 156
Generation 182 | Revalues: 291600 | GridSize: 152
Generation 183 | Revalues: 292690 | GridSize: 150
Generation 184 | Revalues: 293840 | GridSize: 148
Generation 185 | Revalues: 294920 | GridSize: 149
Generation 186 | Revalues: 296150 | GridSize: 152
Generation 187 | Revalues: 297840 | GridSize: 152
Generation 188 | Revalues: 299130 | GridSize: 154
Generation 189 | Revalues: 300480 | GridSize: 158
Generation 190 | Revalues: 301890 | GridSize: 160
Generation 191 | Revalues: 303530 | GridSize: 160
Generation 192 | Revalues: 304800 | GridSize: 151
Generation 193 | Revalues: 306130 | GridSize: 155
Generation 194 | Revalues: 307400 | GridSize: 154
Generation 195 | Revalues: 308510 | GridSize: 155
Generation 196 | Revalues: 309700 | GridSize: 150
Generation 197 | Revalues: 310740 | GridSize: 150
Generation 198 | Revalues: 311940 | GridSize: 146
Generation 199 | Revalues: 313240 | GridSize: 146
Generation 200 | Revalues: 314710 | GridSize: 146
Generation 201 | Revalues: 316130 | GridSize: 151
Generation 202 | Revalues: 317220 | GridSize: 153
Generation 203 | Revalues: 318370 | GridSize: 154
Generation 204 | Revalues: 319810 | GridSize: 157
Generation 205 | Revalues: 321200 | GridSize: 157
Generation 206 | Revalues: 322860 | GridSize: 152
Generation 207 | Revalues: 324240 | GridSize: 154
Generation 208 | Revalues: 325540 | GridSize: 155
Generation 209 | Revalues: 326980 | GridSize: 154
Generation 210 | Revalues: 328130 | GridSize: 153
Generation 211 | Revalues: 329750 | GridSize: 158
Generation 212 | Revalues: 330840 | GridSize: 161
Generation 213 | Revalues: 332010 | GridSize: 160
Generation 214 | Revalues: 333780 | GridSize: 159
Generation 215 | Revalues: 335390 | GridSize: 160
Generation 216 | Revalues: 336630 | GridSize: 163
Generation 217 | Revalues: 337900 | GridSize: 165
Generation 218 | Revalues: 339020 | GridSize: 166
Generation 219 | Revalues: 340080 | GridSize: 167
Generation 220 | Revalues: 341300 | GridSize: 172
Generation 221 | Revalues: 342590 | GridSize: 171
Generation 222 | Revalues: 343660 | GridSize: 165
Generation 223 | Revalues: 345220 | GridSize: 167
Generation 224 | Revalues: 346420 | GridSize: 170
Generation 225 | Revalues: 347910 | GridSize: 176
Generation 226 | Revalues: 349360 | GridSize: 168
Generation 227 | Revalues: 350560 | GridSize: 163
Generation 228 | Revalues: 351850 | GridSize: 159
Generation 229 | Revalues: 353300 | GridSize: 155
Generation 230 | Revalues: 354670 | GridSize: 158
Generation 231 | Revalues: 356200 | GridSize: 157
Generation 232 | Revalues: 357400 | GridSize: 149
Generation 233 | Revalues: 358580 | GridSize: 151
Generation 234 | Revalues: 359650 | GridSize: 146
Generation 235 | Revalues: 360720 | GridSize: 150
Generation 236 | Revalues: 362200 | GridSize: 153
Generation 237 | Revalues: 364610 | GridSize: 155
Generation 238 | Revalues: 366330 | GridSize: 157
Generation 239 | Revalues: 368060 | GridSize: 158
Generation 240 | Revalues: 369410 | GridSize: 161
Generation 241 | Revalues: 370630 | GridSize: 159
Generation 242 | Revalues: 372020 | GridSize: 163
Generation 243 | Revalues: 374010 | GridSize: 166
Generation 244 | Revalues: 375040 | GridSize: 171
Generation 245 | Revalues: 376130 | GridSize: 171
Generation 246 | Revalues: 377490 | GridSize: 171
Generation 247 | Revalues: 378610 | GridSize: 173
Generation 248 | Revalues: 379880 | GridSize: 174
Generation 249 | Revalues: 381130 | GridSize: 177
Generation 250 | Revalues: 382460 | GridSize: 179
Generation 251 | Revalues: 383660 | GridSize: 181
Generation 252 | Revalues: 385400 | GridSize: 184
Generation 253 | Revalues: 386620 | GridSize: 185
Generation 254 | Revalues: 387730 | GridSize: 186
Generation 255 | Revalues: 389010 | GridSize: 186
Generation 256 | Revalues: 390470 | GridSize: 190
Generation 257 | Revalues: 391560 | GridSize: 190
Generation 258 | Revalues: 392790 | GridSize: 193
Generation 259 | Revalues: 394170 | GridSize: 195
Generation 260 | Revalues: 395520 | GridSize: 190
Generation 261 | Revalues: 397010 | GridSize: 194
Generation 262 | Revalues: 398210 | GridSize: 197
Generation 263 | Revalues: 399860 | GridSize: 192
Generation 264 | Revalues: 400910 | GridSize: 196
Generation 265 | Revalues: 402730 | GridSize: 189
Generation 266 | Revalues: 404430 | GridSize: 186
Generation 267 | Revalues: 405850 | GridSize: 182
Generation 268 | Revalues: 407300 | GridSize: 181
Generation 269 | Revalues: 408500 | GridSize: 181
Generation 270 | Revalues: 409870 | GridSize: 182
Generation 271 | Revalues: 410920 | GridSize: 177
Generation 272 | Revalues: 412430 | GridSize: 178
Generation 273 | Revalues: 413530 | GridSize: 179
Generation 274 | Revalues: 415200 | GridSize: 181
Generation 275 | Revalues: 416570 | GridSize: 186
Generation 276 | Revalues: 418080 | GridSize: 185
Generation 277 | Revalues: 419290 | GridSize: 188
Generation 278 | Revalues: 420770 | GridSize: 186
Generation 279 | Revalues: 421790 | GridSize: 186
Generation 280 | Revalues: 422820 | GridSize: 186
Generation 281 | Revalues: 423990 | GridSize: 190
Generation 282 | Revalues: 425890 | GridSize: 189
Generation 283 | Revalues: 427380 | GridSize: 189
Generation 284 | Revalues: 428740 | GridSize: 193
Generation 285 | Revalues: 429950 | GridSize: 193
Generation 286 | Revalues: 431330 | GridSize: 194
Generation 287 | Revalues: 433030 | GridSize: 190
Generation 288 | Revalues: 434260 | GridSize: 186
Generation 289 | Revalues: 435960 | GridSize: 186
Generation 290 | Revalues: 437080 | GridSize: 187
Generation 291 | Revalues: 438400 | GridSize: 185
Generation 292 | Revalues: 439830 | GridSize: 185
Generation 293 | Revalues: 441120 | GridSize: 188
Generation 294 | Revalues: 442240 | GridSize: 189
Generation 295 | Revalues: 443450 | GridSize: 186
Generation 296 | Revalues: 444520 | GridSize: 188
Generation 297 | Revalues: 445550 | GridSize: 184
Generation 298 | Revalues: 446660 | GridSize: 184
Generation 299 | Revalues: 448010 | GridSize: 183
Generation 300 | Revalues: 449270 | GridSize: 183
Generation 301 | Revalues: 450480 | GridSize: 181
Generation 302 | Revalues: 451620 | GridSize: 185
Generation 303 | Revalues: 452890 | GridSize: 187
Generation 304 | Revalues: 454510 | GridSize: 190
Generation 305 | Revalues: 456280 | GridSize: 188
Generation 306 | Revalues: 457440 | GridSize: 190
Generation 307 | Revalues: 458760 | GridSize: 190
Generation 308 | Revalues: 460000 | GridSize: 190
Generation 309 | Revalues: 461510 | GridSize: 189
Generation 310 | Revalues: 462570 | GridSize: 189
Generation 311 | Revalues: 463930 | GridSize: 188
Generation 312 | Revalues: 465140 | GridSize: 191
Generation 313 | Revalues: 466230 | GridSize: 189
Generation 314 | Revalues: 467520 | GridSize: 189
Generation 315 | Revalues: 468570 | GridSize: 187
Generation 316 | Revalues: 469950 | GridSize: 186
Generation 317 | Revalues: 471240 | GridSize: 186
Generation 318 | Revalues: 472530 | GridSize: 181
Generation 319 | Revalues: 473890 | GridSize: 186
Generation 320 | Revalues: 475170 | GridSize: 184
Generation 321 | Revalues: 476630 | GridSize: 188
Generation 322 | Revalues: 477640 | GridSize: 187
Generation 323 | Revalues: 478720 | GridSize: 185
Generation 324 | Revalues: 479900 | GridSize: 187
Generation 325 | Revalues: 481240 | GridSize: 186
Generation 326 | Revalues: 482950 | GridSize: 192
Generation 327 | Revalues: 484140 | GridSize: 194
Generation 328 | Revalues: 485670 | GridSize: 195
Generation 329 | Revalues: 486850 | GridSize: 195
Generation 330 | Revalues: 488330 | GridSize: 194
Generation 331 | Revalues: 489460 | GridSize: 197
Generation 332 | Revalues: 490900 | GridSize: 197
Generation 333 | Revalues: 492120 | GridSize: 196
Generation 334 | Revalues: 493220 | GridSize: 195
Generation 335 | Revalues: 494240 | GridSize: 196
Generation 336 | Revalues: 495560 | GridSize: 194
Generation 337 | Revalues: 497050 | GridSize: 193
Generation 338 | Revalues: 498120 | GridSize: 193
Generation 339 | Revalues: 499970 | GridSize: 196
Generation 340 | Revalues: 501060 | GridSize: 197
Generation 341 | Revalues: 502690 | GridSize: 196
Generation 342 | Revalues: 503960 | GridSize: 192
Generation 343 | Revalues: 505800 | GridSize: 195
Generation 344 | Revalues: 507120 | GridSize: 193
Generation 345 | Revalues: 508540 | GridSize: 195
Generation 346 | Revalues: 510760 | GridSize: 197
Generation 347 | Revalues: 512640 | GridSize: 198
Generation 348 | Revalues: 513740 | GridSize: 199
Generation 349 | Revalues: 515090 | GridSize: 201
Generation 350 | Revalues: 516270 | GridSize: 204
Generation 351 | Revalues: 517960 | GridSize: 205
Generation 352 | Revalues: 519250 | GridSize: 203
Generation 353 | Revalues: 520680 | GridSize: 202
Generation 354 | Revalues: 522080 | GridSize: 203
Generation 355 | Revalues: 523250 | GridSize: 203
Generation 356 | Revalues: 524470 | GridSize: 203
Generation 357 | Revalues: 525900 | GridSize: 194
Generation 358 | Revalues: 527290 | GridSize: 195
Generation 359 | Revalues: 529340 | GridSize: 194
Generation 360 | Revalues: 530600 | GridSize: 189
Generation 361 | Revalues: 532020 | GridSize: 187
Generation 362 | Revalues: 533340 | GridSize: 192
Generation 363 | Revalues: 534550 | GridSize: 193
Generation 364 | Revalues: 536070 | GridSize: 197
Generation 365 | Revalues: 537780 | GridSize: 197
Generation 366 | Revalues: 539310 | GridSize: 193
Generation 367 | Revalues: 540560 | GridSize: 192
Generation 368 | Revalues: 541740 | GridSize: 186
Generation 369 | Revalues: 543150 | GridSize: 182
Generation 370 | Revalues: 544440 | GridSize: 182
Generation 371 | Revalues: 546060 | GridSize: 182
Generation 372 | Revalues: 547560 | GridSize: 188
Generation 373 | Revalues: 548930 | GridSize: 190
Generation 374 | Revalues: 549940 | GridSize: 190
Generation 375 | Revalues: 551200 | GridSize: 196
Generation 376 | Revalues: 552420 | GridSize: 194
Generation 377 | Revalues: 554280 | GridSize: 195
Generation 378 | Revalues: 556060 | GridSize: 194
Generation 379 | Revalues: 557200 | GridSize: 197
Generation 380 | Revalues: 558650 | GridSize: 200
Generation 381 | Revalues: 559740 | GridSize: 197
Generation 382 | Revalues: 560950 | GridSize: 197
Generation 383 | Revalues: 562020 | GridSize: 197
Generation 384 | Revalues: 563290 | GridSize: 198
Generation 385 | Revalues: 564700 | GridSize: 197
Generation 386 | Revalues: 565940 | GridSize: 192
Generation 387 | Revalues: 567100 | GridSize: 192
Generation 388 | Revalues: 568470 | GridSize: 193
Generation 389 | Revalues: 569930 | GridSize: 190
Generation 390 | Revalues: 571210 | GridSize: 190
Generation 391 | Revalues: 572320 | GridSize: 189
Generation 392 | Revalues: 573460 | GridSize: 191
Generation 393 | Revalues: 575390 | GridSize: 193
Generation 394 | Revalues: 576730 | GridSize: 194
Generation 395 | Revalues: 578030 | GridSize: 197
Generation 396 | Revalues: 579280 | GridSize: 198
Generation 397 | Revalues: 580430 | GridSize: 200
Generation 398 | Revalues: 581810 | GridSize: 194
Generation 399 | Revalues: 583220 | GridSize: 194
Generation 400 | Revalues: 584490 | GridSize: 196
Generation 401 | Revalues: 585770 | GridSize: 199
Generation 402 | Revalues: 586980 | GridSize: 198
Generation 403 | Revalues: 588370 | GridSize: 202
Generation 404 | Revalues: 589880 | GridSize: 204
Generation 405 | Revalues: 591180 | GridSize: 205
Generation 406 | Revalues: 592390 | GridSize: 206
Generation 407 | Revalues: 593830 | GridSize: 207
Generation 408 | Revalues: 595050 | GridSize: 208
Generation 409 | Revalues: 596260 | GridSize: 206
Generation 410 | Revalues: 597360 | GridSize: 208
Generation 411 | Revalues: 599200 | GridSize: 207
Generation 412 | Revalues: 600290 | GridSize: 207
Generation 413 | Revalues: 601430 | GridSize: 210
Generation 414 | Revalues: 602670 | GridSize: 211
Generation 415 | Revalues: 603950 | GridSize: 213
Generation 416 | Revalues: 605490 | GridSize: 214
Generation 417 | Revalues: 606580 | GridSize: 214
Generation 418 | Revalues: 607690 | GridSize: 215
Generation 419 | Revalues: 609040 | GridSize: 216
Generation 420 | Revalues: 610770 | GridSize: 208
Generation 421 | Revalues: 611920 | GridSize: 209
Generation 422 | Revalues: 613040 | GridSize: 205
Generation 423 | Revalues: 614520 | GridSize: 203
Generation 424 | Revalues: 615890 | GridSize: 203
Generation 425 | Revalues: 617210 | GridSize: 205
Generation 426 | Revalues: 618720 | GridSize: 204
Generation 427 | Revalues: 619800 | GridSize: 201
Generation 428 | Revalues: 621210 | GridSize: 201
Generation 429 | Revalues: 622390 | GridSize: 198
Generation 430 | Revalues: 623670 | GridSize: 196
Generation 431 | Revalues: 625070 | GridSize: 197
Generation 432 | Revalues: 626660 | GridSize: 199
Generation 433 | Revalues: 628870 | GridSize: 198
Generation 434 | Revalues: 630170 | GridSize: 202
Generation 435 | Revalues: 631860 | GridSize: 201
Generation 436 | Revalues: 633500 | GridSize: 200
Generation 437 | Revalues: 634740 | GridSize: 201
Generation 438 | Revalues: 635840 | GridSize: 205
Generation 439 | Revalues: 637090 | GridSize: 206
Generation 440 | Revalues: 638280 | GridSize: 207
Generation 441 | Revalues: 639770 | GridSize: 208
Generation 442 | Revalues: 641190 | GridSize: 207
Generation 443 | Revalues: 642740 | GridSize: 209
Generation 444 | Revalues: 644130 | GridSize: 208
Generation 445 | Revalues: 645360 | GridSize: 208
Generation 446 | Revalues: 647150 | GridSize: 207
Generation 447 | Revalues: 648340 | GridSize: 209
Generation 448 | Revalues: 649640 | GridSize: 209
Generation 449 | Revalues: 650730 | GridSize: 208
Generation 450 | Revalues: 652070 | GridSize: 205
Generation 451 | Revalues: 653530 | GridSize: 204
Generation 452 | Revalues: 654920 | GridSize: 204
Generation 453 | Revalues: 656420 | GridSize: 206
Generation 454 | Revalues: 657570 | GridSize: 208
Generation 455 | Revalues: 658680 | GridSize: 208
Generation 456 | Revalues: 660220 | GridSize: 202
Generation 457 | Revalues: 661930 | GridSize: 205
Generation 458 | Revalues: 663160 | GridSize: 204
Generation 459 | Revalues: 664390 | GridSize: 206
Generation 460 | Revalues: 665820 | GridSize: 206
Generation 461 | Revalues: 667080 | GridSize: 207
Generation 462 | Revalues: 668990 | GridSize: 209
Generation 463 | Revalues: 670940 | GridSize: 213
Generation 464 | Revalues: 672330 | GridSize: 217
Generation 465 | Revalues: 673780 | GridSize: 216
Generation 466 | Revalues: 674910 | GridSize: 214
Generation 467 | Revalues: 676440 | GridSize: 215
Generation 468 | Revalues: 678260 | GridSize: 213
Generation 469 | Revalues: 679530 | GridSize: 215
Generation 470 | Revalues: 680600 | GridSize: 215
Generation 471 | Revalues: 682060 | GridSize: 217
Generation 472 | Revalues: 683390 | GridSize: 218
Generation 473 | Revalues: 684790 | GridSize: 217
Generation 474 | Revalues: 685890 | GridSize: 219
Generation 475 | Revalues: 687570 | GridSize: 218
Generation 476 | Revalues: 689070 | GridSize: 216
Generation 477 | Revalues: 690080 | GridSize: 212
Generation 478 | Revalues: 691350 | GridSize: 212
Generation 479 | Revalues: 692550 | GridSize: 214
Generation 480 | Revalues: 693740 | GridSize: 216
Generation 481 | Revalues: 694800 | GridSize: 215
Generation 482 | Revalues: 696240 | GridSize: 215
Generation 483 | Revalues: 697280 | GridSize: 212
Generation 484 | Revalues: 698800 | GridSize: 208
Generation 485 | Revalues: 700220 | GridSize: 209
Generation 486 | Revalues: 701770 | GridSize: 210
Generation 487 | Revalues: 702950 | GridSize: 210
Generation 488 | Revalues: 704080 | GridSize: 209
Generation 489 | Revalues: 705480 | GridSize: 211
Generation 490 | Revalues: 706910 | GridSize: 211
Generation 491 | Revalues: 707940 | GridSize: 208
Generation 492 | Revalues: 709430 | GridSize: 203
Generation 493 | Revalues: 710960 | GridSize: 204
Generation 494 | Revalues: 712090 | GridSize: 203
Generation 495 | Revalues: 714180 | GridSize: 205
Generation 496 | Revalues: 715730 | GridSize: 204
Generation 497 | Revalues: 717610 | GridSize: 208
Generation 498 | Revalues: 718770 | GridSize: 209
Generation 499 | Revalues: 720150 | GridSize: 208
Generation 500 | Revalues: 721430 | GridSize: 206
Generation 501 | Revalues: 722700 | GridSize: 206
Generation 502 | Revalues: 724130 | GridSize: 205
Generation 503 | Revalues: 725520 | GridSize: 199
Generation 504 | Revalues: 727130 | GridSize: 200
Generation 505 | Revalues: 728400 | GridSize: 198
Generation 506 | Revalues: 729840 | GridSize: 199
Generation 507 | Revalues: 730860 | GridSize: 198
Generation 508 | Revalues: 732080 | GridSize: 202
Generation 509 | Revalues: 733300 | GridSize: 203
Generation 510 | Revalues: 734540 | GridSize: 202
Generation 511 | Revalues: 736120 | GridSize: 203
Generation 512 | Revalues: 737310 | GridSize: 205
Generation 513 | Revalues: 738540 | GridSize: 206
Generation 514 | Revalues: 739720 | GridSize: 209
Generation 515 | Revalues: 740890 | GridSize: 212
Generation 516 | Revalues: 742100 | GridSize: 215
Generation 517 | Revalues: 743770 | GridSize: 212
Generation 518 | Revalues: 745520 | GridSize: 212
Generation 519 | Revalues: 746790 | GridSize: 216
Generation 520 | Revalues: 747820 | GridSize: 217
Generation 521 | Revalues: 749040 | GridSize: 219
Generation 522 | Revalues: 750560 | GridSize: 221
Generation 523 | Revalues: 751820 | GridSize: 220
Generation 524 | Revalues: 753220 | GridSize: 220
Generation 525 | Revalues: 754520 | GridSize: 221
Generation 526 | Revalues: 755700 | GridSize: 225
Generation 527 | Revalues: 756910 | GridSize: 225
Generation 528 | Revalues: 758050 | GridSize: 224
Generation 529 | Revalues: 759290 | GridSize: 222
Generation 530 | Revalues: 760400 | GridSize: 223
Generation 531 | Revalues: 761560 | GridSize: 222
Generation 532 | Revalues: 762970 | GridSize: 224
Generation 533 | Revalues: 764420 | GridSize: 222
Generation 534 | Revalues: 765470 | GridSize: 223
Generation 535 | Revalues: 766730 | GridSize: 226
Generation 536 | Revalues: 767920 | GridSize: 227
Generation 537 | Revalues: 769040 | GridSize: 228
Generation 538 | Revalues: 770710 | GridSize: 222
Generation 539 | Revalues: 772240 | GridSize: 223
Generation 540 | Revalues: 773570 | GridSize: 220
Generation 541 | Revalues: 774710 | GridSize: 220
Generation 542 | Revalues: 775870 | GridSize: 221
Generation 543 | Revalues: 777950 | GridSize: 220
Generation 544 | Revalues: 779390 | GridSize: 222
Generation 545 | Revalues: 781070 | GridSize: 225
Generation 546 | Revalues: 782790 | GridSize: 225
Generation 547 | Revalues: 784220 | GridSize: 226
Generation 548 | Revalues: 785330 | GridSize: 228
Generation 549 | Revalues: 786340 | GridSize: 229
Generation 550 | Revalues: 787480 | GridSize: 230
Generation 551 | Revalues: 788830 | GridSize: 229
Generation 552 | Revalues: 790030 | GridSize: 228
Generation 553 | Revalues: 791360 | GridSize: 229
Generation 554 | Revalues: 793060 | GridSize: 230
Generation 555 | Revalues: 794550 | GridSize: 231
Generation 556 | Revalues: 795930 | GridSize: 235
Generation 557 | Revalues: 796960 | GridSize: 235
Generation 558 | Revalues: 798250 | GridSize: 237
