Generation 0 | Revalues: 100 | GridSize: 6
Generation 106 | Revalues: 141950 | GridSize: 299
Generation 107 | Revalues: 142990 | GridSize: 300
Generation 108 | Revalues: 144130 | GridSize: 293
Generation 109 | Revalues: 145130 | GridSize: 300
Generation 110 | Revalues: 146230 | GridSize: 299
Generation 111 | Revalues: 147360 | GridSize: 300
Generation 112 | Revalues: 148400 | GridSize: 298
Generation 113 | Revalues: 149490 | GridSize: 300
Generation 114 | Revalues: 150500 | GridSize: 299
Generation 115 | Revalues: 151680 | GridSize: 299
Generation 116 | Revalues: 152910 | GridSize: 299
Generation 117 | Revalues: 154000 | GridSize: 300
Generation 118 | Revalues: 155180 | GridSize: 298
Generation 119 | Revalues: 156300 | GridSize: 298
Generation 120 | Revalues: 157410 | GridSize: 297
Generation 121 | Revalues: 158530 | GridSize: 300
Generation 122 | Revalues: 159680 | GridSize: 300
Generation 123 | Revalues: 160770 | GridSize: 300
Generation 124 | Revalues: 161800 | GridSize: 296
Generation 125 | Revalues: 162970 | GridSize: 299
Generation 126 | Revalues: 164030 | GridSize: 300
Generation 127 | Revalues: 165250 | GridSize: 300
Generation 128 | Revalues: 166350 | GridSize: 299
Generation 129 | Revalues: 167350 | GridSize: 297
Generation 130 | Revalues: 168490 | GridSize: 299
Generation 131 | Revalues: 169510 | GridSize: 300
Generation 132 | Revalues: 170620 | GridSize: 300
Generation 133 | Revalues: 171730 | GridSize: 289
Generation 134 | Revalues: 172800 | GridSize: 289
Generation 135 | Revalues: 173830 | GridSize: 297
Generation 136 | Revalues: 174910 | GridSize: 299
Generation 137 | Revalues: 176090 | GridSize: 297
Generation 138 | Revalues: 177220 | GridSize: 297
Generation 139 | Revalues: 178240 | GridSize: 299
Generation 140 | Revalues: 179280 | GridSize: 298
Generation 141 | Revalues: 180290 | GridSize: 300
Generation 142 | Revalues: 181370 | GridSize: 300
Generation 143 | Revalues: 182530 | GridSize: 300
Generation 144 | Revalues: 183550 | GridSize: 300
Generation 145 | Revalues: 184700 | GridSize: 300
Generation 146 | Revalues: 185760 | GridSize: 298
Generation 147 | Revalues: 186900 | GridSize: 300
Generation 148 | Revalues: 187920 | GridSize: 300
Generation 149 | Revalues: 188960 | GridSize: 299
Generation 150 | Revalues: 190050 | GridSize: 300
Generation 151 | Revalues: 191170 | GridSize: 299
Generation 152 | Revalues: 192200 | GridSize: 298
Generation 153 | Revalues: 193230 | GridSize: 292
Generation 154 | Revalues: 194230 | GridSize: 297
Generation 155 | Revalues: 195290 | GridSize: 299
Generation 156 | Revalues: 196340 | GridSize: 300
Generation 157 | Revalues: 197370 | GridSize: 300
Generation 158 | Revalues: 198520 | GridSize: 300
Generation 159 | Revalues: 199620 | GridSize: 298
Generation 160 | Revalues: 200650 | GridSize: 297
Generation 161 | Revalues: 201650 | GridSize: 300
Generation 162 | Revalues: 202800 | GridSize: 299
Generation 163 | Revalues: 203800 | GridSize: 299
Generation 164 | Revalues: 204800 | GridSize: 300
Generation 165 | Revalues: 205830 | GridSize: 300
Generation 166 | Revalues: 206830 | GridSize: 300
Generation 167 | Revalues: 207850 | GridSize: 300
Generation 168 | Revalues: 208850 | GridSize: 300
Generation 169 | Revalues: 209960 | GridSize: 300
Generation 170 | Revalues: 210960 | GridSize: 300
Generation 171 | Revalues: 211990 | GridSize: 299
Generation 172 | Revalues: 213030 | GridSize: 293
Generation 173 | Revalues: 214060 | GridSize: 300
Generation 174 | Revalues: 215060 | GridSize: 300
Generation 175 | Revalues: 216250 | GridSize: 300
Generation 176 | Revalues: 217370 | GridSize: 300
Generation 177 | Revalues: 218370 | GridSize: 300
Generation 178 | Revalues: 219370 | GridSize: 297
Generation 179 | Revalues: 220370 | GridSize: 300
Generation 180 | Revalues: 221370 | GridSize: 300
Generation 181 | Revalues: 222460 | GridSize: 300
Generation 182 | Revalues: 223710 | GridSize: 297
Generation 183 | Revalues: 224710 | GridSize: 300
Generation 184 | Revalues: 225740 | GridSize: 299
Generation 185 | Revalues: 226760 | GridSize: 297
Generation 186 | Revalues: 227770 | GridSize: 300
Generation 187 | Revalues: 228780 | GridSize: 299
Generation 188 | Revalues: 229790 | GridSize: 300
Generation 189 | Revalues: 230820 | GridSize: 299
Generation 190 | Revalues: 231830 | GridSize: 299
Generation 191 | Revalues: 232830 | GridSize: 300
Generation 192 | Revalues: 233850 | GridSize: 300
Generation 193 | Revalues: 234850 | GridSize: 300
Generation 194 | Revalues: 235890 | GridSize: 296
Generation 195 | Revalues: 236920 | GridSize: 299
Generation 196 | Revalues: 237920 | GridSize: 300
Generation 197 | Revalues: 238970 | GridSize: 300
Generation 198 | Revalues: 240070 | GridSize: 300
Generation 199 | Revalues: 241170 | GridSize: 300
Generation 200 | Revalues: 242180 | GridSize: 299
Generation 201 | Revalues: 243260 | GridSize: 300
Generation 202 | Revalues: 244260 | GridSize: 300
Generation 203 | Revalues: 245260 | GridSize: 300
Generation 204 | Revalues: 246270 | GridSize: 299
Generation 205 | Revalues: 247270 | GridSize: 300
Generation 206 | Revalues: 248280 | GridSize: 300
Generation 207 | Revalues: 249360 | GridSize: 300
Generation 208 | Revalues: 250380 | GridSize: 300
Generation 209 | Revalues: 251380 | GridSize: 300
Generation 210 | Revalues: 252430 | GridSize: 300
Generation 211 | Revalues: 253430 | GridSize: 299
Generation 212 | Revalues: 254450 | GridSize: 300
Generation 213 | Revalues: 255460 | GridSize: 300
Generation 214 | Revalues: 256520 | GridSize: 300
Generation 215 | Revalues: 257520 | GridSize: 300
Generation 216 | Revalues: 258540 | GridSize: 298
Generation 217 | Revalues: 259540 | GridSize: 300
Generation 218 | Revalues: 260540 | GridSize: 300
Generation 219 | Revalues: 261540 | GridSize: 300
Generation 220 | Revalues: 262540 | GridSize: 300
Generation 221 | Revalues: 263640 | GridSize: 300
Generation 222 | Revalues: 264720 | GridSize: 300
Generation 223 | Revalues: 265740 | GridSize: 300
Generation 224 | Revalues: 266890 | GridSize: 300
Generation 225 | Revalues: 267900 | GridSize: 299
Generation 226 | Revalues: 268900 | GridSize: 300
Generation 227 | Revalues: 270020 | GridSize: 297
Generation 228 | Revalues: 271150 | GridSize: 300
Generation 229 | Revalues: 272200 | GridSize: 300
Generation 230 | Revalues: 273200 | GridSize: 300
Generation 231 | Revalues: 274260 | GridSize: 300
Generation 232 | Revalues: 275280 | GridSize: 300
Generation 233 | Revalues: 276340 | GridSize: 300
Generation 234 | Revalues: 277340 | GridSize: 300
Generation 235 | Revalues: 278340 | GridSize: 300
Generation 236 | Revalues: 279360 | GridSize: 299
Generation 237 | Revalues: 280400 | GridSize: 300
Generation 238 | Revalues: 281480 | GridSize: 300
Generation 239 | Revalues: 282480 | GridSize: 300
Generation 240 | Revalues: 283480 | GridSize: 300
Generation 241 | Revalues: 284500 | GridSize: 300
Generation 242 | Revalues: 285500 | GridSize: 300
Generation 243 | Revalues: 286500 | GridSize: 299
Generation 244 | Revalues: 287560 | GridSize: 295
Generation 245 | Revalues: 288780 | GridSize: 300
Generation 246 | Revalues: 289790 | GridSize: 299
Generation 247 | Revalues: 290790 | GridSize: 300
Generation 248 | Revalues: 291790 | GridSize: 300
Generation 249 | Revalues: 292810 | GridSize: 300
Generation 250 | Revalues: 293810 | GridSize: 300
Generation 251 | Revalues: 295000 | GridSize: 300
Generation 252 | Revalues: 296220 | GridSize: 296
Generation 253 | Revalues: 297290 | GridSize: 300
Generation 254 | Revalues: 298310 | GridSize: 300
Generation 255 | Revalues: 299510 | GridSize: 299
Generation 256 | Revalues: 300570 | GridSize: 300
Generation 257 | Revalues: 301570 | GridSize: 299
Generation 258 | Revalues: 302660 | GridSize: 300
Generation 259 | Revalues: 303690 | GridSize: 299
Generation 260 | Revalues: 304690 | GridSize: 300
Generation 261 | Revalues: 305800 | GridSize: 300
Generation 262 | Revalues: 306800 | GridSize: 299
Generation 263 | Revalues: 307870 | GridSize: 300
Generation 264 | Revalues: 308890 | GridSize: 298
Generation 265 | Revalues: 309940 | GridSize: 300
Generation 266 | Revalues: 310970 | GridSize: 300
Generation 267 | Revalues: 312190 | GridSize: 300
Generation 268 | Revalues: 313200 | GridSize: 300
Generation 269 | Revalues: 314260 | GridSize: 300
Generation 270 | Revalues: 315310 | GridSize: 299
Generation 271 | Revalues: 316360 | GridSize: 300
Generation 272 | Revalues: 317450 | GridSize: 298
Generation 273 | Revalues: 318510 | GridSize: 300
Generation 274 | Revalues: 319520 | GridSize: 300
Generation 275 | Revalues: 320580 | GridSize: 300
Generation 276 | Revalues: 321700 | GridSize: 300
Generation 277 | Revalues: 322710 | GridSize: 300
Generation 278 | Revalues: 323760 | GridSize: 297
Generation 279 | Revalues: 324820 | GridSize: 300
Generation 280 | Revalues: 325820 | GridSize: 300
Generation 281 | Revalues: 326910 | GridSize: 299
Generation 282 | Revalues: 327930 | GridSize: 300
Generation 283 | Revalues: 328930 | GridSize: 300
Generation 284 | Revalues: 329930 | GridSize: 300
Generation 285 | Revalues: 330930 | GridSize: 298
Generation 286 | Revalues: 331970 | GridSize: 300
Generation 287 | Revalues: 333020 | GridSize: 300
Generation 288 | Revalues: 334050 | GridSize: 300
Generation 289 | Revalues: 335120 | GridSize: 300
Generation 290 | Revalues: 336120 | GridSize: 299
Generation 291 | Revalues: 337170 | GridSize: 300
Generation 292 | Revalues: 338170 | GridSize: 299
Generation 293 | Revalues: 339170 | GridSize: 299
Generation 294 | Revalues: 340170 | GridSize: 299
Generation 295 | Revalues: 341270 | GridSize: 298
Generation 296 | Revalues: 342270 | GridSize: 300
Generation 297 | Revalues: 343270 | GridSize: 300
Generation 298 | Revalues: 344380 | GridSize: 300
Generation 299 | Revalues: 345440 | GridSize: 300
Generation 300 | Revalues: 346440 | GridSize: 300
Generation 301 | Revalues: 347460 | GridSize: 300
Generation 302 | Revalues: 348520 | GridSize: 300
Generation 303 | Revalues: 349560 | GridSize: 300
Generation 304 | Revalues: 350560 | GridSize: 300
Generation 305 | Revalues: 351620 | GridSize: 300
Generation 306 | Revalues: 352620 | GridSize: 300
Generation 307 | Revalues: 353630 | GridSize: 300
Generation 308 | Revalues: 354630 | GridSize: 299
Generation 309 | Revalues: 355630 | GridSize: 300
Generation 310 | Revalues: 356650 | GridSize: 300
Generation 311 | Revalues: 357680 | GridSize: 300
Generation 312 | Revalues: 358680 | GridSize: 300
Generation 313 | Revalues: 359770 | GridSize: 300
Generation 314 | Revalues: 360770 | GridSize: 300
Generation 315 | Revalues: 361770 | GridSize: 300
Generation 316 | Revalues: 362770 | GridSize: 300
Generation 317 | Revalues: 363920 | GridSize: 300
Generation 318 | Revalues: 364950 | GridSize: 299
Generation 319 | Revalues: 365980 | GridSize: 297
Generation 320 | Revalues: 367060 | GridSize: 300
Generation 321 | Revalues: 368060 | GridSize: 300
Generation 322 | Revalues: 369080 | GridSize: 300
Generation 323 | Revalues: 370080 | GridSize: 300
Generation 324 | Revalues: 371130 | GridSize: 300
Generation 325 | Revalues: 372130 | GridSize: 300
Generation 326 | Revalues: 373150 | GridSize: 300
Generation 327 | Revalues: 374150 | GridSize: 300
Generation 328 | Revalues: 375200 | GridSize: 300
Generation 329 | Revalues: 376220 | GridSize: 300
Generation 330 | Revalues: 377240 | GridSize: 300
Generation 331 | Revalues: 378360 | GridSize: 300
Generation 332 | Revalues: 379370 | GridSize: 300
Generation 333 | Revalues: 380410 | GridSize: 300
Generation 334 | Revalues: 381510 | GridSize: 300
Generation 335 | Revalues: 382640 | GridSize: 300
Generation 336 | Revalues: 383720 | GridSize: 300
Generation 337 | Revalues: 384720 | GridSize: 300
Generation 338 | Revalues: 385720 | GridSize: 300
Generation 339 | Revalues: 386720 | GridSize: 300
Generation 340 | Revalues: 387720 | GridSize: 300
Generation 341 | Revalues: 388840 | GridSize: 299
Generation 342 | Revalues: 389890 | GridSize: 300
Generation 343 | Revalues: 390930 | GridSize: 300
Generation 344 | Revalues: 391930 | GridSize: 300
Generation 345 | Revalues: 392930 | GridSize: 300
Generation 346 | Revalues: 393930 | GridSize: 300
Generation 347 | Revalues: 394960 | GridSize: 300
Generation 348 | Revalues: 395990 | GridSize: 300
Generation 349 | Revalues: 396990 | GridSize: 300
Generation 350 | Revalues: 398060 | GridSize: 300
Generation 351 | Revalues: 399060 | GridSize: 300
Generation 352 | Revalues: 400210 | GridSize: 300
Generation 353 | Revalues: 401310 | GridSize: 300
Generation 354 | Revalues: 402310 | GridSize: 300
Generation 355 | Revalues: 403310 | GridSize: 300
Generation 356 | Revalues: 404360 | GridSize: 300
Generation 357 | Revalues: 405360 | GridSize: 300
Generation 358 | Revalues: 406360 | GridSize: 300
Generation 359 | Revalues: 407360 | GridSize: 299
Generation 360 | Revalues: 408370 | GridSize: 300
Generation 361 | Revalues: 409440 | GridSize: 300
Generation 362 | Revalues: 410810 | GridSize: 300
Generation 363 | Revalues: 411880 | GridSize: 300
Generation 364 | Revalues: 412880 | GridSize: 300
Generation 365 | Revalues: 413990 | GridSize: 300
Generation 366 | Revalues: 414990 | GridSize: 300
Generation 367 | Revalues: 416010 | GridSize: 300
Generation 368 | Revalues: 417010 | GridSize: 300
Generation 369 | Revalues: 418080 | GridSize: 300
Generation 370 | Revalues: 419080 | GridSize: 300
Generation 371 | Revalues: 420160 | GridSize: 300
Generation 372 | Revalues: 421230 | GridSize: 300
Generation 373 | Revalues: 422230 | GridSize: 300
Generation 374 | Revalues: 423260 | GridSize: 300
Generation 375 | Revalues: 424280 | GridSize: 300
Generation 376 | Revalues: 425300 | GridSize: 300
Generation 377 | Revalues: 426330 | GridSize: 300
Generation 378 | Revalues: 427330 | GridSize: 300
Generation 379 | Revalues: 428430 | GridSize: 297
Generation 380 | Revalues: 429440 | GridSize: 300
Generation 381 | Revalues: 430480 | GridSize: 299
Generation 382 | Revalues: 431480 | GridSize: 299
Generation 383 | Revalues: 432530 | GridSize: 300
Generation 384 | Revalues: 433530 | GridSize: 299
Generation 385 | Revalues: 434540 | GridSize: 300
Generation 386 | Revalues: 435540 | GridSize: 300
Generation 387 | Revalues: 436540 | GridSize: 300
Generation 388 | Revalues: 437570 | GridSize: 300
Generation 389 | Revalues: 438570 | GridSize: 300
Generation 390 | Revalues: 439570 | GridSize: 300
Generation 391 | Revalues: 440580 | GridSize: 300
Generation 392 | Revalues: 441590 | GridSize: 300
Generation 393 | Revalues: 442620 | GridSize: 300
Generation 394 | Revalues: 443620 | GridSize: 300
Generation 395 | Revalues: 444620 | GridSize: 300
Generation 396 | Revalues: 445630 | GridSize: 300
Generation 397 | Revalues: 446680 | GridSize: 297
Generation 398 | Revalues: 447830 | GridSize: 300
Generation 399 | Revalues: 448840 | GridSize: 300
Generation 400 | Revalues: 449840 | GridSize: 300
Generation 401 | Revalues: 450880 | GridSize: 300
Generation 402 | Revalues: 451880 | GridSize: 300
Generation 403 | Revalues: 452880 | GridSize: 300
Generation 404 | Revalues: 453890 | GridSize: 300
Generation 405 | Revalues: 454950 | GridSize: 300
Generation 406 | Revalues: 455950 | GridSize: 300
Generation 407 | Revalues: 457020 | GridSize: 300
Generation 408 | Revalues: 458040 | GridSize: 300
Generation 409 | Revalues: 459040 | GridSize: 300
Generation 410 | Revalues: 460060 | GridSize: 300
Generation 411 | Revalues: 461060 | GridSize: 300
Generation 412 | Revalues: 462080 | GridSize: 300
Generation 413 | Revalues: 463100 | GridSize: 300
Generation 414 | Revalues: 464100 | GridSize: 300
Generation 415 | Revalues: 465100 | GridSize: 300
Generation 416 | Revalues: 466100 | GridSize: 300
Generation 417 | Revalues: 467130 | GridSize: 300
Generation 418 | Revalues: 468130 | GridSize: 300
Generation 419 | Revalues: 469130 | GridSize: 300
Generation 420 | Revalues: 470130 | GridSize: 300
Generation 421 | Revalues: 471180 | GridSize: 299
Generation 422 | Revalues: 472210 | GridSize: 300
Generation 423 | Revalues: 473270 | GridSize: 300
Generation 424 | Revalues: 474270 | GridSize: 300
Generation 425 | Revalues: 475420 | GridSize: 300
Generation 426 | Revalues: 476500 | GridSize: 300
Generation 427 | Revalues: 477500 | GridSize: 300
Generation 428 | Revalues: 478500 | GridSize: 300
Generation 429 | Revalues: 479510 | GridSize: 300
Generation 430 | Revalues: 480510 | GridSize: 300
Generation 431 | Revalues: 481510 | GridSize: 300
Generation 432 | Revalues: 482510 | GridSize: 300
Generation 433 | Revalues: 483540 | GridSize: 300
Generation 434 | Revalues: 484540 | GridSize: 298
Generation 435 | Revalues: 485580 | GridSize: 300
Generation 436 | Revalues: 486660 | GridSize: 300
Generation 437 | Revalues: 487660 | GridSize: 300
Generation 438 | Revalues: 488710 | GridSize: 300
Generation 439 | Revalues: 489710 | GridSize: 300
Generation 440 | Revalues: 490760 | GridSize: 300
Generation 441 | Revalues: 491770 | GridSize: 300
Generation 442 | Revalues: 492770 | GridSize: 300
Generation 443 | Revalues: 493780 | GridSize: 300
Generation 444 | Revalues: 494840 | GridSize: 300
Generation 445 | Revalues: 495840 | GridSize: 300
Generation 446 | Revalues: 496870 | GridSize: 300
Generation 447 | Revalues: 497870 | GridSize: 300
Generation 448 | Revalues: 498910 | GridSize: 300
Generation 449 | Revalues: 500010 | GridSize: 300
Generation 450 | Revalues: 501010 | GridSize: 300
Generation 451 | Revalues: 502040 | GridSize: 300
Generation 452 | Revalues: 503040 | GridSize: 300
Generation 453 | Revalues: 504040 | GridSize: 300
Generation 454 | Revalues: 505060 | GridSize: 300
Generation 455 | Revalues: 506060 | GridSize: 300
Generation 456 | Revalues: 507140 | GridSize: 300
Generation 457 | Revalues: 508180 | GridSize: 300
Generation 458 | Revalues: 509190 | GridSize: 300
Generation 459 | Revalues: 510210 | GridSize: 300
Generation 460 | Revalues: 511260 | GridSize: 300
Generation 461 | Revalues: 512290 | GridSize: 298
Generation 462 | Revalues: 513310 | GridSize: 300
Generation 463 | Revalues: 514330 | GridSize: 300
Generation 464 | Revalues: 515340 | GridSize: 300
Generation 465 | Revalues: 516380 | GridSize: 300
Generation 466 | Revalues: 517400 | GridSize: 298
Generation 467 | Revalues: 518400 | GridSize: 300
Generation 468 | Revalues: 519400 | GridSize: 300
Generation 469 | Revalues: 520430 | GridSize: 300
Generation 470 | Revalues: 521430 | GridSize: 300
Generation 471 | Revalues: 522510 | GridSize: 300
Generation 472 | Revalues: 523570 | GridSize: 300
Generation 473 | Revalues: 524600 | GridSize: 300
Generation 474 | Revalues: 525600 | GridSize: 300
Generation 475 | Revalues: 526600 | GridSize: 300
Generation 476 | Revalues: 527600 | GridSize: 300
Generation 477 | Revalues: 528730 | GridSize: 300
Generation 478 | Revalues: 529750 | GridSize: 300
Generation 479 | Revalues: 530790 | GridSize: 300
Generation 480 | Revalues: 531790 | GridSize: 300
Generation 481 | Revalues: 532790 | GridSize: 300
Generation 482 | Revalues: 533830 | GridSize: 300
Generation 483 | Revalues: 534830 | GridSize: 300
Generation 484 | Revalues: 535890 | GridSize: 300
Generation 485 | Revalues: 536890 | GridSize: 300
Generation 486 | Revalues: 537960 | GridSize: 298
Generation 487 | Revalues: 538960 | GridSize: 299
Generation 488 | Revalues: 539960 | GridSize: 300
Generation 489 | Revalues: 540960 | GridSize: 300
Generation 490 | Revalues: 541990 | GridSize: 300
Generation 491 | Revalues: 543010 | GridSize: 300
Generation 492 | Revalues: 544050 | GridSize: 300
Generation 493 | Revalues: 545050 | GridSize: 300
Generation 494 | Revalues: 546080 | GridSize: 300
Generation 495 | Revalues: 547080 | GridSize: 300
Generation 496 | Revalues: 548080 | GridSize: 300
Generation 497 | Revalues: 549130 | GridSize: 300
Generation 498 | Revalues: 550130 | GridSize: 300
Generation 499 | Revalues: 551140 | GridSize: 300
Generation 500 | Revalues: 552140 | GridSize: 300
Generation 501 | Revalues: 553180 | GridSize: 300
Generation 502 | Revalues: 554270 | GridSize: 300
Generation 503 | Revalues: 555270 | GridSize: 300
Generation 504 | Revalues: 556310 | GridSize: 300
Generation 505 | Revalues: 557330 | GridSize: 300
Generation 506 | Revalues: 558330 | GridSize: 300
Generation 507 | Revalues: 559330 | GridSize: 299
Generation 508 | Revalues: 560330 | GridSize: 300
Generation 509 | Revalues: 561340 | GridSize: 300
Generation 510 | Revalues: 562340 | GridSize: 300
Generation 511 | Revalues: 563500 | GridSize: 300
Generation 512 | Revalues: 564500 | GridSize: 300
Generation 513 | Revalues: 565500 | GridSize: 300
Generation 514 | Revalues: 566500 | GridSize: 300
Generation 515 | Revalues: 567630 | GridSize: 300
Generation 516 | Revalues: 568630 | GridSize: 300
Generation 517 | Revalues: 569630 | GridSize: 300
Generation 518 | Revalues: 570630 | GridSize: 300
Generation 519 | Revalues: 571630 | GridSize: 300
Generation 520 | Revalues: 572630 | GridSize: 300
Generation 521 | Revalues: 573640 | GridSize: 300
Generation 522 | Revalues: 574760 | GridSize: 300
Generation 523 | Revalues: 575760 | GridSize: 299
Generation 524 | Revalues: 576790 | GridSize: 300
Generation 525 | Revalues: 577800 | GridSize: 300
Generation 526 | Revalues: 578900 | GridSize: 300
Generation 527 | Revalues: 579900 | GridSize: 300
Generation 528 | Revalues: 580900 | GridSize: 300
Generation 529 | Revalues: 581900 | GridSize: 300
Generation 530 | Revalues: 582930 | GridSize: 300
Generation 531 | Revalues: 583930 | GridSize: 300
Generation 532 | Revalues: 584930 | GridSize: 300
Generation 533 | Revalues: 585970 | GridSize: 299
Generation 534 | Revalues: 586970 | GridSize: 300
Generation 535 | Revalues: 587970 | GridSize: 300
Generation 536 | Revalues: 589020 | GridSize: 300
Generation 537 | Revalues: 590020 | GridSize: 300
Generation 538 | Revalues: 591070 | GridSize: 300
Generation 539 | Revalues: 592070 | GridSize: 300
Generation 540 | Revalues: 593090 | GridSize: 300
Generation 541 | Revalues: 594130 | GridSize: 300
Generation 542 | Revalues: 595130 | GridSize: 300
Generation 543 | Revalues: 596140 | GridSize: 300
Generation 544 | Revalues: 597140 | GridSize: 300
Generation 545 | Revalues: 598150 | GridSize: 300
Generation 546 | Revalues: 599200 | GridSize: 300
Generation 547 | Revalues: 600390 | GridSize: 297
Generation 548 | Revalues: 601390 | GridSize: 296
Generation 549 | Revalues: 602410 | GridSize: 300
Generation 550 | Revalues: 603410 | GridSize: 300
Generation 551 | Revalues: 604410 | GridSize: 300
Generation 552 | Revalues: 605410 | GridSize: 300
Generation 553 | Revalues: 606420 | GridSize: 299
Generation 554 | Revalues: 607480 | GridSize: 300
Generation 555 | Revalues: 608550 | GridSize: 300
Generation 556 | Revalues: 609550 | GridSize: 299
Generation 557 | Revalues: 610550 | GridSize: 300
Generation 558 | Revalues: 611550 | GridSize: 300
