Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47940 | GridSize: 300
Generation 2 | Revalues: 58740 | GridSize: 300
Generation 3 | Revalues: 63410 | GridSize: 300
Generation 4 | Revalues: 66100 | GridSize: 300
Generation 5 | Revalues: 71550 | GridSize: 300
Generation 6 | Revalues: 74930 | GridSize: 300
Generation 7 | Revalues: 79820 | GridSize: 300
Generation 8 | Revalues: 81710 | GridSize: 300
Generation 9 | Revalues: 83570 | GridSize: 299
Generation 10 | Revalues: 86480 | GridSize: 300
Generation 11 | Revalues: 89100 | GridSize: 300
Generation 12 | Revalues: 91280 | GridSize: 300
Generation 13 | Revalues: 93200 | GridSize: 300
Generation 14 | Revalues: 95140 | GridSize: 300
Generation 15 | Revalues: 98050 | GridSize: 300
Generation 16 | Revalues: 100490 | GridSize: 300
Generation 17 | Revalues: 102440 | GridSize: 300
Generation 18 | Revalues: 104510 | GridSize: 300
Generation 19 | Revalues: 106230 | GridSize: 300
Generation 20 | Revalues: 108200 | GridSize: 300
Generation 21 | Revalues: 110180 | GridSize: 300
Generation 22 | Revalues: 112300 | GridSize: 300
Generation 23 | Revalues: 113990 | GridSize: 300
Generation 24 | Revalues: 116050 | GridSize: 300
Generation 25 | Revalues: 117590 | GridSize: 299
Generation 26 | Revalues: 119310 | GridSize: 300
Generation 27 | Revalues: 121050 | GridSize: 300
Generation 28 | Revalues: 122660 | GridSize: 300
Generation 29 | Revalues: 124120 | GridSize: 300
Generation 30 | Revalues: 125280 | GridSize: 300
Generation 31 | Revalues: 126960 | GridSize: 300
Generation 32 | Revalues: 128910 | GridSize: 300
Generation 33 | Revalues: 130490 | GridSize: 300
Generation 34 | Revalues: 132270 | GridSize: 300
Generation 35 | Revalues: 133830 | GridSize: 300
Generation 36 | Revalues: 135610 | GridSize: 300
Generation 37 | Revalues: 137090 | GridSize: 300
Generation 38 | Revalues: 138450 | GridSize: 300
Generation 39 | Revalues: 141360 | GridSize: 300
Generation 40 | Revalues: 142910 | GridSize: 300
Generation 41 | Revalues: 144740 | GridSize: 300
Generation 42 | Revalues: 146110 | GridSize: 300
Generation 43 | Revalues: 147630 | GridSize: 300
Generation 44 | Revalues: 149230 | GridSize: 300
Generation 45 | Revalues: 150630 | GridSize: 300
Generation 46 | Revalues: 152330 | GridSize: 300
Generation 47 | Revalues: 154350 | GridSize: 300
Generation 48 | Revalues: 155870 | GridSize: 299
Generation 49 | Revalues: 157380 | GridSize: 300
Generation 50 | Revalues: 159160 | GridSize: 300
Generation 51 | Revalues: 160350 | GridSize: 300
Generation 52 | Revalues: 161960 | GridSize: 300
Generation 53 | Revalues: 163560 | GridSize: 300
Generation 54 | Revalues: 165110 | GridSize: 300
Generation 55 | Revalues: 166550 | GridSize: 300
Generation 56 | Revalues: 168060 | GridSize: 300
Generation 57 | Revalues: 169560 | GridSize: 300
Generation 58 | Revalues: 170840 | GridSize: 300
Generation 59 | Revalues: 172690 | GridSize: 300
Generation 60 | Revalues: 173830 | GridSize: 300
Generation 61 | Revalues: 175170 | GridSize: 300
Generation 62 | Revalues: 176530 | GridSize: 300
Generation 63 | Revalues: 177870 | GridSize: 299
Generation 64 | Revalues: 179420 | GridSize: 300
Generation 65 | Revalues: 181010 | GridSize: 300
Generation 66 | Revalues: 182530 | GridSize: 299
Generation 67 | Revalues: 183840 | GridSize: 300
Generation 68 | Revalues: 185660 | GridSize: 300
Generation 69 | Revalues: 187390 | GridSize: 300
Generation 70 | Revalues: 188800 | GridSize: 300
Generation 71 | Revalues: 190100 | GridSize: 300
Generation 72 | Revalues: 191480 | GridSize: 300
Generation 73 | Revalues: 193300 | GridSize: 300
Generation 74 | Revalues: 194830 | GridSize: 300
Generation 75 | Revalues: 196190 | GridSize: 300
Generation 76 | Revalues: 197610 | GridSize: 300
Generation 77 | Revalues: 198910 | GridSize: 300
Generation 78 | Revalues: 200300 | GridSize: 300
Generation 79 | Revalues: 201560 | GridSize: 300
Generation 80 | Revalues: 202900 | GridSize: 300
Generation 81 | Revalues: 204030 | GridSize: 300
Generation 82 | Revalues: 205960 | GridSize: 300
Generation 83 | Revalues: 207260 | GridSize: 300
Generation 84 | Revalues: 208400 | GridSize: 300
Generation 85 | Revalues: 209460 | GridSize: 300
Generation 86 | Revalues: 210880 | GridSize: 300
Generation 87 | Revalues: 212130 | GridSize: 300
Generation 88 | Revalues: 213290 | GridSize: 300
Generation 89 | Revalues: 214800 | GridSize: 300
Generation 90 | Revalues: 216050 | GridSize: 300
Generation 91 | Revalues: 217740 | GridSize: 300
Generation 92 | Revalues: 218850 | GridSize: 300
Generation 93 | Revalues: 220100 | GridSize: 300
Generation 94 | Revalues: 221220 | GridSize: 300
Generation 95 | Revalues: 222400 | GridSize: 300
Generation 96 | Revalues: 223620 | GridSize: 300
Generation 97 | Revalues: 224870 | GridSize: 300
Generation 98 | Revalues: 226160 | GridSize: 300
Generation 99 | Revalues: 227750 | GridSize: 300
Generation 100 | Revalues: 229050 | GridSize: 300
Generation 101 | Revalues: 230360 | GridSize: 300
Generation 102 | Revalues: 231990 | GridSize: 299
Generation 103 | Revalues: 233840 | GridSize: 300
Generation 104 | Revalues: 235230 | GridSize: 300
Generation 105 | Revalues: 236560 | GridSize: 300
Generation 106 | Revalues: 237730 | GridSize: 300
Generation 107 | Revalues: 239420 | GridSize: 300
Generation 108 | Revalues: 240630 | GridSize: 300
Generation 109 | Revalues: 242060 | GridSize: 300
Generation 110 | Revalues: 243260 | GridSize: 300
Generation 111 | Revalues: 244800 | GridSize: 300
Generation 112 | Revalues: 245930 | GridSize: 300
Generation 113 | Revalues: 247400 | GridSize: 300
Generation 114 | Revalues: 248560 | GridSize: 300
Generation 115 | Revalues: 249850 | GridSize: 300
Generation 116 | Revalues: 251550 | GridSize: 300
Generation 117 | Revalues: 252860 | GridSize: 300
Generation 118 | Revalues: 254110 | GridSize: 300
Generation 119 | Revalues: 255740 | GridSize: 300
Generation 120 | Revalues: 257290 | GridSize: 299
Generation 121 | Revalues: 258780 | GridSize: 300
Generation 122 | Revalues: 260070 | GridSize: 300
Generation 123 | Revalues: 261790 | GridSize: 300
Generation 124 | Revalues: 263090 | GridSize: 300
Generation 125 | Revalues: 264610 | GridSize: 300
Generation 126 | Revalues: 266180 | GridSize: 299
Generation 127 | Revalues: 267430 | GridSize: 300
Generation 128 | Revalues: 268730 | GridSize: 300
Generation 129 | Revalues: 269910 | GridSize: 300
Generation 130 | Revalues: 271200 | GridSize: 300
Generation 131 | Revalues: 272350 | GridSize: 300
Generation 132 | Revalues: 273740 | GridSize: 300
Generation 133 | Revalues: 275270 | GridSize: 299
Generation 134 | Revalues: 276930 | GridSize: 300
Generation 135 | Revalues: 278330 | GridSize: 300
Generation 136 | Revalues: 279980 | GridSize: 300
Generation 137 | Revalues: 281450 | GridSize: 300
Generation 138 | Revalues: 282650 | GridSize: 300
Generation 139 | Revalues: 283930 | GridSize: 300
Generation 140 | Revalues: 285330 | GridSize: 300
Generation 141 | Revalues: 287170 | GridSize: 298
Generation 142 | Revalues: 288660 | GridSize: 300
Generation 143 | Revalues: 289790 | GridSize: 300
Generation 144 | Revalues: 290960 | GridSize: 300
Generation 145 | Revalues: 292680 | GridSize: 300
Generation 146 | Revalues: 294150 | GridSize: 300
Generation 147 | Revalues: 296120 | GridSize: 300
Generation 148 | Revalues: 297760 | GridSize: 300
Generation 149 | Revalues: 298950 | GridSize: 300
Generation 150 | Revalues: 300210 | GridSize: 300
Generation 151 | Revalues: 301450 | GridSize: 299
Generation 152 | Revalues: 303970 | GridSize: 300
Generation 153 | Revalues: 305320 | GridSize: 300
Generation 154 | Revalues: 306430 | GridSize: 300
Generation 155 | Revalues: 307730 | GridSize: 300
Generation 156 | Revalues: 308960 | GridSize: 299
Generation 157 | Revalues: 310440 | GridSize: 300
Generation 158 | Revalues: 311500 | GridSize: 300
Generation 159 | Revalues: 313280 | GridSize: 300
Generation 160 | Revalues: 314610 | GridSize: 300
Generation 161 | Revalues: 315880 | GridSize: 300
Generation 162 | Revalues: 317500 | GridSize: 300
Generation 163 | Revalues: 319150 | GridSize: 300
Generation 164 | Revalues: 320550 | GridSize: 300
Generation 165 | Revalues: 321800 | GridSize: 300
Generation 166 | Revalues: 322910 | GridSize: 300
Generation 167 | Revalues: 324040 | GridSize: 300
