Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 131080 | GridSize: 297
Generation 99 | Revalues: 132080 | GridSize: 299
Generation 100 | Revalues: 133120 | GridSize: 298
Generation 101 | Revalues: 134130 | GridSize: 299
Generation 102 | Revalues: 135220 | GridSize: 297
Generation 103 | Revalues: 136560 | GridSize: 296
Generation 104 | Revalues: 137700 | GridSize: 299
Generation 105 | Revalues: 138720 | GridSize: 300
Generation 106 | Revalues: 139780 | GridSize: 299
Generation 107 | Revalues: 140780 | GridSize: 299
Generation 108 | Revalues: 141800 | GridSize: 295
Generation 109 | Revalues: 142860 | GridSize: 291
Generation 110 | Revalues: 143900 | GridSize: 297
Generation 111 | Revalues: 144970 | GridSize: 294
Generation 112 | Revalues: 146060 | GridSize: 300
Generation 113 | Revalues: 147080 | GridSize: 300
Generation 114 | Revalues: 148080 | GridSize: 300
Generation 115 | Revalues: 149320 | GridSize: 300
Generation 116 | Revalues: 150330 | GridSize: 296
Generation 117 | Revalues: 151390 | GridSize: 299
Generation 118 | Revalues: 152720 | GridSize: 299
Generation 119 | Revalues: 154050 | GridSize: 300
Generation 120 | Revalues: 155090 | GridSize: 300
Generation 121 | Revalues: 156120 | GridSize: 300
Generation 122 | Revalues: 157360 | GridSize: 296
Generation 123 | Revalues: 158370 | GridSize: 300
Generation 124 | Revalues: 159500 | GridSize: 294
Generation 125 | Revalues: 160510 | GridSize: 294
Generation 126 | Revalues: 161520 | GridSize: 300
Generation 127 | Revalues: 162520 | GridSize: 300
Generation 128 | Revalues: 163550 | GridSize: 298
Generation 129 | Revalues: 164570 | GridSize: 298
Generation 130 | Revalues: 165670 | GridSize: 300
Generation 131 | Revalues: 166740 | GridSize: 292
Generation 132 | Revalues: 167860 | GridSize: 300
Generation 133 | Revalues: 168880 | GridSize: 299
Generation 134 | Revalues: 169920 | GridSize: 300
Generation 135 | Revalues: 170930 | GridSize: 300
Generation 136 | Revalues: 172090 | GridSize: 300
Generation 137 | Revalues: 173100 | GridSize: 300
Generation 138 | Revalues: 174120 | GridSize: 298
Generation 139 | Revalues: 175150 | GridSize: 299
Generation 140 | Revalues: 176200 | GridSize: 294
Generation 141 | Revalues: 177230 | GridSize: 290
Generation 142 | Revalues: 178290 | GridSize: 284
Generation 143 | Revalues: 179320 | GridSize: 290
Generation 144 | Revalues: 180340 | GridSize: 290
Generation 145 | Revalues: 181390 | GridSize: 294
Generation 146 | Revalues: 182470 | GridSize: 296
Generation 147 | Revalues: 183550 | GridSize: 296
Generation 148 | Revalues: 184550 | GridSize: 299
Generation 149 | Revalues: 185550 | GridSize: 300
Generation 150 | Revalues: 186580 | GridSize: 299
Generation 151 | Revalues: 187580 | GridSize: 294
Generation 152 | Revalues: 188670 | GridSize: 300
Generation 153 | Revalues: 189760 | GridSize: 299
Generation 154 | Revalues: 190840 | GridSize: 298
Generation 155 | Revalues: 192130 | GridSize: 299
Generation 156 | Revalues: 193140 | GridSize: 300
Generation 157 | Revalues: 194150 | GridSize: 299
Generation 158 | Revalues: 195160 | GridSize: 299
Generation 159 | Revalues: 196160 | GridSize: 298
Generation 160 | Revalues: 197180 | GridSize: 298
Generation 161 | Revalues: 198180 | GridSize: 299
Generation 162 | Revalues: 199200 | GridSize: 299
Generation 163 | Revalues: 200230 | GridSize: 300
Generation 164 | Revalues: 201260 | GridSize: 296
Generation 165 | Revalues: 202370 | GridSize: 300
Generation 166 | Revalues: 203430 | GridSize: 296
Generation 167 | Revalues: 204440 | GridSize: 299
Generation 168 | Revalues: 205440 | GridSize: 299
Generation 169 | Revalues: 206440 | GridSize: 299
Generation 170 | Revalues: 207460 | GridSize: 298
Generation 171 | Revalues: 208640 | GridSize: 294
Generation 172 | Revalues: 209660 | GridSize: 300
Generation 173 | Revalues: 210750 | GridSize: 300
Generation 174 | Revalues: 211810 | GridSize: 300
Generation 175 | Revalues: 212910 | GridSize: 296
Generation 176 | Revalues: 213930 | GridSize: 299
Generation 177 | Revalues: 214950 | GridSize: 299
Generation 178 | Revalues: 215960 | GridSize: 300
Generation 179 | Revalues: 217020 | GridSize: 298
Generation 180 | Revalues: 218220 | GridSize: 300
Generation 181 | Revalues: 219230 | GridSize: 300
Generation 182 | Revalues: 220360 | GridSize: 300
Generation 183 | Revalues: 221540 | GridSize: 298
Generation 184 | Revalues: 222700 | GridSize: 298
Generation 185 | Revalues: 223780 | GridSize: 297
Generation 186 | Revalues: 224870 | GridSize: 300
Generation 187 | Revalues: 225920 | GridSize: 300
Generation 188 | Revalues: 226940 | GridSize: 297
Generation 189 | Revalues: 227980 | GridSize: 299
Generation 190 | Revalues: 229000 | GridSize: 300
Generation 191 | Revalues: 230060 | GridSize: 300
Generation 192 | Revalues: 231070 | GridSize: 300
Generation 193 | Revalues: 232080 | GridSize: 300
Generation 194 | Revalues: 233080 | GridSize: 295
Generation 195 | Revalues: 234110 | GridSize: 296
Generation 196 | Revalues: 235220 | GridSize: 297
Generation 197 | Revalues: 236240 | GridSize: 300
Generation 198 | Revalues: 237290 | GridSize: 297
Generation 199 | Revalues: 238320 | GridSize: 297
Generation 200 | Revalues: 239330 | GridSize: 297
Generation 201 | Revalues: 240340 | GridSize: 298
Generation 202 | Revalues: 241350 | GridSize: 300
Generation 203 | Revalues: 242360 | GridSize: 300
Generation 204 | Revalues: 243380 | GridSize: 297
Generation 205 | Revalues: 244380 | GridSize: 300
Generation 206 | Revalues: 245380 | GridSize: 298
Generation 207 | Revalues: 246440 | GridSize: 300
Generation 208 | Revalues: 247470 | GridSize: 299
Generation 209 | Revalues: 248490 | GridSize: 299
Generation 210 | Revalues: 249490 | GridSize: 300
Generation 211 | Revalues: 250520 | GridSize: 300
Generation 212 | Revalues: 251550 | GridSize: 299
Generation 213 | Revalues: 252560 | GridSize: 300
Generation 214 | Revalues: 253590 | GridSize: 299
Generation 215 | Revalues: 254640 | GridSize: 300
Generation 216 | Revalues: 255670 | GridSize: 300
Generation 217 | Revalues: 256690 | GridSize: 299
Generation 218 | Revalues: 257690 | GridSize: 298
Generation 219 | Revalues: 258810 | GridSize: 297
Generation 220 | Revalues: 259840 | GridSize: 298
Generation 221 | Revalues: 260870 | GridSize: 296
Generation 222 | Revalues: 261870 | GridSize: 297
Generation 223 | Revalues: 262870 | GridSize: 298
Generation 224 | Revalues: 263900 | GridSize: 300
Generation 225 | Revalues: 264970 | GridSize: 299
Generation 226 | Revalues: 266020 | GridSize: 298
Generation 227 | Revalues: 267100 | GridSize: 298
Generation 228 | Revalues: 268100 | GridSize: 300
Generation 229 | Revalues: 269110 | GridSize: 300
Generation 230 | Revalues: 270120 | GridSize: 300
Generation 231 | Revalues: 271120 | GridSize: 300
Generation 232 | Revalues: 272200 | GridSize: 299
Generation 233 | Revalues: 273200 | GridSize: 300
Generation 234 | Revalues: 274200 | GridSize: 300
Generation 235 | Revalues: 275250 | GridSize: 300
Generation 236 | Revalues: 276260 | GridSize: 299
Generation 237 | Revalues: 277320 | GridSize: 300
Generation 238 | Revalues: 278320 | GridSize: 300
Generation 239 | Revalues: 279320 | GridSize: 300
Generation 240 | Revalues: 280330 | GridSize: 300
Generation 241 | Revalues: 281360 | GridSize: 299
Generation 242 | Revalues: 282380 | GridSize: 300
Generation 243 | Revalues: 283440 | GridSize: 300
Generation 244 | Revalues: 284440 | GridSize: 295
Generation 245 | Revalues: 285470 | GridSize: 297
Generation 246 | Revalues: 286530 | GridSize: 300
Generation 247 | Revalues: 287530 | GridSize: 300
Generation 248 | Revalues: 288570 | GridSize: 299
Generation 249 | Revalues: 289570 | GridSize: 300
Generation 250 | Revalues: 290650 | GridSize: 298
Generation 251 | Revalues: 291650 | GridSize: 300
Generation 252 | Revalues: 292710 | GridSize: 300
Generation 253 | Revalues: 293710 | GridSize: 298
Generation 254 | Revalues: 294760 | GridSize: 300
Generation 255 | Revalues: 295770 | GridSize: 300
Generation 256 | Revalues: 296770 | GridSize: 300
Generation 257 | Revalues: 297920 | GridSize: 300
Generation 258 | Revalues: 298960 | GridSize: 300
Generation 259 | Revalues: 299990 | GridSize: 300
Generation 260 | Revalues: 301000 | GridSize: 300
Generation 261 | Revalues: 302000 | GridSize: 300
Generation 262 | Revalues: 303040 | GridSize: 297
Generation 263 | Revalues: 304040 | GridSize: 300
Generation 264 | Revalues: 305090 | GridSize: 299
Generation 265 | Revalues: 306090 | GridSize: 300
Generation 266 | Revalues: 307110 | GridSize: 299
Generation 267 | Revalues: 308150 | GridSize: 294
Generation 268 | Revalues: 309150 | GridSize: 295
Generation 269 | Revalues: 310170 | GridSize: 300
Generation 270 | Revalues: 311170 | GridSize: 299
Generation 271 | Revalues: 312170 | GridSize: 300
Generation 272 | Revalues: 313180 | GridSize: 300
Generation 273 | Revalues: 314200 | GridSize: 300
Generation 274 | Revalues: 315200 | GridSize: 300
Generation 275 | Revalues: 316250 | GridSize: 299
Generation 276 | Revalues: 317280 | GridSize: 297
Generation 277 | Revalues: 318300 | GridSize: 300
Generation 278 | Revalues: 319320 | GridSize: 300
Generation 279 | Revalues: 320510 | GridSize: 300
Generation 280 | Revalues: 321510 | GridSize: 299
Generation 281 | Revalues: 322550 | GridSize: 299
Generation 282 | Revalues: 323550 | GridSize: 300
Generation 283 | Revalues: 324570 | GridSize: 298
Generation 284 | Revalues: 325570 | GridSize: 300
Generation 285 | Revalues: 326570 | GridSize: 300
Generation 286 | Revalues: 327610 | GridSize: 300
Generation 287 | Revalues: 328650 | GridSize: 300
Generation 288 | Revalues: 329670 | GridSize: 300
Generation 289 | Revalues: 330670 | GridSize: 300
Generation 290 | Revalues: 331680 | GridSize: 300
Generation 291 | Revalues: 332710 | GridSize: 300
Generation 292 | Revalues: 333740 | GridSize: 300
Generation 293 | Revalues: 334760 | GridSize: 300
Generation 294 | Revalues: 335810 | GridSize: 300
Generation 295 | Revalues: 336920 | GridSize: 300
Generation 296 | Revalues: 337920 | GridSize: 300
Generation 297 | Revalues: 339010 | GridSize: 300
Generation 298 | Revalues: 340020 | GridSize: 300
Generation 299 | Revalues: 341020 | GridSize: 298
Generation 300 | Revalues: 342030 | GridSize: 300
Generation 301 | Revalues: 343040 | GridSize: 298
Generation 302 | Revalues: 344050 | GridSize: 300
Generation 303 | Revalues: 345050 | GridSize: 300
Generation 304 | Revalues: 346050 | GridSize: 300
Generation 305 | Revalues: 347070 | GridSize: 300
Generation 306 | Revalues: 348080 | GridSize: 297
Generation 307 | Revalues: 349080 | GridSize: 300
Generation 308 | Revalues: 350080 | GridSize: 300
Generation 309 | Revalues: 351080 | GridSize: 300
Generation 310 | Revalues: 352080 | GridSize: 300
Generation 311 | Revalues: 353080 | GridSize: 300
Generation 312 | Revalues: 354140 | GridSize: 300
Generation 313 | Revalues: 355170 | GridSize: 300
Generation 314 | Revalues: 356180 | GridSize: 300
Generation 315 | Revalues: 357190 | GridSize: 298
Generation 316 | Revalues: 358200 | GridSize: 300
Generation 317 | Revalues: 359210 | GridSize: 300
Generation 318 | Revalues: 360250 | GridSize: 300
Generation 319 | Revalues: 361310 | GridSize: 297
Generation 320 | Revalues: 362310 | GridSize: 300
Generation 321 | Revalues: 363310 | GridSize: 300
Generation 322 | Revalues: 364310 | GridSize: 300
Generation 323 | Revalues: 365330 | GridSize: 300
Generation 324 | Revalues: 366380 | GridSize: 300
Generation 325 | Revalues: 367380 | GridSize: 300
Generation 326 | Revalues: 368380 | GridSize: 299
Generation 327 | Revalues: 369390 | GridSize: 300
Generation 328 | Revalues: 370390 | GridSize: 300
Generation 329 | Revalues: 371390 | GridSize: 300
Generation 330 | Revalues: 372410 | GridSize: 300
Generation 331 | Revalues: 373430 | GridSize: 300
Generation 332 | Revalues: 374530 | GridSize: 300
Generation 333 | Revalues: 375530 | GridSize: 300
Generation 334 | Revalues: 376540 | GridSize: 300
Generation 335 | Revalues: 377540 | GridSize: 300
Generation 336 | Revalues: 378620 | GridSize: 300
Generation 337 | Revalues: 379630 | GridSize: 300
Generation 338 | Revalues: 380630 | GridSize: 300
Generation 339 | Revalues: 381630 | GridSize: 300
Generation 340 | Revalues: 382730 | GridSize: 300
Generation 341 | Revalues: 383830 | GridSize: 299
Generation 342 | Revalues: 384890 | GridSize: 300
Generation 343 | Revalues: 385910 | GridSize: 300
Generation 344 | Revalues: 386920 | GridSize: 298
Generation 345 | Revalues: 387940 | GridSize: 297
Generation 346 | Revalues: 388960 | GridSize: 300
Generation 347 | Revalues: 390040 | GridSize: 300
Generation 348 | Revalues: 391100 | GridSize: 300
Generation 349 | Revalues: 392100 | GridSize: 300
Generation 350 | Revalues: 393130 | GridSize: 298
Generation 351 | Revalues: 394130 | GridSize: 300
Generation 352 | Revalues: 395170 | GridSize: 297
Generation 353 | Revalues: 396180 | GridSize: 300
Generation 354 | Revalues: 397360 | GridSize: 296
Generation 355 | Revalues: 398380 | GridSize: 297
Generation 356 | Revalues: 399430 | GridSize: 289
Generation 357 | Revalues: 400430 | GridSize: 290
Generation 358 | Revalues: 401440 | GridSize: 297
Generation 359 | Revalues: 402460 | GridSize: 300
Generation 360 | Revalues: 403510 | GridSize: 298
Generation 361 | Revalues: 404520 | GridSize: 300
Generation 362 | Revalues: 405560 | GridSize: 300
Generation 363 | Revalues: 406560 | GridSize: 300
Generation 364 | Revalues: 407560 | GridSize: 300
Generation 365 | Revalues: 408670 | GridSize: 299
Generation 366 | Revalues: 409670 | GridSize: 300
Generation 367 | Revalues: 410670 | GridSize: 299
Generation 368 | Revalues: 411740 | GridSize: 298
Generation 369 | Revalues: 412740 | GridSize: 299
Generation 370 | Revalues: 413740 | GridSize: 300
Generation 371 | Revalues: 414790 | GridSize: 300
Generation 372 | Revalues: 415880 | GridSize: 298
Generation 373 | Revalues: 416890 | GridSize: 300
Generation 374 | Revalues: 417930 | GridSize: 300
Generation 375 | Revalues: 418960 | GridSize: 300
Generation 376 | Revalues: 419960 | GridSize: 300
Generation 377 | Revalues: 420960 | GridSize: 300
Generation 378 | Revalues: 422040 | GridSize: 300
Generation 379 | Revalues: 423040 | GridSize: 296
Generation 380 | Revalues: 424090 | GridSize: 300
Generation 381 | Revalues: 425090 | GridSize: 298
Generation 382 | Revalues: 426110 | GridSize: 300
Generation 383 | Revalues: 427130 | GridSize: 300
Generation 384 | Revalues: 428130 | GridSize: 300
Generation 385 | Revalues: 429150 | GridSize: 300
Generation 386 | Revalues: 430150 | GridSize: 300
Generation 387 | Revalues: 431150 | GridSize: 299
Generation 388 | Revalues: 432160 | GridSize: 300
Generation 389 | Revalues: 433160 | GridSize: 300
Generation 390 | Revalues: 434190 | GridSize: 299
Generation 391 | Revalues: 435270 | GridSize: 296
Generation 392 | Revalues: 436270 | GridSize: 300
Generation 393 | Revalues: 437290 | GridSize: 300
Generation 394 | Revalues: 438290 | GridSize: 300
Generation 395 | Revalues: 439310 | GridSize: 300
Generation 396 | Revalues: 440330 | GridSize: 298
Generation 397 | Revalues: 441330 | GridSize: 300
Generation 398 | Revalues: 442330 | GridSize: 300
Generation 399 | Revalues: 443390 | GridSize: 300
Generation 400 | Revalues: 444420 | GridSize: 300
Generation 401 | Revalues: 445420 | GridSize: 299
Generation 402 | Revalues: 446420 | GridSize: 300
Generation 403 | Revalues: 447420 | GridSize: 300
Generation 404 | Revalues: 448490 | GridSize: 300
Generation 405 | Revalues: 449540 | GridSize: 300
Generation 406 | Revalues: 450790 | GridSize: 299
Generation 407 | Revalues: 451790 | GridSize: 300
Generation 408 | Revalues: 452830 | GridSize: 299
Generation 409 | Revalues: 453840 | GridSize: 300
Generation 410 | Revalues: 454850 | GridSize: 300
Generation 411 | Revalues: 455930 | GridSize: 300
Generation 412 | Revalues: 456940 | GridSize: 300
Generation 413 | Revalues: 458000 | GridSize: 299
Generation 414 | Revalues: 459040 | GridSize: 300
Generation 415 | Revalues: 460040 | GridSize: 299
Generation 416 | Revalues: 461040 | GridSize: 298
Generation 417 | Revalues: 462040 | GridSize: 300
Generation 418 | Revalues: 463080 | GridSize: 299
Generation 419 | Revalues: 464090 | GridSize: 300
Generation 420 | Revalues: 465100 | GridSize: 296
Generation 421 | Revalues: 466100 | GridSize: 300
Generation 422 | Revalues: 467100 | GridSize: 300
Generation 423 | Revalues: 468100 | GridSize: 300
Generation 424 | Revalues: 469110 | GridSize: 300
Generation 425 | Revalues: 470140 | GridSize: 300
Generation 426 | Revalues: 471150 | GridSize: 300
Generation 427 | Revalues: 472170 | GridSize: 300
Generation 428 | Revalues: 473220 | GridSize: 300
Generation 429 | Revalues: 474230 | GridSize: 300
Generation 430 | Revalues: 475270 | GridSize: 300
Generation 431 | Revalues: 476340 | GridSize: 300
Generation 432 | Revalues: 477470 | GridSize: 300
Generation 433 | Revalues: 478480 | GridSize: 300
Generation 434 | Revalues: 479520 | GridSize: 300
Generation 435 | Revalues: 480520 | GridSize: 300
Generation 436 | Revalues: 481520 | GridSize: 300
Generation 437 | Revalues: 482520 | GridSize: 300
Generation 438 | Revalues: 483520 | GridSize: 299
Generation 439 | Revalues: 484530 | GridSize: 300
Generation 440 | Revalues: 485530 | GridSize: 298
Generation 441 | Revalues: 486560 | GridSize: 300
Generation 442 | Revalues: 487570 | GridSize: 300
Generation 443 | Revalues: 488580 | GridSize: 300
Generation 444 | Revalues: 489620 | GridSize: 300
Generation 445 | Revalues: 490650 | GridSize: 300
Generation 446 | Revalues: 491670 | GridSize: 300
Generation 447 | Revalues: 492690 | GridSize: 300
Generation 448 | Revalues: 493690 | GridSize: 300
Generation 449 | Revalues: 494690 | GridSize: 300
Generation 450 | Revalues: 495690 | GridSize: 300
Generation 451 | Revalues: 496730 | GridSize: 296
Generation 452 | Revalues: 497730 | GridSize: 298
Generation 453 | Revalues: 498770 | GridSize: 300
Generation 454 | Revalues: 499810 | GridSize: 291
Generation 455 | Revalues: 500820 | GridSize: 298
Generation 456 | Revalues: 501820 | GridSize: 300
Generation 457 | Revalues: 502830 | GridSize: 299
Generation 458 | Revalues: 503850 | GridSize: 300
Generation 459 | Revalues: 504900 | GridSize: 300
Generation 460 | Revalues: 505970 | GridSize: 297
Generation 461 | Revalues: 506970 | GridSize: 297
Generation 462 | Revalues: 508020 | GridSize: 300
Generation 463 | Revalues: 509030 | GridSize: 300
Generation 464 | Revalues: 510050 | GridSize: 298
Generation 465 | Revalues: 511060 | GridSize: 296
Generation 466 | Revalues: 512060 | GridSize: 300
Generation 467 | Revalues: 513160 | GridSize: 300
Generation 468 | Revalues: 514160 | GridSize: 300
Generation 469 | Revalues: 515160 | GridSize: 298
Generation 470 | Revalues: 516160 | GridSize: 300
Generation 471 | Revalues: 517220 | GridSize: 299
Generation 472 | Revalues: 518250 | GridSize: 296
Generation 473 | Revalues: 519270 | GridSize: 300
Generation 474 | Revalues: 520350 | GridSize: 300
Generation 475 | Revalues: 521350 | GridSize: 300
Generation 476 | Revalues: 522380 | GridSize: 300
Generation 477 | Revalues: 523400 | GridSize: 300
Generation 478 | Revalues: 524420 | GridSize: 298
Generation 479 | Revalues: 525420 | GridSize: 300
Generation 480 | Revalues: 526470 | GridSize: 296
Generation 481 | Revalues: 527490 | GridSize: 299
Generation 482 | Revalues: 528520 | GridSize: 300
Generation 483 | Revalues: 529530 | GridSize: 300
Generation 484 | Revalues: 530530 | GridSize: 300
Generation 485 | Revalues: 531530 | GridSize: 299
Generation 486 | Revalues: 532760 | GridSize: 297
Generation 487 | Revalues: 533770 | GridSize: 300
Generation 488 | Revalues: 534770 | GridSize: 298
Generation 489 | Revalues: 535780 | GridSize: 300
Generation 490 | Revalues: 536800 | GridSize: 300
Generation 491 | Revalues: 537810 | GridSize: 299
Generation 492 | Revalues: 538810 | GridSize: 300
Generation 493 | Revalues: 539820 | GridSize: 300
Generation 494 | Revalues: 540840 | GridSize: 300
Generation 495 | Revalues: 541850 | GridSize: 297
Generation 496 | Revalues: 542850 | GridSize: 299
Generation 497 | Revalues: 543860 | GridSize: 300
Generation 498 | Revalues: 544860 | GridSize: 300
Generation 499 | Revalues: 545910 | GridSize: 300
Generation 500 | Revalues: 546920 | GridSize: 300
Generation 501 | Revalues: 547920 | GridSize: 300
Generation 502 | Revalues: 548980 | GridSize: 300
Generation 503 | Revalues: 549980 | GridSize: 300
Generation 504 | Revalues: 551020 | GridSize: 294
Generation 505 | Revalues: 552020 | GridSize: 300
Generation 506 | Revalues: 553020 | GridSize: 300
Generation 507 | Revalues: 554030 | GridSize: 300
Generation 508 | Revalues: 555030 | GridSize: 300
Generation 509 | Revalues: 556090 | GridSize: 300
Generation 510 | Revalues: 557180 | GridSize: 300
Generation 511 | Revalues: 558190 | GridSize: 297
Generation 512 | Revalues: 559280 | GridSize: 300
Generation 513 | Revalues: 560280 | GridSize: 298
Generation 514 | Revalues: 561300 | GridSize: 300
Generation 515 | Revalues: 562340 | GridSize: 298
Generation 516 | Revalues: 563350 | GridSize: 300
Generation 517 | Revalues: 564350 | GridSize: 299
Generation 518 | Revalues: 565420 | GridSize: 300
Generation 519 | Revalues: 566430 | GridSize: 300
Generation 520 | Revalues: 567430 | GridSize: 300
Generation 521 | Revalues: 568430 | GridSize: 300
Generation 522 | Revalues: 569430 | GridSize: 300
Generation 523 | Revalues: 570450 | GridSize: 300
Generation 524 | Revalues: 571500 | GridSize: 300
Generation 525 | Revalues: 572500 | GridSize: 300
Generation 526 | Revalues: 573500 | GridSize: 300
Generation 527 | Revalues: 574510 | GridSize: 300
Generation 528 | Revalues: 575550 | GridSize: 299
Generation 529 | Revalues: 576550 | GridSize: 300
Generation 530 | Revalues: 577580 | GridSize: 300
Generation 531 | Revalues: 578590 | GridSize: 300
Generation 532 | Revalues: 579640 | GridSize: 300
Generation 533 | Revalues: 580640 | GridSize: 300
Generation 534 | Revalues: 581650 | GridSize: 299
Generation 535 | Revalues: 582650 | GridSize: 297
Generation 536 | Revalues: 583660 | GridSize: 299
Generation 537 | Revalues: 584670 | GridSize: 299
Generation 538 | Revalues: 585670 | GridSize: 300
Generation 539 | Revalues: 586680 | GridSize: 298
Generation 540 | Revalues: 587680 | GridSize: 300
Generation 541 | Revalues: 588690 | GridSize: 299
Generation 542 | Revalues: 589700 | GridSize: 300
Generation 543 | Revalues: 590700 | GridSize: 300
Generation 544 | Revalues: 591760 | GridSize: 300
Generation 545 | Revalues: 592770 | GridSize: 300
Generation 546 | Revalues: 593770 | GridSize: 300
Generation 547 | Revalues: 594810 | GridSize: 300
Generation 548 | Revalues: 596000 | GridSize: 300
Generation 549 | Revalues: 597000 | GridSize: 300
Generation 550 | Revalues: 598020 | GridSize: 300
Generation 551 | Revalues: 599060 | GridSize: 297
Generation 552 | Revalues: 600070 | GridSize: 300
Generation 553 | Revalues: 601070 | GridSize: 299
Generation 554 | Revalues: 602130 | GridSize: 300
Generation 555 | Revalues: 603150 | GridSize: 300
Generation 556 | Revalues: 604170 | GridSize: 298
Generation 557 | Revalues: 605190 | GridSize: 300
Generation 558 | Revalues: 606220 | GridSize: 298
