Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23290 | GridSize: 216
Generation 2 | Revalues: 26440 | GridSize: 228
Generation 3 | Revalues: 29590 | GridSize: 239
Generation 4 | Revalues: 34130 | GridSize: 241
Generation 5 | Revalues: 36850 | GridSize: 246
Generation 6 | Revalues: 38490 | GridSize: 257
Generation 7 | Revalues: 39680 | GridSize: 262
Generation 8 | Revalues: 41050 | GridSize: 258
Generation 9 | Revalues: 42400 | GridSize: 255
Generation 10 | Revalues: 44730 | GridSize: 256
Generation 11 | Revalues: 47590 | GridSize: 253
Generation 12 | Revalues: 49270 | GridSize: 260
Generation 13 | Revalues: 50870 | GridSize: 253
Generation 14 | Revalues: 52570 | GridSize: 246
Generation 15 | Revalues: 53950 | GridSize: 257
Generation 16 | Revalues: 55790 | GridSize: 260
Generation 17 | Revalues: 57230 | GridSize: 261
Generation 18 | Revalues: 59130 | GridSize: 254
Generation 19 | Revalues: 60770 | GridSize: 252
Generation 20 | Revalues: 62340 | GridSize: 255
Generation 21 | Revalues: 64890 | GridSize: 247
Generation 22 | Revalues: 66270 | GridSize: 233
Generation 23 | Revalues: 67860 | GridSize: 227
Generation 24 | Revalues: 69540 | GridSize: 230
Generation 25 | Revalues: 70940 | GridSize: 248
Generation 26 | Revalues: 72660 | GridSize: 239
Generation 27 | Revalues: 73840 | GridSize: 237
Generation 28 | Revalues: 75270 | GridSize: 253
Generation 29 | Revalues: 76880 | GridSize: 251
Generation 30 | Revalues: 78160 | GridSize: 259
Generation 31 | Revalues: 79440 | GridSize: 272
Generation 32 | Revalues: 80980 | GridSize: 278
Generation 33 | Revalues: 83660 | GridSize: 269
Generation 34 | Revalues: 84760 | GridSize: 270
Generation 35 | Revalues: 88630 | GridSize: 268
Generation 36 | Revalues: 89970 | GridSize: 273
Generation 37 | Revalues: 91240 | GridSize: 287
Generation 38 | Revalues: 93040 | GridSize: 291
Generation 39 | Revalues: 94330 | GridSize: 291
Generation 40 | Revalues: 95560 | GridSize: 300
Generation 41 | Revalues: 96830 | GridSize: 299
Generation 42 | Revalues: 97890 | GridSize: 298
Generation 43 | Revalues: 98930 | GridSize: 292
Generation 44 | Revalues: 100200 | GridSize: 291
Generation 45 | Revalues: 101270 | GridSize: 295
Generation 46 | Revalues: 102600 | GridSize: 291
Generation 47 | Revalues: 103950 | GridSize: 291
Generation 48 | Revalues: 105060 | GridSize: 290
Generation 49 | Revalues: 106470 | GridSize: 298
Generation 50 | Revalues: 107760 | GridSize: 292
Generation 51 | Revalues: 108840 | GridSize: 290
Generation 52 | Revalues: 110040 | GridSize: 280
Generation 53 | Revalues: 111450 | GridSize: 279
Generation 54 | Revalues: 112530 | GridSize: 275
Generation 55 | Revalues: 113950 | GridSize: 280
Generation 56 | Revalues: 114970 | GridSize: 281
Generation 57 | Revalues: 116020 | GridSize: 287
Generation 58 | Revalues: 117360 | GridSize: 277
Generation 59 | Revalues: 118570 | GridSize: 279
Generation 60 | Revalues: 119780 | GridSize: 286
Generation 61 | Revalues: 120930 | GridSize: 285
Generation 62 | Revalues: 122610 | GridSize: 279
Generation 63 | Revalues: 123720 | GridSize: 276
Generation 64 | Revalues: 125110 | GridSize: 284
Generation 65 | Revalues: 126250 | GridSize: 279
Generation 66 | Revalues: 127550 | GridSize: 285
Generation 67 | Revalues: 128610 | GridSize: 292
Generation 68 | Revalues: 130060 | GridSize: 285
Generation 69 | Revalues: 131310 | GridSize: 286
Generation 70 | Revalues: 132540 | GridSize: 282
Generation 71 | Revalues: 133750 | GridSize: 292
Generation 72 | Revalues: 134890 | GridSize: 300
Generation 73 | Revalues: 136020 | GridSize: 296
Generation 74 | Revalues: 137030 | GridSize: 300
Generation 75 | Revalues: 138360 | GridSize: 299
Generation 76 | Revalues: 139480 | GridSize: 298
Generation 77 | Revalues: 140540 | GridSize: 300
Generation 78 | Revalues: 141560 | GridSize: 296
Generation 79 | Revalues: 142600 | GridSize: 298
Generation 80 | Revalues: 143770 | GridSize: 296
Generation 81 | Revalues: 144900 | GridSize: 298
Generation 82 | Revalues: 146050 | GridSize: 296
Generation 83 | Revalues: 147460 | GridSize: 300
Generation 84 | Revalues: 148620 | GridSize: 295
Generation 85 | Revalues: 149700 | GridSize: 300
Generation 86 | Revalues: 150780 | GridSize: 300
Generation 87 | Revalues: 152110 | GridSize: 300
Generation 88 | Revalues: 153340 | GridSize: 297
Generation 89 | Revalues: 154380 | GridSize: 300
Generation 90 | Revalues: 155550 | GridSize: 300
Generation 91 | Revalues: 156730 | GridSize: 300
Generation 92 | Revalues: 157730 | GridSize: 300
Generation 93 | Revalues: 158800 | GridSize: 299
Generation 94 | Revalues: 160140 | GridSize: 299
Generation 95 | Revalues: 161320 | GridSize: 300
Generation 96 | Revalues: 162440 | GridSize: 300
Generation 97 | Revalues: 163530 | GridSize: 298
Generation 98 | Revalues: 164640 | GridSize: 299
Generation 99 | Revalues: 165710 | GridSize: 297
Generation 100 | Revalues: 166790 | GridSize: 297
Generation 101 | Revalues: 167830 | GridSize: 300
Generation 102 | Revalues: 169120 | GridSize: 300
Generation 103 | Revalues: 170170 | GridSize: 297
Generation 104 | Revalues: 171330 | GridSize: 299
Generation 105 | Revalues: 172400 | GridSize: 300
Generation 106 | Revalues: 173410 | GridSize: 300
Generation 107 | Revalues: 174440 | GridSize: 299
Generation 108 | Revalues: 175520 | GridSize: 298
Generation 109 | Revalues: 176580 | GridSize: 300
Generation 110 | Revalues: 177930 | GridSize: 296
Generation 111 | Revalues: 179050 | GridSize: 300
Generation 112 | Revalues: 180390 | GridSize: 293
Generation 113 | Revalues: 181650 | GridSize: 293
Generation 114 | Revalues: 182700 | GridSize: 300
Generation 115 | Revalues: 183810 | GridSize: 300
Generation 116 | Revalues: 184970 | GridSize: 297
Generation 117 | Revalues: 186090 | GridSize: 300
Generation 118 | Revalues: 187200 | GridSize: 300
Generation 119 | Revalues: 188460 | GridSize: 299
Generation 120 | Revalues: 189510 | GridSize: 300
Generation 121 | Revalues: 190540 | GridSize: 300
Generation 122 | Revalues: 191610 | GridSize: 298
Generation 123 | Revalues: 192640 | GridSize: 300
Generation 124 | Revalues: 193650 | GridSize: 300
Generation 125 | Revalues: 194720 | GridSize: 299
Generation 126 | Revalues: 195980 | GridSize: 300
Generation 127 | Revalues: 196980 | GridSize: 297
Generation 128 | Revalues: 198070 | GridSize: 299
Generation 129 | Revalues: 199200 | GridSize: 299
Generation 130 | Revalues: 200250 | GridSize: 298
Generation 131 | Revalues: 201370 | GridSize: 300
Generation 132 | Revalues: 202370 | GridSize: 300
Generation 133 | Revalues: 203620 | GridSize: 300
Generation 134 | Revalues: 204650 | GridSize: 300
Generation 135 | Revalues: 205900 | GridSize: 299
Generation 136 | Revalues: 206920 | GridSize: 300
Generation 137 | Revalues: 208050 | GridSize: 300
Generation 138 | Revalues: 209100 | GridSize: 300
Generation 139 | Revalues: 210190 | GridSize: 300
Generation 140 | Revalues: 211490 | GridSize: 299
Generation 141 | Revalues: 212490 | GridSize: 300
Generation 142 | Revalues: 213810 | GridSize: 300
Generation 143 | Revalues: 214810 | GridSize: 300
Generation 144 | Revalues: 215870 | GridSize: 300
Generation 145 | Revalues: 216880 | GridSize: 300
Generation 146 | Revalues: 218110 | GridSize: 297
Generation 147 | Revalues: 219270 | GridSize: 300
Generation 148 | Revalues: 220440 | GridSize: 298
Generation 149 | Revalues: 221520 | GridSize: 296
Generation 150 | Revalues: 222550 | GridSize: 299
Generation 151 | Revalues: 223660 | GridSize: 299
Generation 152 | Revalues: 224690 | GridSize: 300
Generation 153 | Revalues: 226090 | GridSize: 297
Generation 154 | Revalues: 227670 | GridSize: 300
Generation 155 | Revalues: 228870 | GridSize: 300
Generation 156 | Revalues: 229950 | GridSize: 300
Generation 157 | Revalues: 230950 | GridSize: 300
Generation 158 | Revalues: 231990 | GridSize: 300
Generation 159 | Revalues: 233100 | GridSize: 300
Generation 160 | Revalues: 234170 | GridSize: 298
Generation 161 | Revalues: 235420 | GridSize: 300
Generation 162 | Revalues: 236550 | GridSize: 300
Generation 163 | Revalues: 237760 | GridSize: 300
Generation 164 | Revalues: 238920 | GridSize: 300
Generation 165 | Revalues: 239980 | GridSize: 300
Generation 166 | Revalues: 241010 | GridSize: 300
Generation 167 | Revalues: 242010 | GridSize: 300
Generation 168 | Revalues: 243010 | GridSize: 300
Generation 169 | Revalues: 244120 | GridSize: 300
Generation 170 | Revalues: 245170 | GridSize: 300
Generation 171 | Revalues: 246220 | GridSize: 300
Generation 172 | Revalues: 247510 | GridSize: 300
Generation 173 | Revalues: 248660 | GridSize: 300
Generation 174 | Revalues: 249790 | GridSize: 299
Generation 175 | Revalues: 250790 | GridSize: 299
Generation 176 | Revalues: 251790 | GridSize: 300
Generation 177 | Revalues: 252880 | GridSize: 299
Generation 178 | Revalues: 253900 | GridSize: 300
Generation 179 | Revalues: 254950 | GridSize: 300
Generation 180 | Revalues: 255980 | GridSize: 300
Generation 181 | Revalues: 257020 | GridSize: 300
Generation 182 | Revalues: 258080 | GridSize: 300
Generation 183 | Revalues: 259080 | GridSize: 300
Generation 184 | Revalues: 260120 | GridSize: 300
Generation 185 | Revalues: 261230 | GridSize: 300
Generation 186 | Revalues: 262310 | GridSize: 300
Generation 187 | Revalues: 263320 | GridSize: 300
Generation 188 | Revalues: 264470 | GridSize: 296
Generation 189 | Revalues: 265540 | GridSize: 299
Generation 190 | Revalues: 266650 | GridSize: 300
Generation 191 | Revalues: 267660 | GridSize: 300
Generation 192 | Revalues: 268660 | GridSize: 300
Generation 193 | Revalues: 269670 | GridSize: 300
Generation 194 | Revalues: 270760 | GridSize: 300
Generation 195 | Revalues: 271820 | GridSize: 300
Generation 196 | Revalues: 273140 | GridSize: 299
Generation 197 | Revalues: 274440 | GridSize: 300
Generation 198 | Revalues: 275510 | GridSize: 300
Generation 199 | Revalues: 277210 | GridSize: 300
Generation 200 | Revalues: 278210 | GridSize: 300
Generation 201 | Revalues: 279240 | GridSize: 296
Generation 202 | Revalues: 280270 | GridSize: 300
Generation 203 | Revalues: 281280 | GridSize: 299
Generation 204 | Revalues: 282620 | GridSize: 300
Generation 205 | Revalues: 283760 | GridSize: 300
Generation 206 | Revalues: 284840 | GridSize: 300
Generation 207 | Revalues: 286030 | GridSize: 296
Generation 208 | Revalues: 287370 | GridSize: 298
Generation 209 | Revalues: 288400 | GridSize: 297
Generation 210 | Revalues: 289440 | GridSize: 298
Generation 211 | Revalues: 290570 | GridSize: 299
Generation 212 | Revalues: 291600 | GridSize: 298
Generation 213 | Revalues: 292690 | GridSize: 300
Generation 214 | Revalues: 293720 | GridSize: 300
Generation 215 | Revalues: 294840 | GridSize: 299
Generation 216 | Revalues: 295950 | GridSize: 300
Generation 217 | Revalues: 296980 | GridSize: 300
Generation 218 | Revalues: 298130 | GridSize: 300
Generation 219 | Revalues: 299130 | GridSize: 300
Generation 220 | Revalues: 300190 | GridSize: 300
Generation 221 | Revalues: 301190 | GridSize: 300
Generation 222 | Revalues: 302200 | GridSize: 300
Generation 223 | Revalues: 303220 | GridSize: 297
Generation 224 | Revalues: 304270 | GridSize: 298
Generation 225 | Revalues: 305290 | GridSize: 300
Generation 226 | Revalues: 306290 | GridSize: 300
Generation 227 | Revalues: 307640 | GridSize: 300
Generation 228 | Revalues: 308670 | GridSize: 299
Generation 229 | Revalues: 309720 | GridSize: 300
Generation 230 | Revalues: 310740 | GridSize: 300
Generation 231 | Revalues: 311910 | GridSize: 299
Generation 232 | Revalues: 313030 | GridSize: 300
Generation 233 | Revalues: 314180 | GridSize: 300
Generation 234 | Revalues: 315240 | GridSize: 300
Generation 235 | Revalues: 316350 | GridSize: 300
Generation 236 | Revalues: 317390 | GridSize: 300
Generation 237 | Revalues: 318480 | GridSize: 297
Generation 238 | Revalues: 319760 | GridSize: 300
Generation 239 | Revalues: 320760 | GridSize: 300
Generation 240 | Revalues: 321760 | GridSize: 300
Generation 241 | Revalues: 322760 | GridSize: 300
Generation 242 | Revalues: 323770 | GridSize: 300
Generation 243 | Revalues: 324790 | GridSize: 298
Generation 244 | Revalues: 325820 | GridSize: 300
Generation 245 | Revalues: 326880 | GridSize: 300
Generation 246 | Revalues: 327910 | GridSize: 300
Generation 247 | Revalues: 329150 | GridSize: 300
Generation 248 | Revalues: 330210 | GridSize: 297
Generation 249 | Revalues: 331490 | GridSize: 299
Generation 250 | Revalues: 332540 | GridSize: 299
Generation 251 | Revalues: 333850 | GridSize: 299
Generation 252 | Revalues: 334960 | GridSize: 300
Generation 253 | Revalues: 336020 | GridSize: 296
Generation 254 | Revalues: 337220 | GridSize: 300
Generation 255 | Revalues: 338300 | GridSize: 300
Generation 256 | Revalues: 339320 | GridSize: 300
Generation 257 | Revalues: 340520 | GridSize: 300
Generation 258 | Revalues: 341560 | GridSize: 300
Generation 259 | Revalues: 342660 | GridSize: 298
Generation 260 | Revalues: 343790 | GridSize: 300
Generation 261 | Revalues: 344910 | GridSize: 298
Generation 262 | Revalues: 346020 | GridSize: 297
Generation 263 | Revalues: 347040 | GridSize: 300
Generation 264 | Revalues: 348040 | GridSize: 300
Generation 265 | Revalues: 349230 | GridSize: 298
Generation 266 | Revalues: 350260 | GridSize: 300
Generation 267 | Revalues: 351280 | GridSize: 300
Generation 268 | Revalues: 352410 | GridSize: 300
Generation 269 | Revalues: 353420 | GridSize: 299
Generation 270 | Revalues: 354610 | GridSize: 300
Generation 271 | Revalues: 355650 | GridSize: 300
Generation 272 | Revalues: 356650 | GridSize: 300
Generation 273 | Revalues: 357740 | GridSize: 299
Generation 274 | Revalues: 358750 | GridSize: 299
Generation 275 | Revalues: 359780 | GridSize: 300
Generation 276 | Revalues: 360780 | GridSize: 300
Generation 277 | Revalues: 361940 | GridSize: 300
Generation 278 | Revalues: 362990 | GridSize: 300
Generation 279 | Revalues: 363990 | GridSize: 300
Generation 280 | Revalues: 365170 | GridSize: 300
Generation 281 | Revalues: 366300 | GridSize: 300
Generation 282 | Revalues: 367300 | GridSize: 298
Generation 283 | Revalues: 368380 | GridSize: 300
Generation 284 | Revalues: 369390 | GridSize: 300
Generation 285 | Revalues: 370500 | GridSize: 300
Generation 286 | Revalues: 371770 | GridSize: 300
Generation 287 | Revalues: 372830 | GridSize: 300
Generation 288 | Revalues: 374160 | GridSize: 300
Generation 289 | Revalues: 375200 | GridSize: 300
Generation 290 | Revalues: 376220 | GridSize: 299
Generation 291 | Revalues: 377290 | GridSize: 300
Generation 292 | Revalues: 378590 | GridSize: 300
Generation 293 | Revalues: 379730 | GridSize: 300
Generation 294 | Revalues: 380750 | GridSize: 299
Generation 295 | Revalues: 381790 | GridSize: 300
Generation 296 | Revalues: 382820 | GridSize: 297
Generation 297 | Revalues: 383820 | GridSize: 300
Generation 298 | Revalues: 384820 | GridSize: 300
Generation 299 | Revalues: 385880 | GridSize: 300
Generation 300 | Revalues: 386930 | GridSize: 300
Generation 301 | Revalues: 387990 | GridSize: 299
Generation 302 | Revalues: 389050 | GridSize: 300
Generation 303 | Revalues: 390060 | GridSize: 300
Generation 304 | Revalues: 391080 | GridSize: 299
Generation 305 | Revalues: 392290 | GridSize: 300
Generation 306 | Revalues: 393290 | GridSize: 300
Generation 307 | Revalues: 394300 | GridSize: 300
Generation 308 | Revalues: 395300 | GridSize: 300
Generation 309 | Revalues: 396320 | GridSize: 300
Generation 310 | Revalues: 397330 | GridSize: 298
Generation 311 | Revalues: 398390 | GridSize: 300
Generation 312 | Revalues: 399500 | GridSize: 298
Generation 313 | Revalues: 400510 | GridSize: 300
Generation 314 | Revalues: 401510 | GridSize: 300
Generation 315 | Revalues: 402680 | GridSize: 297
Generation 316 | Revalues: 403710 | GridSize: 300
Generation 317 | Revalues: 404750 | GridSize: 299
Generation 318 | Revalues: 405970 | GridSize: 300
Generation 319 | Revalues: 406970 | GridSize: 300
Generation 320 | Revalues: 408030 | GridSize: 300
Generation 321 | Revalues: 409110 | GridSize: 300
Generation 322 | Revalues: 410260 | GridSize: 300
Generation 323 | Revalues: 411380 | GridSize: 300
Generation 324 | Revalues: 412390 | GridSize: 300
Generation 325 | Revalues: 413620 | GridSize: 298
Generation 326 | Revalues: 414700 | GridSize: 299
Generation 327 | Revalues: 415730 | GridSize: 300
Generation 328 | Revalues: 416760 | GridSize: 300
Generation 329 | Revalues: 417830 | GridSize: 300
Generation 330 | Revalues: 418870 | GridSize: 296
Generation 331 | Revalues: 419880 | GridSize: 300
Generation 332 | Revalues: 420880 | GridSize: 300
Generation 333 | Revalues: 422110 | GridSize: 300
Generation 334 | Revalues: 423110 | GridSize: 300
Generation 335 | Revalues: 424110 | GridSize: 300
Generation 336 | Revalues: 425120 | GridSize: 300
Generation 337 | Revalues: 426140 | GridSize: 300
Generation 338 | Revalues: 427220 | GridSize: 300
Generation 339 | Revalues: 428490 | GridSize: 300
Generation 340 | Revalues: 429490 | GridSize: 300
Generation 341 | Revalues: 430490 | GridSize: 300
Generation 342 | Revalues: 431580 | GridSize: 300
Generation 343 | Revalues: 432650 | GridSize: 300
Generation 344 | Revalues: 433650 | GridSize: 298
Generation 345 | Revalues: 434660 | GridSize: 299
Generation 346 | Revalues: 435780 | GridSize: 300
Generation 347 | Revalues: 436880 | GridSize: 300
Generation 348 | Revalues: 437890 | GridSize: 296
Generation 349 | Revalues: 438930 | GridSize: 299
Generation 350 | Revalues: 439980 | GridSize: 294
Generation 351 | Revalues: 441000 | GridSize: 300
Generation 352 | Revalues: 442020 | GridSize: 300
Generation 353 | Revalues: 443040 | GridSize: 299
Generation 354 | Revalues: 444040 | GridSize: 300
Generation 355 | Revalues: 445040 | GridSize: 300
Generation 356 | Revalues: 446330 | GridSize: 299
Generation 357 | Revalues: 447410 | GridSize: 300
Generation 358 | Revalues: 448410 | GridSize: 300
Generation 359 | Revalues: 449420 | GridSize: 300
Generation 360 | Revalues: 450420 | GridSize: 300
Generation 361 | Revalues: 451420 | GridSize: 300
Generation 362 | Revalues: 452490 | GridSize: 300
Generation 363 | Revalues: 453530 | GridSize: 298
Generation 364 | Revalues: 454530 | GridSize: 300
Generation 365 | Revalues: 455550 | GridSize: 300
Generation 366 | Revalues: 456590 | GridSize: 300
Generation 367 | Revalues: 457670 | GridSize: 299
Generation 368 | Revalues: 458720 | GridSize: 300
Generation 369 | Revalues: 459790 | GridSize: 300
Generation 370 | Revalues: 461020 | GridSize: 300
Generation 371 | Revalues: 462150 | GridSize: 300
Generation 372 | Revalues: 463220 | GridSize: 300
Generation 373 | Revalues: 464220 | GridSize: 300
Generation 374 | Revalues: 465290 | GridSize: 300
Generation 375 | Revalues: 466390 | GridSize: 299
Generation 376 | Revalues: 467500 | GridSize: 300
Generation 377 | Revalues: 468500 | GridSize: 296
Generation 378 | Revalues: 469530 | GridSize: 297
Generation 379 | Revalues: 470560 | GridSize: 300
Generation 380 | Revalues: 471690 | GridSize: 300
Generation 381 | Revalues: 472840 | GridSize: 300
Generation 382 | Revalues: 473840 | GridSize: 300
Generation 383 | Revalues: 474980 | GridSize: 300
Generation 384 | Revalues: 476020 | GridSize: 300
Generation 385 | Revalues: 477020 | GridSize: 300
Generation 386 | Revalues: 478120 | GridSize: 299
Generation 387 | Revalues: 479350 | GridSize: 300
Generation 388 | Revalues: 480350 | GridSize: 299
Generation 389 | Revalues: 481350 | GridSize: 300
Generation 390 | Revalues: 482350 | GridSize: 300
Generation 391 | Revalues: 483350 | GridSize: 300
Generation 392 | Revalues: 484380 | GridSize: 299
Generation 393 | Revalues: 485380 | GridSize: 300
Generation 394 | Revalues: 486380 | GridSize: 299
Generation 395 | Revalues: 487710 | GridSize: 299
Generation 396 | Revalues: 488760 | GridSize: 299
Generation 397 | Revalues: 489820 | GridSize: 300
Generation 398 | Revalues: 490880 | GridSize: 300
Generation 399 | Revalues: 492100 | GridSize: 300
Generation 400 | Revalues: 493400 | GridSize: 300
Generation 401 | Revalues: 494480 | GridSize: 298
Generation 402 | Revalues: 495570 | GridSize: 300
Generation 403 | Revalues: 496610 | GridSize: 300
Generation 404 | Revalues: 497930 | GridSize: 298
Generation 405 | Revalues: 498930 | GridSize: 300
Generation 406 | Revalues: 499930 | GridSize: 300
Generation 407 | Revalues: 501050 | GridSize: 300
Generation 408 | Revalues: 502050 | GridSize: 300
Generation 409 | Revalues: 503080 | GridSize: 297
Generation 410 | Revalues: 504090 | GridSize: 300
Generation 411 | Revalues: 505120 | GridSize: 298
Generation 412 | Revalues: 506190 | GridSize: 300
Generation 413 | Revalues: 507190 | GridSize: 300
Generation 414 | Revalues: 508340 | GridSize: 300
Generation 415 | Revalues: 509390 | GridSize: 299
Generation 416 | Revalues: 510420 | GridSize: 300
Generation 417 | Revalues: 511420 | GridSize: 300
