Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38380 | GridSize: 300
Generation 2 | Revalues: 43620 | GridSize: 300
Generation 3 | Revalues: 46870 | GridSize: 300
Generation 4 | Revalues: 50420 | GridSize: 300
Generation 5 | Revalues: 52880 | GridSize: 295
Generation 6 | Revalues: 55490 | GridSize: 299
Generation 7 | Revalues: 57910 | GridSize: 300
Generation 8 | Revalues: 59420 | GridSize: 300
Generation 9 | Revalues: 60880 | GridSize: 299
Generation 10 | Revalues: 63750 | GridSize: 300
Generation 11 | Revalues: 65720 | GridSize: 300
Generation 12 | Revalues: 67200 | GridSize: 300
Generation 13 | Revalues: 68950 | GridSize: 299
Generation 14 | Revalues: 70580 | GridSize: 300
Generation 15 | Revalues: 73400 | GridSize: 300
Generation 16 | Revalues: 75420 | GridSize: 300
Generation 17 | Revalues: 76980 | GridSize: 300
Generation 18 | Revalues: 78680 | GridSize: 299
Generation 19 | Revalues: 79960 | GridSize: 300
Generation 20 | Revalues: 82310 | GridSize: 300
Generation 21 | Revalues: 83710 | GridSize: 300
Generation 22 | Revalues: 85470 | GridSize: 300
Generation 23 | Revalues: 87430 | GridSize: 300
Generation 24 | Revalues: 88550 | GridSize: 300
Generation 25 | Revalues: 90440 | GridSize: 300
Generation 26 | Revalues: 92000 | GridSize: 293
Generation 27 | Revalues: 93280 | GridSize: 300
Generation 28 | Revalues: 94630 | GridSize: 300
Generation 29 | Revalues: 95840 | GridSize: 300
Generation 30 | Revalues: 97170 | GridSize: 300
Generation 31 | Revalues: 98460 | GridSize: 300
Generation 32 | Revalues: 99560 | GridSize: 298
Generation 33 | Revalues: 101070 | GridSize: 299
Generation 34 | Revalues: 102580 | GridSize: 300
Generation 35 | Revalues: 103900 | GridSize: 300
Generation 36 | Revalues: 105580 | GridSize: 300
Generation 37 | Revalues: 107360 | GridSize: 300
Generation 38 | Revalues: 108510 | GridSize: 300
Generation 39 | Revalues: 110020 | GridSize: 300
Generation 40 | Revalues: 111530 | GridSize: 299
Generation 41 | Revalues: 113130 | GridSize: 300
Generation 42 | Revalues: 114230 | GridSize: 300
Generation 43 | Revalues: 115840 | GridSize: 300
Generation 44 | Revalues: 117190 | GridSize: 299
Generation 45 | Revalues: 118740 | GridSize: 300
Generation 46 | Revalues: 119900 | GridSize: 300
Generation 47 | Revalues: 121090 | GridSize: 296
Generation 48 | Revalues: 122930 | GridSize: 300
Generation 49 | Revalues: 124130 | GridSize: 300
Generation 50 | Revalues: 125860 | GridSize: 300
Generation 51 | Revalues: 127430 | GridSize: 300
Generation 52 | Revalues: 128450 | GridSize: 300
Generation 53 | Revalues: 129620 | GridSize: 299
Generation 54 | Revalues: 131210 | GridSize: 295
Generation 55 | Revalues: 132540 | GridSize: 300
Generation 56 | Revalues: 134080 | GridSize: 299
Generation 57 | Revalues: 135410 | GridSize: 297
Generation 58 | Revalues: 136770 | GridSize: 299
Generation 59 | Revalues: 138220 | GridSize: 300
Generation 60 | Revalues: 139590 | GridSize: 300
Generation 61 | Revalues: 140760 | GridSize: 300
Generation 62 | Revalues: 141860 | GridSize: 300
Generation 63 | Revalues: 142960 | GridSize: 300
Generation 64 | Revalues: 145260 | GridSize: 300
Generation 65 | Revalues: 146460 | GridSize: 299
Generation 66 | Revalues: 147470 | GridSize: 299
Generation 67 | Revalues: 148980 | GridSize: 300
Generation 68 | Revalues: 150160 | GridSize: 300
Generation 69 | Revalues: 151440 | GridSize: 296
Generation 70 | Revalues: 152910 | GridSize: 297
Generation 71 | Revalues: 154260 | GridSize: 298
Generation 72 | Revalues: 155590 | GridSize: 300
Generation 73 | Revalues: 157140 | GridSize: 300
Generation 74 | Revalues: 158260 | GridSize: 300
Generation 75 | Revalues: 159620 | GridSize: 300
Generation 76 | Revalues: 160870 | GridSize: 300
Generation 77 | Revalues: 162100 | GridSize: 300
Generation 78 | Revalues: 163350 | GridSize: 300
Generation 79 | Revalues: 164580 | GridSize: 300
Generation 80 | Revalues: 165730 | GridSize: 300
Generation 81 | Revalues: 166890 | GridSize: 300
Generation 82 | Revalues: 168380 | GridSize: 299
