Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 133340 | GridSize: 278
Generation 101 | Revalues: 134370 | GridSize: 283
Generation 102 | Revalues: 135480 | GridSize: 281
Generation 103 | Revalues: 136570 | GridSize: 278
Generation 104 | Revalues: 137640 | GridSize: 273
Generation 105 | Revalues: 138740 | GridSize: 270
Generation 106 | Revalues: 139760 | GridSize: 276
Generation 107 | Revalues: 140860 | GridSize: 278
Generation 108 | Revalues: 142030 | GridSize: 271
Generation 109 | Revalues: 143390 | GridSize: 257
Generation 110 | Revalues: 144400 | GridSize: 259
Generation 111 | Revalues: 145550 | GridSize: 258
Generation 112 | Revalues: 146650 | GridSize: 255
Generation 113 | Revalues: 147660 | GridSize: 252
Generation 114 | Revalues: 148660 | GridSize: 249
Generation 115 | Revalues: 149790 | GridSize: 253
Generation 116 | Revalues: 150910 | GridSize: 252
Generation 117 | Revalues: 152150 | GridSize: 252
Generation 118 | Revalues: 153150 | GridSize: 252
Generation 119 | Revalues: 154150 | GridSize: 256
Generation 120 | Revalues: 155170 | GridSize: 257
Generation 121 | Revalues: 156180 | GridSize: 258
Generation 122 | Revalues: 157200 | GridSize: 261
Generation 123 | Revalues: 158290 | GridSize: 262
Generation 124 | Revalues: 159290 | GridSize: 260
Generation 125 | Revalues: 160300 | GridSize: 259
Generation 126 | Revalues: 161300 | GridSize: 262
Generation 127 | Revalues: 162320 | GridSize: 263
Generation 128 | Revalues: 163320 | GridSize: 262
Generation 129 | Revalues: 164350 | GridSize: 265
Generation 130 | Revalues: 165350 | GridSize: 268
Generation 131 | Revalues: 166360 | GridSize: 266
Generation 132 | Revalues: 167520 | GridSize: 269
Generation 133 | Revalues: 168520 | GridSize: 267
Generation 134 | Revalues: 169520 | GridSize: 271
Generation 135 | Revalues: 170720 | GridSize: 272
Generation 136 | Revalues: 171740 | GridSize: 277
Generation 137 | Revalues: 172750 | GridSize: 279
Generation 138 | Revalues: 173750 | GridSize: 280
Generation 139 | Revalues: 174880 | GridSize: 275
Generation 140 | Revalues: 175880 | GridSize: 282
Generation 141 | Revalues: 176880 | GridSize: 280
Generation 142 | Revalues: 177900 | GridSize: 283
Generation 143 | Revalues: 178910 | GridSize: 287
Generation 144 | Revalues: 179920 | GridSize: 282
Generation 145 | Revalues: 180920 | GridSize: 288
Generation 146 | Revalues: 181920 | GridSize: 285
Generation 147 | Revalues: 183080 | GridSize: 279
Generation 148 | Revalues: 184310 | GridSize: 280
Generation 149 | Revalues: 185330 | GridSize: 278
Generation 150 | Revalues: 186430 | GridSize: 278
Generation 151 | Revalues: 187540 | GridSize: 280
Generation 152 | Revalues: 188570 | GridSize: 285
Generation 153 | Revalues: 189730 | GridSize: 282
Generation 154 | Revalues: 190960 | GridSize: 272
Generation 155 | Revalues: 191980 | GridSize: 274
Generation 156 | Revalues: 193360 | GridSize: 256
Generation 157 | Revalues: 194360 | GridSize: 260
Generation 158 | Revalues: 195420 | GridSize: 252
Generation 159 | Revalues: 196590 | GridSize: 247
Generation 160 | Revalues: 197590 | GridSize: 249
Generation 161 | Revalues: 198690 | GridSize: 254
Generation 162 | Revalues: 199750 | GridSize: 249
Generation 163 | Revalues: 200860 | GridSize: 251
Generation 164 | Revalues: 201890 | GridSize: 246
Generation 165 | Revalues: 203000 | GridSize: 250
Generation 166 | Revalues: 204000 | GridSize: 254
Generation 167 | Revalues: 205120 | GridSize: 253
Generation 168 | Revalues: 206160 | GridSize: 254
Generation 169 | Revalues: 207230 | GridSize: 255
Generation 170 | Revalues: 208230 | GridSize: 257
Generation 171 | Revalues: 209330 | GridSize: 260
Generation 172 | Revalues: 210480 | GridSize: 254
Generation 173 | Revalues: 211520 | GridSize: 250
Generation 174 | Revalues: 212520 | GridSize: 253
Generation 175 | Revalues: 213550 | GridSize: 255
Generation 176 | Revalues: 214560 | GridSize: 256
Generation 177 | Revalues: 215680 | GridSize: 254
Generation 178 | Revalues: 216720 | GridSize: 257
Generation 179 | Revalues: 217800 | GridSize: 255
Generation 180 | Revalues: 218800 | GridSize: 258
Generation 181 | Revalues: 219800 | GridSize: 261
Generation 182 | Revalues: 220940 | GridSize: 263
Generation 183 | Revalues: 221970 | GridSize: 263
Generation 184 | Revalues: 222970 | GridSize: 261
Generation 185 | Revalues: 224050 | GridSize: 265
Generation 186 | Revalues: 225050 | GridSize: 268
Generation 187 | Revalues: 226060 | GridSize: 270
Generation 188 | Revalues: 227110 | GridSize: 269
Generation 189 | Revalues: 228160 | GridSize: 261
Generation 190 | Revalues: 229160 | GridSize: 263
Generation 191 | Revalues: 230270 | GridSize: 264
Generation 192 | Revalues: 231270 | GridSize: 268
Generation 193 | Revalues: 232340 | GridSize: 272
Generation 194 | Revalues: 233340 | GridSize: 277
Generation 195 | Revalues: 234400 | GridSize: 277
Generation 196 | Revalues: 235450 | GridSize: 281
Generation 197 | Revalues: 236560 | GridSize: 283
Generation 198 | Revalues: 237580 | GridSize: 288
Generation 199 | Revalues: 238610 | GridSize: 290
Generation 200 | Revalues: 239660 | GridSize: 284
Generation 201 | Revalues: 240780 | GridSize: 283
Generation 202 | Revalues: 241790 | GridSize: 275
Generation 203 | Revalues: 242940 | GridSize: 279
Generation 204 | Revalues: 243960 | GridSize: 274
Generation 205 | Revalues: 244960 | GridSize: 274
Generation 206 | Revalues: 245970 | GridSize: 277
Generation 207 | Revalues: 246980 | GridSize: 274
Generation 208 | Revalues: 248010 | GridSize: 272
Generation 209 | Revalues: 249040 | GridSize: 267
Generation 210 | Revalues: 250040 | GridSize: 270
Generation 211 | Revalues: 251040 | GridSize: 269
Generation 212 | Revalues: 252140 | GridSize: 269
Generation 213 | Revalues: 253140 | GridSize: 271
Generation 214 | Revalues: 254220 | GridSize: 268
Generation 215 | Revalues: 255220 | GridSize: 269
Generation 216 | Revalues: 256220 | GridSize: 273
Generation 217 | Revalues: 257220 | GridSize: 271
Generation 218 | Revalues: 258240 | GridSize: 277
Generation 219 | Revalues: 259270 | GridSize: 276
Generation 220 | Revalues: 260330 | GridSize: 268
Generation 221 | Revalues: 261390 | GridSize: 266
Generation 222 | Revalues: 262540 | GridSize: 267
Generation 223 | Revalues: 263630 | GridSize: 263
Generation 224 | Revalues: 264640 | GridSize: 263
Generation 225 | Revalues: 265680 | GridSize: 264
Generation 226 | Revalues: 266740 | GridSize: 259
Generation 227 | Revalues: 267740 | GridSize: 263
Generation 228 | Revalues: 268740 | GridSize: 269
Generation 229 | Revalues: 269740 | GridSize: 261
Generation 230 | Revalues: 270740 | GridSize: 266
Generation 231 | Revalues: 271740 | GridSize: 268
Generation 232 | Revalues: 272790 | GridSize: 268
Generation 233 | Revalues: 273790 | GridSize: 268
Generation 234 | Revalues: 274810 | GridSize: 265
Generation 235 | Revalues: 275840 | GridSize: 266
Generation 236 | Revalues: 276840 | GridSize: 268
Generation 237 | Revalues: 277860 | GridSize: 275
Generation 238 | Revalues: 278860 | GridSize: 276
Generation 239 | Revalues: 279860 | GridSize: 277
Generation 240 | Revalues: 280870 | GridSize: 284
Generation 241 | Revalues: 282110 | GridSize: 278
Generation 242 | Revalues: 283110 | GridSize: 279
Generation 243 | Revalues: 284120 | GridSize: 281
Generation 244 | Revalues: 285120 | GridSize: 281
Generation 245 | Revalues: 286120 | GridSize: 285
Generation 246 | Revalues: 287300 | GridSize: 288
Generation 247 | Revalues: 288360 | GridSize: 292
Generation 248 | Revalues: 289510 | GridSize: 290
Generation 249 | Revalues: 290530 | GridSize: 292
Generation 250 | Revalues: 291530 | GridSize: 290
Generation 251 | Revalues: 292550 | GridSize: 292
Generation 252 | Revalues: 293550 | GridSize: 295
Generation 253 | Revalues: 294560 | GridSize: 296
Generation 254 | Revalues: 295590 | GridSize: 297
Generation 255 | Revalues: 296590 | GridSize: 300
Generation 256 | Revalues: 297590 | GridSize: 300
Generation 257 | Revalues: 298590 | GridSize: 300
Generation 258 | Revalues: 299690 | GridSize: 300
Generation 259 | Revalues: 300690 | GridSize: 300
Generation 260 | Revalues: 301810 | GridSize: 294
Generation 261 | Revalues: 302830 | GridSize: 297
Generation 262 | Revalues: 303830 | GridSize: 295
Generation 263 | Revalues: 304840 | GridSize: 294
Generation 264 | Revalues: 305870 | GridSize: 294
Generation 265 | Revalues: 306870 | GridSize: 298
Generation 266 | Revalues: 307870 | GridSize: 299
Generation 267 | Revalues: 308900 | GridSize: 294
Generation 268 | Revalues: 309950 | GridSize: 294
Generation 269 | Revalues: 310950 | GridSize: 292
Generation 270 | Revalues: 311950 | GridSize: 291
Generation 271 | Revalues: 312950 | GridSize: 293
Generation 272 | Revalues: 313960 | GridSize: 297
Generation 273 | Revalues: 315020 | GridSize: 300
Generation 274 | Revalues: 316020 | GridSize: 297
Generation 275 | Revalues: 317080 | GridSize: 297
Generation 276 | Revalues: 318190 | GridSize: 298
Generation 277 | Revalues: 319190 | GridSize: 300
Generation 278 | Revalues: 320190 | GridSize: 299
Generation 279 | Revalues: 321210 | GridSize: 299
Generation 280 | Revalues: 322210 | GridSize: 300
Generation 281 | Revalues: 323360 | GridSize: 299
Generation 282 | Revalues: 324360 | GridSize: 299
Generation 283 | Revalues: 325360 | GridSize: 300
Generation 284 | Revalues: 326410 | GridSize: 300
Generation 285 | Revalues: 327420 | GridSize: 300
Generation 286 | Revalues: 328440 | GridSize: 300
Generation 287 | Revalues: 329440 | GridSize: 295
Generation 288 | Revalues: 330470 | GridSize: 296
Generation 289 | Revalues: 331640 | GridSize: 293
Generation 290 | Revalues: 332640 | GridSize: 297
Generation 291 | Revalues: 333680 | GridSize: 294
Generation 292 | Revalues: 334710 | GridSize: 300
Generation 293 | Revalues: 335710 | GridSize: 299
Generation 294 | Revalues: 336750 | GridSize: 300
Generation 295 | Revalues: 337890 | GridSize: 297
Generation 296 | Revalues: 338890 | GridSize: 300
Generation 297 | Revalues: 339910 | GridSize: 296
Generation 298 | Revalues: 340980 | GridSize: 287
Generation 299 | Revalues: 342000 | GridSize: 285
Generation 300 | Revalues: 343120 | GridSize: 287
Generation 301 | Revalues: 344120 | GridSize: 286
Generation 302 | Revalues: 345120 | GridSize: 288
Generation 303 | Revalues: 346120 | GridSize: 284
Generation 304 | Revalues: 347170 | GridSize: 283
Generation 305 | Revalues: 348200 | GridSize: 283
Generation 306 | Revalues: 349200 | GridSize: 286
Generation 307 | Revalues: 350200 | GridSize: 288
Generation 308 | Revalues: 351220 | GridSize: 290
Generation 309 | Revalues: 352220 | GridSize: 290
Generation 310 | Revalues: 353220 | GridSize: 292
Generation 311 | Revalues: 354220 | GridSize: 296
Generation 312 | Revalues: 355220 | GridSize: 298
Generation 313 | Revalues: 356230 | GridSize: 299
Generation 314 | Revalues: 357230 | GridSize: 293
Generation 315 | Revalues: 358250 | GridSize: 295
Generation 316 | Revalues: 359300 | GridSize: 298
Generation 317 | Revalues: 360430 | GridSize: 293
Generation 318 | Revalues: 361510 | GridSize: 293
Generation 319 | Revalues: 362570 | GridSize: 294
Generation 320 | Revalues: 363600 | GridSize: 289
Generation 321 | Revalues: 364600 | GridSize: 288
Generation 322 | Revalues: 365610 | GridSize: 292
Generation 323 | Revalues: 366630 | GridSize: 290
Generation 324 | Revalues: 367630 | GridSize: 291
Generation 325 | Revalues: 368630 | GridSize: 296
Generation 326 | Revalues: 369650 | GridSize: 292
Generation 327 | Revalues: 370650 | GridSize: 296
Generation 328 | Revalues: 371650 | GridSize: 299
Generation 329 | Revalues: 372650 | GridSize: 297
Generation 330 | Revalues: 373650 | GridSize: 296
Generation 331 | Revalues: 374650 | GridSize: 300
Generation 332 | Revalues: 375660 | GridSize: 300
Generation 333 | Revalues: 376660 | GridSize: 300
Generation 334 | Revalues: 377660 | GridSize: 298
Generation 335 | Revalues: 378720 | GridSize: 296
Generation 336 | Revalues: 379720 | GridSize: 299
Generation 337 | Revalues: 380760 | GridSize: 293
Generation 338 | Revalues: 381780 | GridSize: 292
Generation 339 | Revalues: 382790 | GridSize: 295
Generation 340 | Revalues: 383790 | GridSize: 298
Generation 341 | Revalues: 384790 | GridSize: 300
Generation 342 | Revalues: 386050 | GridSize: 298
Generation 343 | Revalues: 387060 | GridSize: 300
Generation 344 | Revalues: 388060 | GridSize: 300
Generation 345 | Revalues: 389060 | GridSize: 300
Generation 346 | Revalues: 390060 | GridSize: 300
Generation 347 | Revalues: 391060 | GridSize: 300
Generation 348 | Revalues: 392170 | GridSize: 297
Generation 349 | Revalues: 393310 | GridSize: 299
Generation 350 | Revalues: 394310 | GridSize: 300
Generation 351 | Revalues: 395340 | GridSize: 299
Generation 352 | Revalues: 396340 | GridSize: 300
Generation 353 | Revalues: 397370 | GridSize: 295
Generation 354 | Revalues: 398520 | GridSize: 300
Generation 355 | Revalues: 399580 | GridSize: 300
Generation 356 | Revalues: 400580 | GridSize: 298
Generation 357 | Revalues: 401580 | GridSize: 299
Generation 358 | Revalues: 402650 | GridSize: 299
Generation 359 | Revalues: 403660 | GridSize: 300
Generation 360 | Revalues: 404800 | GridSize: 300
Generation 361 | Revalues: 405810 | GridSize: 299
Generation 362 | Revalues: 406820 | GridSize: 300
Generation 363 | Revalues: 407960 | GridSize: 298
Generation 364 | Revalues: 408960 | GridSize: 300
Generation 365 | Revalues: 409970 | GridSize: 299
Generation 366 | Revalues: 410980 | GridSize: 300
Generation 367 | Revalues: 411980 | GridSize: 300
Generation 368 | Revalues: 413000 | GridSize: 297
Generation 369 | Revalues: 414010 | GridSize: 300
Generation 370 | Revalues: 415020 | GridSize: 298
Generation 371 | Revalues: 416030 | GridSize: 300
Generation 372 | Revalues: 417030 | GridSize: 299
Generation 373 | Revalues: 418340 | GridSize: 299
Generation 374 | Revalues: 419370 | GridSize: 300
Generation 375 | Revalues: 420380 | GridSize: 295
Generation 376 | Revalues: 421400 | GridSize: 295
Generation 377 | Revalues: 422400 | GridSize: 300
Generation 378 | Revalues: 423400 | GridSize: 300
Generation 379 | Revalues: 424400 | GridSize: 300
Generation 380 | Revalues: 425400 | GridSize: 298
Generation 381 | Revalues: 426660 | GridSize: 296
Generation 382 | Revalues: 427760 | GridSize: 295
Generation 383 | Revalues: 428760 | GridSize: 294
Generation 384 | Revalues: 429760 | GridSize: 294
Generation 385 | Revalues: 430760 | GridSize: 294
Generation 386 | Revalues: 431760 | GridSize: 299
Generation 387 | Revalues: 432760 | GridSize: 300
Generation 388 | Revalues: 433900 | GridSize: 298
Generation 389 | Revalues: 434900 | GridSize: 300
Generation 390 | Revalues: 435900 | GridSize: 299
Generation 391 | Revalues: 436920 | GridSize: 300
Generation 392 | Revalues: 437960 | GridSize: 292
Generation 393 | Revalues: 438960 | GridSize: 293
Generation 394 | Revalues: 440080 | GridSize: 294
Generation 395 | Revalues: 441120 | GridSize: 300
Generation 396 | Revalues: 442150 | GridSize: 299
Generation 397 | Revalues: 443210 | GridSize: 300
Generation 398 | Revalues: 444210 | GridSize: 300
Generation 399 | Revalues: 445210 | GridSize: 300
Generation 400 | Revalues: 446300 | GridSize: 300
Generation 401 | Revalues: 447350 | GridSize: 298
Generation 402 | Revalues: 448360 | GridSize: 295
Generation 403 | Revalues: 449410 | GridSize: 297
Generation 404 | Revalues: 450430 | GridSize: 298
Generation 405 | Revalues: 451430 | GridSize: 300
Generation 406 | Revalues: 452430 | GridSize: 300
Generation 407 | Revalues: 453430 | GridSize: 300
Generation 408 | Revalues: 454430 | GridSize: 300
Generation 409 | Revalues: 455450 | GridSize: 300
Generation 410 | Revalues: 456460 | GridSize: 300
Generation 411 | Revalues: 457460 | GridSize: 300
Generation 412 | Revalues: 458460 | GridSize: 299
Generation 413 | Revalues: 459530 | GridSize: 299
Generation 414 | Revalues: 460600 | GridSize: 296
Generation 415 | Revalues: 461660 | GridSize: 300
Generation 416 | Revalues: 462750 | GridSize: 299
Generation 417 | Revalues: 463750 | GridSize: 299
Generation 418 | Revalues: 464750 | GridSize: 300
Generation 419 | Revalues: 465750 | GridSize: 300
Generation 420 | Revalues: 466750 | GridSize: 298
Generation 421 | Revalues: 467750 | GridSize: 299
Generation 422 | Revalues: 468780 | GridSize: 300
Generation 423 | Revalues: 469780 | GridSize: 300
Generation 424 | Revalues: 470780 | GridSize: 300
Generation 425 | Revalues: 471800 | GridSize: 300
Generation 426 | Revalues: 472800 | GridSize: 300
Generation 427 | Revalues: 473920 | GridSize: 300
Generation 428 | Revalues: 474920 | GridSize: 300
Generation 429 | Revalues: 475920 | GridSize: 298
Generation 430 | Revalues: 477080 | GridSize: 295
Generation 431 | Revalues: 478100 | GridSize: 298
Generation 432 | Revalues: 479100 | GridSize: 298
Generation 433 | Revalues: 480120 | GridSize: 298
Generation 434 | Revalues: 481130 | GridSize: 297
Generation 435 | Revalues: 482140 | GridSize: 290
Generation 436 | Revalues: 483280 | GridSize: 292
Generation 437 | Revalues: 484280 | GridSize: 295
Generation 438 | Revalues: 485380 | GridSize: 293
Generation 439 | Revalues: 486400 | GridSize: 293
Generation 440 | Revalues: 487410 | GridSize: 295
Generation 441 | Revalues: 488530 | GridSize: 295
Generation 442 | Revalues: 489660 | GridSize: 297
Generation 443 | Revalues: 490890 | GridSize: 300
Generation 444 | Revalues: 491910 | GridSize: 299
Generation 445 | Revalues: 492990 | GridSize: 300
Generation 446 | Revalues: 494000 | GridSize: 297
Generation 447 | Revalues: 495010 | GridSize: 298
Generation 448 | Revalues: 496040 | GridSize: 298
Generation 449 | Revalues: 497040 | GridSize: 300
Generation 450 | Revalues: 498060 | GridSize: 300
Generation 451 | Revalues: 499060 | GridSize: 300
Generation 452 | Revalues: 500100 | GridSize: 300
Generation 453 | Revalues: 501130 | GridSize: 297
Generation 454 | Revalues: 502130 | GridSize: 298
Generation 455 | Revalues: 503130 | GridSize: 296
Generation 456 | Revalues: 504130 | GridSize: 299
Generation 457 | Revalues: 505130 | GridSize: 300
Generation 458 | Revalues: 506130 | GridSize: 300
Generation 459 | Revalues: 507130 | GridSize: 300
Generation 460 | Revalues: 508130 | GridSize: 300
Generation 461 | Revalues: 509150 | GridSize: 300
Generation 462 | Revalues: 510440 | GridSize: 297
Generation 463 | Revalues: 511510 | GridSize: 292
Generation 464 | Revalues: 512590 | GridSize: 292
Generation 465 | Revalues: 513590 | GridSize: 290
Generation 466 | Revalues: 514590 | GridSize: 293
Generation 467 | Revalues: 515590 | GridSize: 299
Generation 468 | Revalues: 516590 | GridSize: 300
Generation 469 | Revalues: 517610 | GridSize: 293
Generation 470 | Revalues: 518610 | GridSize: 294
Generation 471 | Revalues: 519680 | GridSize: 287
Generation 472 | Revalues: 520720 | GridSize: 284
Generation 473 | Revalues: 521730 | GridSize: 284
Generation 474 | Revalues: 522730 | GridSize: 286
Generation 475 | Revalues: 523760 | GridSize: 286
Generation 476 | Revalues: 524770 | GridSize: 291
Generation 477 | Revalues: 525830 | GridSize: 294
Generation 478 | Revalues: 526830 | GridSize: 299
Generation 479 | Revalues: 527830 | GridSize: 300
Generation 480 | Revalues: 528830 | GridSize: 300
Generation 481 | Revalues: 529900 | GridSize: 300
Generation 482 | Revalues: 530900 | GridSize: 300
Generation 483 | Revalues: 531900 | GridSize: 299
Generation 484 | Revalues: 532900 | GridSize: 299
Generation 485 | Revalues: 533950 | GridSize: 300
Generation 486 | Revalues: 535100 | GridSize: 299
Generation 487 | Revalues: 536100 | GridSize: 299
Generation 488 | Revalues: 537100 | GridSize: 300
Generation 489 | Revalues: 538200 | GridSize: 300
Generation 490 | Revalues: 539200 | GridSize: 300
Generation 491 | Revalues: 540220 | GridSize: 300
Generation 492 | Revalues: 541230 | GridSize: 300
Generation 493 | Revalues: 542240 | GridSize: 300
Generation 494 | Revalues: 543260 | GridSize: 300
Generation 495 | Revalues: 544260 | GridSize: 300
Generation 496 | Revalues: 545260 | GridSize: 300
Generation 497 | Revalues: 546280 | GridSize: 300
Generation 498 | Revalues: 547340 | GridSize: 299
Generation 499 | Revalues: 548450 | GridSize: 297
Generation 500 | Revalues: 549450 | GridSize: 300
Generation 501 | Revalues: 550550 | GridSize: 295
Generation 502 | Revalues: 551550 | GridSize: 295
Generation 503 | Revalues: 552760 | GridSize: 299
Generation 504 | Revalues: 553910 | GridSize: 300
Generation 505 | Revalues: 554910 | GridSize: 300
Generation 506 | Revalues: 555920 | GridSize: 300
Generation 507 | Revalues: 556990 | GridSize: 300
Generation 508 | Revalues: 557990 | GridSize: 300
Generation 509 | Revalues: 558990 | GridSize: 298
Generation 510 | Revalues: 560050 | GridSize: 300
Generation 511 | Revalues: 561050 | GridSize: 300
Generation 512 | Revalues: 562050 | GridSize: 300
Generation 513 | Revalues: 563180 | GridSize: 298
Generation 514 | Revalues: 564190 | GridSize: 300
Generation 515 | Revalues: 565270 | GridSize: 300
Generation 516 | Revalues: 566270 | GridSize: 300
Generation 517 | Revalues: 567270 | GridSize: 295
Generation 518 | Revalues: 568370 | GridSize: 297
Generation 519 | Revalues: 569370 | GridSize: 299
Generation 520 | Revalues: 570390 | GridSize: 300
Generation 521 | Revalues: 571390 | GridSize: 299
Generation 522 | Revalues: 572390 | GridSize: 299
Generation 523 | Revalues: 573390 | GridSize: 300
Generation 524 | Revalues: 574390 | GridSize: 299
Generation 525 | Revalues: 575400 | GridSize: 297
Generation 526 | Revalues: 576450 | GridSize: 294
Generation 527 | Revalues: 577450 | GridSize: 295
Generation 528 | Revalues: 578450 | GridSize: 296
Generation 529 | Revalues: 579810 | GridSize: 296
Generation 530 | Revalues: 580830 | GridSize: 297
Generation 531 | Revalues: 581830 | GridSize: 298
Generation 532 | Revalues: 582910 | GridSize: 300
Generation 533 | Revalues: 583920 | GridSize: 299
Generation 534 | Revalues: 584930 | GridSize: 300
Generation 535 | Revalues: 586000 | GridSize: 300
Generation 536 | Revalues: 587000 | GridSize: 300
Generation 537 | Revalues: 588040 | GridSize: 298
Generation 538 | Revalues: 589040 | GridSize: 300
Generation 539 | Revalues: 590110 | GridSize: 300
Generation 540 | Revalues: 591170 | GridSize: 290
Generation 541 | Revalues: 592200 | GridSize: 291
Generation 542 | Revalues: 593210 | GridSize: 292
Generation 543 | Revalues: 594210 | GridSize: 289
Generation 544 | Revalues: 595220 | GridSize: 292
Generation 545 | Revalues: 596220 | GridSize: 296
Generation 546 | Revalues: 597220 | GridSize: 293
Generation 547 | Revalues: 598250 | GridSize: 291
Generation 548 | Revalues: 599250 | GridSize: 293
Generation 549 | Revalues: 600460 | GridSize: 290
Generation 550 | Revalues: 601460 | GridSize: 292
Generation 551 | Revalues: 602460 | GridSize: 292
Generation 552 | Revalues: 603460 | GridSize: 293
Generation 553 | Revalues: 604460 | GridSize: 296
Generation 554 | Revalues: 605470 | GridSize: 299
Generation 555 | Revalues: 606470 | GridSize: 300
Generation 556 | Revalues: 607520 | GridSize: 295
Generation 557 | Revalues: 608660 | GridSize: 295
Generation 558 | Revalues: 609660 | GridSize: 295
