Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28710 | GridSize: 242
Generation 2 | Revalues: 31150 | GridSize: 243
Generation 3 | Revalues: 33730 | GridSize: 247
Generation 4 | Revalues: 35790 | GridSize: 241
Generation 5 | Revalues: 38560 | GridSize: 221
Generation 6 | Revalues: 41380 | GridSize: 253
Generation 7 | Revalues: 44420 | GridSize: 242
Generation 8 | Revalues: 46060 | GridSize: 244
Generation 9 | Revalues: 47870 | GridSize: 256
Generation 10 | Revalues: 50580 | GridSize: 266
Generation 11 | Revalues: 52310 | GridSize: 257
Generation 12 | Revalues: 54240 | GridSize: 250
Generation 13 | Revalues: 55800 | GridSize: 249
Generation 14 | Revalues: 57070 | GridSize: 261
Generation 15 | Revalues: 58860 | GridSize: 259
Generation 16 | Revalues: 60370 | GridSize: 280
Generation 17 | Revalues: 61880 | GridSize: 269
Generation 18 | Revalues: 62960 | GridSize: 280
Generation 19 | Revalues: 64400 | GridSize: 269
Generation 20 | Revalues: 65780 | GridSize: 276
Generation 21 | Revalues: 67370 | GridSize: 289
Generation 22 | Revalues: 69030 | GridSize: 293
Generation 23 | Revalues: 70780 | GridSize: 297
Generation 24 | Revalues: 72080 | GridSize: 292
Generation 25 | Revalues: 73540 | GridSize: 287
Generation 26 | Revalues: 75210 | GridSize: 273
Generation 27 | Revalues: 76570 | GridSize: 278
Generation 28 | Revalues: 77720 | GridSize: 289
Generation 29 | Revalues: 79050 | GridSize: 300
Generation 30 | Revalues: 80320 | GridSize: 293
Generation 31 | Revalues: 81530 | GridSize: 296
Generation 32 | Revalues: 82900 | GridSize: 300
Generation 33 | Revalues: 84100 | GridSize: 300
Generation 34 | Revalues: 85330 | GridSize: 300
Generation 35 | Revalues: 86530 | GridSize: 297
Generation 36 | Revalues: 87820 | GridSize: 286
Generation 37 | Revalues: 89270 | GridSize: 271
Generation 38 | Revalues: 90390 | GridSize: 282
Generation 39 | Revalues: 91550 | GridSize: 276
Generation 40 | Revalues: 92690 | GridSize: 285
Generation 41 | Revalues: 93700 | GridSize: 299
Generation 42 | Revalues: 94780 | GridSize: 300
Generation 43 | Revalues: 95850 | GridSize: 299
Generation 44 | Revalues: 96880 | GridSize: 298
Generation 45 | Revalues: 97990 | GridSize: 295
Generation 46 | Revalues: 99110 | GridSize: 289
