Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41110 | GridSize: 300
Generation 2 | Revalues: 47480 | GridSize: 300
Generation 3 | Revalues: 50530 | GridSize: 298
Generation 4 | Revalues: 54400 | GridSize: 300
Generation 5 | Revalues: 57440 | GridSize: 300
Generation 6 | Revalues: 61350 | GridSize: 300
Generation 7 | Revalues: 66510 | GridSize: 299
Generation 8 | Revalues: 69580 | GridSize: 300
Generation 9 | Revalues: 72630 | GridSize: 300
Generation 10 | Revalues: 74280 | GridSize: 300
Generation 11 | Revalues: 81070 | GridSize: 300
Generation 12 | Revalues: 84220 | GridSize: 299
Generation 13 | Revalues: 86000 | GridSize: 300
Generation 14 | Revalues: 89300 | GridSize: 300
Generation 15 | Revalues: 93030 | GridSize: 299
Generation 16 | Revalues: 95680 | GridSize: 300
Generation 17 | Revalues: 97430 | GridSize: 300
Generation 18 | Revalues: 99050 | GridSize: 299
Generation 19 | Revalues: 100930 | GridSize: 300
Generation 20 | Revalues: 102940 | GridSize: 300
Generation 21 | Revalues: 105770 | GridSize: 300
Generation 22 | Revalues: 109120 | GridSize: 300
Generation 23 | Revalues: 110840 | GridSize: 300
Generation 24 | Revalues: 113310 | GridSize: 300
Generation 25 | Revalues: 114740 | GridSize: 300
Generation 26 | Revalues: 116220 | GridSize: 300
Generation 27 | Revalues: 118020 | GridSize: 300
Generation 28 | Revalues: 119440 | GridSize: 300
Generation 29 | Revalues: 120950 | GridSize: 300
Generation 30 | Revalues: 122510 | GridSize: 300
Generation 31 | Revalues: 123990 | GridSize: 300
Generation 32 | Revalues: 125860 | GridSize: 300
Generation 33 | Revalues: 127240 | GridSize: 300
Generation 34 | Revalues: 128560 | GridSize: 300
Generation 35 | Revalues: 130190 | GridSize: 300
Generation 36 | Revalues: 131430 | GridSize: 300
Generation 37 | Revalues: 132900 | GridSize: 300
Generation 38 | Revalues: 134830 | GridSize: 300
Generation 39 | Revalues: 136230 | GridSize: 300
Generation 40 | Revalues: 137640 | GridSize: 300
Generation 41 | Revalues: 138920 | GridSize: 300
Generation 42 | Revalues: 140300 | GridSize: 300
Generation 43 | Revalues: 141840 | GridSize: 300
Generation 44 | Revalues: 142900 | GridSize: 300
Generation 45 | Revalues: 144470 | GridSize: 300
Generation 46 | Revalues: 145580 | GridSize: 300
Generation 47 | Revalues: 146910 | GridSize: 300
Generation 48 | Revalues: 148540 | GridSize: 298
Generation 49 | Revalues: 149660 | GridSize: 300
Generation 50 | Revalues: 150940 | GridSize: 300
Generation 51 | Revalues: 152270 | GridSize: 300
Generation 52 | Revalues: 153580 | GridSize: 300
Generation 53 | Revalues: 154840 | GridSize: 300
Generation 54 | Revalues: 156400 | GridSize: 300
Generation 55 | Revalues: 158080 | GridSize: 300
Generation 56 | Revalues: 159520 | GridSize: 300
Generation 57 | Revalues: 160620 | GridSize: 300
Generation 58 | Revalues: 162050 | GridSize: 300
Generation 59 | Revalues: 163390 | GridSize: 299
Generation 60 | Revalues: 164880 | GridSize: 300
Generation 61 | Revalues: 166280 | GridSize: 300
Generation 62 | Revalues: 167790 | GridSize: 300
Generation 63 | Revalues: 169260 | GridSize: 298
Generation 64 | Revalues: 170490 | GridSize: 300
Generation 65 | Revalues: 172370 | GridSize: 300
Generation 66 | Revalues: 173900 | GridSize: 300
Generation 67 | Revalues: 175050 | GridSize: 300
Generation 68 | Revalues: 176400 | GridSize: 299
Generation 69 | Revalues: 177900 | GridSize: 300
Generation 70 | Revalues: 178980 | GridSize: 299
Generation 71 | Revalues: 180200 | GridSize: 300
Generation 72 | Revalues: 181620 | GridSize: 300
Generation 73 | Revalues: 182810 | GridSize: 300
Generation 74 | Revalues: 183930 | GridSize: 300
Generation 75 | Revalues: 185230 | GridSize: 300
Generation 76 | Revalues: 187040 | GridSize: 299
Generation 77 | Revalues: 188600 | GridSize: 300
Generation 78 | Revalues: 190140 | GridSize: 300
Generation 79 | Revalues: 191330 | GridSize: 300
Generation 80 | Revalues: 192910 | GridSize: 300
Generation 81 | Revalues: 194040 | GridSize: 300
Generation 82 | Revalues: 195560 | GridSize: 300
Generation 83 | Revalues: 196820 | GridSize: 300
Generation 84 | Revalues: 198040 | GridSize: 300
Generation 85 | Revalues: 199830 | GridSize: 300
Generation 86 | Revalues: 201420 | GridSize: 300
Generation 87 | Revalues: 202650 | GridSize: 300
Generation 88 | Revalues: 204200 | GridSize: 300
Generation 89 | Revalues: 206280 | GridSize: 299
Generation 90 | Revalues: 207690 | GridSize: 300
Generation 91 | Revalues: 209140 | GridSize: 300
Generation 92 | Revalues: 210340 | GridSize: 300
Generation 93 | Revalues: 211610 | GridSize: 299
Generation 94 | Revalues: 213060 | GridSize: 299
Generation 95 | Revalues: 214090 | GridSize: 300
Generation 96 | Revalues: 215750 | GridSize: 300
Generation 97 | Revalues: 217040 | GridSize: 300
Generation 98 | Revalues: 218270 | GridSize: 300
Generation 99 | Revalues: 219750 | GridSize: 300
Generation 100 | Revalues: 221000 | GridSize: 300
Generation 101 | Revalues: 222200 | GridSize: 300
Generation 102 | Revalues: 223430 | GridSize: 300
Generation 103 | Revalues: 224620 | GridSize: 300
Generation 104 | Revalues: 225830 | GridSize: 299
Generation 105 | Revalues: 227190 | GridSize: 300
Generation 106 | Revalues: 228430 | GridSize: 300
Generation 107 | Revalues: 229530 | GridSize: 300
Generation 108 | Revalues: 230610 | GridSize: 300
Generation 109 | Revalues: 231810 | GridSize: 300
Generation 110 | Revalues: 232970 | GridSize: 300
Generation 111 | Revalues: 234210 | GridSize: 300
Generation 112 | Revalues: 235320 | GridSize: 300
Generation 113 | Revalues: 236490 | GridSize: 300
Generation 114 | Revalues: 237660 | GridSize: 300
Generation 115 | Revalues: 239030 | GridSize: 300
Generation 116 | Revalues: 240360 | GridSize: 300
Generation 117 | Revalues: 241650 | GridSize: 300
Generation 118 | Revalues: 242860 | GridSize: 300
Generation 119 | Revalues: 244200 | GridSize: 300
Generation 120 | Revalues: 245350 | GridSize: 300
Generation 121 | Revalues: 246550 | GridSize: 300
Generation 122 | Revalues: 247630 | GridSize: 300
Generation 123 | Revalues: 248690 | GridSize: 300
Generation 124 | Revalues: 249990 | GridSize: 300
Generation 125 | Revalues: 251280 | GridSize: 300
Generation 126 | Revalues: 252490 | GridSize: 299
Generation 127 | Revalues: 253530 | GridSize: 300
Generation 128 | Revalues: 254670 | GridSize: 300
Generation 129 | Revalues: 255730 | GridSize: 298
Generation 130 | Revalues: 256870 | GridSize: 300
Generation 131 | Revalues: 258100 | GridSize: 300
Generation 132 | Revalues: 259260 | GridSize: 300
Generation 133 | Revalues: 260970 | GridSize: 300
Generation 134 | Revalues: 262200 | GridSize: 300
Generation 135 | Revalues: 263320 | GridSize: 300
Generation 136 | Revalues: 264370 | GridSize: 300
Generation 137 | Revalues: 265490 | GridSize: 300
Generation 138 | Revalues: 266670 | GridSize: 300
Generation 139 | Revalues: 267700 | GridSize: 300
Generation 140 | Revalues: 268900 | GridSize: 300
Generation 141 | Revalues: 269980 | GridSize: 300
Generation 142 | Revalues: 271110 | GridSize: 298
Generation 143 | Revalues: 272220 | GridSize: 300
Generation 144 | Revalues: 273330 | GridSize: 300
Generation 145 | Revalues: 274550 | GridSize: 299
Generation 146 | Revalues: 275780 | GridSize: 300
Generation 147 | Revalues: 276960 | GridSize: 300
Generation 148 | Revalues: 278010 | GridSize: 299
Generation 149 | Revalues: 279130 | GridSize: 300
Generation 150 | Revalues: 280420 | GridSize: 299
Generation 151 | Revalues: 281580 | GridSize: 300
Generation 152 | Revalues: 282600 | GridSize: 300
Generation 153 | Revalues: 283770 | GridSize: 300
Generation 154 | Revalues: 285250 | GridSize: 300
Generation 155 | Revalues: 286490 | GridSize: 300
Generation 156 | Revalues: 287670 | GridSize: 300
Generation 157 | Revalues: 289000 | GridSize: 300
Generation 158 | Revalues: 290340 | GridSize: 300
Generation 159 | Revalues: 291550 | GridSize: 300
Generation 160 | Revalues: 292640 | GridSize: 300
Generation 161 | Revalues: 293820 | GridSize: 300
Generation 162 | Revalues: 295020 | GridSize: 300
Generation 163 | Revalues: 296190 | GridSize: 300
Generation 164 | Revalues: 297440 | GridSize: 300
Generation 165 | Revalues: 298530 | GridSize: 300
Generation 166 | Revalues: 299830 | GridSize: 300
Generation 167 | Revalues: 300870 | GridSize: 300
Generation 168 | Revalues: 302070 | GridSize: 300
Generation 169 | Revalues: 303210 | GridSize: 300
Generation 170 | Revalues: 304480 | GridSize: 300
Generation 171 | Revalues: 305690 | GridSize: 300
Generation 172 | Revalues: 306940 | GridSize: 300
Generation 173 | Revalues: 308100 | GridSize: 300
