Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59100 | GridSize: 300
Generation 2 | Revalues: 68630 | GridSize: 300
Generation 3 | Revalues: 71240 | GridSize: 300
Generation 4 | Revalues: 74660 | GridSize: 300
Generation 5 | Revalues: 79670 | GridSize: 300
Generation 6 | Revalues: 84270 | GridSize: 300
Generation 7 | Revalues: 86470 | GridSize: 300
Generation 8 | Revalues: 89960 | GridSize: 300
Generation 9 | Revalues: 93250 | GridSize: 300
Generation 10 | Revalues: 95440 | GridSize: 300
Generation 11 | Revalues: 97780 | GridSize: 300
Generation 12 | Revalues: 99520 | GridSize: 300
Generation 13 | Revalues: 101500 | GridSize: 300
Generation 14 | Revalues: 104690 | GridSize: 300
Generation 15 | Revalues: 109000 | GridSize: 300
Generation 16 | Revalues: 111460 | GridSize: 300
Generation 17 | Revalues: 113650 | GridSize: 300
Generation 18 | Revalues: 116050 | GridSize: 300
Generation 19 | Revalues: 118280 | GridSize: 300
Generation 20 | Revalues: 119800 | GridSize: 300
Generation 21 | Revalues: 123610 | GridSize: 300
Generation 22 | Revalues: 125330 | GridSize: 300
Generation 23 | Revalues: 127710 | GridSize: 300
Generation 24 | Revalues: 130030 | GridSize: 300
Generation 25 | Revalues: 131670 | GridSize: 300
Generation 26 | Revalues: 133020 | GridSize: 300
Generation 27 | Revalues: 135240 | GridSize: 300
Generation 28 | Revalues: 137130 | GridSize: 300
Generation 29 | Revalues: 138650 | GridSize: 299
Generation 30 | Revalues: 140730 | GridSize: 300
Generation 31 | Revalues: 143120 | GridSize: 300
Generation 32 | Revalues: 144830 | GridSize: 300
Generation 33 | Revalues: 146350 | GridSize: 300
Generation 34 | Revalues: 148560 | GridSize: 300
Generation 35 | Revalues: 150040 | GridSize: 300
Generation 36 | Revalues: 152190 | GridSize: 300
Generation 37 | Revalues: 154930 | GridSize: 300
Generation 38 | Revalues: 156620 | GridSize: 300
Generation 39 | Revalues: 158920 | GridSize: 299
Generation 40 | Revalues: 160360 | GridSize: 300
Generation 41 | Revalues: 161970 | GridSize: 300
Generation 42 | Revalues: 163660 | GridSize: 300
Generation 43 | Revalues: 165650 | GridSize: 300
Generation 44 | Revalues: 167880 | GridSize: 300
Generation 45 | Revalues: 169570 | GridSize: 300
Generation 46 | Revalues: 172730 | GridSize: 300
Generation 47 | Revalues: 174790 | GridSize: 300
Generation 48 | Revalues: 175960 | GridSize: 300
Generation 49 | Revalues: 177670 | GridSize: 300
Generation 50 | Revalues: 179240 | GridSize: 300
Generation 51 | Revalues: 181430 | GridSize: 300
Generation 52 | Revalues: 182930 | GridSize: 300
Generation 53 | Revalues: 184780 | GridSize: 300
Generation 54 | Revalues: 186330 | GridSize: 300
Generation 55 | Revalues: 187750 | GridSize: 300
Generation 56 | Revalues: 189760 | GridSize: 300
Generation 57 | Revalues: 191500 | GridSize: 300
Generation 58 | Revalues: 193420 | GridSize: 300
Generation 59 | Revalues: 194920 | GridSize: 300
Generation 60 | Revalues: 196310 | GridSize: 300
Generation 61 | Revalues: 197350 | GridSize: 300
Generation 62 | Revalues: 198610 | GridSize: 300
Generation 63 | Revalues: 200990 | GridSize: 300
Generation 64 | Revalues: 202320 | GridSize: 300
Generation 65 | Revalues: 203680 | GridSize: 300
Generation 66 | Revalues: 205090 | GridSize: 300
Generation 67 | Revalues: 206320 | GridSize: 300
Generation 68 | Revalues: 207830 | GridSize: 300
Generation 69 | Revalues: 209070 | GridSize: 300
Generation 70 | Revalues: 210710 | GridSize: 300
Generation 71 | Revalues: 212010 | GridSize: 300
Generation 72 | Revalues: 213320 | GridSize: 300
Generation 73 | Revalues: 215350 | GridSize: 300
Generation 74 | Revalues: 216720 | GridSize: 300
Generation 75 | Revalues: 218210 | GridSize: 300
Generation 76 | Revalues: 219430 | GridSize: 300
Generation 77 | Revalues: 220610 | GridSize: 300
Generation 78 | Revalues: 222160 | GridSize: 300
Generation 79 | Revalues: 223390 | GridSize: 300
Generation 80 | Revalues: 224780 | GridSize: 300
Generation 81 | Revalues: 226670 | GridSize: 300
Generation 82 | Revalues: 227930 | GridSize: 300
Generation 83 | Revalues: 229180 | GridSize: 300
Generation 84 | Revalues: 230520 | GridSize: 300
Generation 85 | Revalues: 232270 | GridSize: 300
Generation 86 | Revalues: 233710 | GridSize: 300
Generation 87 | Revalues: 235060 | GridSize: 300
Generation 88 | Revalues: 236300 | GridSize: 300
Generation 89 | Revalues: 237570 | GridSize: 300
Generation 90 | Revalues: 238880 | GridSize: 300
Generation 91 | Revalues: 240090 | GridSize: 300
Generation 92 | Revalues: 241290 | GridSize: 300
Generation 93 | Revalues: 242990 | GridSize: 300
Generation 94 | Revalues: 244530 | GridSize: 300
Generation 95 | Revalues: 245610 | GridSize: 300
Generation 96 | Revalues: 247090 | GridSize: 300
Generation 97 | Revalues: 248230 | GridSize: 300
Generation 98 | Revalues: 249890 | GridSize: 300
Generation 99 | Revalues: 251280 | GridSize: 300
Generation 100 | Revalues: 252500 | GridSize: 300
