Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 154880 | GridSize: 300
Generation 65 | Revalues: 156610 | GridSize: 300
Generation 66 | Revalues: 158130 | GridSize: 299
Generation 67 | Revalues: 159380 | GridSize: 300
Generation 68 | Revalues: 160660 | GridSize: 300
Generation 69 | Revalues: 162320 | GridSize: 300
Generation 70 | Revalues: 163640 | GridSize: 300
Generation 71 | Revalues: 164940 | GridSize: 300
Generation 72 | Revalues: 166140 | GridSize: 300
Generation 73 | Revalues: 167490 | GridSize: 297
Generation 74 | Revalues: 168700 | GridSize: 300
Generation 75 | Revalues: 170090 | GridSize: 300
Generation 76 | Revalues: 172280 | GridSize: 297
Generation 77 | Revalues: 173800 | GridSize: 300
Generation 78 | Revalues: 174930 | GridSize: 300
Generation 79 | Revalues: 176620 | GridSize: 297
Generation 80 | Revalues: 178060 | GridSize: 300
Generation 81 | Revalues: 179600 | GridSize: 300
Generation 82 | Revalues: 180820 | GridSize: 300
Generation 83 | Revalues: 182470 | GridSize: 297
Generation 84 | Revalues: 183820 | GridSize: 297
Generation 85 | Revalues: 185110 | GridSize: 300
Generation 86 | Revalues: 186500 | GridSize: 297
Generation 87 | Revalues: 187660 | GridSize: 296
Generation 88 | Revalues: 188750 | GridSize: 300
Generation 89 | Revalues: 190190 | GridSize: 298
Generation 90 | Revalues: 191690 | GridSize: 300
Generation 91 | Revalues: 192780 | GridSize: 300
Generation 92 | Revalues: 194220 | GridSize: 300
Generation 93 | Revalues: 195900 | GridSize: 300
Generation 94 | Revalues: 197190 | GridSize: 300
Generation 95 | Revalues: 198350 | GridSize: 300
Generation 96 | Revalues: 199590 | GridSize: 300
Generation 97 | Revalues: 200880 | GridSize: 300
Generation 98 | Revalues: 202290 | GridSize: 299
Generation 99 | Revalues: 203450 | GridSize: 300
Generation 100 | Revalues: 204770 | GridSize: 296
Generation 101 | Revalues: 206050 | GridSize: 298
Generation 102 | Revalues: 207380 | GridSize: 300
Generation 103 | Revalues: 208580 | GridSize: 299
Generation 104 | Revalues: 209910 | GridSize: 300
Generation 105 | Revalues: 211130 | GridSize: 300
Generation 106 | Revalues: 212800 | GridSize: 300
Generation 107 | Revalues: 214460 | GridSize: 299
Generation 108 | Revalues: 215710 | GridSize: 299
Generation 109 | Revalues: 217080 | GridSize: 299
Generation 110 | Revalues: 218420 | GridSize: 300
Generation 111 | Revalues: 219720 | GridSize: 300
Generation 112 | Revalues: 221010 | GridSize: 300
Generation 113 | Revalues: 222340 | GridSize: 298
Generation 114 | Revalues: 223410 | GridSize: 300
Generation 115 | Revalues: 224510 | GridSize: 299
Generation 116 | Revalues: 225630 | GridSize: 300
Generation 117 | Revalues: 226830 | GridSize: 300
Generation 118 | Revalues: 227960 | GridSize: 296
Generation 119 | Revalues: 229240 | GridSize: 299
Generation 120 | Revalues: 230470 | GridSize: 300
Generation 121 | Revalues: 232230 | GridSize: 300
Generation 122 | Revalues: 233350 | GridSize: 299
Generation 123 | Revalues: 234990 | GridSize: 300
Generation 124 | Revalues: 236630 | GridSize: 300
Generation 125 | Revalues: 237790 | GridSize: 300
Generation 126 | Revalues: 238990 | GridSize: 300
Generation 127 | Revalues: 240330 | GridSize: 298
Generation 128 | Revalues: 241530 | GridSize: 299
Generation 129 | Revalues: 242910 | GridSize: 299
Generation 130 | Revalues: 244340 | GridSize: 299
Generation 131 | Revalues: 245770 | GridSize: 299
Generation 132 | Revalues: 247060 | GridSize: 299
Generation 133 | Revalues: 248320 | GridSize: 300
Generation 134 | Revalues: 249600 | GridSize: 300
Generation 135 | Revalues: 250780 | GridSize: 298
Generation 136 | Revalues: 251900 | GridSize: 299
Generation 137 | Revalues: 253050 | GridSize: 300
Generation 138 | Revalues: 254450 | GridSize: 300
Generation 139 | Revalues: 255600 | GridSize: 299
Generation 140 | Revalues: 257100 | GridSize: 297
Generation 141 | Revalues: 258290 | GridSize: 300
Generation 142 | Revalues: 259470 | GridSize: 300
Generation 143 | Revalues: 260740 | GridSize: 300
Generation 144 | Revalues: 262200 | GridSize: 297
Generation 145 | Revalues: 263530 | GridSize: 300
Generation 146 | Revalues: 264760 | GridSize: 297
Generation 147 | Revalues: 265800 | GridSize: 300
Generation 148 | Revalues: 267020 | GridSize: 300
Generation 149 | Revalues: 268450 | GridSize: 300
Generation 150 | Revalues: 269550 | GridSize: 300
Generation 151 | Revalues: 270870 | GridSize: 300
Generation 152 | Revalues: 272200 | GridSize: 297
Generation 153 | Revalues: 273590 | GridSize: 297
Generation 154 | Revalues: 274680 | GridSize: 300
Generation 155 | Revalues: 275860 | GridSize: 299
Generation 156 | Revalues: 276950 | GridSize: 300
Generation 157 | Revalues: 278290 | GridSize: 300
Generation 158 | Revalues: 279530 | GridSize: 299
Generation 159 | Revalues: 280800 | GridSize: 300
Generation 160 | Revalues: 282170 | GridSize: 300
Generation 161 | Revalues: 283380 | GridSize: 300
Generation 162 | Revalues: 284420 | GridSize: 300
Generation 163 | Revalues: 285690 | GridSize: 299
Generation 164 | Revalues: 286740 | GridSize: 299
Generation 165 | Revalues: 288000 | GridSize: 300
Generation 166 | Revalues: 289270 | GridSize: 299
Generation 167 | Revalues: 290470 | GridSize: 300
Generation 168 | Revalues: 291560 | GridSize: 300
Generation 169 | Revalues: 292690 | GridSize: 300
Generation 170 | Revalues: 293940 | GridSize: 300
Generation 171 | Revalues: 294960 | GridSize: 300
Generation 172 | Revalues: 296300 | GridSize: 300
Generation 173 | Revalues: 297850 | GridSize: 300
Generation 174 | Revalues: 299040 | GridSize: 297
Generation 175 | Revalues: 300210 | GridSize: 298
Generation 176 | Revalues: 301330 | GridSize: 300
Generation 177 | Revalues: 302500 | GridSize: 300
Generation 178 | Revalues: 303960 | GridSize: 300
Generation 179 | Revalues: 305030 | GridSize: 300
Generation 180 | Revalues: 306550 | GridSize: 300
Generation 181 | Revalues: 307750 | GridSize: 300
Generation 182 | Revalues: 309470 | GridSize: 300
Generation 183 | Revalues: 310590 | GridSize: 300
Generation 184 | Revalues: 311690 | GridSize: 300
Generation 185 | Revalues: 312800 | GridSize: 300
Generation 186 | Revalues: 313940 | GridSize: 300
Generation 187 | Revalues: 315080 | GridSize: 299
Generation 188 | Revalues: 316440 | GridSize: 300
Generation 189 | Revalues: 317690 | GridSize: 300
Generation 190 | Revalues: 318770 | GridSize: 295
Generation 191 | Revalues: 319910 | GridSize: 299
Generation 192 | Revalues: 321110 | GridSize: 299
Generation 193 | Revalues: 322220 | GridSize: 300
Generation 194 | Revalues: 323480 | GridSize: 300
Generation 195 | Revalues: 324620 | GridSize: 300
Generation 196 | Revalues: 325840 | GridSize: 300
Generation 197 | Revalues: 326900 | GridSize: 299
Generation 198 | Revalues: 328020 | GridSize: 300
Generation 199 | Revalues: 329080 | GridSize: 298
Generation 200 | Revalues: 330170 | GridSize: 299
Generation 201 | Revalues: 331530 | GridSize: 299
Generation 202 | Revalues: 332790 | GridSize: 300
Generation 203 | Revalues: 333920 | GridSize: 300
Generation 204 | Revalues: 335090 | GridSize: 300
Generation 205 | Revalues: 336350 | GridSize: 300
Generation 206 | Revalues: 337480 | GridSize: 300
Generation 207 | Revalues: 338550 | GridSize: 299
Generation 208 | Revalues: 339700 | GridSize: 300
Generation 209 | Revalues: 340800 | GridSize: 298
Generation 210 | Revalues: 342030 | GridSize: 300
Generation 211 | Revalues: 343090 | GridSize: 300
Generation 212 | Revalues: 344250 | GridSize: 300
Generation 213 | Revalues: 345370 | GridSize: 300
Generation 214 | Revalues: 346570 | GridSize: 300
Generation 215 | Revalues: 347650 | GridSize: 300
Generation 216 | Revalues: 348710 | GridSize: 300
Generation 217 | Revalues: 349990 | GridSize: 300
Generation 218 | Revalues: 351150 | GridSize: 300
Generation 219 | Revalues: 352470 | GridSize: 300
Generation 220 | Revalues: 353580 | GridSize: 295
Generation 221 | Revalues: 354960 | GridSize: 300
Generation 222 | Revalues: 356180 | GridSize: 293
Generation 223 | Revalues: 357240 | GridSize: 300
Generation 224 | Revalues: 358580 | GridSize: 299
Generation 225 | Revalues: 359630 | GridSize: 300
Generation 226 | Revalues: 360890 | GridSize: 300
Generation 227 | Revalues: 362150 | GridSize: 300
Generation 228 | Revalues: 363310 | GridSize: 300
Generation 229 | Revalues: 364480 | GridSize: 300
Generation 230 | Revalues: 365580 | GridSize: 300
Generation 231 | Revalues: 366690 | GridSize: 299
Generation 232 | Revalues: 367850 | GridSize: 300
Generation 233 | Revalues: 369070 | GridSize: 300
Generation 234 | Revalues: 370270 | GridSize: 299
Generation 235 | Revalues: 371580 | GridSize: 300
Generation 236 | Revalues: 372710 | GridSize: 298
Generation 237 | Revalues: 373880 | GridSize: 299
Generation 238 | Revalues: 375120 | GridSize: 300
Generation 239 | Revalues: 376230 | GridSize: 298
Generation 240 | Revalues: 377440 | GridSize: 297
Generation 241 | Revalues: 378570 | GridSize: 300
Generation 242 | Revalues: 379600 | GridSize: 300
Generation 243 | Revalues: 380620 | GridSize: 300
Generation 244 | Revalues: 381680 | GridSize: 300
Generation 245 | Revalues: 383040 | GridSize: 299
Generation 246 | Revalues: 384150 | GridSize: 300
Generation 247 | Revalues: 385660 | GridSize: 300
Generation 248 | Revalues: 386870 | GridSize: 299
Generation 249 | Revalues: 388450 | GridSize: 299
Generation 250 | Revalues: 389760 | GridSize: 297
Generation 251 | Revalues: 391010 | GridSize: 300
Generation 252 | Revalues: 392670 | GridSize: 300
Generation 253 | Revalues: 393980 | GridSize: 299
Generation 254 | Revalues: 395260 | GridSize: 300
Generation 255 | Revalues: 396450 | GridSize: 300
Generation 256 | Revalues: 397680 | GridSize: 299
Generation 257 | Revalues: 398730 | GridSize: 300
Generation 258 | Revalues: 399920 | GridSize: 300
Generation 259 | Revalues: 401140 | GridSize: 300
Generation 260 | Revalues: 402480 | GridSize: 299
Generation 261 | Revalues: 403620 | GridSize: 300
Generation 262 | Revalues: 404970 | GridSize: 300
Generation 263 | Revalues: 405980 | GridSize: 300
Generation 264 | Revalues: 407040 | GridSize: 300
Generation 265 | Revalues: 408350 | GridSize: 300
Generation 266 | Revalues: 409720 | GridSize: 300
Generation 267 | Revalues: 410800 | GridSize: 300
Generation 268 | Revalues: 411960 | GridSize: 300
Generation 269 | Revalues: 413190 | GridSize: 300
Generation 270 | Revalues: 414580 | GridSize: 300
Generation 271 | Revalues: 415820 | GridSize: 300
Generation 272 | Revalues: 417050 | GridSize: 300
Generation 273 | Revalues: 418200 | GridSize: 300
Generation 274 | Revalues: 419200 | GridSize: 300
Generation 275 | Revalues: 420350 | GridSize: 300
Generation 276 | Revalues: 421710 | GridSize: 299
Generation 277 | Revalues: 422830 | GridSize: 300
Generation 278 | Revalues: 423930 | GridSize: 300
Generation 279 | Revalues: 425400 | GridSize: 300
Generation 280 | Revalues: 426540 | GridSize: 300
Generation 281 | Revalues: 427940 | GridSize: 294
Generation 282 | Revalues: 428980 | GridSize: 300
Generation 283 | Revalues: 430280 | GridSize: 300
Generation 284 | Revalues: 431350 | GridSize: 300
Generation 285 | Revalues: 432730 | GridSize: 296
Generation 286 | Revalues: 433800 | GridSize: 300
Generation 287 | Revalues: 435160 | GridSize: 300
Generation 288 | Revalues: 436700 | GridSize: 300
Generation 289 | Revalues: 437970 | GridSize: 300
Generation 290 | Revalues: 439020 | GridSize: 300
Generation 291 | Revalues: 440080 | GridSize: 300
Generation 292 | Revalues: 441280 | GridSize: 300
Generation 293 | Revalues: 442470 | GridSize: 300
Generation 294 | Revalues: 443800 | GridSize: 300
Generation 295 | Revalues: 445180 | GridSize: 300
Generation 296 | Revalues: 446480 | GridSize: 299
Generation 297 | Revalues: 447540 | GridSize: 300
Generation 298 | Revalues: 448880 | GridSize: 300
Generation 299 | Revalues: 450040 | GridSize: 300
Generation 300 | Revalues: 451250 | GridSize: 300
Generation 301 | Revalues: 452310 | GridSize: 300
Generation 302 | Revalues: 453620 | GridSize: 300
Generation 303 | Revalues: 455040 | GridSize: 300
Generation 304 | Revalues: 456470 | GridSize: 299
Generation 305 | Revalues: 457660 | GridSize: 300
Generation 306 | Revalues: 459280 | GridSize: 300
Generation 307 | Revalues: 460640 | GridSize: 300
Generation 308 | Revalues: 461860 | GridSize: 300
Generation 309 | Revalues: 462930 | GridSize: 300
Generation 310 | Revalues: 464100 | GridSize: 300
Generation 311 | Revalues: 465280 | GridSize: 300
Generation 312 | Revalues: 466540 | GridSize: 300
Generation 313 | Revalues: 467810 | GridSize: 300
Generation 314 | Revalues: 469230 | GridSize: 299
Generation 315 | Revalues: 470440 | GridSize: 300
Generation 316 | Revalues: 471800 | GridSize: 300
Generation 317 | Revalues: 472990 | GridSize: 300
Generation 318 | Revalues: 474030 | GridSize: 300
Generation 319 | Revalues: 475150 | GridSize: 300
Generation 320 | Revalues: 476310 | GridSize: 300
Generation 321 | Revalues: 477320 | GridSize: 300
Generation 322 | Revalues: 478450 | GridSize: 297
Generation 323 | Revalues: 479730 | GridSize: 300
Generation 324 | Revalues: 480930 | GridSize: 300
Generation 325 | Revalues: 482100 | GridSize: 300
Generation 326 | Revalues: 483190 | GridSize: 300
Generation 327 | Revalues: 484400 | GridSize: 300
Generation 328 | Revalues: 485790 | GridSize: 300
Generation 329 | Revalues: 487080 | GridSize: 300
Generation 330 | Revalues: 488380 | GridSize: 299
Generation 331 | Revalues: 489790 | GridSize: 300
Generation 332 | Revalues: 490930 | GridSize: 300
Generation 333 | Revalues: 492280 | GridSize: 300
Generation 334 | Revalues: 493450 | GridSize: 300
Generation 335 | Revalues: 494790 | GridSize: 300
Generation 336 | Revalues: 496010 | GridSize: 300
Generation 337 | Revalues: 497170 | GridSize: 300
Generation 338 | Revalues: 498360 | GridSize: 300
Generation 339 | Revalues: 499490 | GridSize: 300
Generation 340 | Revalues: 500730 | GridSize: 300
Generation 341 | Revalues: 501850 | GridSize: 300
Generation 342 | Revalues: 503200 | GridSize: 300
Generation 343 | Revalues: 504310 | GridSize: 300
Generation 344 | Revalues: 505580 | GridSize: 300
Generation 345 | Revalues: 506740 | GridSize: 300
Generation 346 | Revalues: 507860 | GridSize: 300
Generation 347 | Revalues: 509270 | GridSize: 300
Generation 348 | Revalues: 510690 | GridSize: 300
Generation 349 | Revalues: 511800 | GridSize: 300
Generation 350 | Revalues: 512890 | GridSize: 300
Generation 351 | Revalues: 514220 | GridSize: 300
Generation 352 | Revalues: 515410 | GridSize: 300
Generation 353 | Revalues: 516930 | GridSize: 300
Generation 354 | Revalues: 518300 | GridSize: 300
Generation 355 | Revalues: 519550 | GridSize: 300
Generation 356 | Revalues: 520680 | GridSize: 300
Generation 357 | Revalues: 521890 | GridSize: 299
Generation 358 | Revalues: 523290 | GridSize: 300
Generation 359 | Revalues: 524540 | GridSize: 298
Generation 360 | Revalues: 525660 | GridSize: 300
Generation 361 | Revalues: 526700 | GridSize: 300
Generation 362 | Revalues: 527860 | GridSize: 300
Generation 363 | Revalues: 529110 | GridSize: 300
Generation 364 | Revalues: 530250 | GridSize: 300
Generation 365 | Revalues: 531480 | GridSize: 300
Generation 366 | Revalues: 532660 | GridSize: 300
Generation 367 | Revalues: 534080 | GridSize: 296
Generation 368 | Revalues: 535170 | GridSize: 299
Generation 369 | Revalues: 536500 | GridSize: 300
Generation 370 | Revalues: 537700 | GridSize: 300
Generation 371 | Revalues: 538890 | GridSize: 300
Generation 372 | Revalues: 540010 | GridSize: 300
Generation 373 | Revalues: 541190 | GridSize: 300
Generation 374 | Revalues: 542260 | GridSize: 300
Generation 375 | Revalues: 543320 | GridSize: 300
Generation 376 | Revalues: 544390 | GridSize: 300
Generation 377 | Revalues: 545440 | GridSize: 300
Generation 378 | Revalues: 546500 | GridSize: 298
Generation 379 | Revalues: 547700 | GridSize: 300
Generation 380 | Revalues: 548840 | GridSize: 300
Generation 381 | Revalues: 549950 | GridSize: 300
Generation 382 | Revalues: 551050 | GridSize: 300
Generation 383 | Revalues: 552150 | GridSize: 300
Generation 384 | Revalues: 553210 | GridSize: 300
Generation 385 | Revalues: 554490 | GridSize: 300
Generation 386 | Revalues: 555560 | GridSize: 300
Generation 387 | Revalues: 556940 | GridSize: 300
Generation 388 | Revalues: 558070 | GridSize: 300
Generation 389 | Revalues: 559280 | GridSize: 296
Generation 390 | Revalues: 560660 | GridSize: 300
Generation 391 | Revalues: 561830 | GridSize: 300
Generation 392 | Revalues: 563110 | GridSize: 300
Generation 393 | Revalues: 564290 | GridSize: 300
Generation 394 | Revalues: 565450 | GridSize: 300
Generation 395 | Revalues: 566860 | GridSize: 297
Generation 396 | Revalues: 567990 | GridSize: 300
Generation 397 | Revalues: 569400 | GridSize: 300
Generation 398 | Revalues: 570530 | GridSize: 300
Generation 399 | Revalues: 571770 | GridSize: 300
Generation 400 | Revalues: 572850 | GridSize: 300
Generation 401 | Revalues: 574050 | GridSize: 300
Generation 402 | Revalues: 575130 | GridSize: 300
Generation 403 | Revalues: 576280 | GridSize: 300
Generation 404 | Revalues: 577610 | GridSize: 300
Generation 405 | Revalues: 578810 | GridSize: 300
Generation 406 | Revalues: 580110 | GridSize: 300
Generation 407 | Revalues: 581390 | GridSize: 299
Generation 408 | Revalues: 582810 | GridSize: 300
Generation 409 | Revalues: 583840 | GridSize: 300
Generation 410 | Revalues: 584910 | GridSize: 300
Generation 411 | Revalues: 586110 | GridSize: 300
Generation 412 | Revalues: 587510 | GridSize: 300
Generation 413 | Revalues: 588570 | GridSize: 300
Generation 414 | Revalues: 589720 | GridSize: 300
Generation 415 | Revalues: 591150 | GridSize: 300
Generation 416 | Revalues: 592360 | GridSize: 300
Generation 417 | Revalues: 593490 | GridSize: 300
Generation 418 | Revalues: 594660 | GridSize: 300
Generation 419 | Revalues: 595670 | GridSize: 300
Generation 420 | Revalues: 597030 | GridSize: 300
Generation 421 | Revalues: 598260 | GridSize: 300
Generation 422 | Revalues: 599300 | GridSize: 300
Generation 423 | Revalues: 600400 | GridSize: 300
Generation 424 | Revalues: 601570 | GridSize: 300
Generation 425 | Revalues: 602710 | GridSize: 300
Generation 426 | Revalues: 603760 | GridSize: 300
Generation 427 | Revalues: 605020 | GridSize: 299
Generation 428 | Revalues: 606280 | GridSize: 300
Generation 429 | Revalues: 607350 | GridSize: 300
Generation 430 | Revalues: 608540 | GridSize: 298
Generation 431 | Revalues: 609600 | GridSize: 298
Generation 432 | Revalues: 610660 | GridSize: 300
Generation 433 | Revalues: 611740 | GridSize: 299
Generation 434 | Revalues: 612980 | GridSize: 300
Generation 435 | Revalues: 614040 | GridSize: 298
Generation 436 | Revalues: 615130 | GridSize: 300
Generation 437 | Revalues: 616240 | GridSize: 300
Generation 438 | Revalues: 617370 | GridSize: 300
Generation 439 | Revalues: 618610 | GridSize: 300
Generation 440 | Revalues: 619930 | GridSize: 299
Generation 441 | Revalues: 621140 | GridSize: 300
Generation 442 | Revalues: 622280 | GridSize: 300
Generation 443 | Revalues: 623480 | GridSize: 300
Generation 444 | Revalues: 624810 | GridSize: 300
Generation 445 | Revalues: 625890 | GridSize: 299
Generation 446 | Revalues: 626960 | GridSize: 300
Generation 447 | Revalues: 628270 | GridSize: 300
Generation 448 | Revalues: 629440 | GridSize: 300
Generation 449 | Revalues: 630530 | GridSize: 299
Generation 450 | Revalues: 631590 | GridSize: 300
Generation 451 | Revalues: 632780 | GridSize: 300
Generation 452 | Revalues: 633910 | GridSize: 299
Generation 453 | Revalues: 634970 | GridSize: 300
Generation 454 | Revalues: 636050 | GridSize: 300
Generation 455 | Revalues: 637170 | GridSize: 300
Generation 456 | Revalues: 638370 | GridSize: 300
Generation 457 | Revalues: 639450 | GridSize: 300
Generation 458 | Revalues: 640850 | GridSize: 299
Generation 459 | Revalues: 642290 | GridSize: 300
Generation 460 | Revalues: 643760 | GridSize: 300
Generation 461 | Revalues: 644810 | GridSize: 300
Generation 462 | Revalues: 645880 | GridSize: 300
Generation 463 | Revalues: 647040 | GridSize: 300
Generation 464 | Revalues: 648160 | GridSize: 299
Generation 465 | Revalues: 649370 | GridSize: 299
Generation 466 | Revalues: 650480 | GridSize: 299
Generation 467 | Revalues: 651540 | GridSize: 300
Generation 468 | Revalues: 652670 | GridSize: 300
Generation 469 | Revalues: 653740 | GridSize: 300
Generation 470 | Revalues: 654820 | GridSize: 300
Generation 471 | Revalues: 656020 | GridSize: 300
Generation 472 | Revalues: 657140 | GridSize: 300
Generation 473 | Revalues: 658210 | GridSize: 300
Generation 474 | Revalues: 659480 | GridSize: 298
Generation 475 | Revalues: 660590 | GridSize: 300
Generation 476 | Revalues: 661610 | GridSize: 299
Generation 477 | Revalues: 662860 | GridSize: 300
Generation 478 | Revalues: 663990 | GridSize: 300
Generation 479 | Revalues: 665120 | GridSize: 300
Generation 480 | Revalues: 666360 | GridSize: 300
Generation 481 | Revalues: 667710 | GridSize: 300
Generation 482 | Revalues: 668820 | GridSize: 300
Generation 483 | Revalues: 670050 | GridSize: 300
Generation 484 | Revalues: 671350 | GridSize: 299
Generation 485 | Revalues: 672550 | GridSize: 299
Generation 486 | Revalues: 673660 | GridSize: 300
Generation 487 | Revalues: 674960 | GridSize: 300
Generation 488 | Revalues: 676050 | GridSize: 300
Generation 489 | Revalues: 677150 | GridSize: 299
Generation 490 | Revalues: 678200 | GridSize: 300
Generation 491 | Revalues: 679650 | GridSize: 300
Generation 492 | Revalues: 680820 | GridSize: 299
Generation 493 | Revalues: 682050 | GridSize: 300
Generation 494 | Revalues: 683160 | GridSize: 300
Generation 495 | Revalues: 684600 | GridSize: 300
Generation 496 | Revalues: 685680 | GridSize: 300
Generation 497 | Revalues: 686780 | GridSize: 300
Generation 498 | Revalues: 687850 | GridSize: 300
Generation 499 | Revalues: 688990 | GridSize: 300
Generation 500 | Revalues: 690220 | GridSize: 300
Generation 501 | Revalues: 691430 | GridSize: 300
Generation 502 | Revalues: 692520 | GridSize: 300
Generation 503 | Revalues: 693670 | GridSize: 300
Generation 504 | Revalues: 694740 | GridSize: 300
Generation 505 | Revalues: 695870 | GridSize: 300
Generation 506 | Revalues: 697130 | GridSize: 300
Generation 507 | Revalues: 698190 | GridSize: 300
Generation 508 | Revalues: 699790 | GridSize: 299
Generation 509 | Revalues: 700930 | GridSize: 299
Generation 510 | Revalues: 702290 | GridSize: 300
Generation 511 | Revalues: 703590 | GridSize: 297
Generation 512 | Revalues: 704690 | GridSize: 300
Generation 513 | Revalues: 705880 | GridSize: 299
Generation 514 | Revalues: 706890 | GridSize: 300
Generation 515 | Revalues: 708180 | GridSize: 300
Generation 516 | Revalues: 709380 | GridSize: 300
Generation 517 | Revalues: 710570 | GridSize: 300
Generation 518 | Revalues: 711720 | GridSize: 300
Generation 519 | Revalues: 712800 | GridSize: 300
Generation 520 | Revalues: 714330 | GridSize: 300
Generation 521 | Revalues: 715480 | GridSize: 300
Generation 522 | Revalues: 716550 | GridSize: 300
Generation 523 | Revalues: 717630 | GridSize: 300
Generation 524 | Revalues: 718900 | GridSize: 300
Generation 525 | Revalues: 720080 | GridSize: 300
Generation 526 | Revalues: 721290 | GridSize: 300
Generation 527 | Revalues: 722560 | GridSize: 300
Generation 528 | Revalues: 723740 | GridSize: 300
Generation 529 | Revalues: 724840 | GridSize: 300
Generation 530 | Revalues: 725870 | GridSize: 300
Generation 531 | Revalues: 727090 | GridSize: 300
Generation 532 | Revalues: 728140 | GridSize: 300
Generation 533 | Revalues: 729250 | GridSize: 300
Generation 534 | Revalues: 730260 | GridSize: 300
Generation 535 | Revalues: 731280 | GridSize: 300
Generation 536 | Revalues: 732350 | GridSize: 300
Generation 537 | Revalues: 733380 | GridSize: 300
Generation 538 | Revalues: 734720 | GridSize: 300
Generation 539 | Revalues: 735750 | GridSize: 300
Generation 540 | Revalues: 737030 | GridSize: 300
Generation 541 | Revalues: 738200 | GridSize: 300
Generation 542 | Revalues: 739290 | GridSize: 300
Generation 543 | Revalues: 740420 | GridSize: 300
Generation 544 | Revalues: 741900 | GridSize: 300
Generation 545 | Revalues: 742910 | GridSize: 300
Generation 546 | Revalues: 744080 | GridSize: 300
Generation 547 | Revalues: 745190 | GridSize: 300
Generation 548 | Revalues: 746430 | GridSize: 300
Generation 549 | Revalues: 747540 | GridSize: 300
Generation 550 | Revalues: 748590 | GridSize: 300
Generation 551 | Revalues: 749710 | GridSize: 300
Generation 552 | Revalues: 750760 | GridSize: 300
Generation 553 | Revalues: 751970 | GridSize: 300
Generation 554 | Revalues: 753180 | GridSize: 300
Generation 555 | Revalues: 754230 | GridSize: 300
Generation 556 | Revalues: 755260 | GridSize: 300
Generation 557 | Revalues: 756320 | GridSize: 300
Generation 558 | Revalues: 757410 | GridSize: 300
