Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 168100 | GridSize: 297
Generation 125 | Revalues: 169100 | GridSize: 300
Generation 126 | Revalues: 170160 | GridSize: 298
Generation 127 | Revalues: 171260 | GridSize: 300
Generation 128 | Revalues: 172300 | GridSize: 299
Generation 129 | Revalues: 173340 | GridSize: 299
Generation 130 | Revalues: 174350 | GridSize: 300
Generation 131 | Revalues: 175420 | GridSize: 300
Generation 132 | Revalues: 176420 | GridSize: 300
Generation 133 | Revalues: 177450 | GridSize: 300
Generation 134 | Revalues: 178450 | GridSize: 299
Generation 135 | Revalues: 179460 | GridSize: 300
Generation 136 | Revalues: 180590 | GridSize: 296
Generation 137 | Revalues: 181660 | GridSize: 297
Generation 138 | Revalues: 182810 | GridSize: 300
Generation 139 | Revalues: 183840 | GridSize: 300
Generation 140 | Revalues: 184840 | GridSize: 300
Generation 141 | Revalues: 185840 | GridSize: 298
Generation 142 | Revalues: 186920 | GridSize: 300
Generation 143 | Revalues: 187930 | GridSize: 300
Generation 144 | Revalues: 189170 | GridSize: 294
Generation 145 | Revalues: 190170 | GridSize: 299
Generation 146 | Revalues: 191240 | GridSize: 300
Generation 147 | Revalues: 192240 | GridSize: 300
Generation 148 | Revalues: 193340 | GridSize: 299
Generation 149 | Revalues: 194340 | GridSize: 300
Generation 150 | Revalues: 195360 | GridSize: 300
Generation 151 | Revalues: 196460 | GridSize: 294
Generation 152 | Revalues: 197650 | GridSize: 295
Generation 153 | Revalues: 198720 | GridSize: 299
Generation 154 | Revalues: 199760 | GridSize: 300
Generation 155 | Revalues: 200780 | GridSize: 300
Generation 156 | Revalues: 201830 | GridSize: 299
Generation 157 | Revalues: 202890 | GridSize: 293
Generation 158 | Revalues: 204140 | GridSize: 295
Generation 159 | Revalues: 205200 | GridSize: 293
Generation 160 | Revalues: 206210 | GridSize: 298
Generation 161 | Revalues: 207230 | GridSize: 300
Generation 162 | Revalues: 208240 | GridSize: 300
Generation 163 | Revalues: 209240 | GridSize: 300
Generation 164 | Revalues: 210240 | GridSize: 300
Generation 165 | Revalues: 211240 | GridSize: 300
Generation 166 | Revalues: 212440 | GridSize: 296
Generation 167 | Revalues: 213440 | GridSize: 294
Generation 168 | Revalues: 214470 | GridSize: 293
Generation 169 | Revalues: 215490 | GridSize: 299
Generation 170 | Revalues: 216550 | GridSize: 299
Generation 171 | Revalues: 217550 | GridSize: 298
Generation 172 | Revalues: 218670 | GridSize: 300
Generation 173 | Revalues: 219740 | GridSize: 299
Generation 174 | Revalues: 220740 | GridSize: 300
Generation 175 | Revalues: 221800 | GridSize: 298
Generation 176 | Revalues: 222840 | GridSize: 300
Generation 177 | Revalues: 223960 | GridSize: 299
Generation 178 | Revalues: 225000 | GridSize: 300
Generation 179 | Revalues: 226000 | GridSize: 300
Generation 180 | Revalues: 227090 | GridSize: 300
Generation 181 | Revalues: 228320 | GridSize: 300
Generation 182 | Revalues: 229490 | GridSize: 300
Generation 183 | Revalues: 230500 | GridSize: 299
Generation 184 | Revalues: 231500 | GridSize: 297
Generation 185 | Revalues: 232660 | GridSize: 295
Generation 186 | Revalues: 233670 | GridSize: 300
Generation 187 | Revalues: 234830 | GridSize: 299
Generation 188 | Revalues: 235830 | GridSize: 299
Generation 189 | Revalues: 236830 | GridSize: 300
Generation 190 | Revalues: 237830 | GridSize: 300
Generation 191 | Revalues: 238840 | GridSize: 297
Generation 192 | Revalues: 239850 | GridSize: 295
Generation 193 | Revalues: 240950 | GridSize: 300
Generation 194 | Revalues: 241950 | GridSize: 300
Generation 195 | Revalues: 242980 | GridSize: 300
Generation 196 | Revalues: 243980 | GridSize: 298
Generation 197 | Revalues: 244990 | GridSize: 299
Generation 198 | Revalues: 246000 | GridSize: 299
Generation 199 | Revalues: 247040 | GridSize: 294
Generation 200 | Revalues: 248060 | GridSize: 295
Generation 201 | Revalues: 249100 | GridSize: 300
Generation 202 | Revalues: 250130 | GridSize: 300
Generation 203 | Revalues: 251160 | GridSize: 295
Generation 204 | Revalues: 252390 | GridSize: 296
Generation 205 | Revalues: 253460 | GridSize: 297
Generation 206 | Revalues: 254550 | GridSize: 300
Generation 207 | Revalues: 255580 | GridSize: 300
Generation 208 | Revalues: 256670 | GridSize: 300
Generation 209 | Revalues: 257690 | GridSize: 294
Generation 210 | Revalues: 258690 | GridSize: 298
Generation 211 | Revalues: 259730 | GridSize: 300
Generation 212 | Revalues: 260820 | GridSize: 299
Generation 213 | Revalues: 261820 | GridSize: 300
Generation 214 | Revalues: 262850 | GridSize: 300
Generation 215 | Revalues: 263880 | GridSize: 299
Generation 216 | Revalues: 264880 | GridSize: 298
Generation 217 | Revalues: 266000 | GridSize: 295
Generation 218 | Revalues: 267080 | GridSize: 297
Generation 219 | Revalues: 268280 | GridSize: 300
Generation 220 | Revalues: 269530 | GridSize: 295
Generation 221 | Revalues: 270530 | GridSize: 299
Generation 222 | Revalues: 271530 | GridSize: 299
Generation 223 | Revalues: 272990 | GridSize: 296
Generation 224 | Revalues: 274000 | GridSize: 298
Generation 225 | Revalues: 275050 | GridSize: 300
Generation 226 | Revalues: 276080 | GridSize: 300
Generation 227 | Revalues: 277080 | GridSize: 300
Generation 228 | Revalues: 278140 | GridSize: 300
Generation 229 | Revalues: 279140 | GridSize: 300
Generation 230 | Revalues: 280140 | GridSize: 295
Generation 231 | Revalues: 281190 | GridSize: 300
Generation 232 | Revalues: 282190 | GridSize: 300
Generation 233 | Revalues: 283190 | GridSize: 298
Generation 234 | Revalues: 284230 | GridSize: 300
Generation 235 | Revalues: 285350 | GridSize: 300
Generation 236 | Revalues: 286390 | GridSize: 298
Generation 237 | Revalues: 287440 | GridSize: 300
Generation 238 | Revalues: 288440 | GridSize: 300
Generation 239 | Revalues: 289590 | GridSize: 296
Generation 240 | Revalues: 290670 | GridSize: 295
Generation 241 | Revalues: 291670 | GridSize: 300
Generation 242 | Revalues: 292720 | GridSize: 300
Generation 243 | Revalues: 293720 | GridSize: 300
Generation 244 | Revalues: 294730 | GridSize: 299
Generation 245 | Revalues: 295790 | GridSize: 299
Generation 246 | Revalues: 296800 | GridSize: 300
Generation 247 | Revalues: 297800 | GridSize: 297
Generation 248 | Revalues: 298830 | GridSize: 300
Generation 249 | Revalues: 299870 | GridSize: 296
Generation 250 | Revalues: 300980 | GridSize: 299
Generation 251 | Revalues: 301980 | GridSize: 300
Generation 252 | Revalues: 302980 | GridSize: 300
Generation 253 | Revalues: 303990 | GridSize: 300
Generation 254 | Revalues: 305220 | GridSize: 300
Generation 255 | Revalues: 306220 | GridSize: 296
Generation 256 | Revalues: 307220 | GridSize: 300
Generation 257 | Revalues: 308260 | GridSize: 299
Generation 258 | Revalues: 309320 | GridSize: 300
Generation 259 | Revalues: 310380 | GridSize: 299
Generation 260 | Revalues: 311380 | GridSize: 300
Generation 261 | Revalues: 312380 | GridSize: 300
Generation 262 | Revalues: 313380 | GridSize: 300
Generation 263 | Revalues: 314380 | GridSize: 300
Generation 264 | Revalues: 315500 | GridSize: 296
Generation 265 | Revalues: 316540 | GridSize: 299
Generation 266 | Revalues: 317550 | GridSize: 299
Generation 267 | Revalues: 318600 | GridSize: 300
Generation 268 | Revalues: 319620 | GridSize: 300
Generation 269 | Revalues: 320620 | GridSize: 300
Generation 270 | Revalues: 321620 | GridSize: 299
Generation 271 | Revalues: 322630 | GridSize: 300
Generation 272 | Revalues: 323660 | GridSize: 300
Generation 273 | Revalues: 324660 | GridSize: 300
Generation 274 | Revalues: 325660 | GridSize: 300
Generation 275 | Revalues: 326660 | GridSize: 299
Generation 276 | Revalues: 327660 | GridSize: 300
Generation 277 | Revalues: 328680 | GridSize: 300
Generation 278 | Revalues: 329710 | GridSize: 300
Generation 279 | Revalues: 330710 | GridSize: 299
Generation 280 | Revalues: 331710 | GridSize: 300
Generation 281 | Revalues: 332730 | GridSize: 298
Generation 282 | Revalues: 333740 | GridSize: 300
Generation 283 | Revalues: 334740 | GridSize: 300
Generation 284 | Revalues: 335740 | GridSize: 299
Generation 285 | Revalues: 336780 | GridSize: 300
Generation 286 | Revalues: 337780 | GridSize: 300
Generation 287 | Revalues: 338790 | GridSize: 299
Generation 288 | Revalues: 339790 | GridSize: 298
Generation 289 | Revalues: 340810 | GridSize: 300
Generation 290 | Revalues: 341810 | GridSize: 300
Generation 291 | Revalues: 342810 | GridSize: 300
Generation 292 | Revalues: 343840 | GridSize: 298
Generation 293 | Revalues: 344840 | GridSize: 300
Generation 294 | Revalues: 345860 | GridSize: 291
Generation 295 | Revalues: 346870 | GridSize: 297
Generation 296 | Revalues: 347870 | GridSize: 300
Generation 297 | Revalues: 348900 | GridSize: 295
Generation 298 | Revalues: 349900 | GridSize: 298
Generation 299 | Revalues: 350900 | GridSize: 300
Generation 300 | Revalues: 351900 | GridSize: 300
Generation 301 | Revalues: 352950 | GridSize: 300
Generation 302 | Revalues: 354090 | GridSize: 300
Generation 303 | Revalues: 355190 | GridSize: 298
Generation 304 | Revalues: 356190 | GridSize: 299
Generation 305 | Revalues: 357290 | GridSize: 299
Generation 306 | Revalues: 358390 | GridSize: 300
Generation 307 | Revalues: 359410 | GridSize: 300
Generation 308 | Revalues: 360410 | GridSize: 300
Generation 309 | Revalues: 361410 | GridSize: 300
Generation 310 | Revalues: 362520 | GridSize: 298
Generation 311 | Revalues: 363530 | GridSize: 300
Generation 312 | Revalues: 364670 | GridSize: 300
Generation 313 | Revalues: 365770 | GridSize: 298
Generation 314 | Revalues: 366770 | GridSize: 300
Generation 315 | Revalues: 367810 | GridSize: 300
Generation 316 | Revalues: 368810 | GridSize: 300
Generation 317 | Revalues: 369810 | GridSize: 300
Generation 318 | Revalues: 370850 | GridSize: 300
Generation 319 | Revalues: 371870 | GridSize: 300
Generation 320 | Revalues: 372870 | GridSize: 300
Generation 321 | Revalues: 373950 | GridSize: 299
Generation 322 | Revalues: 374950 | GridSize: 300
Generation 323 | Revalues: 376010 | GridSize: 300
Generation 324 | Revalues: 377050 | GridSize: 297
Generation 325 | Revalues: 378150 | GridSize: 292
Generation 326 | Revalues: 379160 | GridSize: 300
Generation 327 | Revalues: 380170 | GridSize: 300
Generation 328 | Revalues: 381200 | GridSize: 299
Generation 329 | Revalues: 382210 | GridSize: 300
Generation 330 | Revalues: 383270 | GridSize: 300
Generation 331 | Revalues: 384270 | GridSize: 300
Generation 332 | Revalues: 385270 | GridSize: 300
Generation 333 | Revalues: 386280 | GridSize: 300
Generation 334 | Revalues: 387310 | GridSize: 300
Generation 335 | Revalues: 388400 | GridSize: 297
Generation 336 | Revalues: 389420 | GridSize: 298
Generation 337 | Revalues: 390720 | GridSize: 298
Generation 338 | Revalues: 391880 | GridSize: 300
Generation 339 | Revalues: 392910 | GridSize: 300
Generation 340 | Revalues: 393910 | GridSize: 300
Generation 341 | Revalues: 395200 | GridSize: 300
Generation 342 | Revalues: 396220 | GridSize: 300
Generation 343 | Revalues: 397220 | GridSize: 300
Generation 344 | Revalues: 398230 | GridSize: 300
Generation 345 | Revalues: 399270 | GridSize: 300
Generation 346 | Revalues: 400290 | GridSize: 300
Generation 347 | Revalues: 401290 | GridSize: 300
Generation 348 | Revalues: 402290 | GridSize: 300
Generation 349 | Revalues: 403310 | GridSize: 300
Generation 350 | Revalues: 404310 | GridSize: 299
Generation 351 | Revalues: 405310 | GridSize: 300
Generation 352 | Revalues: 406320 | GridSize: 299
Generation 353 | Revalues: 407370 | GridSize: 295
Generation 354 | Revalues: 408400 | GridSize: 299
Generation 355 | Revalues: 409490 | GridSize: 293
Generation 356 | Revalues: 410510 | GridSize: 300
Generation 357 | Revalues: 411550 | GridSize: 299
Generation 358 | Revalues: 412550 | GridSize: 293
Generation 359 | Revalues: 413550 | GridSize: 298
Generation 360 | Revalues: 414660 | GridSize: 300
Generation 361 | Revalues: 415660 | GridSize: 300
Generation 362 | Revalues: 416690 | GridSize: 298
Generation 363 | Revalues: 417710 | GridSize: 297
Generation 364 | Revalues: 418930 | GridSize: 300
Generation 365 | Revalues: 419960 | GridSize: 299
Generation 366 | Revalues: 420970 | GridSize: 297
Generation 367 | Revalues: 421970 | GridSize: 298
Generation 368 | Revalues: 422980 | GridSize: 291
Generation 369 | Revalues: 423990 | GridSize: 299
Generation 370 | Revalues: 425010 | GridSize: 300
Generation 371 | Revalues: 426010 | GridSize: 300
Generation 372 | Revalues: 427040 | GridSize: 300
Generation 373 | Revalues: 428040 | GridSize: 300
Generation 374 | Revalues: 429140 | GridSize: 300
Generation 375 | Revalues: 430150 | GridSize: 300
Generation 376 | Revalues: 431150 | GridSize: 300
Generation 377 | Revalues: 432150 | GridSize: 300
Generation 378 | Revalues: 433150 | GridSize: 300
Generation 379 | Revalues: 434180 | GridSize: 300
Generation 380 | Revalues: 435210 | GridSize: 300
Generation 381 | Revalues: 436210 | GridSize: 299
Generation 382 | Revalues: 437290 | GridSize: 300
Generation 383 | Revalues: 438290 | GridSize: 300
Generation 384 | Revalues: 439290 | GridSize: 300
Generation 385 | Revalues: 440290 | GridSize: 300
Generation 386 | Revalues: 441310 | GridSize: 300
Generation 387 | Revalues: 442310 | GridSize: 300
Generation 388 | Revalues: 443550 | GridSize: 300
Generation 389 | Revalues: 444550 | GridSize: 300
Generation 390 | Revalues: 445550 | GridSize: 300
Generation 391 | Revalues: 446550 | GridSize: 300
Generation 392 | Revalues: 447550 | GridSize: 300
Generation 393 | Revalues: 448710 | GridSize: 300
Generation 394 | Revalues: 449730 | GridSize: 299
Generation 395 | Revalues: 450750 | GridSize: 300
Generation 396 | Revalues: 451770 | GridSize: 300
Generation 397 | Revalues: 452800 | GridSize: 300
Generation 398 | Revalues: 453800 | GridSize: 300
Generation 399 | Revalues: 454800 | GridSize: 300
Generation 400 | Revalues: 455800 | GridSize: 300
Generation 401 | Revalues: 456800 | GridSize: 300
Generation 402 | Revalues: 457800 | GridSize: 300
Generation 403 | Revalues: 458800 | GridSize: 299
Generation 404 | Revalues: 459830 | GridSize: 300
Generation 405 | Revalues: 460850 | GridSize: 298
Generation 406 | Revalues: 461860 | GridSize: 300
Generation 407 | Revalues: 462860 | GridSize: 299
Generation 408 | Revalues: 463860 | GridSize: 300
Generation 409 | Revalues: 465040 | GridSize: 300
Generation 410 | Revalues: 466040 | GridSize: 300
Generation 411 | Revalues: 467040 | GridSize: 300
Generation 412 | Revalues: 468040 | GridSize: 300
Generation 413 | Revalues: 469060 | GridSize: 300
Generation 414 | Revalues: 470090 | GridSize: 300
Generation 415 | Revalues: 471090 | GridSize: 300
Generation 416 | Revalues: 472090 | GridSize: 300
Generation 417 | Revalues: 473220 | GridSize: 299
Generation 418 | Revalues: 474260 | GridSize: 300
Generation 419 | Revalues: 475270 | GridSize: 300
Generation 420 | Revalues: 476280 | GridSize: 300
Generation 421 | Revalues: 477280 | GridSize: 300
Generation 422 | Revalues: 478280 | GridSize: 300
Generation 423 | Revalues: 479280 | GridSize: 300
Generation 424 | Revalues: 480290 | GridSize: 300
Generation 425 | Revalues: 481290 | GridSize: 299
Generation 426 | Revalues: 482290 | GridSize: 300
Generation 427 | Revalues: 483290 | GridSize: 299
Generation 428 | Revalues: 484380 | GridSize: 300
Generation 429 | Revalues: 485560 | GridSize: 300
Generation 430 | Revalues: 486560 | GridSize: 297
Generation 431 | Revalues: 487570 | GridSize: 300
Generation 432 | Revalues: 488580 | GridSize: 300
Generation 433 | Revalues: 489580 | GridSize: 300
Generation 434 | Revalues: 490580 | GridSize: 300
Generation 435 | Revalues: 491580 | GridSize: 300
Generation 436 | Revalues: 492580 | GridSize: 300
Generation 437 | Revalues: 493670 | GridSize: 300
Generation 438 | Revalues: 494670 | GridSize: 299
Generation 439 | Revalues: 495690 | GridSize: 300
Generation 440 | Revalues: 496710 | GridSize: 299
Generation 441 | Revalues: 497710 | GridSize: 300
Generation 442 | Revalues: 498740 | GridSize: 300
Generation 443 | Revalues: 499740 | GridSize: 299
Generation 444 | Revalues: 500740 | GridSize: 300
Generation 445 | Revalues: 501740 | GridSize: 300
Generation 446 | Revalues: 502750 | GridSize: 300
Generation 447 | Revalues: 503790 | GridSize: 300
Generation 448 | Revalues: 504830 | GridSize: 299
Generation 449 | Revalues: 505830 | GridSize: 300
Generation 450 | Revalues: 506830 | GridSize: 300
Generation 451 | Revalues: 507830 | GridSize: 300
Generation 452 | Revalues: 508830 | GridSize: 300
Generation 453 | Revalues: 509830 | GridSize: 300
Generation 454 | Revalues: 510830 | GridSize: 300
Generation 455 | Revalues: 511830 | GridSize: 300
Generation 456 | Revalues: 512850 | GridSize: 300
Generation 457 | Revalues: 513970 | GridSize: 300
Generation 458 | Revalues: 514980 | GridSize: 300
Generation 459 | Revalues: 516070 | GridSize: 300
Generation 460 | Revalues: 517160 | GridSize: 300
Generation 461 | Revalues: 518170 | GridSize: 296
Generation 462 | Revalues: 519230 | GridSize: 300
Generation 463 | Revalues: 520260 | GridSize: 300
Generation 464 | Revalues: 521260 | GridSize: 300
Generation 465 | Revalues: 522390 | GridSize: 300
Generation 466 | Revalues: 523390 | GridSize: 300
Generation 467 | Revalues: 524390 | GridSize: 300
Generation 468 | Revalues: 525410 | GridSize: 300
Generation 469 | Revalues: 526410 | GridSize: 298
Generation 470 | Revalues: 527410 | GridSize: 300
Generation 471 | Revalues: 528410 | GridSize: 300
Generation 472 | Revalues: 529410 | GridSize: 300
Generation 473 | Revalues: 530510 | GridSize: 299
Generation 474 | Revalues: 531510 | GridSize: 299
Generation 475 | Revalues: 532510 | GridSize: 300
Generation 476 | Revalues: 533540 | GridSize: 300
Generation 477 | Revalues: 534540 | GridSize: 300
Generation 478 | Revalues: 535540 | GridSize: 300
Generation 479 | Revalues: 536540 | GridSize: 300
Generation 480 | Revalues: 537540 | GridSize: 299
Generation 481 | Revalues: 538540 | GridSize: 300
Generation 482 | Revalues: 539610 | GridSize: 300
Generation 483 | Revalues: 540630 | GridSize: 300
Generation 484 | Revalues: 541630 | GridSize: 300
Generation 485 | Revalues: 542630 | GridSize: 300
Generation 486 | Revalues: 543630 | GridSize: 299
Generation 487 | Revalues: 544630 | GridSize: 300
Generation 488 | Revalues: 545630 | GridSize: 300
Generation 489 | Revalues: 546650 | GridSize: 300
Generation 490 | Revalues: 547670 | GridSize: 300
Generation 491 | Revalues: 548690 | GridSize: 300
Generation 492 | Revalues: 549690 | GridSize: 300
Generation 493 | Revalues: 550870 | GridSize: 299
Generation 494 | Revalues: 552010 | GridSize: 300
Generation 495 | Revalues: 553120 | GridSize: 300
Generation 496 | Revalues: 554120 | GridSize: 300
Generation 497 | Revalues: 555140 | GridSize: 300
Generation 498 | Revalues: 556200 | GridSize: 300
Generation 499 | Revalues: 557220 | GridSize: 300
Generation 500 | Revalues: 558220 | GridSize: 300
Generation 501 | Revalues: 559220 | GridSize: 300
Generation 502 | Revalues: 560300 | GridSize: 300
Generation 503 | Revalues: 561340 | GridSize: 300
Generation 504 | Revalues: 562350 | GridSize: 300
Generation 505 | Revalues: 563360 | GridSize: 300
Generation 506 | Revalues: 564360 | GridSize: 300
Generation 507 | Revalues: 565370 | GridSize: 300
Generation 508 | Revalues: 566490 | GridSize: 300
Generation 509 | Revalues: 567490 | GridSize: 300
Generation 510 | Revalues: 568490 | GridSize: 300
Generation 511 | Revalues: 569510 | GridSize: 300
Generation 512 | Revalues: 570530 | GridSize: 300
Generation 513 | Revalues: 571530 | GridSize: 300
Generation 514 | Revalues: 572560 | GridSize: 300
Generation 515 | Revalues: 574070 | GridSize: 300
Generation 516 | Revalues: 575100 | GridSize: 300
Generation 517 | Revalues: 576120 | GridSize: 300
Generation 518 | Revalues: 577120 | GridSize: 300
Generation 519 | Revalues: 578150 | GridSize: 300
Generation 520 | Revalues: 579200 | GridSize: 300
Generation 521 | Revalues: 580210 | GridSize: 300
Generation 522 | Revalues: 581430 | GridSize: 300
Generation 523 | Revalues: 582430 | GridSize: 300
Generation 524 | Revalues: 583440 | GridSize: 300
Generation 525 | Revalues: 584440 | GridSize: 300
Generation 526 | Revalues: 585440 | GridSize: 300
Generation 527 | Revalues: 586480 | GridSize: 300
Generation 528 | Revalues: 587510 | GridSize: 300
Generation 529 | Revalues: 588570 | GridSize: 300
Generation 530 | Revalues: 589570 | GridSize: 299
Generation 531 | Revalues: 590580 | GridSize: 300
Generation 532 | Revalues: 591590 | GridSize: 300
Generation 533 | Revalues: 592590 | GridSize: 300
Generation 534 | Revalues: 593590 | GridSize: 300
Generation 535 | Revalues: 594590 | GridSize: 300
Generation 536 | Revalues: 595600 | GridSize: 300
Generation 537 | Revalues: 596610 | GridSize: 298
Generation 538 | Revalues: 597610 | GridSize: 300
Generation 539 | Revalues: 598620 | GridSize: 300
Generation 540 | Revalues: 599620 | GridSize: 299
Generation 541 | Revalues: 600620 | GridSize: 300
Generation 542 | Revalues: 602000 | GridSize: 300
Generation 543 | Revalues: 603010 | GridSize: 299
Generation 544 | Revalues: 604040 | GridSize: 300
Generation 545 | Revalues: 605290 | GridSize: 300
Generation 546 | Revalues: 606290 | GridSize: 300
Generation 547 | Revalues: 607350 | GridSize: 300
Generation 548 | Revalues: 608400 | GridSize: 300
Generation 549 | Revalues: 609400 | GridSize: 300
Generation 550 | Revalues: 610400 | GridSize: 299
Generation 551 | Revalues: 611400 | GridSize: 300
Generation 552 | Revalues: 612480 | GridSize: 300
Generation 553 | Revalues: 613530 | GridSize: 297
Generation 554 | Revalues: 614530 | GridSize: 300
Generation 555 | Revalues: 615550 | GridSize: 298
Generation 556 | Revalues: 616550 | GridSize: 300
Generation 557 | Revalues: 617550 | GridSize: 300
Generation 558 | Revalues: 618570 | GridSize: 300
