Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38170 | GridSize: 299
Generation 2 | Revalues: 51010 | GridSize: 300
Generation 3 | Revalues: 53890 | GridSize: 300
Generation 4 | Revalues: 57670 | GridSize: 300
Generation 5 | Revalues: 59740 | GridSize: 300
Generation 6 | Revalues: 61740 | GridSize: 300
Generation 7 | Revalues: 65420 | GridSize: 300
Generation 8 | Revalues: 67800 | GridSize: 300
Generation 9 | Revalues: 70810 | GridSize: 300
Generation 10 | Revalues: 73520 | GridSize: 300
Generation 11 | Revalues: 77000 | GridSize: 300
Generation 12 | Revalues: 78800 | GridSize: 300
Generation 13 | Revalues: 82190 | GridSize: 299
Generation 14 | Revalues: 84440 | GridSize: 300
Generation 15 | Revalues: 86310 | GridSize: 300
Generation 16 | Revalues: 87880 | GridSize: 300
Generation 17 | Revalues: 90060 | GridSize: 300
Generation 18 | Revalues: 92430 | GridSize: 300
Generation 19 | Revalues: 94340 | GridSize: 300
Generation 20 | Revalues: 96190 | GridSize: 300
Generation 21 | Revalues: 97680 | GridSize: 300
Generation 22 | Revalues: 99500 | GridSize: 300
Generation 23 | Revalues: 100970 | GridSize: 300
Generation 24 | Revalues: 102720 | GridSize: 300
Generation 25 | Revalues: 104330 | GridSize: 300
Generation 26 | Revalues: 106920 | GridSize: 300
Generation 27 | Revalues: 108560 | GridSize: 300
Generation 28 | Revalues: 110160 | GridSize: 300
Generation 29 | Revalues: 112050 | GridSize: 300
Generation 30 | Revalues: 113430 | GridSize: 300
Generation 31 | Revalues: 114750 | GridSize: 300
Generation 32 | Revalues: 116210 | GridSize: 300
Generation 33 | Revalues: 117720 | GridSize: 299
Generation 34 | Revalues: 119090 | GridSize: 300
Generation 35 | Revalues: 120540 | GridSize: 300
Generation 36 | Revalues: 121690 | GridSize: 300
Generation 37 | Revalues: 123300 | GridSize: 300
Generation 38 | Revalues: 124680 | GridSize: 300
Generation 39 | Revalues: 125980 | GridSize: 300
Generation 40 | Revalues: 127550 | GridSize: 300
Generation 41 | Revalues: 128930 | GridSize: 300
Generation 42 | Revalues: 130110 | GridSize: 298
Generation 43 | Revalues: 131600 | GridSize: 299
Generation 44 | Revalues: 133110 | GridSize: 299
Generation 45 | Revalues: 134400 | GridSize: 300
