Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 80320 | GridSize: 300
Generation 2 | Revalues: 88780 | GridSize: 300
Generation 3 | Revalues: 95760 | GridSize: 300
Generation 4 | Revalues: 106750 | GridSize: 300
Generation 5 | Revalues: 112530 | GridSize: 300
Generation 6 | Revalues: 115760 | GridSize: 300
Generation 7 | Revalues: 118910 | GridSize: 300
Generation 8 | Revalues: 122760 | GridSize: 300
Generation 9 | Revalues: 125900 | GridSize: 298
Generation 10 | Revalues: 130700 | GridSize: 300
Generation 11 | Revalues: 133280 | GridSize: 300
Generation 12 | Revalues: 135940 | GridSize: 300
Generation 13 | Revalues: 138290 | GridSize: 300
Generation 14 | Revalues: 146090 | GridSize: 300
Generation 15 | Revalues: 148700 | GridSize: 300
Generation 16 | Revalues: 150600 | GridSize: 300
Generation 17 | Revalues: 152380 | GridSize: 300
Generation 18 | Revalues: 156700 | GridSize: 300
Generation 19 | Revalues: 159510 | GridSize: 300
Generation 20 | Revalues: 161660 | GridSize: 300
Generation 21 | Revalues: 164100 | GridSize: 300
Generation 22 | Revalues: 167020 | GridSize: 300
Generation 23 | Revalues: 169160 | GridSize: 300
Generation 24 | Revalues: 172530 | GridSize: 300
Generation 25 | Revalues: 173910 | GridSize: 300
Generation 26 | Revalues: 175400 | GridSize: 300
Generation 27 | Revalues: 176870 | GridSize: 297
Generation 28 | Revalues: 180340 | GridSize: 300
Generation 29 | Revalues: 182130 | GridSize: 300
Generation 30 | Revalues: 185780 | GridSize: 300
Generation 31 | Revalues: 187360 | GridSize: 300
Generation 32 | Revalues: 190350 | GridSize: 300
Generation 33 | Revalues: 191620 | GridSize: 300
Generation 34 | Revalues: 193610 | GridSize: 300
Generation 35 | Revalues: 196520 | GridSize: 300
Generation 36 | Revalues: 197780 | GridSize: 300
Generation 37 | Revalues: 199710 | GridSize: 300
Generation 38 | Revalues: 201020 | GridSize: 300
Generation 39 | Revalues: 202920 | GridSize: 300
Generation 40 | Revalues: 205950 | GridSize: 300
