Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16630 | GridSize: 232
Generation 2 | Revalues: 20800 | GridSize: 261
Generation 3 | Revalues: 22950 | GridSize: 259
Generation 4 | Revalues: 24300 | GridSize: 279
Generation 5 | Revalues: 25870 | GridSize: 273
Generation 6 | Revalues: 28130 | GridSize: 261
Generation 7 | Revalues: 29530 | GridSize: 273
Generation 8 | Revalues: 32140 | GridSize: 250
Generation 9 | Revalues: 34060 | GridSize: 248
Generation 10 | Revalues: 35650 | GridSize: 237
Generation 11 | Revalues: 37260 | GridSize: 249
Generation 12 | Revalues: 39020 | GridSize: 243
Generation 13 | Revalues: 40520 | GridSize: 256
Generation 14 | Revalues: 41650 | GridSize: 263
Generation 15 | Revalues: 43250 | GridSize: 283
Generation 16 | Revalues: 44910 | GridSize: 299
Generation 17 | Revalues: 46710 | GridSize: 299
Generation 18 | Revalues: 47800 | GridSize: 298
Generation 19 | Revalues: 49090 | GridSize: 290
Generation 20 | Revalues: 50470 | GridSize: 296
Generation 21 | Revalues: 51830 | GridSize: 293
Generation 22 | Revalues: 54000 | GridSize: 289
Generation 23 | Revalues: 55690 | GridSize: 300
Generation 24 | Revalues: 56800 | GridSize: 300
Generation 25 | Revalues: 58080 | GridSize: 296
Generation 26 | Revalues: 59630 | GridSize: 295
Generation 27 | Revalues: 60780 | GridSize: 300
Generation 28 | Revalues: 61970 | GridSize: 299
Generation 29 | Revalues: 63370 | GridSize: 298
Generation 30 | Revalues: 64480 | GridSize: 300
Generation 31 | Revalues: 65840 | GridSize: 300
Generation 32 | Revalues: 67190 | GridSize: 297
Generation 33 | Revalues: 68620 | GridSize: 300
Generation 34 | Revalues: 70020 | GridSize: 300
Generation 35 | Revalues: 71330 | GridSize: 300
Generation 36 | Revalues: 72630 | GridSize: 299
Generation 37 | Revalues: 73710 | GridSize: 298
Generation 38 | Revalues: 74920 | GridSize: 300
Generation 39 | Revalues: 76010 | GridSize: 298
Generation 40 | Revalues: 77130 | GridSize: 298
Generation 41 | Revalues: 78310 | GridSize: 300
Generation 42 | Revalues: 79640 | GridSize: 293
Generation 43 | Revalues: 80920 | GridSize: 296
Generation 44 | Revalues: 82080 | GridSize: 300
Generation 45 | Revalues: 83200 | GridSize: 299
Generation 46 | Revalues: 84310 | GridSize: 297
Generation 47 | Revalues: 85840 | GridSize: 298
Generation 48 | Revalues: 87150 | GridSize: 300
Generation 49 | Revalues: 88320 | GridSize: 297
Generation 50 | Revalues: 89660 | GridSize: 296
Generation 51 | Revalues: 90910 | GridSize: 298
Generation 52 | Revalues: 92130 | GridSize: 299
Generation 53 | Revalues: 93330 | GridSize: 297
Generation 54 | Revalues: 94640 | GridSize: 298
Generation 55 | Revalues: 95670 | GridSize: 300
Generation 56 | Revalues: 96710 | GridSize: 298
Generation 57 | Revalues: 97770 | GridSize: 299
Generation 58 | Revalues: 99060 | GridSize: 300
Generation 59 | Revalues: 100300 | GridSize: 296
Generation 60 | Revalues: 101630 | GridSize: 300
Generation 61 | Revalues: 102710 | GridSize: 300
Generation 62 | Revalues: 103870 | GridSize: 300
Generation 63 | Revalues: 105110 | GridSize: 299
Generation 64 | Revalues: 106340 | GridSize: 297
Generation 65 | Revalues: 107390 | GridSize: 300
Generation 66 | Revalues: 108500 | GridSize: 300
Generation 67 | Revalues: 109540 | GridSize: 300
Generation 68 | Revalues: 110580 | GridSize: 299
Generation 69 | Revalues: 111720 | GridSize: 300
Generation 70 | Revalues: 112810 | GridSize: 300
Generation 71 | Revalues: 113860 | GridSize: 300
Generation 72 | Revalues: 114960 | GridSize: 300
Generation 73 | Revalues: 116060 | GridSize: 300
Generation 74 | Revalues: 117070 | GridSize: 299
Generation 75 | Revalues: 118170 | GridSize: 298
Generation 76 | Revalues: 119270 | GridSize: 300
Generation 77 | Revalues: 120290 | GridSize: 300
Generation 78 | Revalues: 121350 | GridSize: 300
Generation 79 | Revalues: 122480 | GridSize: 300
Generation 80 | Revalues: 123650 | GridSize: 299
Generation 81 | Revalues: 124760 | GridSize: 300
Generation 82 | Revalues: 125830 | GridSize: 299
Generation 83 | Revalues: 126850 | GridSize: 300
Generation 84 | Revalues: 127950 | GridSize: 300
Generation 85 | Revalues: 128970 | GridSize: 300
Generation 86 | Revalues: 129970 | GridSize: 300
Generation 87 | Revalues: 130970 | GridSize: 300
Generation 88 | Revalues: 132120 | GridSize: 300
Generation 89 | Revalues: 133130 | GridSize: 300
Generation 90 | Revalues: 134190 | GridSize: 300
Generation 91 | Revalues: 135210 | GridSize: 298
Generation 92 | Revalues: 136220 | GridSize: 300
Generation 93 | Revalues: 137290 | GridSize: 298
Generation 94 | Revalues: 138290 | GridSize: 300
Generation 95 | Revalues: 139370 | GridSize: 299
Generation 96 | Revalues: 140430 | GridSize: 300
Generation 97 | Revalues: 141490 | GridSize: 300
Generation 98 | Revalues: 142520 | GridSize: 299
Generation 99 | Revalues: 143620 | GridSize: 300
Generation 100 | Revalues: 144640 | GridSize: 300
Generation 101 | Revalues: 145740 | GridSize: 296
Generation 102 | Revalues: 146790 | GridSize: 300
Generation 103 | Revalues: 147900 | GridSize: 299
Generation 104 | Revalues: 149060 | GridSize: 291
Generation 105 | Revalues: 150100 | GridSize: 299
Generation 106 | Revalues: 151130 | GridSize: 300
Generation 107 | Revalues: 152130 | GridSize: 299
Generation 108 | Revalues: 153190 | GridSize: 300
Generation 109 | Revalues: 154260 | GridSize: 297
Generation 110 | Revalues: 155280 | GridSize: 296
Generation 111 | Revalues: 156390 | GridSize: 300
Generation 112 | Revalues: 157440 | GridSize: 300
Generation 113 | Revalues: 158590 | GridSize: 300
Generation 114 | Revalues: 159690 | GridSize: 299
Generation 115 | Revalues: 160810 | GridSize: 300
Generation 116 | Revalues: 161910 | GridSize: 300
Generation 117 | Revalues: 162960 | GridSize: 300
Generation 118 | Revalues: 164010 | GridSize: 300
Generation 119 | Revalues: 165170 | GridSize: 293
Generation 120 | Revalues: 166240 | GridSize: 299
Generation 121 | Revalues: 167340 | GridSize: 300
Generation 122 | Revalues: 168650 | GridSize: 299
Generation 123 | Revalues: 169730 | GridSize: 300
Generation 124 | Revalues: 170790 | GridSize: 300
Generation 125 | Revalues: 171920 | GridSize: 300
Generation 126 | Revalues: 173070 | GridSize: 300
Generation 127 | Revalues: 174120 | GridSize: 300
Generation 128 | Revalues: 175210 | GridSize: 300
Generation 129 | Revalues: 176440 | GridSize: 300
Generation 130 | Revalues: 177500 | GridSize: 300
Generation 131 | Revalues: 178530 | GridSize: 298
Generation 132 | Revalues: 179570 | GridSize: 300
Generation 133 | Revalues: 180800 | GridSize: 300
Generation 134 | Revalues: 181910 | GridSize: 300
Generation 135 | Revalues: 182940 | GridSize: 300
