Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18680 | GridSize: 186
Generation 2 | Revalues: 21440 | GridSize: 207
Generation 3 | Revalues: 24900 | GridSize: 189
Generation 4 | Revalues: 28920 | GridSize: 217
Generation 5 | Revalues: 31480 | GridSize: 239
Generation 6 | Revalues: 33680 | GridSize: 231
Generation 7 | Revalues: 35280 | GridSize: 239
Generation 8 | Revalues: 36670 | GridSize: 240
Generation 9 | Revalues: 38060 | GridSize: 254
Generation 10 | Revalues: 39830 | GridSize: 274
Generation 11 | Revalues: 41110 | GridSize: 273
Generation 12 | Revalues: 42700 | GridSize: 280
Generation 13 | Revalues: 43950 | GridSize: 288
Generation 14 | Revalues: 45390 | GridSize: 294
Generation 15 | Revalues: 46850 | GridSize: 292
Generation 16 | Revalues: 48090 | GridSize: 299
Generation 17 | Revalues: 49170 | GridSize: 299
Generation 18 | Revalues: 50780 | GridSize: 300
Generation 19 | Revalues: 51890 | GridSize: 299
Generation 20 | Revalues: 53520 | GridSize: 300
Generation 21 | Revalues: 54610 | GridSize: 294
Generation 22 | Revalues: 56110 | GridSize: 298
Generation 23 | Revalues: 57240 | GridSize: 300
Generation 24 | Revalues: 58530 | GridSize: 300
Generation 25 | Revalues: 60050 | GridSize: 300
Generation 26 | Revalues: 61360 | GridSize: 299
Generation 27 | Revalues: 62600 | GridSize: 292
Generation 28 | Revalues: 63900 | GridSize: 284
Generation 29 | Revalues: 65010 | GridSize: 288
Generation 30 | Revalues: 66570 | GridSize: 283
Generation 31 | Revalues: 67770 | GridSize: 274
Generation 32 | Revalues: 69120 | GridSize: 281
Generation 33 | Revalues: 70260 | GridSize: 283
Generation 34 | Revalues: 71630 | GridSize: 281
Generation 35 | Revalues: 72940 | GridSize: 294
Generation 36 | Revalues: 74340 | GridSize: 299
Generation 37 | Revalues: 75370 | GridSize: 300
Generation 38 | Revalues: 76490 | GridSize: 299
Generation 39 | Revalues: 77580 | GridSize: 296
Generation 40 | Revalues: 78580 | GridSize: 300
Generation 41 | Revalues: 79650 | GridSize: 300
Generation 42 | Revalues: 80820 | GridSize: 298
Generation 43 | Revalues: 81820 | GridSize: 300
Generation 44 | Revalues: 83030 | GridSize: 300
Generation 45 | Revalues: 84280 | GridSize: 300
Generation 46 | Revalues: 85440 | GridSize: 300
Generation 47 | Revalues: 86530 | GridSize: 297
Generation 48 | Revalues: 87530 | GridSize: 300
Generation 49 | Revalues: 88560 | GridSize: 300
Generation 50 | Revalues: 89920 | GridSize: 300
Generation 51 | Revalues: 91430 | GridSize: 293
Generation 52 | Revalues: 92550 | GridSize: 294
Generation 53 | Revalues: 93660 | GridSize: 299
Generation 54 | Revalues: 94730 | GridSize: 298
Generation 55 | Revalues: 95760 | GridSize: 300
Generation 56 | Revalues: 96780 | GridSize: 297
Generation 57 | Revalues: 97860 | GridSize: 299
Generation 58 | Revalues: 99060 | GridSize: 290
Generation 59 | Revalues: 100090 | GridSize: 294
Generation 60 | Revalues: 101300 | GridSize: 289
Generation 61 | Revalues: 102310 | GridSize: 297
Generation 62 | Revalues: 103480 | GridSize: 297
Generation 63 | Revalues: 104490 | GridSize: 298
Generation 64 | Revalues: 105570 | GridSize: 299
Generation 65 | Revalues: 106650 | GridSize: 294
Generation 66 | Revalues: 107680 | GridSize: 300
Generation 67 | Revalues: 108790 | GridSize: 300
Generation 68 | Revalues: 110120 | GridSize: 299
Generation 69 | Revalues: 111370 | GridSize: 300
Generation 70 | Revalues: 112380 | GridSize: 300
Generation 71 | Revalues: 113660 | GridSize: 297
Generation 72 | Revalues: 114710 | GridSize: 297
Generation 73 | Revalues: 115800 | GridSize: 300
Generation 74 | Revalues: 116810 | GridSize: 300
Generation 75 | Revalues: 117870 | GridSize: 298
Generation 76 | Revalues: 118980 | GridSize: 299
Generation 77 | Revalues: 120010 | GridSize: 298
Generation 78 | Revalues: 121130 | GridSize: 298
Generation 79 | Revalues: 122210 | GridSize: 300
Generation 80 | Revalues: 123310 | GridSize: 294
Generation 81 | Revalues: 124320 | GridSize: 300
Generation 82 | Revalues: 125540 | GridSize: 299
Generation 83 | Revalues: 126610 | GridSize: 300
Generation 84 | Revalues: 127690 | GridSize: 300
Generation 85 | Revalues: 128770 | GridSize: 299
Generation 86 | Revalues: 129870 | GridSize: 300
Generation 87 | Revalues: 130930 | GridSize: 299
Generation 88 | Revalues: 132030 | GridSize: 300
Generation 89 | Revalues: 133090 | GridSize: 295
Generation 90 | Revalues: 134230 | GridSize: 300
Generation 91 | Revalues: 135290 | GridSize: 295
Generation 92 | Revalues: 136290 | GridSize: 294
Generation 93 | Revalues: 137450 | GridSize: 298
Generation 94 | Revalues: 138710 | GridSize: 296
Generation 95 | Revalues: 139770 | GridSize: 300
Generation 96 | Revalues: 140920 | GridSize: 300
Generation 97 | Revalues: 141960 | GridSize: 298
Generation 98 | Revalues: 143030 | GridSize: 300
Generation 99 | Revalues: 144120 | GridSize: 300
Generation 100 | Revalues: 145200 | GridSize: 297
Generation 101 | Revalues: 146320 | GridSize: 299
Generation 102 | Revalues: 147530 | GridSize: 300
Generation 103 | Revalues: 148690 | GridSize: 299
Generation 104 | Revalues: 149870 | GridSize: 300
Generation 105 | Revalues: 151090 | GridSize: 300
Generation 106 | Revalues: 152300 | GridSize: 299
Generation 107 | Revalues: 153400 | GridSize: 298
Generation 108 | Revalues: 154490 | GridSize: 299
Generation 109 | Revalues: 155700 | GridSize: 300
Generation 110 | Revalues: 156840 | GridSize: 294
Generation 111 | Revalues: 157910 | GridSize: 298
Generation 112 | Revalues: 159180 | GridSize: 300
Generation 113 | Revalues: 160270 | GridSize: 300
Generation 114 | Revalues: 161450 | GridSize: 300
Generation 115 | Revalues: 162520 | GridSize: 299
Generation 116 | Revalues: 163580 | GridSize: 300
Generation 117 | Revalues: 164600 | GridSize: 300
Generation 118 | Revalues: 165670 | GridSize: 300
Generation 119 | Revalues: 166680 | GridSize: 300
Generation 120 | Revalues: 167890 | GridSize: 298
Generation 121 | Revalues: 168950 | GridSize: 300
Generation 122 | Revalues: 170050 | GridSize: 300
Generation 123 | Revalues: 171070 | GridSize: 295
Generation 124 | Revalues: 172070 | GridSize: 298
Generation 125 | Revalues: 173180 | GridSize: 300
Generation 126 | Revalues: 174180 | GridSize: 300
Generation 127 | Revalues: 175230 | GridSize: 300
Generation 128 | Revalues: 176250 | GridSize: 300
Generation 129 | Revalues: 177340 | GridSize: 300
Generation 130 | Revalues: 178340 | GridSize: 297
Generation 131 | Revalues: 179540 | GridSize: 300
Generation 132 | Revalues: 180650 | GridSize: 300
Generation 133 | Revalues: 181730 | GridSize: 299
Generation 134 | Revalues: 182880 | GridSize: 300
Generation 135 | Revalues: 184010 | GridSize: 300
Generation 136 | Revalues: 185060 | GridSize: 300
Generation 137 | Revalues: 186160 | GridSize: 300
Generation 138 | Revalues: 187180 | GridSize: 300
Generation 139 | Revalues: 188270 | GridSize: 298
Generation 140 | Revalues: 189450 | GridSize: 300
Generation 141 | Revalues: 190560 | GridSize: 299
Generation 142 | Revalues: 191670 | GridSize: 294
Generation 143 | Revalues: 192710 | GridSize: 299
Generation 144 | Revalues: 193920 | GridSize: 298
Generation 145 | Revalues: 194940 | GridSize: 300
Generation 146 | Revalues: 196180 | GridSize: 300
Generation 147 | Revalues: 197210 | GridSize: 298
Generation 148 | Revalues: 198230 | GridSize: 300
Generation 149 | Revalues: 199250 | GridSize: 299
Generation 150 | Revalues: 200250 | GridSize: 300
Generation 151 | Revalues: 201380 | GridSize: 298
Generation 152 | Revalues: 202400 | GridSize: 300
Generation 153 | Revalues: 203400 | GridSize: 300
Generation 154 | Revalues: 204590 | GridSize: 300
Generation 155 | Revalues: 205660 | GridSize: 300
Generation 156 | Revalues: 206660 | GridSize: 300
Generation 157 | Revalues: 207730 | GridSize: 297
Generation 158 | Revalues: 208730 | GridSize: 300
Generation 159 | Revalues: 209730 | GridSize: 300
Generation 160 | Revalues: 210760 | GridSize: 300
Generation 161 | Revalues: 211780 | GridSize: 300
Generation 162 | Revalues: 212800 | GridSize: 299
Generation 163 | Revalues: 213800 | GridSize: 300
Generation 164 | Revalues: 214920 | GridSize: 300
Generation 165 | Revalues: 215920 | GridSize: 300
Generation 166 | Revalues: 216990 | GridSize: 300
Generation 167 | Revalues: 218180 | GridSize: 299
Generation 168 | Revalues: 219340 | GridSize: 300
Generation 169 | Revalues: 220360 | GridSize: 298
Generation 170 | Revalues: 221360 | GridSize: 299
Generation 171 | Revalues: 222360 | GridSize: 300
Generation 172 | Revalues: 223380 | GridSize: 299
Generation 173 | Revalues: 224440 | GridSize: 299
Generation 174 | Revalues: 225610 | GridSize: 296
Generation 175 | Revalues: 226730 | GridSize: 300
Generation 176 | Revalues: 227780 | GridSize: 300
Generation 177 | Revalues: 228810 | GridSize: 300
Generation 178 | Revalues: 229950 | GridSize: 300
Generation 179 | Revalues: 230960 | GridSize: 300
Generation 180 | Revalues: 232020 | GridSize: 300
Generation 181 | Revalues: 233020 | GridSize: 300
Generation 182 | Revalues: 234020 | GridSize: 300
Generation 183 | Revalues: 235070 | GridSize: 300
Generation 184 | Revalues: 236130 | GridSize: 300
Generation 185 | Revalues: 237160 | GridSize: 300
Generation 186 | Revalues: 238210 | GridSize: 300
Generation 187 | Revalues: 239290 | GridSize: 300
Generation 188 | Revalues: 240360 | GridSize: 300
Generation 189 | Revalues: 241410 | GridSize: 300
Generation 190 | Revalues: 242450 | GridSize: 299
Generation 191 | Revalues: 243590 | GridSize: 300
Generation 192 | Revalues: 244610 | GridSize: 300
Generation 193 | Revalues: 245700 | GridSize: 299
Generation 194 | Revalues: 246720 | GridSize: 300
Generation 195 | Revalues: 247760 | GridSize: 300
Generation 196 | Revalues: 248940 | GridSize: 300
Generation 197 | Revalues: 250000 | GridSize: 298
Generation 198 | Revalues: 251120 | GridSize: 299
Generation 199 | Revalues: 252250 | GridSize: 300
Generation 200 | Revalues: 253300 | GridSize: 299
Generation 201 | Revalues: 254360 | GridSize: 300
Generation 202 | Revalues: 255370 | GridSize: 300
Generation 203 | Revalues: 256430 | GridSize: 300
Generation 204 | Revalues: 257520 | GridSize: 300
Generation 205 | Revalues: 258660 | GridSize: 299
Generation 206 | Revalues: 259660 | GridSize: 300
Generation 207 | Revalues: 260670 | GridSize: 298
Generation 208 | Revalues: 261800 | GridSize: 300
Generation 209 | Revalues: 262930 | GridSize: 300
Generation 210 | Revalues: 263930 | GridSize: 300
Generation 211 | Revalues: 265020 | GridSize: 299
Generation 212 | Revalues: 266090 | GridSize: 300
Generation 213 | Revalues: 267200 | GridSize: 300
Generation 214 | Revalues: 268290 | GridSize: 300
Generation 215 | Revalues: 269290 | GridSize: 297
Generation 216 | Revalues: 270330 | GridSize: 300
Generation 217 | Revalues: 271380 | GridSize: 300
Generation 218 | Revalues: 272380 | GridSize: 300
Generation 219 | Revalues: 273440 | GridSize: 296
Generation 220 | Revalues: 274480 | GridSize: 300
Generation 221 | Revalues: 275600 | GridSize: 298
Generation 222 | Revalues: 276620 | GridSize: 300
Generation 223 | Revalues: 277800 | GridSize: 298
Generation 224 | Revalues: 278910 | GridSize: 300
Generation 225 | Revalues: 279970 | GridSize: 300
Generation 226 | Revalues: 281040 | GridSize: 300
Generation 227 | Revalues: 282070 | GridSize: 300
Generation 228 | Revalues: 283130 | GridSize: 300
