Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63200 | GridSize: 300
Generation 2 | Revalues: 70370 | GridSize: 300
Generation 3 | Revalues: 76320 | GridSize: 294
Generation 4 | Revalues: 80780 | GridSize: 300
Generation 5 | Revalues: 83960 | GridSize: 296
Generation 6 | Revalues: 87370 | GridSize: 284
Generation 7 | Revalues: 90400 | GridSize: 300
Generation 8 | Revalues: 92900 | GridSize: 300
Generation 9 | Revalues: 94630 | GridSize: 300
Generation 10 | Revalues: 97160 | GridSize: 300
Generation 11 | Revalues: 101290 | GridSize: 295
Generation 12 | Revalues: 103680 | GridSize: 300
Generation 13 | Revalues: 106090 | GridSize: 300
Generation 14 | Revalues: 108590 | GridSize: 300
Generation 15 | Revalues: 110330 | GridSize: 300
Generation 16 | Revalues: 112490 | GridSize: 298
Generation 17 | Revalues: 114410 | GridSize: 300
Generation 18 | Revalues: 116520 | GridSize: 299
Generation 19 | Revalues: 118300 | GridSize: 300
Generation 20 | Revalues: 120010 | GridSize: 300
Generation 21 | Revalues: 121570 | GridSize: 300
Generation 22 | Revalues: 123720 | GridSize: 300
Generation 23 | Revalues: 126180 | GridSize: 300
Generation 24 | Revalues: 127620 | GridSize: 298
Generation 25 | Revalues: 131200 | GridSize: 298
Generation 26 | Revalues: 133290 | GridSize: 300
Generation 27 | Revalues: 135780 | GridSize: 300
Generation 28 | Revalues: 137600 | GridSize: 300
Generation 29 | Revalues: 139990 | GridSize: 298
Generation 30 | Revalues: 142910 | GridSize: 300
Generation 31 | Revalues: 144740 | GridSize: 300
Generation 32 | Revalues: 146790 | GridSize: 300
Generation 33 | Revalues: 148770 | GridSize: 300
Generation 34 | Revalues: 150100 | GridSize: 300
Generation 35 | Revalues: 151790 | GridSize: 300
Generation 36 | Revalues: 153280 | GridSize: 300
Generation 37 | Revalues: 155100 | GridSize: 296
Generation 38 | Revalues: 157210 | GridSize: 300
Generation 39 | Revalues: 158870 | GridSize: 300
Generation 40 | Revalues: 160610 | GridSize: 300
