Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 89580 | GridSize: 199
Generation 63 | Revalues: 90580 | GridSize: 198
Generation 64 | Revalues: 91830 | GridSize: 198
Generation 65 | Revalues: 92850 | GridSize: 207
Generation 66 | Revalues: 93900 | GridSize: 211
Generation 67 | Revalues: 95000 | GridSize: 208
Generation 68 | Revalues: 96000 | GridSize: 212
Generation 69 | Revalues: 97000 | GridSize: 213
Generation 70 | Revalues: 98000 | GridSize: 216
Generation 71 | Revalues: 99180 | GridSize: 217
Generation 72 | Revalues: 100290 | GridSize: 215
Generation 73 | Revalues: 101320 | GridSize: 210
Generation 74 | Revalues: 102320 | GridSize: 212
Generation 75 | Revalues: 103380 | GridSize: 209
Generation 76 | Revalues: 104490 | GridSize: 209
Generation 77 | Revalues: 105510 | GridSize: 211
Generation 78 | Revalues: 106590 | GridSize: 213
Generation 79 | Revalues: 107620 | GridSize: 217
Generation 80 | Revalues: 108630 | GridSize: 218
Generation 81 | Revalues: 109630 | GridSize: 219
Generation 82 | Revalues: 110680 | GridSize: 220
Generation 83 | Revalues: 111840 | GridSize: 221
Generation 84 | Revalues: 112870 | GridSize: 219
Generation 85 | Revalues: 113980 | GridSize: 218
Generation 86 | Revalues: 114980 | GridSize: 222
Generation 87 | Revalues: 116030 | GridSize: 225
Generation 88 | Revalues: 117030 | GridSize: 226
Generation 89 | Revalues: 118120 | GridSize: 229
Generation 90 | Revalues: 119210 | GridSize: 229
Generation 91 | Revalues: 120320 | GridSize: 230
Generation 92 | Revalues: 121370 | GridSize: 231
Generation 93 | Revalues: 122370 | GridSize: 234
Generation 94 | Revalues: 123590 | GridSize: 236
Generation 95 | Revalues: 124610 | GridSize: 235
Generation 96 | Revalues: 125760 | GridSize: 234
Generation 97 | Revalues: 126760 | GridSize: 237
Generation 98 | Revalues: 127780 | GridSize: 242
Generation 99 | Revalues: 128820 | GridSize: 236
Generation 100 | Revalues: 129820 | GridSize: 238
Generation 101 | Revalues: 130820 | GridSize: 240
Generation 102 | Revalues: 131890 | GridSize: 234
Generation 103 | Revalues: 132930 | GridSize: 235
Generation 104 | Revalues: 133950 | GridSize: 234
Generation 105 | Revalues: 134970 | GridSize: 238
Generation 106 | Revalues: 136000 | GridSize: 239
Generation 107 | Revalues: 137000 | GridSize: 243
Generation 108 | Revalues: 138040 | GridSize: 246
Generation 109 | Revalues: 139040 | GridSize: 251
Generation 110 | Revalues: 140040 | GridSize: 252
Generation 111 | Revalues: 141070 | GridSize: 251
Generation 112 | Revalues: 142080 | GridSize: 247
Generation 113 | Revalues: 143200 | GridSize: 246
Generation 114 | Revalues: 144200 | GridSize: 247
Generation 115 | Revalues: 145200 | GridSize: 255
Generation 116 | Revalues: 146360 | GridSize: 257
Generation 117 | Revalues: 147360 | GridSize: 259
Generation 118 | Revalues: 148580 | GridSize: 256
Generation 119 | Revalues: 149610 | GridSize: 256
Generation 120 | Revalues: 150640 | GridSize: 259
Generation 121 | Revalues: 151650 | GridSize: 256
Generation 122 | Revalues: 152660 | GridSize: 255
Generation 123 | Revalues: 153830 | GridSize: 255
Generation 124 | Revalues: 154830 | GridSize: 257
Generation 125 | Revalues: 155870 | GridSize: 253
Generation 126 | Revalues: 156870 | GridSize: 254
Generation 127 | Revalues: 158020 | GridSize: 252
Generation 128 | Revalues: 159020 | GridSize: 253
Generation 129 | Revalues: 160040 | GridSize: 256
Generation 130 | Revalues: 161040 | GridSize: 255
Generation 131 | Revalues: 162250 | GridSize: 251
Generation 132 | Revalues: 163320 | GridSize: 251
Generation 133 | Revalues: 164330 | GridSize: 250
Generation 134 | Revalues: 165420 | GridSize: 241
Generation 135 | Revalues: 166420 | GridSize: 245
Generation 136 | Revalues: 167510 | GridSize: 247
Generation 137 | Revalues: 168560 | GridSize: 241
Generation 138 | Revalues: 169570 | GridSize: 240
Generation 139 | Revalues: 170570 | GridSize: 244
Generation 140 | Revalues: 171600 | GridSize: 247
Generation 141 | Revalues: 172620 | GridSize: 250
Generation 142 | Revalues: 173630 | GridSize: 253
Generation 143 | Revalues: 174630 | GridSize: 256
Generation 144 | Revalues: 175680 | GridSize: 260
Generation 145 | Revalues: 176680 | GridSize: 262
Generation 146 | Revalues: 177680 | GridSize: 263
Generation 147 | Revalues: 178820 | GridSize: 267
Generation 148 | Revalues: 179890 | GridSize: 271
Generation 149 | Revalues: 180920 | GridSize: 267
Generation 150 | Revalues: 181920 | GridSize: 268
Generation 151 | Revalues: 182920 | GridSize: 266
Generation 152 | Revalues: 183920 | GridSize: 268
Generation 153 | Revalues: 184920 | GridSize: 265
Generation 154 | Revalues: 185990 | GridSize: 269
Generation 155 | Revalues: 187150 | GridSize: 265
Generation 156 | Revalues: 188210 | GridSize: 264
Generation 157 | Revalues: 189210 | GridSize: 266
Generation 158 | Revalues: 190210 | GridSize: 268
Generation 159 | Revalues: 191210 | GridSize: 270
Generation 160 | Revalues: 192210 | GridSize: 271
Generation 161 | Revalues: 193210 | GridSize: 274
Generation 162 | Revalues: 194280 | GridSize: 276
Generation 163 | Revalues: 195280 | GridSize: 276
Generation 164 | Revalues: 196290 | GridSize: 276
Generation 165 | Revalues: 197320 | GridSize: 277
Generation 166 | Revalues: 198360 | GridSize: 274
Generation 167 | Revalues: 199460 | GridSize: 275
Generation 168 | Revalues: 200470 | GridSize: 276
Generation 169 | Revalues: 201470 | GridSize: 275
Generation 170 | Revalues: 202470 | GridSize: 278
Generation 171 | Revalues: 203490 | GridSize: 281
Generation 172 | Revalues: 204670 | GridSize: 274
Generation 173 | Revalues: 205670 | GridSize: 277
Generation 174 | Revalues: 206670 | GridSize: 274
Generation 175 | Revalues: 207720 | GridSize: 273
Generation 176 | Revalues: 208980 | GridSize: 271
Generation 177 | Revalues: 209980 | GridSize: 271
Generation 178 | Revalues: 210980 | GridSize: 278
Generation 179 | Revalues: 211990 | GridSize: 275
Generation 180 | Revalues: 212990 | GridSize: 274
Generation 181 | Revalues: 213990 | GridSize: 269
Generation 182 | Revalues: 215040 | GridSize: 271
Generation 183 | Revalues: 216090 | GridSize: 277
Generation 184 | Revalues: 217220 | GridSize: 273
Generation 185 | Revalues: 218220 | GridSize: 275
Generation 186 | Revalues: 219220 | GridSize: 276
Generation 187 | Revalues: 220220 | GridSize: 279
Generation 188 | Revalues: 221220 | GridSize: 276
Generation 189 | Revalues: 222230 | GridSize: 274
Generation 190 | Revalues: 223230 | GridSize: 279
Generation 191 | Revalues: 224230 | GridSize: 286
Generation 192 | Revalues: 225240 | GridSize: 287
Generation 193 | Revalues: 226330 | GridSize: 287
Generation 194 | Revalues: 227330 | GridSize: 294
Generation 195 | Revalues: 228420 | GridSize: 291
Generation 196 | Revalues: 229430 | GridSize: 291
Generation 197 | Revalues: 230440 | GridSize: 293
Generation 198 | Revalues: 231440 | GridSize: 293
Generation 199 | Revalues: 232520 | GridSize: 291
Generation 200 | Revalues: 233520 | GridSize: 295
Generation 201 | Revalues: 234520 | GridSize: 292
Generation 202 | Revalues: 235520 | GridSize: 293
Generation 203 | Revalues: 236550 | GridSize: 291
Generation 204 | Revalues: 237720 | GridSize: 290
Generation 205 | Revalues: 238720 | GridSize: 293
Generation 206 | Revalues: 239720 | GridSize: 295
Generation 207 | Revalues: 240720 | GridSize: 298
Generation 208 | Revalues: 241720 | GridSize: 300
Generation 209 | Revalues: 242720 | GridSize: 299
Generation 210 | Revalues: 243750 | GridSize: 294
Generation 211 | Revalues: 244750 | GridSize: 296
Generation 212 | Revalues: 245760 | GridSize: 296
Generation 213 | Revalues: 246760 | GridSize: 296
Generation 214 | Revalues: 247770 | GridSize: 298
Generation 215 | Revalues: 248810 | GridSize: 294
Generation 216 | Revalues: 249850 | GridSize: 295
Generation 217 | Revalues: 250850 | GridSize: 295
Generation 218 | Revalues: 251870 | GridSize: 293
Generation 219 | Revalues: 252870 | GridSize: 295
Generation 220 | Revalues: 253870 | GridSize: 294
Generation 221 | Revalues: 254870 | GridSize: 293
Generation 222 | Revalues: 255890 | GridSize: 298
Generation 223 | Revalues: 256930 | GridSize: 298
Generation 224 | Revalues: 257980 | GridSize: 296
Generation 225 | Revalues: 259000 | GridSize: 287
Generation 226 | Revalues: 260010 | GridSize: 290
Generation 227 | Revalues: 261010 | GridSize: 289
Generation 228 | Revalues: 262080 | GridSize: 290
Generation 229 | Revalues: 263180 | GridSize: 285
Generation 230 | Revalues: 264210 | GridSize: 278
Generation 231 | Revalues: 265220 | GridSize: 275
Generation 232 | Revalues: 266260 | GridSize: 276
Generation 233 | Revalues: 267360 | GridSize: 276
Generation 234 | Revalues: 268410 | GridSize: 276
Generation 235 | Revalues: 269420 | GridSize: 280
Generation 236 | Revalues: 270460 | GridSize: 279
Generation 237 | Revalues: 271490 | GridSize: 281
Generation 238 | Revalues: 272630 | GridSize: 281
Generation 239 | Revalues: 273630 | GridSize: 285
Generation 240 | Revalues: 274700 | GridSize: 286
Generation 241 | Revalues: 275890 | GridSize: 282
Generation 242 | Revalues: 276890 | GridSize: 283
Generation 243 | Revalues: 277900 | GridSize: 285
Generation 244 | Revalues: 278930 | GridSize: 289
Generation 245 | Revalues: 279960 | GridSize: 291
Generation 246 | Revalues: 281070 | GridSize: 276
Generation 247 | Revalues: 282070 | GridSize: 278
Generation 248 | Revalues: 283170 | GridSize: 272
Generation 249 | Revalues: 284170 | GridSize: 275
Generation 250 | Revalues: 285170 | GridSize: 279
Generation 251 | Revalues: 286300 | GridSize: 282
Generation 252 | Revalues: 287390 | GridSize: 278
Generation 253 | Revalues: 288390 | GridSize: 281
Generation 254 | Revalues: 289390 | GridSize: 280
Generation 255 | Revalues: 290520 | GridSize: 276
Generation 256 | Revalues: 291520 | GridSize: 276
Generation 257 | Revalues: 292540 | GridSize: 278
Generation 258 | Revalues: 293610 | GridSize: 277
Generation 259 | Revalues: 294610 | GridSize: 279
Generation 260 | Revalues: 295750 | GridSize: 280
Generation 261 | Revalues: 296810 | GridSize: 286
Generation 262 | Revalues: 297810 | GridSize: 287
Generation 263 | Revalues: 298810 | GridSize: 292
Generation 264 | Revalues: 299810 | GridSize: 296
Generation 265 | Revalues: 300850 | GridSize: 289
Generation 266 | Revalues: 301910 | GridSize: 285
Generation 267 | Revalues: 302910 | GridSize: 283
Generation 268 | Revalues: 303920 | GridSize: 284
Generation 269 | Revalues: 304920 | GridSize: 285
Generation 270 | Revalues: 305920 | GridSize: 287
Generation 271 | Revalues: 306950 | GridSize: 287
Generation 272 | Revalues: 307950 | GridSize: 290
Generation 273 | Revalues: 308950 | GridSize: 290
Generation 274 | Revalues: 310100 | GridSize: 288
Generation 275 | Revalues: 311190 | GridSize: 288
Generation 276 | Revalues: 312190 | GridSize: 286
Generation 277 | Revalues: 313190 | GridSize: 289
Generation 278 | Revalues: 314190 | GridSize: 289
Generation 279 | Revalues: 315220 | GridSize: 289
Generation 280 | Revalues: 316310 | GridSize: 285
Generation 281 | Revalues: 317310 | GridSize: 287
Generation 282 | Revalues: 318320 | GridSize: 287
Generation 283 | Revalues: 319320 | GridSize: 286
Generation 284 | Revalues: 320400 | GridSize: 282
Generation 285 | Revalues: 321420 | GridSize: 283
Generation 286 | Revalues: 322470 | GridSize: 285
Generation 287 | Revalues: 323530 | GridSize: 286
Generation 288 | Revalues: 324650 | GridSize: 283
Generation 289 | Revalues: 325650 | GridSize: 289
Generation 290 | Revalues: 326750 | GridSize: 289
Generation 291 | Revalues: 327750 | GridSize: 290
Generation 292 | Revalues: 328750 | GridSize: 287
Generation 293 | Revalues: 329760 | GridSize: 285
Generation 294 | Revalues: 330820 | GridSize: 289
Generation 295 | Revalues: 331820 | GridSize: 293
Generation 296 | Revalues: 332820 | GridSize: 288
Generation 297 | Revalues: 333820 | GridSize: 291
Generation 298 | Revalues: 334820 | GridSize: 295
Generation 299 | Revalues: 335820 | GridSize: 294
Generation 300 | Revalues: 336820 | GridSize: 296
Generation 301 | Revalues: 337820 | GridSize: 298
Generation 302 | Revalues: 338820 | GridSize: 298
Generation 303 | Revalues: 339830 | GridSize: 300
Generation 304 | Revalues: 340830 | GridSize: 300
Generation 305 | Revalues: 341870 | GridSize: 298
Generation 306 | Revalues: 342870 | GridSize: 297
Generation 307 | Revalues: 343870 | GridSize: 298
Generation 308 | Revalues: 344870 | GridSize: 300
Generation 309 | Revalues: 345910 | GridSize: 298
Generation 310 | Revalues: 346910 | GridSize: 293
Generation 311 | Revalues: 348020 | GridSize: 291
Generation 312 | Revalues: 349020 | GridSize: 290
Generation 313 | Revalues: 350020 | GridSize: 288
Generation 314 | Revalues: 351020 | GridSize: 289
Generation 315 | Revalues: 352070 | GridSize: 289
Generation 316 | Revalues: 353180 | GridSize: 280
Generation 317 | Revalues: 354310 | GridSize: 276
Generation 318 | Revalues: 355360 | GridSize: 275
Generation 319 | Revalues: 356360 | GridSize: 278
Generation 320 | Revalues: 357360 | GridSize: 276
Generation 321 | Revalues: 358370 | GridSize: 266
Generation 322 | Revalues: 359370 | GridSize: 269
Generation 323 | Revalues: 360370 | GridSize: 272
Generation 324 | Revalues: 361370 | GridSize: 273
Generation 325 | Revalues: 362430 | GridSize: 271
Generation 326 | Revalues: 363430 | GridSize: 271
Generation 327 | Revalues: 364430 | GridSize: 273
Generation 328 | Revalues: 365470 | GridSize: 276
Generation 329 | Revalues: 366680 | GridSize: 268
Generation 330 | Revalues: 367740 | GridSize: 269
Generation 331 | Revalues: 368820 | GridSize: 273
Generation 332 | Revalues: 369820 | GridSize: 276
Generation 333 | Revalues: 370820 | GridSize: 275
Generation 334 | Revalues: 371820 | GridSize: 276
Generation 335 | Revalues: 372820 | GridSize: 279
Generation 336 | Revalues: 373820 | GridSize: 282
Generation 337 | Revalues: 374870 | GridSize: 280
Generation 338 | Revalues: 375870 | GridSize: 281
Generation 339 | Revalues: 376870 | GridSize: 284
Generation 340 | Revalues: 377870 | GridSize: 288
Generation 341 | Revalues: 378950 | GridSize: 287
Generation 342 | Revalues: 379950 | GridSize: 290
Generation 343 | Revalues: 380950 | GridSize: 291
Generation 344 | Revalues: 381950 | GridSize: 292
Generation 345 | Revalues: 382990 | GridSize: 293
Generation 346 | Revalues: 384080 | GridSize: 289
Generation 347 | Revalues: 385080 | GridSize: 288
Generation 348 | Revalues: 386130 | GridSize: 284
Generation 349 | Revalues: 387160 | GridSize: 288
Generation 350 | Revalues: 388160 | GridSize: 288
Generation 351 | Revalues: 389270 | GridSize: 288
Generation 352 | Revalues: 390330 | GridSize: 290
Generation 353 | Revalues: 391330 | GridSize: 291
Generation 354 | Revalues: 392330 | GridSize: 293
Generation 355 | Revalues: 393420 | GridSize: 300
Generation 356 | Revalues: 394510 | GridSize: 293
Generation 357 | Revalues: 395510 | GridSize: 297
Generation 358 | Revalues: 396520 | GridSize: 299
Generation 359 | Revalues: 397540 | GridSize: 290
Generation 360 | Revalues: 398590 | GridSize: 290
Generation 361 | Revalues: 399590 | GridSize: 292
Generation 362 | Revalues: 400770 | GridSize: 286
Generation 363 | Revalues: 401770 | GridSize: 287
Generation 364 | Revalues: 402770 | GridSize: 292
Generation 365 | Revalues: 403770 | GridSize: 291
Generation 366 | Revalues: 404770 | GridSize: 292
Generation 367 | Revalues: 405770 | GridSize: 296
Generation 368 | Revalues: 406770 | GridSize: 296
Generation 369 | Revalues: 407770 | GridSize: 291
Generation 370 | Revalues: 408840 | GridSize: 292
Generation 371 | Revalues: 409840 | GridSize: 290
Generation 372 | Revalues: 410840 | GridSize: 291
Generation 373 | Revalues: 411840 | GridSize: 294
Generation 374 | Revalues: 412840 | GridSize: 298
Generation 375 | Revalues: 413860 | GridSize: 298
Generation 376 | Revalues: 414950 | GridSize: 294
Generation 377 | Revalues: 415950 | GridSize: 297
Generation 378 | Revalues: 416970 | GridSize: 298
Generation 379 | Revalues: 417970 | GridSize: 299
Generation 380 | Revalues: 418970 | GridSize: 300
Generation 381 | Revalues: 419970 | GridSize: 299
Generation 382 | Revalues: 420970 | GridSize: 300
Generation 383 | Revalues: 421980 | GridSize: 299
Generation 384 | Revalues: 422980 | GridSize: 300
Generation 385 | Revalues: 423980 | GridSize: 300
Generation 386 | Revalues: 424980 | GridSize: 300
Generation 387 | Revalues: 425980 | GridSize: 300
Generation 388 | Revalues: 426980 | GridSize: 300
Generation 389 | Revalues: 428020 | GridSize: 300
Generation 390 | Revalues: 429020 | GridSize: 300
Generation 391 | Revalues: 430020 | GridSize: 300
Generation 392 | Revalues: 431020 | GridSize: 300
Generation 393 | Revalues: 432020 | GridSize: 299
Generation 394 | Revalues: 433030 | GridSize: 297
Generation 395 | Revalues: 434080 | GridSize: 300
Generation 396 | Revalues: 435080 | GridSize: 299
Generation 397 | Revalues: 436080 | GridSize: 300
Generation 398 | Revalues: 437080 | GridSize: 300
Generation 399 | Revalues: 438090 | GridSize: 300
Generation 400 | Revalues: 439090 | GridSize: 300
Generation 401 | Revalues: 440090 | GridSize: 300
Generation 402 | Revalues: 441090 | GridSize: 300
Generation 403 | Revalues: 442090 | GridSize: 300
Generation 404 | Revalues: 443090 | GridSize: 300
Generation 405 | Revalues: 444090 | GridSize: 300
Generation 406 | Revalues: 445110 | GridSize: 300
Generation 407 | Revalues: 446110 | GridSize: 300
Generation 408 | Revalues: 447230 | GridSize: 297
Generation 409 | Revalues: 448230 | GridSize: 298
Generation 410 | Revalues: 449280 | GridSize: 300
Generation 411 | Revalues: 450280 | GridSize: 300
Generation 412 | Revalues: 451290 | GridSize: 298
Generation 413 | Revalues: 452300 | GridSize: 298
Generation 414 | Revalues: 453300 | GridSize: 300
Generation 415 | Revalues: 454310 | GridSize: 300
Generation 416 | Revalues: 455360 | GridSize: 300
Generation 417 | Revalues: 456360 | GridSize: 300
Generation 418 | Revalues: 457360 | GridSize: 300
Generation 419 | Revalues: 458360 | GridSize: 300
Generation 420 | Revalues: 459360 | GridSize: 300
Generation 421 | Revalues: 460360 | GridSize: 300
Generation 422 | Revalues: 461420 | GridSize: 300
Generation 423 | Revalues: 462420 | GridSize: 300
Generation 424 | Revalues: 463420 | GridSize: 300
Generation 425 | Revalues: 464420 | GridSize: 300
Generation 426 | Revalues: 465420 | GridSize: 300
Generation 427 | Revalues: 466420 | GridSize: 300
Generation 428 | Revalues: 467420 | GridSize: 300
Generation 429 | Revalues: 468440 | GridSize: 299
Generation 430 | Revalues: 469440 | GridSize: 300
Generation 431 | Revalues: 470440 | GridSize: 300
Generation 432 | Revalues: 471440 | GridSize: 299
Generation 433 | Revalues: 472460 | GridSize: 299
Generation 434 | Revalues: 473460 | GridSize: 300
Generation 435 | Revalues: 474460 | GridSize: 300
Generation 436 | Revalues: 475460 | GridSize: 299
Generation 437 | Revalues: 476460 | GridSize: 300
Generation 438 | Revalues: 477470 | GridSize: 297
Generation 439 | Revalues: 478480 | GridSize: 299
Generation 440 | Revalues: 479480 | GridSize: 300
Generation 441 | Revalues: 480480 | GridSize: 297
Generation 442 | Revalues: 481490 | GridSize: 300
Generation 443 | Revalues: 482500 | GridSize: 300
Generation 444 | Revalues: 483510 | GridSize: 300
Generation 445 | Revalues: 484550 | GridSize: 300
Generation 446 | Revalues: 485570 | GridSize: 300
Generation 447 | Revalues: 486570 | GridSize: 300
Generation 448 | Revalues: 487570 | GridSize: 299
Generation 449 | Revalues: 488570 | GridSize: 300
Generation 450 | Revalues: 489570 | GridSize: 300
Generation 451 | Revalues: 490630 | GridSize: 300
Generation 452 | Revalues: 491680 | GridSize: 300
Generation 453 | Revalues: 492680 | GridSize: 299
Generation 454 | Revalues: 493680 | GridSize: 300
Generation 455 | Revalues: 494690 | GridSize: 298
Generation 456 | Revalues: 495690 | GridSize: 300
Generation 457 | Revalues: 496820 | GridSize: 296
Generation 458 | Revalues: 497820 | GridSize: 300
Generation 459 | Revalues: 498820 | GridSize: 300
Generation 460 | Revalues: 499900 | GridSize: 298
Generation 461 | Revalues: 500900 | GridSize: 300
Generation 462 | Revalues: 501900 | GridSize: 300
Generation 463 | Revalues: 502900 | GridSize: 300
Generation 464 | Revalues: 503900 | GridSize: 300
Generation 465 | Revalues: 504900 | GridSize: 300
Generation 466 | Revalues: 505900 | GridSize: 299
Generation 467 | Revalues: 506910 | GridSize: 299
Generation 468 | Revalues: 507940 | GridSize: 300
Generation 469 | Revalues: 508940 | GridSize: 299
Generation 470 | Revalues: 509940 | GridSize: 300
Generation 471 | Revalues: 510940 | GridSize: 300
Generation 472 | Revalues: 511940 | GridSize: 300
Generation 473 | Revalues: 512940 | GridSize: 300
Generation 474 | Revalues: 513940 | GridSize: 299
Generation 475 | Revalues: 514940 | GridSize: 300
Generation 476 | Revalues: 515940 | GridSize: 300
Generation 477 | Revalues: 516940 | GridSize: 300
Generation 478 | Revalues: 517940 | GridSize: 300
Generation 479 | Revalues: 518940 | GridSize: 300
Generation 480 | Revalues: 519960 | GridSize: 298
Generation 481 | Revalues: 521020 | GridSize: 300
Generation 482 | Revalues: 522020 | GridSize: 300
Generation 483 | Revalues: 523030 | GridSize: 300
Generation 484 | Revalues: 524050 | GridSize: 299
Generation 485 | Revalues: 525050 | GridSize: 300
Generation 486 | Revalues: 526050 | GridSize: 300
Generation 487 | Revalues: 527050 | GridSize: 300
Generation 488 | Revalues: 528120 | GridSize: 296
Generation 489 | Revalues: 529120 | GridSize: 300
Generation 490 | Revalues: 530120 | GridSize: 300
Generation 491 | Revalues: 531120 | GridSize: 300
Generation 492 | Revalues: 532120 | GridSize: 300
Generation 493 | Revalues: 533130 | GridSize: 300
Generation 494 | Revalues: 534130 | GridSize: 300
Generation 495 | Revalues: 535130 | GridSize: 299
Generation 496 | Revalues: 536130 | GridSize: 299
Generation 497 | Revalues: 537160 | GridSize: 299
Generation 498 | Revalues: 538160 | GridSize: 299
Generation 499 | Revalues: 539160 | GridSize: 300
Generation 500 | Revalues: 540160 | GridSize: 300
Generation 501 | Revalues: 541190 | GridSize: 300
Generation 502 | Revalues: 542190 | GridSize: 299
Generation 503 | Revalues: 543190 | GridSize: 298
Generation 504 | Revalues: 544190 | GridSize: 299
Generation 505 | Revalues: 545190 | GridSize: 300
Generation 506 | Revalues: 546190 | GridSize: 300
Generation 507 | Revalues: 547230 | GridSize: 300
Generation 508 | Revalues: 548230 | GridSize: 300
Generation 509 | Revalues: 549230 | GridSize: 300
Generation 510 | Revalues: 550230 | GridSize: 300
Generation 511 | Revalues: 551230 | GridSize: 300
Generation 512 | Revalues: 552230 | GridSize: 300
Generation 513 | Revalues: 553230 | GridSize: 300
Generation 514 | Revalues: 554230 | GridSize: 300
Generation 515 | Revalues: 555230 | GridSize: 300
Generation 516 | Revalues: 556270 | GridSize: 300
Generation 517 | Revalues: 557270 | GridSize: 300
Generation 518 | Revalues: 558270 | GridSize: 300
Generation 519 | Revalues: 559300 | GridSize: 297
Generation 520 | Revalues: 560300 | GridSize: 298
Generation 521 | Revalues: 561300 | GridSize: 296
Generation 522 | Revalues: 562300 | GridSize: 298
Generation 523 | Revalues: 563300 | GridSize: 299
Generation 524 | Revalues: 564300 | GridSize: 300
Generation 525 | Revalues: 565300 | GridSize: 300
Generation 526 | Revalues: 566300 | GridSize: 300
Generation 527 | Revalues: 567380 | GridSize: 300
Generation 528 | Revalues: 568380 | GridSize: 299
Generation 529 | Revalues: 569390 | GridSize: 300
Generation 530 | Revalues: 570390 | GridSize: 300
Generation 531 | Revalues: 571420 | GridSize: 298
Generation 532 | Revalues: 572420 | GridSize: 298
Generation 533 | Revalues: 573420 | GridSize: 300
Generation 534 | Revalues: 574420 | GridSize: 300
Generation 535 | Revalues: 575420 | GridSize: 300
Generation 536 | Revalues: 576480 | GridSize: 300
Generation 537 | Revalues: 577560 | GridSize: 299
Generation 538 | Revalues: 578560 | GridSize: 300
Generation 539 | Revalues: 579560 | GridSize: 300
Generation 540 | Revalues: 580570 | GridSize: 300
Generation 541 | Revalues: 581570 | GridSize: 300
Generation 542 | Revalues: 582590 | GridSize: 299
Generation 543 | Revalues: 583590 | GridSize: 298
Generation 544 | Revalues: 584590 | GridSize: 299
Generation 545 | Revalues: 585600 | GridSize: 300
Generation 546 | Revalues: 586610 | GridSize: 299
Generation 547 | Revalues: 587610 | GridSize: 300
Generation 548 | Revalues: 588610 | GridSize: 299
Generation 549 | Revalues: 589610 | GridSize: 300
Generation 550 | Revalues: 590610 | GridSize: 300
Generation 551 | Revalues: 591620 | GridSize: 300
Generation 552 | Revalues: 592630 | GridSize: 299
Generation 553 | Revalues: 593630 | GridSize: 300
Generation 554 | Revalues: 594630 | GridSize: 300
Generation 555 | Revalues: 595630 | GridSize: 300
Generation 556 | Revalues: 596670 | GridSize: 300
Generation 557 | Revalues: 597670 | GridSize: 300
Generation 558 | Revalues: 598680 | GridSize: 300
