Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11830 | GridSize: 133
Generation 2 | Revalues: 15080 | GridSize: 150
Generation 3 | Revalues: 16410 | GridSize: 146
Generation 4 | Revalues: 18020 | GridSize: 143
Generation 5 | Revalues: 19220 | GridSize: 149
Generation 6 | Revalues: 20530 | GridSize: 160
Generation 7 | Revalues: 22160 | GridSize: 166
Generation 8 | Revalues: 25290 | GridSize: 143
Generation 9 | Revalues: 27290 | GridSize: 151
Generation 10 | Revalues: 29010 | GridSize: 153
Generation 11 | Revalues: 30880 | GridSize: 147
Generation 12 | Revalues: 31930 | GridSize: 153
Generation 13 | Revalues: 33220 | GridSize: 163
Generation 14 | Revalues: 34520 | GridSize: 164
Generation 15 | Revalues: 36240 | GridSize: 165
Generation 16 | Revalues: 37440 | GridSize: 159
Generation 17 | Revalues: 38540 | GridSize: 153
Generation 18 | Revalues: 39970 | GridSize: 148
Generation 19 | Revalues: 41060 | GridSize: 152
Generation 20 | Revalues: 42470 | GridSize: 150
Generation 21 | Revalues: 43760 | GridSize: 155
Generation 22 | Revalues: 44790 | GridSize: 158
Generation 23 | Revalues: 46700 | GridSize: 155
Generation 24 | Revalues: 47860 | GridSize: 152
Generation 25 | Revalues: 49270 | GridSize: 160
Generation 26 | Revalues: 50270 | GridSize: 167
Generation 27 | Revalues: 51740 | GridSize: 154
Generation 28 | Revalues: 53230 | GridSize: 151
Generation 29 | Revalues: 54490 | GridSize: 152
Generation 30 | Revalues: 55650 | GridSize: 157
Generation 31 | Revalues: 57150 | GridSize: 165
Generation 32 | Revalues: 58450 | GridSize: 168
Generation 33 | Revalues: 60160 | GridSize: 167
Generation 34 | Revalues: 61830 | GridSize: 172
Generation 35 | Revalues: 63070 | GridSize: 171
Generation 36 | Revalues: 64330 | GridSize: 183
Generation 37 | Revalues: 65380 | GridSize: 186
Generation 38 | Revalues: 66430 | GridSize: 184
Generation 39 | Revalues: 67730 | GridSize: 180
Generation 40 | Revalues: 69120 | GridSize: 186
Generation 41 | Revalues: 70170 | GridSize: 195
Generation 42 | Revalues: 71270 | GridSize: 196
Generation 43 | Revalues: 72390 | GridSize: 197
Generation 44 | Revalues: 73540 | GridSize: 192
Generation 45 | Revalues: 75050 | GridSize: 186
Generation 46 | Revalues: 76340 | GridSize: 186
Generation 47 | Revalues: 77430 | GridSize: 194
Generation 48 | Revalues: 78690 | GridSize: 193
Generation 49 | Revalues: 79830 | GridSize: 191
Generation 50 | Revalues: 80830 | GridSize: 192
Generation 51 | Revalues: 81900 | GridSize: 190
Generation 52 | Revalues: 82990 | GridSize: 191
Generation 53 | Revalues: 84010 | GridSize: 191
Generation 54 | Revalues: 85300 | GridSize: 187
Generation 55 | Revalues: 86320 | GridSize: 186
Generation 56 | Revalues: 87370 | GridSize: 192
Generation 57 | Revalues: 88460 | GridSize: 186
Generation 58 | Revalues: 89500 | GridSize: 188
Generation 59 | Revalues: 90630 | GridSize: 193
Generation 60 | Revalues: 91750 | GridSize: 195
Generation 61 | Revalues: 92850 | GridSize: 197
Generation 62 | Revalues: 93940 | GridSize: 200
Generation 63 | Revalues: 95260 | GridSize: 201
Generation 64 | Revalues: 96390 | GridSize: 203
Generation 65 | Revalues: 97510 | GridSize: 208
Generation 66 | Revalues: 98660 | GridSize: 216
Generation 67 | Revalues: 99770 | GridSize: 215
Generation 68 | Revalues: 100840 | GridSize: 213
Generation 69 | Revalues: 102070 | GridSize: 215
Generation 70 | Revalues: 103500 | GridSize: 214
Generation 71 | Revalues: 104520 | GridSize: 216
