Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15760 | GridSize: 128
Generation 2 | Revalues: 17860 | GridSize: 153
Generation 3 | Revalues: 21490 | GridSize: 160
Generation 4 | Revalues: 23490 | GridSize: 170
Generation 5 | Revalues: 24660 | GridSize: 187
Generation 6 | Revalues: 27860 | GridSize: 175
Generation 7 | Revalues: 29160 | GridSize: 181
Generation 8 | Revalues: 30500 | GridSize: 183
Generation 9 | Revalues: 32020 | GridSize: 176
Generation 10 | Revalues: 33540 | GridSize: 182
Generation 11 | Revalues: 36080 | GridSize: 161
Generation 12 | Revalues: 37540 | GridSize: 168
Generation 13 | Revalues: 38970 | GridSize: 172
Generation 14 | Revalues: 40100 | GridSize: 174
Generation 15 | Revalues: 41360 | GridSize: 172
Generation 16 | Revalues: 43140 | GridSize: 178
Generation 17 | Revalues: 44360 | GridSize: 194
Generation 18 | Revalues: 45790 | GridSize: 190
Generation 19 | Revalues: 46790 | GridSize: 199
Generation 20 | Revalues: 48240 | GridSize: 211
Generation 21 | Revalues: 49250 | GridSize: 223
Generation 22 | Revalues: 50860 | GridSize: 217
Generation 23 | Revalues: 52210 | GridSize: 220
Generation 24 | Revalues: 53910 | GridSize: 225
Generation 25 | Revalues: 55490 | GridSize: 216
Generation 26 | Revalues: 56670 | GridSize: 225
Generation 27 | Revalues: 57860 | GridSize: 229
Generation 28 | Revalues: 59220 | GridSize: 244
Generation 29 | Revalues: 60620 | GridSize: 254
Generation 30 | Revalues: 62290 | GridSize: 245
Generation 31 | Revalues: 63370 | GridSize: 240
Generation 32 | Revalues: 64590 | GridSize: 239
Generation 33 | Revalues: 66170 | GridSize: 244
Generation 34 | Revalues: 67370 | GridSize: 237
Generation 35 | Revalues: 68510 | GridSize: 237
Generation 36 | Revalues: 69560 | GridSize: 240
Generation 37 | Revalues: 70940 | GridSize: 246
Generation 38 | Revalues: 72720 | GridSize: 238
Generation 39 | Revalues: 73970 | GridSize: 248
Generation 40 | Revalues: 75240 | GridSize: 256
Generation 41 | Revalues: 76270 | GridSize: 262
Generation 42 | Revalues: 77440 | GridSize: 249
