Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 100500 | GridSize: 299
Generation 59 | Revalues: 101530 | GridSize: 300
Generation 60 | Revalues: 102590 | GridSize: 300
Generation 61 | Revalues: 104030 | GridSize: 300
Generation 62 | Revalues: 105080 | GridSize: 300
Generation 63 | Revalues: 106190 | GridSize: 299
Generation 64 | Revalues: 107300 | GridSize: 297
Generation 65 | Revalues: 108450 | GridSize: 298
Generation 66 | Revalues: 109650 | GridSize: 289
Generation 67 | Revalues: 110890 | GridSize: 299
Generation 68 | Revalues: 112100 | GridSize: 300
Generation 69 | Revalues: 113100 | GridSize: 298
Generation 70 | Revalues: 114250 | GridSize: 295
Generation 71 | Revalues: 115620 | GridSize: 300
Generation 72 | Revalues: 116740 | GridSize: 292
Generation 73 | Revalues: 117820 | GridSize: 299
Generation 74 | Revalues: 119280 | GridSize: 297
Generation 75 | Revalues: 120320 | GridSize: 300
Generation 76 | Revalues: 121330 | GridSize: 299
Generation 77 | Revalues: 122340 | GridSize: 300
Generation 78 | Revalues: 123410 | GridSize: 298
Generation 79 | Revalues: 124610 | GridSize: 297
Generation 80 | Revalues: 125700 | GridSize: 300
Generation 81 | Revalues: 126740 | GridSize: 300
Generation 82 | Revalues: 127760 | GridSize: 300
Generation 83 | Revalues: 128890 | GridSize: 299
Generation 84 | Revalues: 130130 | GridSize: 300
Generation 85 | Revalues: 131280 | GridSize: 300
Generation 86 | Revalues: 132300 | GridSize: 300
Generation 87 | Revalues: 133460 | GridSize: 300
Generation 88 | Revalues: 134470 | GridSize: 300
Generation 89 | Revalues: 135540 | GridSize: 300
Generation 90 | Revalues: 136550 | GridSize: 300
Generation 91 | Revalues: 137620 | GridSize: 300
Generation 92 | Revalues: 138700 | GridSize: 300
Generation 93 | Revalues: 139810 | GridSize: 298
Generation 94 | Revalues: 140860 | GridSize: 299
Generation 95 | Revalues: 141960 | GridSize: 298
Generation 96 | Revalues: 142980 | GridSize: 300
Generation 97 | Revalues: 144100 | GridSize: 300
Generation 98 | Revalues: 145170 | GridSize: 300
Generation 99 | Revalues: 146200 | GridSize: 297
Generation 100 | Revalues: 147430 | GridSize: 300
Generation 101 | Revalues: 148470 | GridSize: 297
Generation 102 | Revalues: 149710 | GridSize: 299
Generation 103 | Revalues: 150870 | GridSize: 297
Generation 104 | Revalues: 151960 | GridSize: 299
Generation 105 | Revalues: 153050 | GridSize: 291
Generation 106 | Revalues: 154050 | GridSize: 300
Generation 107 | Revalues: 155180 | GridSize: 294
Generation 108 | Revalues: 156180 | GridSize: 299
Generation 109 | Revalues: 157250 | GridSize: 297
Generation 110 | Revalues: 158290 | GridSize: 300
Generation 111 | Revalues: 159310 | GridSize: 300
Generation 112 | Revalues: 160340 | GridSize: 300
Generation 113 | Revalues: 161390 | GridSize: 299
Generation 114 | Revalues: 162400 | GridSize: 300
Generation 115 | Revalues: 163450 | GridSize: 299
Generation 116 | Revalues: 164470 | GridSize: 299
Generation 117 | Revalues: 165480 | GridSize: 300
Generation 118 | Revalues: 166550 | GridSize: 286
Generation 119 | Revalues: 167570 | GridSize: 295
Generation 120 | Revalues: 168630 | GridSize: 300
Generation 121 | Revalues: 169710 | GridSize: 300
Generation 122 | Revalues: 170760 | GridSize: 300
Generation 123 | Revalues: 171760 | GridSize: 300
Generation 124 | Revalues: 172910 | GridSize: 300
Generation 125 | Revalues: 173990 | GridSize: 300
Generation 126 | Revalues: 175000 | GridSize: 298
Generation 127 | Revalues: 176110 | GridSize: 300
Generation 128 | Revalues: 177150 | GridSize: 300
Generation 129 | Revalues: 178150 | GridSize: 299
Generation 130 | Revalues: 179730 | GridSize: 300
Generation 131 | Revalues: 180760 | GridSize: 299
Generation 132 | Revalues: 181760 | GridSize: 299
Generation 133 | Revalues: 182890 | GridSize: 300
Generation 134 | Revalues: 183890 | GridSize: 300
Generation 135 | Revalues: 185130 | GridSize: 300
Generation 136 | Revalues: 186360 | GridSize: 300
Generation 137 | Revalues: 187390 | GridSize: 300
Generation 138 | Revalues: 188470 | GridSize: 300
Generation 139 | Revalues: 189660 | GridSize: 297
Generation 140 | Revalues: 190730 | GridSize: 300
Generation 141 | Revalues: 191750 | GridSize: 300
Generation 142 | Revalues: 192890 | GridSize: 300
Generation 143 | Revalues: 193960 | GridSize: 300
Generation 144 | Revalues: 195000 | GridSize: 298
Generation 145 | Revalues: 196020 | GridSize: 300
Generation 146 | Revalues: 197020 | GridSize: 300
Generation 147 | Revalues: 198030 | GridSize: 299
Generation 148 | Revalues: 199050 | GridSize: 300
Generation 149 | Revalues: 200130 | GridSize: 297
Generation 150 | Revalues: 201150 | GridSize: 298
Generation 151 | Revalues: 202160 | GridSize: 300
Generation 152 | Revalues: 203160 | GridSize: 300
Generation 153 | Revalues: 204170 | GridSize: 300
Generation 154 | Revalues: 205260 | GridSize: 298
Generation 155 | Revalues: 206600 | GridSize: 299
Generation 156 | Revalues: 207630 | GridSize: 300
Generation 157 | Revalues: 208690 | GridSize: 300
Generation 158 | Revalues: 210070 | GridSize: 297
Generation 159 | Revalues: 211070 | GridSize: 293
Generation 160 | Revalues: 212080 | GridSize: 300
Generation 161 | Revalues: 213330 | GridSize: 300
Generation 162 | Revalues: 214360 | GridSize: 300
Generation 163 | Revalues: 215520 | GridSize: 297
Generation 164 | Revalues: 216560 | GridSize: 300
Generation 165 | Revalues: 217650 | GridSize: 300
Generation 166 | Revalues: 218650 | GridSize: 300
Generation 167 | Revalues: 219650 | GridSize: 300
Generation 168 | Revalues: 220690 | GridSize: 300
Generation 169 | Revalues: 221710 | GridSize: 296
Generation 170 | Revalues: 222730 | GridSize: 300
Generation 171 | Revalues: 223820 | GridSize: 300
Generation 172 | Revalues: 224880 | GridSize: 300
Generation 173 | Revalues: 225910 | GridSize: 299
Generation 174 | Revalues: 226940 | GridSize: 300
Generation 175 | Revalues: 228150 | GridSize: 300
Generation 176 | Revalues: 229190 | GridSize: 300
Generation 177 | Revalues: 230220 | GridSize: 300
Generation 178 | Revalues: 231320 | GridSize: 300
Generation 179 | Revalues: 232390 | GridSize: 296
Generation 180 | Revalues: 233510 | GridSize: 297
Generation 181 | Revalues: 234530 | GridSize: 297
Generation 182 | Revalues: 235620 | GridSize: 299
Generation 183 | Revalues: 236640 | GridSize: 300
Generation 184 | Revalues: 237730 | GridSize: 298
Generation 185 | Revalues: 238730 | GridSize: 299
Generation 186 | Revalues: 239870 | GridSize: 300
Generation 187 | Revalues: 240900 | GridSize: 300
Generation 188 | Revalues: 242010 | GridSize: 300
Generation 189 | Revalues: 243060 | GridSize: 300
Generation 190 | Revalues: 244250 | GridSize: 300
Generation 191 | Revalues: 245310 | GridSize: 298
Generation 192 | Revalues: 246380 | GridSize: 297
Generation 193 | Revalues: 247390 | GridSize: 300
Generation 194 | Revalues: 248410 | GridSize: 298
Generation 195 | Revalues: 249630 | GridSize: 300
Generation 196 | Revalues: 250660 | GridSize: 297
Generation 197 | Revalues: 251690 | GridSize: 295
Generation 198 | Revalues: 253110 | GridSize: 287
Generation 199 | Revalues: 254140 | GridSize: 294
Generation 200 | Revalues: 255150 | GridSize: 297
Generation 201 | Revalues: 256150 | GridSize: 300
Generation 202 | Revalues: 257260 | GridSize: 300
Generation 203 | Revalues: 258380 | GridSize: 300
Generation 204 | Revalues: 259440 | GridSize: 299
Generation 205 | Revalues: 260520 | GridSize: 300
Generation 206 | Revalues: 261520 | GridSize: 300
Generation 207 | Revalues: 262640 | GridSize: 300
Generation 208 | Revalues: 263660 | GridSize: 300
Generation 209 | Revalues: 264750 | GridSize: 300
Generation 210 | Revalues: 265800 | GridSize: 300
Generation 211 | Revalues: 266850 | GridSize: 299
Generation 212 | Revalues: 267850 | GridSize: 300
Generation 213 | Revalues: 268850 | GridSize: 298
Generation 214 | Revalues: 269870 | GridSize: 300
Generation 215 | Revalues: 270920 | GridSize: 288
Generation 216 | Revalues: 272010 | GridSize: 295
Generation 217 | Revalues: 273030 | GridSize: 299
Generation 218 | Revalues: 274070 | GridSize: 297
Generation 219 | Revalues: 275100 | GridSize: 300
Generation 220 | Revalues: 276310 | GridSize: 300
Generation 221 | Revalues: 277320 | GridSize: 299
Generation 222 | Revalues: 278340 | GridSize: 300
Generation 223 | Revalues: 279360 | GridSize: 298
Generation 224 | Revalues: 280410 | GridSize: 298
Generation 225 | Revalues: 281450 | GridSize: 300
Generation 226 | Revalues: 282530 | GridSize: 300
Generation 227 | Revalues: 283530 | GridSize: 298
Generation 228 | Revalues: 284550 | GridSize: 300
Generation 229 | Revalues: 285590 | GridSize: 299
Generation 230 | Revalues: 286590 | GridSize: 300
Generation 231 | Revalues: 287780 | GridSize: 300
Generation 232 | Revalues: 288870 | GridSize: 300
Generation 233 | Revalues: 289880 | GridSize: 296
Generation 234 | Revalues: 290960 | GridSize: 300
Generation 235 | Revalues: 291960 | GridSize: 300
Generation 236 | Revalues: 292970 | GridSize: 298
Generation 237 | Revalues: 294000 | GridSize: 300
Generation 238 | Revalues: 295000 | GridSize: 300
Generation 239 | Revalues: 296100 | GridSize: 300
Generation 240 | Revalues: 297130 | GridSize: 298
Generation 241 | Revalues: 298180 | GridSize: 299
Generation 242 | Revalues: 299190 | GridSize: 300
Generation 243 | Revalues: 300300 | GridSize: 297
Generation 244 | Revalues: 301310 | GridSize: 300
Generation 245 | Revalues: 302310 | GridSize: 300
Generation 246 | Revalues: 303320 | GridSize: 300
Generation 247 | Revalues: 304370 | GridSize: 300
Generation 248 | Revalues: 305370 | GridSize: 300
Generation 249 | Revalues: 306380 | GridSize: 300
Generation 250 | Revalues: 307560 | GridSize: 299
Generation 251 | Revalues: 308570 | GridSize: 300
Generation 252 | Revalues: 309640 | GridSize: 300
Generation 253 | Revalues: 311160 | GridSize: 300
Generation 254 | Revalues: 312230 | GridSize: 297
Generation 255 | Revalues: 313530 | GridSize: 296
Generation 256 | Revalues: 314540 | GridSize: 300
Generation 257 | Revalues: 315600 | GridSize: 300
Generation 258 | Revalues: 316630 | GridSize: 300
Generation 259 | Revalues: 317630 | GridSize: 300
Generation 260 | Revalues: 318630 | GridSize: 300
Generation 261 | Revalues: 319670 | GridSize: 300
Generation 262 | Revalues: 320790 | GridSize: 299
Generation 263 | Revalues: 321950 | GridSize: 300
Generation 264 | Revalues: 322990 | GridSize: 300
Generation 265 | Revalues: 323990 | GridSize: 300
Generation 266 | Revalues: 325270 | GridSize: 298
Generation 267 | Revalues: 326290 | GridSize: 299
Generation 268 | Revalues: 327310 | GridSize: 300
Generation 269 | Revalues: 328370 | GridSize: 300
Generation 270 | Revalues: 329380 | GridSize: 300
Generation 271 | Revalues: 330390 | GridSize: 300
Generation 272 | Revalues: 331410 | GridSize: 300
Generation 273 | Revalues: 332530 | GridSize: 300
Generation 274 | Revalues: 333670 | GridSize: 300
Generation 275 | Revalues: 334700 | GridSize: 300
Generation 276 | Revalues: 335700 | GridSize: 299
Generation 277 | Revalues: 336800 | GridSize: 300
Generation 278 | Revalues: 337840 | GridSize: 300
Generation 279 | Revalues: 338880 | GridSize: 295
Generation 280 | Revalues: 339950 | GridSize: 300
Generation 281 | Revalues: 340950 | GridSize: 300
Generation 282 | Revalues: 341950 | GridSize: 300
Generation 283 | Revalues: 342970 | GridSize: 298
Generation 284 | Revalues: 343980 | GridSize: 298
Generation 285 | Revalues: 345010 | GridSize: 300
Generation 286 | Revalues: 346010 | GridSize: 300
Generation 287 | Revalues: 347010 | GridSize: 300
Generation 288 | Revalues: 348010 | GridSize: 300
Generation 289 | Revalues: 349010 | GridSize: 300
Generation 290 | Revalues: 350080 | GridSize: 300
Generation 291 | Revalues: 351080 | GridSize: 300
Generation 292 | Revalues: 352180 | GridSize: 300
Generation 293 | Revalues: 353210 | GridSize: 298
Generation 294 | Revalues: 354320 | GridSize: 300
Generation 295 | Revalues: 355340 | GridSize: 300
Generation 296 | Revalues: 356340 | GridSize: 300
Generation 297 | Revalues: 357360 | GridSize: 300
Generation 298 | Revalues: 358380 | GridSize: 300
Generation 299 | Revalues: 359400 | GridSize: 298
Generation 300 | Revalues: 360400 | GridSize: 300
Generation 301 | Revalues: 361400 | GridSize: 300
Generation 302 | Revalues: 362490 | GridSize: 300
Generation 303 | Revalues: 363780 | GridSize: 300
Generation 304 | Revalues: 364840 | GridSize: 300
Generation 305 | Revalues: 365840 | GridSize: 300
Generation 306 | Revalues: 366880 | GridSize: 300
Generation 307 | Revalues: 367880 | GridSize: 300
Generation 308 | Revalues: 368900 | GridSize: 300
Generation 309 | Revalues: 369930 | GridSize: 300
Generation 310 | Revalues: 370930 | GridSize: 300
Generation 311 | Revalues: 371980 | GridSize: 300
Generation 312 | Revalues: 372980 | GridSize: 300
Generation 313 | Revalues: 373980 | GridSize: 300
Generation 314 | Revalues: 374980 | GridSize: 300
Generation 315 | Revalues: 375980 | GridSize: 300
Generation 316 | Revalues: 377050 | GridSize: 300
Generation 317 | Revalues: 378070 | GridSize: 299
Generation 318 | Revalues: 379070 | GridSize: 300
Generation 319 | Revalues: 380080 | GridSize: 300
Generation 320 | Revalues: 381080 | GridSize: 300
Generation 321 | Revalues: 382140 | GridSize: 300
Generation 322 | Revalues: 383240 | GridSize: 300
Generation 323 | Revalues: 384280 | GridSize: 300
Generation 324 | Revalues: 385300 | GridSize: 300
Generation 325 | Revalues: 386550 | GridSize: 298
Generation 326 | Revalues: 387640 | GridSize: 300
Generation 327 | Revalues: 388750 | GridSize: 300
Generation 328 | Revalues: 389780 | GridSize: 300
Generation 329 | Revalues: 390780 | GridSize: 300
Generation 330 | Revalues: 391910 | GridSize: 300
Generation 331 | Revalues: 392910 | GridSize: 300
Generation 332 | Revalues: 393920 | GridSize: 298
Generation 333 | Revalues: 394950 | GridSize: 300
Generation 334 | Revalues: 395950 | GridSize: 300
Generation 335 | Revalues: 396950 | GridSize: 300
Generation 336 | Revalues: 397950 | GridSize: 300
Generation 337 | Revalues: 398950 | GridSize: 300
Generation 338 | Revalues: 399950 | GridSize: 300
Generation 339 | Revalues: 401000 | GridSize: 300
Generation 340 | Revalues: 402000 | GridSize: 300
Generation 341 | Revalues: 403020 | GridSize: 300
Generation 342 | Revalues: 404020 | GridSize: 300
Generation 343 | Revalues: 405030 | GridSize: 300
Generation 344 | Revalues: 406030 | GridSize: 300
Generation 345 | Revalues: 407030 | GridSize: 299
Generation 346 | Revalues: 408070 | GridSize: 300
Generation 347 | Revalues: 409070 | GridSize: 300
Generation 348 | Revalues: 410130 | GridSize: 296
Generation 349 | Revalues: 411160 | GridSize: 300
Generation 350 | Revalues: 412210 | GridSize: 300
Generation 351 | Revalues: 413210 | GridSize: 300
Generation 352 | Revalues: 414250 | GridSize: 299
Generation 353 | Revalues: 415280 | GridSize: 300
Generation 354 | Revalues: 416290 | GridSize: 300
Generation 355 | Revalues: 417340 | GridSize: 300
Generation 356 | Revalues: 418340 | GridSize: 300
Generation 357 | Revalues: 419430 | GridSize: 300
Generation 358 | Revalues: 420430 | GridSize: 300
Generation 359 | Revalues: 421430 | GridSize: 300
Generation 360 | Revalues: 422480 | GridSize: 300
Generation 361 | Revalues: 423480 | GridSize: 300
Generation 362 | Revalues: 424480 | GridSize: 300
Generation 363 | Revalues: 425500 | GridSize: 300
Generation 364 | Revalues: 426560 | GridSize: 300
Generation 365 | Revalues: 427560 | GridSize: 300
Generation 366 | Revalues: 428560 | GridSize: 300
Generation 367 | Revalues: 429600 | GridSize: 300
Generation 368 | Revalues: 430680 | GridSize: 294
Generation 369 | Revalues: 431700 | GridSize: 300
Generation 370 | Revalues: 432760 | GridSize: 295
Generation 371 | Revalues: 433820 | GridSize: 297
Generation 372 | Revalues: 434830 | GridSize: 297
Generation 373 | Revalues: 435860 | GridSize: 300
Generation 374 | Revalues: 436890 | GridSize: 298
Generation 375 | Revalues: 437940 | GridSize: 300
Generation 376 | Revalues: 438940 | GridSize: 300
Generation 377 | Revalues: 440000 | GridSize: 300
Generation 378 | Revalues: 441140 | GridSize: 300
Generation 379 | Revalues: 442170 | GridSize: 299
Generation 380 | Revalues: 443180 | GridSize: 300
Generation 381 | Revalues: 444180 | GridSize: 299
Generation 382 | Revalues: 445280 | GridSize: 299
Generation 383 | Revalues: 446300 | GridSize: 300
Generation 384 | Revalues: 447340 | GridSize: 300
Generation 385 | Revalues: 448370 | GridSize: 297
Generation 386 | Revalues: 449440 | GridSize: 299
Generation 387 | Revalues: 450490 | GridSize: 300
Generation 388 | Revalues: 451490 | GridSize: 300
Generation 389 | Revalues: 452570 | GridSize: 300
Generation 390 | Revalues: 453670 | GridSize: 300
Generation 391 | Revalues: 454670 | GridSize: 300
Generation 392 | Revalues: 455680 | GridSize: 300
Generation 393 | Revalues: 456680 | GridSize: 299
Generation 394 | Revalues: 457680 | GridSize: 300
Generation 395 | Revalues: 458680 | GridSize: 300
Generation 396 | Revalues: 459680 | GridSize: 300
Generation 397 | Revalues: 460680 | GridSize: 300
Generation 398 | Revalues: 461700 | GridSize: 300
Generation 399 | Revalues: 462710 | GridSize: 299
Generation 400 | Revalues: 463720 | GridSize: 300
Generation 401 | Revalues: 464740 | GridSize: 298
Generation 402 | Revalues: 465790 | GridSize: 298
Generation 403 | Revalues: 466800 | GridSize: 299
Generation 404 | Revalues: 467800 | GridSize: 300
Generation 405 | Revalues: 468820 | GridSize: 297
Generation 406 | Revalues: 469950 | GridSize: 300
Generation 407 | Revalues: 470980 | GridSize: 300
Generation 408 | Revalues: 472050 | GridSize: 299
Generation 409 | Revalues: 473090 | GridSize: 296
Generation 410 | Revalues: 474140 | GridSize: 294
Generation 411 | Revalues: 475190 | GridSize: 298
Generation 412 | Revalues: 476210 | GridSize: 300
Generation 413 | Revalues: 477220 | GridSize: 295
Generation 414 | Revalues: 478220 | GridSize: 300
Generation 415 | Revalues: 479220 | GridSize: 300
Generation 416 | Revalues: 480220 | GridSize: 300
Generation 417 | Revalues: 481470 | GridSize: 298
Generation 418 | Revalues: 482470 | GridSize: 300
Generation 419 | Revalues: 483470 | GridSize: 300
Generation 420 | Revalues: 484470 | GridSize: 300
Generation 421 | Revalues: 485480 | GridSize: 300
Generation 422 | Revalues: 486480 | GridSize: 300
Generation 423 | Revalues: 487480 | GridSize: 300
Generation 424 | Revalues: 488500 | GridSize: 300
Generation 425 | Revalues: 489500 | GridSize: 300
Generation 426 | Revalues: 490550 | GridSize: 300
Generation 427 | Revalues: 491560 | GridSize: 300
Generation 428 | Revalues: 492580 | GridSize: 300
Generation 429 | Revalues: 493580 | GridSize: 300
Generation 430 | Revalues: 494610 | GridSize: 300
Generation 431 | Revalues: 495640 | GridSize: 300
Generation 432 | Revalues: 496640 | GridSize: 300
Generation 433 | Revalues: 497670 | GridSize: 299
Generation 434 | Revalues: 498680 | GridSize: 300
Generation 435 | Revalues: 499700 | GridSize: 299
Generation 436 | Revalues: 500720 | GridSize: 300
Generation 437 | Revalues: 501720 | GridSize: 300
Generation 438 | Revalues: 502740 | GridSize: 299
Generation 439 | Revalues: 503740 | GridSize: 300
Generation 440 | Revalues: 504740 | GridSize: 300
Generation 441 | Revalues: 505740 | GridSize: 300
Generation 442 | Revalues: 506810 | GridSize: 298
Generation 443 | Revalues: 507810 | GridSize: 300
Generation 444 | Revalues: 508810 | GridSize: 300
Generation 445 | Revalues: 509910 | GridSize: 300
Generation 446 | Revalues: 510910 | GridSize: 300
Generation 447 | Revalues: 511930 | GridSize: 300
Generation 448 | Revalues: 512960 | GridSize: 299
Generation 449 | Revalues: 513960 | GridSize: 300
Generation 450 | Revalues: 515170 | GridSize: 300
Generation 451 | Revalues: 516230 | GridSize: 298
Generation 452 | Revalues: 517250 | GridSize: 300
Generation 453 | Revalues: 518260 | GridSize: 300
Generation 454 | Revalues: 519270 | GridSize: 300
Generation 455 | Revalues: 520320 | GridSize: 300
Generation 456 | Revalues: 521320 | GridSize: 300
Generation 457 | Revalues: 522320 | GridSize: 299
Generation 458 | Revalues: 523360 | GridSize: 300
Generation 459 | Revalues: 524380 | GridSize: 300
Generation 460 | Revalues: 525510 | GridSize: 299
Generation 461 | Revalues: 526510 | GridSize: 300
Generation 462 | Revalues: 527510 | GridSize: 299
Generation 463 | Revalues: 528510 | GridSize: 300
Generation 464 | Revalues: 529580 | GridSize: 298
Generation 465 | Revalues: 530600 | GridSize: 300
Generation 466 | Revalues: 531600 | GridSize: 300
Generation 467 | Revalues: 532640 | GridSize: 292
Generation 468 | Revalues: 533710 | GridSize: 300
Generation 469 | Revalues: 534710 | GridSize: 300
Generation 470 | Revalues: 535720 | GridSize: 299
Generation 471 | Revalues: 536720 | GridSize: 300
Generation 472 | Revalues: 537740 | GridSize: 300
Generation 473 | Revalues: 538740 | GridSize: 300
Generation 474 | Revalues: 539760 | GridSize: 298
Generation 475 | Revalues: 540780 | GridSize: 300
Generation 476 | Revalues: 541850 | GridSize: 299
Generation 477 | Revalues: 542870 | GridSize: 300
Generation 478 | Revalues: 543870 | GridSize: 300
Generation 479 | Revalues: 545000 | GridSize: 300
Generation 480 | Revalues: 546130 | GridSize: 300
Generation 481 | Revalues: 547130 | GridSize: 300
Generation 482 | Revalues: 548250 | GridSize: 300
Generation 483 | Revalues: 549250 | GridSize: 300
Generation 484 | Revalues: 550290 | GridSize: 300
Generation 485 | Revalues: 551320 | GridSize: 299
Generation 486 | Revalues: 552320 | GridSize: 300
Generation 487 | Revalues: 553340 | GridSize: 300
Generation 488 | Revalues: 554340 | GridSize: 300
Generation 489 | Revalues: 555340 | GridSize: 300
Generation 490 | Revalues: 556360 | GridSize: 300
Generation 491 | Revalues: 557400 | GridSize: 299
Generation 492 | Revalues: 558440 | GridSize: 300
Generation 493 | Revalues: 559440 | GridSize: 300
Generation 494 | Revalues: 560470 | GridSize: 300
Generation 495 | Revalues: 561470 | GridSize: 300
Generation 496 | Revalues: 562520 | GridSize: 298
Generation 497 | Revalues: 563740 | GridSize: 300
Generation 498 | Revalues: 564760 | GridSize: 298
Generation 499 | Revalues: 565760 | GridSize: 300
Generation 500 | Revalues: 566760 | GridSize: 300
Generation 501 | Revalues: 567760 | GridSize: 300
Generation 502 | Revalues: 568800 | GridSize: 300
Generation 503 | Revalues: 569800 | GridSize: 300
Generation 504 | Revalues: 570800 | GridSize: 300
Generation 505 | Revalues: 571800 | GridSize: 299
Generation 506 | Revalues: 572800 | GridSize: 300
Generation 507 | Revalues: 573800 | GridSize: 300
Generation 508 | Revalues: 574800 | GridSize: 300
Generation 509 | Revalues: 575800 | GridSize: 300
Generation 510 | Revalues: 576820 | GridSize: 300
Generation 511 | Revalues: 577830 | GridSize: 300
Generation 512 | Revalues: 578830 | GridSize: 300
Generation 513 | Revalues: 579830 | GridSize: 300
Generation 514 | Revalues: 580840 | GridSize: 300
Generation 515 | Revalues: 581860 | GridSize: 300
Generation 516 | Revalues: 582870 | GridSize: 300
Generation 517 | Revalues: 583870 | GridSize: 300
Generation 518 | Revalues: 584870 | GridSize: 300
Generation 519 | Revalues: 585870 | GridSize: 300
Generation 520 | Revalues: 586980 | GridSize: 300
Generation 521 | Revalues: 588150 | GridSize: 300
Generation 522 | Revalues: 589150 | GridSize: 300
Generation 523 | Revalues: 590150 | GridSize: 300
Generation 524 | Revalues: 591150 | GridSize: 300
Generation 525 | Revalues: 592160 | GridSize: 300
Generation 526 | Revalues: 593170 | GridSize: 300
Generation 527 | Revalues: 594210 | GridSize: 300
Generation 528 | Revalues: 595210 | GridSize: 300
Generation 529 | Revalues: 596210 | GridSize: 300
Generation 530 | Revalues: 597260 | GridSize: 300
Generation 531 | Revalues: 598260 | GridSize: 300
Generation 532 | Revalues: 599260 | GridSize: 300
Generation 533 | Revalues: 600260 | GridSize: 300
Generation 534 | Revalues: 601260 | GridSize: 300
Generation 535 | Revalues: 602260 | GridSize: 300
Generation 536 | Revalues: 603260 | GridSize: 300
Generation 537 | Revalues: 604260 | GridSize: 300
Generation 538 | Revalues: 605290 | GridSize: 300
Generation 539 | Revalues: 606290 | GridSize: 300
Generation 540 | Revalues: 607290 | GridSize: 300
Generation 541 | Revalues: 608310 | GridSize: 300
Generation 542 | Revalues: 609340 | GridSize: 299
Generation 543 | Revalues: 610370 | GridSize: 299
Generation 544 | Revalues: 611510 | GridSize: 299
Generation 545 | Revalues: 612510 | GridSize: 300
Generation 546 | Revalues: 613510 | GridSize: 300
Generation 547 | Revalues: 614510 | GridSize: 300
Generation 548 | Revalues: 615510 | GridSize: 300
Generation 549 | Revalues: 616510 | GridSize: 300
Generation 550 | Revalues: 617530 | GridSize: 300
Generation 551 | Revalues: 618540 | GridSize: 300
Generation 552 | Revalues: 619560 | GridSize: 300
Generation 553 | Revalues: 620560 | GridSize: 300
Generation 554 | Revalues: 621560 | GridSize: 300
Generation 555 | Revalues: 622600 | GridSize: 300
Generation 556 | Revalues: 623600 | GridSize: 300
Generation 557 | Revalues: 624610 | GridSize: 300
Generation 558 | Revalues: 625610 | GridSize: 300
