Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14120 | GridSize: 71
Generation 2 | Revalues: 16720 | GridSize: 74
Generation 3 | Revalues: 18180 | GridSize: 79
Generation 4 | Revalues: 19370 | GridSize: 83
Generation 5 | Revalues: 20610 | GridSize: 88
Generation 6 | Revalues: 22620 | GridSize: 92
Generation 7 | Revalues: 23840 | GridSize: 92
Generation 8 | Revalues: 25250 | GridSize: 86
Generation 9 | Revalues: 26510 | GridSize: 84
Generation 10 | Revalues: 27840 | GridSize: 83
Generation 11 | Revalues: 29810 | GridSize: 91
Generation 12 | Revalues: 31470 | GridSize: 95
Generation 13 | Revalues: 32920 | GridSize: 113
Generation 14 | Revalues: 34120 | GridSize: 114
Generation 15 | Revalues: 35190 | GridSize: 121
Generation 16 | Revalues: 36500 | GridSize: 124
Generation 17 | Revalues: 37840 | GridSize: 126
Generation 18 | Revalues: 39070 | GridSize: 132
Generation 19 | Revalues: 40070 | GridSize: 139
Generation 20 | Revalues: 41270 | GridSize: 130
Generation 21 | Revalues: 42590 | GridSize: 131
Generation 22 | Revalues: 43600 | GridSize: 135
Generation 23 | Revalues: 44770 | GridSize: 138
Generation 24 | Revalues: 45770 | GridSize: 143
Generation 25 | Revalues: 47030 | GridSize: 141
Generation 26 | Revalues: 48110 | GridSize: 139
Generation 27 | Revalues: 49460 | GridSize: 142
Generation 28 | Revalues: 50590 | GridSize: 143
Generation 29 | Revalues: 51710 | GridSize: 146
Generation 30 | Revalues: 53490 | GridSize: 153
Generation 31 | Revalues: 54490 | GridSize: 158
Generation 32 | Revalues: 55800 | GridSize: 152
Generation 33 | Revalues: 57000 | GridSize: 143
Generation 34 | Revalues: 58190 | GridSize: 139
Generation 35 | Revalues: 59450 | GridSize: 121
Generation 36 | Revalues: 60620 | GridSize: 118
Generation 37 | Revalues: 61650 | GridSize: 120
Generation 38 | Revalues: 63200 | GridSize: 124
Generation 39 | Revalues: 64310 | GridSize: 118
Generation 40 | Revalues: 65430 | GridSize: 125
Generation 41 | Revalues: 66500 | GridSize: 131
Generation 42 | Revalues: 67510 | GridSize: 136
Generation 43 | Revalues: 68570 | GridSize: 139
Generation 44 | Revalues: 69570 | GridSize: 139
Generation 45 | Revalues: 70590 | GridSize: 142
Generation 46 | Revalues: 71710 | GridSize: 137
Generation 47 | Revalues: 73250 | GridSize: 136
Generation 48 | Revalues: 74250 | GridSize: 140
Generation 49 | Revalues: 75250 | GridSize: 143
Generation 50 | Revalues: 76340 | GridSize: 143
Generation 51 | Revalues: 77380 | GridSize: 146
Generation 52 | Revalues: 78520 | GridSize: 149
Generation 53 | Revalues: 79820 | GridSize: 150
Generation 54 | Revalues: 80820 | GridSize: 155
Generation 55 | Revalues: 81860 | GridSize: 158
Generation 56 | Revalues: 83440 | GridSize: 152
Generation 57 | Revalues: 84490 | GridSize: 157
Generation 58 | Revalues: 85510 | GridSize: 155
Generation 59 | Revalues: 86680 | GridSize: 156
Generation 60 | Revalues: 87720 | GridSize: 160
Generation 61 | Revalues: 88790 | GridSize: 159
Generation 62 | Revalues: 89790 | GridSize: 162
Generation 63 | Revalues: 90800 | GridSize: 166
Generation 64 | Revalues: 92010 | GridSize: 156
Generation 65 | Revalues: 93230 | GridSize: 160
Generation 66 | Revalues: 94240 | GridSize: 165
Generation 67 | Revalues: 95330 | GridSize: 161
Generation 68 | Revalues: 96540 | GridSize: 166
Generation 69 | Revalues: 97570 | GridSize: 165
Generation 70 | Revalues: 98580 | GridSize: 170
Generation 71 | Revalues: 99580 | GridSize: 172
Generation 72 | Revalues: 100620 | GridSize: 170
Generation 73 | Revalues: 101690 | GridSize: 172
Generation 74 | Revalues: 103140 | GridSize: 174
