Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40570 | GridSize: 300
Generation 2 | Revalues: 46480 | GridSize: 300
Generation 3 | Revalues: 53220 | GridSize: 300
Generation 4 | Revalues: 56390 | GridSize: 300
Generation 5 | Revalues: 60880 | GridSize: 300
Generation 6 | Revalues: 63370 | GridSize: 300
Generation 7 | Revalues: 65540 | GridSize: 298
Generation 8 | Revalues: 68760 | GridSize: 299
Generation 9 | Revalues: 70180 | GridSize: 300
Generation 10 | Revalues: 72280 | GridSize: 300
Generation 11 | Revalues: 74310 | GridSize: 300
Generation 12 | Revalues: 76280 | GridSize: 300
Generation 13 | Revalues: 78490 | GridSize: 300
Generation 14 | Revalues: 80600 | GridSize: 300
Generation 15 | Revalues: 84450 | GridSize: 300
Generation 16 | Revalues: 85920 | GridSize: 300
Generation 17 | Revalues: 88290 | GridSize: 299
Generation 18 | Revalues: 91060 | GridSize: 300
Generation 19 | Revalues: 92560 | GridSize: 300
Generation 20 | Revalues: 94430 | GridSize: 300
Generation 21 | Revalues: 96090 | GridSize: 300
Generation 22 | Revalues: 98120 | GridSize: 300
Generation 23 | Revalues: 100100 | GridSize: 300
Generation 24 | Revalues: 101400 | GridSize: 300
Generation 25 | Revalues: 103120 | GridSize: 300
Generation 26 | Revalues: 104610 | GridSize: 300
Generation 27 | Revalues: 106490 | GridSize: 300
Generation 28 | Revalues: 107730 | GridSize: 300
Generation 29 | Revalues: 109500 | GridSize: 300
Generation 30 | Revalues: 110710 | GridSize: 300
Generation 31 | Revalues: 112080 | GridSize: 300
Generation 32 | Revalues: 113550 | GridSize: 300
Generation 33 | Revalues: 115190 | GridSize: 300
Generation 34 | Revalues: 116590 | GridSize: 300
Generation 35 | Revalues: 118010 | GridSize: 300
Generation 36 | Revalues: 119500 | GridSize: 300
Generation 37 | Revalues: 120700 | GridSize: 300
Generation 38 | Revalues: 122260 | GridSize: 300
Generation 39 | Revalues: 123600 | GridSize: 300
Generation 40 | Revalues: 124790 | GridSize: 300
Generation 41 | Revalues: 126110 | GridSize: 300
Generation 42 | Revalues: 127570 | GridSize: 300
Generation 43 | Revalues: 129290 | GridSize: 300
Generation 44 | Revalues: 130810 | GridSize: 300
Generation 45 | Revalues: 132160 | GridSize: 300
Generation 46 | Revalues: 133430 | GridSize: 300
Generation 47 | Revalues: 135610 | GridSize: 300
Generation 48 | Revalues: 136840 | GridSize: 300
Generation 49 | Revalues: 138120 | GridSize: 300
Generation 50 | Revalues: 139770 | GridSize: 300
Generation 51 | Revalues: 141370 | GridSize: 300
Generation 52 | Revalues: 142940 | GridSize: 300
Generation 53 | Revalues: 144200 | GridSize: 299
Generation 54 | Revalues: 145380 | GridSize: 300
Generation 55 | Revalues: 146760 | GridSize: 300
Generation 56 | Revalues: 148450 | GridSize: 300
Generation 57 | Revalues: 149990 | GridSize: 299
Generation 58 | Revalues: 151440 | GridSize: 300
Generation 59 | Revalues: 153040 | GridSize: 300
Generation 60 | Revalues: 154500 | GridSize: 300
Generation 61 | Revalues: 156500 | GridSize: 300
Generation 62 | Revalues: 157780 | GridSize: 300
Generation 63 | Revalues: 158980 | GridSize: 299
Generation 64 | Revalues: 160290 | GridSize: 300
Generation 65 | Revalues: 161590 | GridSize: 300
Generation 66 | Revalues: 162920 | GridSize: 300
Generation 67 | Revalues: 164340 | GridSize: 300
Generation 68 | Revalues: 165890 | GridSize: 300
Generation 69 | Revalues: 167130 | GridSize: 300
Generation 70 | Revalues: 168220 | GridSize: 300
Generation 71 | Revalues: 169660 | GridSize: 300
Generation 72 | Revalues: 170950 | GridSize: 300
Generation 73 | Revalues: 172070 | GridSize: 300
Generation 74 | Revalues: 173460 | GridSize: 300
Generation 75 | Revalues: 174750 | GridSize: 300
Generation 76 | Revalues: 176100 | GridSize: 300
Generation 77 | Revalues: 177380 | GridSize: 300
Generation 78 | Revalues: 178760 | GridSize: 300
Generation 79 | Revalues: 180020 | GridSize: 300
Generation 80 | Revalues: 181320 | GridSize: 300
Generation 81 | Revalues: 182610 | GridSize: 300
Generation 82 | Revalues: 183890 | GridSize: 300
Generation 83 | Revalues: 185010 | GridSize: 300
Generation 84 | Revalues: 186180 | GridSize: 300
Generation 85 | Revalues: 187380 | GridSize: 300
Generation 86 | Revalues: 188650 | GridSize: 300
Generation 87 | Revalues: 189810 | GridSize: 300
Generation 88 | Revalues: 191100 | GridSize: 300
Generation 89 | Revalues: 192230 | GridSize: 300
Generation 90 | Revalues: 193480 | GridSize: 300
Generation 91 | Revalues: 194780 | GridSize: 299
Generation 92 | Revalues: 196280 | GridSize: 300
Generation 93 | Revalues: 197700 | GridSize: 300
Generation 94 | Revalues: 199010 | GridSize: 300
Generation 95 | Revalues: 200290 | GridSize: 300
Generation 96 | Revalues: 201680 | GridSize: 300
Generation 97 | Revalues: 202770 | GridSize: 300
Generation 98 | Revalues: 204110 | GridSize: 300
Generation 99 | Revalues: 205290 | GridSize: 299
Generation 100 | Revalues: 206690 | GridSize: 300
Generation 101 | Revalues: 207770 | GridSize: 300
Generation 102 | Revalues: 209100 | GridSize: 300
Generation 103 | Revalues: 210180 | GridSize: 300
Generation 104 | Revalues: 211380 | GridSize: 300
Generation 105 | Revalues: 212900 | GridSize: 300
Generation 106 | Revalues: 214010 | GridSize: 300
Generation 107 | Revalues: 215190 | GridSize: 300
Generation 108 | Revalues: 216410 | GridSize: 300
Generation 109 | Revalues: 217720 | GridSize: 300
Generation 110 | Revalues: 219040 | GridSize: 299
Generation 111 | Revalues: 220290 | GridSize: 300
Generation 112 | Revalues: 221560 | GridSize: 300
Generation 113 | Revalues: 223050 | GridSize: 300
Generation 114 | Revalues: 224260 | GridSize: 300
Generation 115 | Revalues: 225530 | GridSize: 300
Generation 116 | Revalues: 226640 | GridSize: 300
Generation 117 | Revalues: 227970 | GridSize: 300
Generation 118 | Revalues: 229360 | GridSize: 300
Generation 119 | Revalues: 230430 | GridSize: 300
Generation 120 | Revalues: 231590 | GridSize: 300
Generation 121 | Revalues: 232940 | GridSize: 300
Generation 122 | Revalues: 234280 | GridSize: 300
Generation 123 | Revalues: 235470 | GridSize: 300
Generation 124 | Revalues: 236600 | GridSize: 300
Generation 125 | Revalues: 237760 | GridSize: 300
Generation 126 | Revalues: 239100 | GridSize: 300
Generation 127 | Revalues: 240370 | GridSize: 299
Generation 128 | Revalues: 241780 | GridSize: 300
Generation 129 | Revalues: 242890 | GridSize: 300
Generation 130 | Revalues: 244370 | GridSize: 300
Generation 131 | Revalues: 245590 | GridSize: 300
Generation 132 | Revalues: 246910 | GridSize: 299
Generation 133 | Revalues: 248330 | GridSize: 299
Generation 134 | Revalues: 249430 | GridSize: 300
Generation 135 | Revalues: 250760 | GridSize: 300
Generation 136 | Revalues: 251940 | GridSize: 300
Generation 137 | Revalues: 253150 | GridSize: 300
