Generation 0 | Revalues: 100 | GridSize: 7
Generation 118 | Revalues: 183180 | GridSize: 300
Generation 119 | Revalues: 184400 | GridSize: 300
Generation 120 | Revalues: 185810 | GridSize: 299
Generation 121 | Revalues: 186960 | GridSize: 296
Generation 122 | Revalues: 188180 | GridSize: 300
Generation 123 | Revalues: 189250 | GridSize: 299
Generation 124 | Revalues: 190430 | GridSize: 293
Generation 125 | Revalues: 191440 | GridSize: 299
Generation 126 | Revalues: 192650 | GridSize: 297
Generation 127 | Revalues: 193870 | GridSize: 297
Generation 128 | Revalues: 194880 | GridSize: 299
Generation 129 | Revalues: 195920 | GridSize: 300
Generation 130 | Revalues: 197010 | GridSize: 300
Generation 131 | Revalues: 198240 | GridSize: 300
Generation 132 | Revalues: 199330 | GridSize: 300
Generation 133 | Revalues: 200510 | GridSize: 300
Generation 134 | Revalues: 201630 | GridSize: 299
Generation 135 | Revalues: 202700 | GridSize: 300
Generation 136 | Revalues: 203840 | GridSize: 295
Generation 137 | Revalues: 205040 | GridSize: 292
Generation 138 | Revalues: 206140 | GridSize: 299
Generation 139 | Revalues: 207290 | GridSize: 299
Generation 140 | Revalues: 208570 | GridSize: 300
Generation 141 | Revalues: 209860 | GridSize: 298
Generation 142 | Revalues: 211150 | GridSize: 300
Generation 143 | Revalues: 212220 | GridSize: 300
Generation 144 | Revalues: 213400 | GridSize: 300
Generation 145 | Revalues: 214430 | GridSize: 296
Generation 146 | Revalues: 215660 | GridSize: 300
Generation 147 | Revalues: 216860 | GridSize: 300
Generation 148 | Revalues: 218010 | GridSize: 300
Generation 149 | Revalues: 219180 | GridSize: 298
Generation 150 | Revalues: 220300 | GridSize: 300
Generation 151 | Revalues: 221390 | GridSize: 294
Generation 152 | Revalues: 222470 | GridSize: 299
Generation 153 | Revalues: 223590 | GridSize: 300
Generation 154 | Revalues: 224760 | GridSize: 297
Generation 155 | Revalues: 225760 | GridSize: 300
Generation 156 | Revalues: 226920 | GridSize: 300
Generation 157 | Revalues: 227960 | GridSize: 300
Generation 158 | Revalues: 229040 | GridSize: 300
Generation 159 | Revalues: 230090 | GridSize: 300
Generation 160 | Revalues: 231090 | GridSize: 300
Generation 161 | Revalues: 232190 | GridSize: 300
Generation 162 | Revalues: 233240 | GridSize: 300
Generation 163 | Revalues: 234320 | GridSize: 300
Generation 164 | Revalues: 235510 | GridSize: 300
Generation 165 | Revalues: 236580 | GridSize: 300
Generation 166 | Revalues: 237620 | GridSize: 297
Generation 167 | Revalues: 238680 | GridSize: 300
Generation 168 | Revalues: 239780 | GridSize: 300
Generation 169 | Revalues: 240780 | GridSize: 300
Generation 170 | Revalues: 241790 | GridSize: 300
Generation 171 | Revalues: 243000 | GridSize: 300
Generation 172 | Revalues: 244080 | GridSize: 300
Generation 173 | Revalues: 245270 | GridSize: 300
Generation 174 | Revalues: 246390 | GridSize: 300
Generation 175 | Revalues: 247860 | GridSize: 300
Generation 176 | Revalues: 248930 | GridSize: 300
Generation 177 | Revalues: 250070 | GridSize: 300
Generation 178 | Revalues: 251170 | GridSize: 300
Generation 179 | Revalues: 252170 | GridSize: 300
Generation 180 | Revalues: 253350 | GridSize: 300
Generation 181 | Revalues: 254540 | GridSize: 300
Generation 182 | Revalues: 255610 | GridSize: 299
Generation 183 | Revalues: 256620 | GridSize: 300
Generation 184 | Revalues: 257650 | GridSize: 300
Generation 185 | Revalues: 258650 | GridSize: 300
Generation 186 | Revalues: 259780 | GridSize: 300
Generation 187 | Revalues: 260990 | GridSize: 300
Generation 188 | Revalues: 262000 | GridSize: 300
Generation 189 | Revalues: 263170 | GridSize: 300
Generation 190 | Revalues: 264230 | GridSize: 300
Generation 191 | Revalues: 265350 | GridSize: 296
Generation 192 | Revalues: 266440 | GridSize: 299
Generation 193 | Revalues: 267440 | GridSize: 300
Generation 194 | Revalues: 268440 | GridSize: 300
Generation 195 | Revalues: 269460 | GridSize: 299
Generation 196 | Revalues: 270610 | GridSize: 300
Generation 197 | Revalues: 271650 | GridSize: 300
Generation 198 | Revalues: 272690 | GridSize: 300
Generation 199 | Revalues: 273760 | GridSize: 300
Generation 200 | Revalues: 274800 | GridSize: 298
Generation 201 | Revalues: 275860 | GridSize: 300
Generation 202 | Revalues: 276860 | GridSize: 300
Generation 203 | Revalues: 277990 | GridSize: 300
Generation 204 | Revalues: 279070 | GridSize: 293
Generation 205 | Revalues: 280170 | GridSize: 298
Generation 206 | Revalues: 281220 | GridSize: 297
Generation 207 | Revalues: 282310 | GridSize: 300
Generation 208 | Revalues: 283330 | GridSize: 300
Generation 209 | Revalues: 284340 | GridSize: 300
Generation 210 | Revalues: 285340 | GridSize: 300
Generation 211 | Revalues: 286520 | GridSize: 300
Generation 212 | Revalues: 287540 | GridSize: 299
Generation 213 | Revalues: 288540 | GridSize: 300
Generation 214 | Revalues: 289570 | GridSize: 300
Generation 215 | Revalues: 290570 | GridSize: 299
Generation 216 | Revalues: 291670 | GridSize: 300
Generation 217 | Revalues: 292670 | GridSize: 300
Generation 218 | Revalues: 293670 | GridSize: 300
Generation 219 | Revalues: 294750 | GridSize: 299
Generation 220 | Revalues: 295890 | GridSize: 300
Generation 221 | Revalues: 296910 | GridSize: 300
Generation 222 | Revalues: 297910 | GridSize: 300
Generation 223 | Revalues: 299040 | GridSize: 300
Generation 224 | Revalues: 300040 | GridSize: 300
Generation 225 | Revalues: 301170 | GridSize: 300
Generation 226 | Revalues: 302250 | GridSize: 298
Generation 227 | Revalues: 303390 | GridSize: 297
Generation 228 | Revalues: 304430 | GridSize: 297
Generation 229 | Revalues: 305440 | GridSize: 300
Generation 230 | Revalues: 306470 | GridSize: 300
Generation 231 | Revalues: 307550 | GridSize: 300
Generation 232 | Revalues: 308620 | GridSize: 298
Generation 233 | Revalues: 309630 | GridSize: 300
Generation 234 | Revalues: 310820 | GridSize: 300
Generation 235 | Revalues: 311820 | GridSize: 300
Generation 236 | Revalues: 312850 | GridSize: 300
Generation 237 | Revalues: 313910 | GridSize: 300
Generation 238 | Revalues: 314940 | GridSize: 298
Generation 239 | Revalues: 316010 | GridSize: 300
Generation 240 | Revalues: 317030 | GridSize: 300
Generation 241 | Revalues: 318070 | GridSize: 300
Generation 242 | Revalues: 319070 | GridSize: 300
Generation 243 | Revalues: 320200 | GridSize: 300
Generation 244 | Revalues: 321210 | GridSize: 300
Generation 245 | Revalues: 322220 | GridSize: 300
Generation 246 | Revalues: 323240 | GridSize: 300
Generation 247 | Revalues: 324250 | GridSize: 300
Generation 248 | Revalues: 325290 | GridSize: 300
Generation 249 | Revalues: 326370 | GridSize: 300
Generation 250 | Revalues: 327420 | GridSize: 300
Generation 251 | Revalues: 328430 | GridSize: 300
Generation 252 | Revalues: 329600 | GridSize: 300
Generation 253 | Revalues: 330730 | GridSize: 297
Generation 254 | Revalues: 332050 | GridSize: 299
Generation 255 | Revalues: 333160 | GridSize: 300
Generation 256 | Revalues: 334160 | GridSize: 299
Generation 257 | Revalues: 335220 | GridSize: 300
Generation 258 | Revalues: 336330 | GridSize: 300
Generation 259 | Revalues: 337370 | GridSize: 299
Generation 260 | Revalues: 338370 | GridSize: 300
Generation 261 | Revalues: 339420 | GridSize: 300
Generation 262 | Revalues: 340460 | GridSize: 300
Generation 263 | Revalues: 341500 | GridSize: 300
Generation 264 | Revalues: 342520 | GridSize: 300
Generation 265 | Revalues: 343520 | GridSize: 300
Generation 266 | Revalues: 344570 | GridSize: 299
Generation 267 | Revalues: 345570 | GridSize: 298
Generation 268 | Revalues: 346610 | GridSize: 298
Generation 269 | Revalues: 347630 | GridSize: 300
Generation 270 | Revalues: 348730 | GridSize: 300
Generation 271 | Revalues: 349740 | GridSize: 300
Generation 272 | Revalues: 350840 | GridSize: 300
Generation 273 | Revalues: 351870 | GridSize: 300
Generation 274 | Revalues: 353000 | GridSize: 292
Generation 275 | Revalues: 354030 | GridSize: 300
Generation 276 | Revalues: 355090 | GridSize: 300
Generation 277 | Revalues: 356130 | GridSize: 300
Generation 278 | Revalues: 357160 | GridSize: 300
Generation 279 | Revalues: 358280 | GridSize: 300
Generation 280 | Revalues: 359300 | GridSize: 300
Generation 281 | Revalues: 360370 | GridSize: 300
Generation 282 | Revalues: 361370 | GridSize: 300
Generation 283 | Revalues: 362390 | GridSize: 300
Generation 284 | Revalues: 363390 | GridSize: 300
Generation 285 | Revalues: 364450 | GridSize: 300
Generation 286 | Revalues: 365900 | GridSize: 300
Generation 287 | Revalues: 366900 | GridSize: 300
Generation 288 | Revalues: 368140 | GridSize: 300
Generation 289 | Revalues: 369260 | GridSize: 300
Generation 290 | Revalues: 370260 | GridSize: 300
Generation 291 | Revalues: 371300 | GridSize: 300
Generation 292 | Revalues: 372480 | GridSize: 300
Generation 293 | Revalues: 373500 | GridSize: 300
Generation 294 | Revalues: 374500 | GridSize: 300
Generation 295 | Revalues: 375590 | GridSize: 300
Generation 296 | Revalues: 376720 | GridSize: 300
Generation 297 | Revalues: 377900 | GridSize: 300
Generation 298 | Revalues: 378930 | GridSize: 295
Generation 299 | Revalues: 380050 | GridSize: 300
Generation 300 | Revalues: 381100 | GridSize: 300
Generation 301 | Revalues: 382140 | GridSize: 300
Generation 302 | Revalues: 383200 | GridSize: 300
Generation 303 | Revalues: 384260 | GridSize: 296
Generation 304 | Revalues: 385320 | GridSize: 300
Generation 305 | Revalues: 386360 | GridSize: 300
Generation 306 | Revalues: 387460 | GridSize: 300
Generation 307 | Revalues: 388510 | GridSize: 299
Generation 308 | Revalues: 389570 | GridSize: 299
Generation 309 | Revalues: 390610 | GridSize: 299
Generation 310 | Revalues: 391730 | GridSize: 300
Generation 311 | Revalues: 392830 | GridSize: 291
Generation 312 | Revalues: 393840 | GridSize: 300
Generation 313 | Revalues: 394850 | GridSize: 300
Generation 314 | Revalues: 395990 | GridSize: 296
Generation 315 | Revalues: 397140 | GridSize: 300
Generation 316 | Revalues: 398170 | GridSize: 300
Generation 317 | Revalues: 399170 | GridSize: 299
Generation 318 | Revalues: 400170 | GridSize: 300
Generation 319 | Revalues: 401440 | GridSize: 300
Generation 320 | Revalues: 402510 | GridSize: 300
Generation 321 | Revalues: 403510 | GridSize: 300
Generation 322 | Revalues: 404510 | GridSize: 296
Generation 323 | Revalues: 405510 | GridSize: 298
Generation 324 | Revalues: 406590 | GridSize: 300
Generation 325 | Revalues: 407590 | GridSize: 299
Generation 326 | Revalues: 408700 | GridSize: 300
Generation 327 | Revalues: 409780 | GridSize: 300
Generation 328 | Revalues: 410810 | GridSize: 299
Generation 329 | Revalues: 411860 | GridSize: 300
Generation 330 | Revalues: 412860 | GridSize: 300
Generation 331 | Revalues: 414120 | GridSize: 300
Generation 332 | Revalues: 415160 | GridSize: 296
Generation 333 | Revalues: 416230 | GridSize: 299
Generation 334 | Revalues: 417290 | GridSize: 300
Generation 335 | Revalues: 418390 | GridSize: 300
Generation 336 | Revalues: 419520 | GridSize: 300
Generation 337 | Revalues: 420560 | GridSize: 300
Generation 338 | Revalues: 421640 | GridSize: 300
Generation 339 | Revalues: 422690 | GridSize: 300
Generation 340 | Revalues: 423690 | GridSize: 300
Generation 341 | Revalues: 424880 | GridSize: 300
Generation 342 | Revalues: 425970 | GridSize: 299
Generation 343 | Revalues: 426990 | GridSize: 298
Generation 344 | Revalues: 428070 | GridSize: 294
Generation 345 | Revalues: 429180 | GridSize: 299
Generation 346 | Revalues: 430220 | GridSize: 300
Generation 347 | Revalues: 431430 | GridSize: 297
Generation 348 | Revalues: 432430 | GridSize: 300
Generation 349 | Revalues: 433450 | GridSize: 300
Generation 350 | Revalues: 434540 | GridSize: 300
Generation 351 | Revalues: 435540 | GridSize: 300
Generation 352 | Revalues: 436540 | GridSize: 300
Generation 353 | Revalues: 438100 | GridSize: 297
Generation 354 | Revalues: 439110 | GridSize: 300
Generation 355 | Revalues: 440180 | GridSize: 300
Generation 356 | Revalues: 441220 | GridSize: 298
Generation 357 | Revalues: 442290 | GridSize: 299
Generation 358 | Revalues: 443370 | GridSize: 300
Generation 359 | Revalues: 444380 | GridSize: 299
Generation 360 | Revalues: 445580 | GridSize: 300
Generation 361 | Revalues: 446860 | GridSize: 298
Generation 362 | Revalues: 447860 | GridSize: 300
Generation 363 | Revalues: 448910 | GridSize: 295
Generation 364 | Revalues: 449910 | GridSize: 300
Generation 365 | Revalues: 450920 | GridSize: 300
Generation 366 | Revalues: 451940 | GridSize: 300
Generation 367 | Revalues: 453010 | GridSize: 299
Generation 368 | Revalues: 454030 | GridSize: 300
Generation 369 | Revalues: 455120 | GridSize: 300
Generation 370 | Revalues: 456120 | GridSize: 298
Generation 371 | Revalues: 457130 | GridSize: 296
Generation 372 | Revalues: 458200 | GridSize: 300
Generation 373 | Revalues: 459260 | GridSize: 300
Generation 374 | Revalues: 460260 | GridSize: 300
Generation 375 | Revalues: 461280 | GridSize: 300
Generation 376 | Revalues: 462340 | GridSize: 300
Generation 377 | Revalues: 463360 | GridSize: 298
Generation 378 | Revalues: 464360 | GridSize: 300
Generation 379 | Revalues: 465540 | GridSize: 300
Generation 380 | Revalues: 466630 | GridSize: 300
Generation 381 | Revalues: 467730 | GridSize: 300
Generation 382 | Revalues: 468730 | GridSize: 300
Generation 383 | Revalues: 469810 | GridSize: 300
Generation 384 | Revalues: 470880 | GridSize: 299
Generation 385 | Revalues: 471900 | GridSize: 300
Generation 386 | Revalues: 473120 | GridSize: 300
Generation 387 | Revalues: 474190 | GridSize: 300
Generation 388 | Revalues: 475340 | GridSize: 300
Generation 389 | Revalues: 476420 | GridSize: 300
Generation 390 | Revalues: 477480 | GridSize: 300
Generation 391 | Revalues: 478820 | GridSize: 300
Generation 392 | Revalues: 480060 | GridSize: 300
Generation 393 | Revalues: 481100 | GridSize: 300
Generation 394 | Revalues: 482260 | GridSize: 299
Generation 395 | Revalues: 483320 | GridSize: 299
Generation 396 | Revalues: 484320 | GridSize: 299
Generation 397 | Revalues: 485400 | GridSize: 300
Generation 398 | Revalues: 486910 | GridSize: 300
Generation 399 | Revalues: 488080 | GridSize: 300
Generation 400 | Revalues: 489090 | GridSize: 298
Generation 401 | Revalues: 490170 | GridSize: 300
Generation 402 | Revalues: 491600 | GridSize: 300
Generation 403 | Revalues: 492640 | GridSize: 299
Generation 404 | Revalues: 493640 | GridSize: 300
Generation 405 | Revalues: 494760 | GridSize: 300
Generation 406 | Revalues: 495870 | GridSize: 300
Generation 407 | Revalues: 497360 | GridSize: 298
Generation 408 | Revalues: 498450 | GridSize: 298
Generation 409 | Revalues: 499470 | GridSize: 300
Generation 410 | Revalues: 500590 | GridSize: 300
Generation 411 | Revalues: 501750 | GridSize: 300
Generation 412 | Revalues: 502830 | GridSize: 299
Generation 413 | Revalues: 503900 | GridSize: 300
Generation 414 | Revalues: 504900 | GridSize: 300
Generation 415 | Revalues: 505900 | GridSize: 300
Generation 416 | Revalues: 506930 | GridSize: 300
Generation 417 | Revalues: 507990 | GridSize: 300
Generation 418 | Revalues: 509100 | GridSize: 299
Generation 419 | Revalues: 510100 | GridSize: 300
Generation 420 | Revalues: 511210 | GridSize: 298
Generation 421 | Revalues: 512220 | GridSize: 300
Generation 422 | Revalues: 513240 | GridSize: 300
Generation 423 | Revalues: 514390 | GridSize: 300
Generation 424 | Revalues: 515490 | GridSize: 298
Generation 425 | Revalues: 516590 | GridSize: 300
Generation 426 | Revalues: 517630 | GridSize: 300
Generation 427 | Revalues: 518630 | GridSize: 300
Generation 428 | Revalues: 519640 | GridSize: 298
Generation 429 | Revalues: 520640 | GridSize: 296
Generation 430 | Revalues: 521690 | GridSize: 296
Generation 431 | Revalues: 522690 | GridSize: 300
Generation 432 | Revalues: 523750 | GridSize: 300
Generation 433 | Revalues: 524770 | GridSize: 300
Generation 434 | Revalues: 525770 | GridSize: 300
Generation 435 | Revalues: 526770 | GridSize: 299
Generation 436 | Revalues: 527770 | GridSize: 300
Generation 437 | Revalues: 528770 | GridSize: 299
Generation 438 | Revalues: 529830 | GridSize: 300
Generation 439 | Revalues: 530830 | GridSize: 300
Generation 440 | Revalues: 531830 | GridSize: 299
Generation 441 | Revalues: 532970 | GridSize: 300
Generation 442 | Revalues: 533970 | GridSize: 300
Generation 443 | Revalues: 534970 | GridSize: 300
Generation 444 | Revalues: 536000 | GridSize: 300
Generation 445 | Revalues: 537180 | GridSize: 299
Generation 446 | Revalues: 538380 | GridSize: 299
Generation 447 | Revalues: 539390 | GridSize: 300
Generation 448 | Revalues: 540490 | GridSize: 300
Generation 449 | Revalues: 541510 | GridSize: 300
Generation 450 | Revalues: 542530 | GridSize: 300
Generation 451 | Revalues: 543590 | GridSize: 291
Generation 452 | Revalues: 544670 | GridSize: 300
Generation 453 | Revalues: 545790 | GridSize: 300
Generation 454 | Revalues: 546890 | GridSize: 300
Generation 455 | Revalues: 547970 | GridSize: 300
Generation 456 | Revalues: 548990 | GridSize: 299
Generation 457 | Revalues: 549990 | GridSize: 300
Generation 458 | Revalues: 550990 | GridSize: 298
Generation 459 | Revalues: 551990 | GridSize: 300
Generation 460 | Revalues: 553030 | GridSize: 300
Generation 461 | Revalues: 554030 | GridSize: 300
Generation 462 | Revalues: 555030 | GridSize: 300
Generation 463 | Revalues: 556040 | GridSize: 300
Generation 464 | Revalues: 557120 | GridSize: 300
Generation 465 | Revalues: 558120 | GridSize: 300
Generation 466 | Revalues: 559160 | GridSize: 300
Generation 467 | Revalues: 560160 | GridSize: 299
Generation 468 | Revalues: 561170 | GridSize: 300
Generation 469 | Revalues: 562170 | GridSize: 300
Generation 470 | Revalues: 563270 | GridSize: 300
Generation 471 | Revalues: 564290 | GridSize: 300
Generation 472 | Revalues: 565320 | GridSize: 296
Generation 473 | Revalues: 566340 | GridSize: 300
Generation 474 | Revalues: 567340 | GridSize: 300
Generation 475 | Revalues: 568390 | GridSize: 300
Generation 476 | Revalues: 569390 | GridSize: 300
Generation 477 | Revalues: 570390 | GridSize: 300
Generation 478 | Revalues: 571410 | GridSize: 299
Generation 479 | Revalues: 572410 | GridSize: 300
Generation 480 | Revalues: 573410 | GridSize: 300
Generation 481 | Revalues: 574420 | GridSize: 300
Generation 482 | Revalues: 575420 | GridSize: 300
Generation 483 | Revalues: 576430 | GridSize: 300
Generation 484 | Revalues: 577490 | GridSize: 300
Generation 485 | Revalues: 578490 | GridSize: 296
Generation 486 | Revalues: 579580 | GridSize: 300
Generation 487 | Revalues: 580580 | GridSize: 300
Generation 488 | Revalues: 581650 | GridSize: 295
Generation 489 | Revalues: 582650 | GridSize: 300
Generation 490 | Revalues: 583650 | GridSize: 300
Generation 491 | Revalues: 584650 | GridSize: 300
Generation 492 | Revalues: 585650 | GridSize: 300
Generation 493 | Revalues: 586650 | GridSize: 299
Generation 494 | Revalues: 587650 | GridSize: 300
Generation 495 | Revalues: 588650 | GridSize: 299
Generation 496 | Revalues: 589770 | GridSize: 300
Generation 497 | Revalues: 590780 | GridSize: 299
Generation 498 | Revalues: 591780 | GridSize: 300
Generation 499 | Revalues: 592780 | GridSize: 300
Generation 500 | Revalues: 593780 | GridSize: 300
Generation 501 | Revalues: 594780 | GridSize: 300
Generation 502 | Revalues: 595840 | GridSize: 299
Generation 503 | Revalues: 597040 | GridSize: 300
Generation 504 | Revalues: 598160 | GridSize: 300
Generation 505 | Revalues: 599160 | GridSize: 300
Generation 506 | Revalues: 600180 | GridSize: 298
Generation 507 | Revalues: 601190 | GridSize: 300
Generation 508 | Revalues: 602190 | GridSize: 298
Generation 509 | Revalues: 603290 | GridSize: 300
Generation 510 | Revalues: 604290 | GridSize: 300
Generation 511 | Revalues: 605380 | GridSize: 300
Generation 512 | Revalues: 606380 | GridSize: 300
Generation 513 | Revalues: 607410 | GridSize: 296
Generation 514 | Revalues: 608420 | GridSize: 300
Generation 515 | Revalues: 609450 | GridSize: 300
Generation 516 | Revalues: 610470 | GridSize: 299
Generation 517 | Revalues: 611470 | GridSize: 300
Generation 518 | Revalues: 612520 | GridSize: 296
Generation 519 | Revalues: 613530 | GridSize: 300
Generation 520 | Revalues: 614800 | GridSize: 300
Generation 521 | Revalues: 615800 | GridSize: 300
Generation 522 | Revalues: 616800 | GridSize: 300
Generation 523 | Revalues: 617800 | GridSize: 299
Generation 524 | Revalues: 618800 | GridSize: 300
Generation 525 | Revalues: 619860 | GridSize: 299
Generation 526 | Revalues: 621010 | GridSize: 296
Generation 527 | Revalues: 622010 | GridSize: 300
Generation 528 | Revalues: 623080 | GridSize: 300
Generation 529 | Revalues: 624090 | GridSize: 300
Generation 530 | Revalues: 625180 | GridSize: 298
Generation 531 | Revalues: 626180 | GridSize: 300
Generation 532 | Revalues: 627270 | GridSize: 300
Generation 533 | Revalues: 628370 | GridSize: 300
Generation 534 | Revalues: 629370 | GridSize: 300
Generation 535 | Revalues: 630370 | GridSize: 300
Generation 536 | Revalues: 631400 | GridSize: 300
Generation 537 | Revalues: 632410 | GridSize: 300
Generation 538 | Revalues: 633480 | GridSize: 300
Generation 539 | Revalues: 634620 | GridSize: 300
Generation 540 | Revalues: 635660 | GridSize: 300
Generation 541 | Revalues: 636740 | GridSize: 295
Generation 542 | Revalues: 637750 | GridSize: 300
Generation 543 | Revalues: 638750 | GridSize: 299
Generation 544 | Revalues: 639750 | GridSize: 300
Generation 545 | Revalues: 640750 | GridSize: 300
Generation 546 | Revalues: 641790 | GridSize: 300
Generation 547 | Revalues: 642900 | GridSize: 300
Generation 548 | Revalues: 643910 | GridSize: 300
Generation 549 | Revalues: 644910 | GridSize: 300
Generation 550 | Revalues: 645940 | GridSize: 300
Generation 551 | Revalues: 646950 | GridSize: 300
Generation 552 | Revalues: 647980 | GridSize: 300
Generation 553 | Revalues: 648980 | GridSize: 300
Generation 554 | Revalues: 649980 | GridSize: 300
Generation 555 | Revalues: 650980 | GridSize: 300
Generation 556 | Revalues: 651980 | GridSize: 300
Generation 557 | Revalues: 652980 | GridSize: 300
Generation 558 | Revalues: 653980 | GridSize: 299
