Generation 0 | Revalues: 100 | GridSize: 4
Generation 164 | Revalues: 241840 | GridSize: 300
Generation 165 | Revalues: 242890 | GridSize: 300
Generation 166 | Revalues: 244000 | GridSize: 299
Generation 167 | Revalues: 245160 | GridSize: 298
Generation 168 | Revalues: 246220 | GridSize: 300
Generation 169 | Revalues: 247410 | GridSize: 297
Generation 170 | Revalues: 248410 | GridSize: 300
Generation 171 | Revalues: 249450 | GridSize: 296
Generation 172 | Revalues: 250460 | GridSize: 299
Generation 173 | Revalues: 251680 | GridSize: 300
Generation 174 | Revalues: 252720 | GridSize: 300
Generation 175 | Revalues: 253740 | GridSize: 299
Generation 176 | Revalues: 254920 | GridSize: 295
Generation 177 | Revalues: 256110 | GridSize: 299
Generation 178 | Revalues: 257110 | GridSize: 298
Generation 179 | Revalues: 258170 | GridSize: 299
Generation 180 | Revalues: 259210 | GridSize: 300
Generation 181 | Revalues: 260250 | GridSize: 300
Generation 182 | Revalues: 261450 | GridSize: 300
Generation 183 | Revalues: 262450 | GridSize: 300
Generation 184 | Revalues: 263490 | GridSize: 299
Generation 185 | Revalues: 264500 | GridSize: 298
Generation 186 | Revalues: 265560 | GridSize: 300
Generation 187 | Revalues: 266690 | GridSize: 300
Generation 188 | Revalues: 267710 | GridSize: 300
Generation 189 | Revalues: 268790 | GridSize: 300
Generation 190 | Revalues: 269830 | GridSize: 299
Generation 191 | Revalues: 270860 | GridSize: 300
Generation 192 | Revalues: 271890 | GridSize: 300
Generation 193 | Revalues: 272930 | GridSize: 300
Generation 194 | Revalues: 274200 | GridSize: 298
Generation 195 | Revalues: 275210 | GridSize: 299
Generation 196 | Revalues: 276270 | GridSize: 300
Generation 197 | Revalues: 277630 | GridSize: 300
Generation 198 | Revalues: 278660 | GridSize: 300
Generation 199 | Revalues: 279800 | GridSize: 299
Generation 200 | Revalues: 280800 | GridSize: 300
Generation 201 | Revalues: 281860 | GridSize: 300
Generation 202 | Revalues: 282930 | GridSize: 300
Generation 203 | Revalues: 284040 | GridSize: 300
Generation 204 | Revalues: 285110 | GridSize: 300
Generation 205 | Revalues: 286260 | GridSize: 300
Generation 206 | Revalues: 287540 | GridSize: 299
Generation 207 | Revalues: 288640 | GridSize: 294
Generation 208 | Revalues: 289690 | GridSize: 300
Generation 209 | Revalues: 290820 | GridSize: 300
Generation 210 | Revalues: 291820 | GridSize: 300
Generation 211 | Revalues: 292820 | GridSize: 300
Generation 212 | Revalues: 293890 | GridSize: 299
Generation 213 | Revalues: 294900 | GridSize: 299
Generation 214 | Revalues: 295950 | GridSize: 298
Generation 215 | Revalues: 296980 | GridSize: 300
Generation 216 | Revalues: 298050 | GridSize: 300
Generation 217 | Revalues: 299480 | GridSize: 300
Generation 218 | Revalues: 301070 | GridSize: 300
Generation 219 | Revalues: 302120 | GridSize: 300
Generation 220 | Revalues: 303140 | GridSize: 300
Generation 221 | Revalues: 304330 | GridSize: 300
Generation 222 | Revalues: 305400 | GridSize: 300
Generation 223 | Revalues: 306490 | GridSize: 300
Generation 224 | Revalues: 307750 | GridSize: 297
Generation 225 | Revalues: 309010 | GridSize: 300
Generation 226 | Revalues: 310080 | GridSize: 298
Generation 227 | Revalues: 311200 | GridSize: 299
Generation 228 | Revalues: 312680 | GridSize: 300
Generation 229 | Revalues: 314140 | GridSize: 294
Generation 230 | Revalues: 315260 | GridSize: 300
Generation 231 | Revalues: 316360 | GridSize: 290
Generation 232 | Revalues: 317560 | GridSize: 297
Generation 233 | Revalues: 318660 | GridSize: 294
Generation 234 | Revalues: 319690 | GridSize: 294
Generation 235 | Revalues: 321290 | GridSize: 296
Generation 236 | Revalues: 322330 | GridSize: 296
Generation 237 | Revalues: 323340 | GridSize: 300
Generation 238 | Revalues: 324860 | GridSize: 300
Generation 239 | Revalues: 325930 | GridSize: 300
Generation 240 | Revalues: 326950 | GridSize: 299
Generation 241 | Revalues: 328080 | GridSize: 298
Generation 242 | Revalues: 329410 | GridSize: 300
Generation 243 | Revalues: 330440 | GridSize: 298
Generation 244 | Revalues: 331530 | GridSize: 300
Generation 245 | Revalues: 332550 | GridSize: 300
Generation 246 | Revalues: 333590 | GridSize: 300
Generation 247 | Revalues: 334790 | GridSize: 300
Generation 248 | Revalues: 335870 | GridSize: 300
Generation 249 | Revalues: 336880 | GridSize: 299
Generation 250 | Revalues: 338000 | GridSize: 299
Generation 251 | Revalues: 339010 | GridSize: 300
Generation 252 | Revalues: 340180 | GridSize: 299
Generation 253 | Revalues: 341610 | GridSize: 299
Generation 254 | Revalues: 342610 | GridSize: 300
Generation 255 | Revalues: 343610 | GridSize: 300
Generation 256 | Revalues: 344680 | GridSize: 295
Generation 257 | Revalues: 345850 | GridSize: 300
Generation 258 | Revalues: 346900 | GridSize: 300
Generation 259 | Revalues: 347930 | GridSize: 300
Generation 260 | Revalues: 348990 | GridSize: 300
Generation 261 | Revalues: 349990 | GridSize: 300
Generation 262 | Revalues: 351140 | GridSize: 300
Generation 263 | Revalues: 352220 | GridSize: 298
Generation 264 | Revalues: 353240 | GridSize: 299
Generation 265 | Revalues: 354240 | GridSize: 300
Generation 266 | Revalues: 355350 | GridSize: 300
Generation 267 | Revalues: 356360 | GridSize: 300
Generation 268 | Revalues: 357630 | GridSize: 300
Generation 269 | Revalues: 358690 | GridSize: 296
Generation 270 | Revalues: 359740 | GridSize: 300
Generation 271 | Revalues: 360830 | GridSize: 299
Generation 272 | Revalues: 361850 | GridSize: 298
Generation 273 | Revalues: 362860 | GridSize: 297
Generation 274 | Revalues: 364050 | GridSize: 300
Generation 275 | Revalues: 365060 | GridSize: 299
Generation 276 | Revalues: 366090 | GridSize: 295
Generation 277 | Revalues: 367130 | GridSize: 298
Generation 278 | Revalues: 368140 | GridSize: 300
Generation 279 | Revalues: 369390 | GridSize: 300
Generation 280 | Revalues: 370540 | GridSize: 300
Generation 281 | Revalues: 371750 | GridSize: 300
Generation 282 | Revalues: 372760 | GridSize: 300
Generation 283 | Revalues: 373770 | GridSize: 299
Generation 284 | Revalues: 374800 | GridSize: 300
Generation 285 | Revalues: 375850 | GridSize: 299
Generation 286 | Revalues: 376870 | GridSize: 299
Generation 287 | Revalues: 377930 | GridSize: 300
Generation 288 | Revalues: 379040 | GridSize: 299
Generation 289 | Revalues: 380110 | GridSize: 296
Generation 290 | Revalues: 381220 | GridSize: 300
Generation 291 | Revalues: 382360 | GridSize: 300
Generation 292 | Revalues: 383400 | GridSize: 300
Generation 293 | Revalues: 384520 | GridSize: 299
Generation 294 | Revalues: 385590 | GridSize: 300
Generation 295 | Revalues: 386610 | GridSize: 300
Generation 296 | Revalues: 387870 | GridSize: 300
Generation 297 | Revalues: 389110 | GridSize: 300
Generation 298 | Revalues: 390170 | GridSize: 300
Generation 299 | Revalues: 391170 | GridSize: 300
Generation 300 | Revalues: 392830 | GridSize: 299
Generation 301 | Revalues: 393990 | GridSize: 297
Generation 302 | Revalues: 395020 | GridSize: 299
Generation 303 | Revalues: 396220 | GridSize: 300
Generation 304 | Revalues: 397380 | GridSize: 300
Generation 305 | Revalues: 398540 | GridSize: 299
Generation 306 | Revalues: 399590 | GridSize: 299
Generation 307 | Revalues: 400740 | GridSize: 296
Generation 308 | Revalues: 401870 | GridSize: 300
Generation 309 | Revalues: 403210 | GridSize: 300
Generation 310 | Revalues: 404240 | GridSize: 300
Generation 311 | Revalues: 405360 | GridSize: 300
Generation 312 | Revalues: 406490 | GridSize: 300
Generation 313 | Revalues: 407830 | GridSize: 300
Generation 314 | Revalues: 409100 | GridSize: 300
Generation 315 | Revalues: 410130 | GridSize: 300
Generation 316 | Revalues: 411780 | GridSize: 300
Generation 317 | Revalues: 413060 | GridSize: 298
Generation 318 | Revalues: 414110 | GridSize: 297
Generation 319 | Revalues: 415170 | GridSize: 299
Generation 320 | Revalues: 416240 | GridSize: 296
Generation 321 | Revalues: 417510 | GridSize: 300
Generation 322 | Revalues: 418580 | GridSize: 294
Generation 323 | Revalues: 419680 | GridSize: 298
Generation 324 | Revalues: 420770 | GridSize: 298
Generation 325 | Revalues: 421940 | GridSize: 300
Generation 326 | Revalues: 423070 | GridSize: 299
Generation 327 | Revalues: 424070 | GridSize: 300
Generation 328 | Revalues: 425100 | GridSize: 300
Generation 329 | Revalues: 426210 | GridSize: 298
Generation 330 | Revalues: 427370 | GridSize: 300
Generation 331 | Revalues: 428440 | GridSize: 297
Generation 332 | Revalues: 429440 | GridSize: 300
Generation 333 | Revalues: 430740 | GridSize: 300
Generation 334 | Revalues: 431900 | GridSize: 300
Generation 335 | Revalues: 432910 | GridSize: 300
Generation 336 | Revalues: 433940 | GridSize: 299
Generation 337 | Revalues: 435100 | GridSize: 300
Generation 338 | Revalues: 436120 | GridSize: 298
Generation 339 | Revalues: 437160 | GridSize: 300
Generation 340 | Revalues: 438460 | GridSize: 300
Generation 341 | Revalues: 439590 | GridSize: 300
Generation 342 | Revalues: 440700 | GridSize: 297
Generation 343 | Revalues: 441750 | GridSize: 300
Generation 344 | Revalues: 442750 | GridSize: 300
Generation 345 | Revalues: 443840 | GridSize: 300
Generation 346 | Revalues: 444880 | GridSize: 299
Generation 347 | Revalues: 446130 | GridSize: 300
Generation 348 | Revalues: 447150 | GridSize: 300
Generation 349 | Revalues: 448270 | GridSize: 300
Generation 350 | Revalues: 449460 | GridSize: 300
Generation 351 | Revalues: 450490 | GridSize: 300
Generation 352 | Revalues: 451710 | GridSize: 285
Generation 353 | Revalues: 452710 | GridSize: 300
Generation 354 | Revalues: 453840 | GridSize: 300
Generation 355 | Revalues: 454890 | GridSize: 298
Generation 356 | Revalues: 455890 | GridSize: 300
Generation 357 | Revalues: 456950 | GridSize: 300
Generation 358 | Revalues: 458020 | GridSize: 300
Generation 359 | Revalues: 459020 | GridSize: 295
Generation 360 | Revalues: 460190 | GridSize: 297
Generation 361 | Revalues: 461260 | GridSize: 299
Generation 362 | Revalues: 462400 | GridSize: 299
Generation 363 | Revalues: 463420 | GridSize: 297
Generation 364 | Revalues: 464520 | GridSize: 300
Generation 365 | Revalues: 465540 | GridSize: 300
Generation 366 | Revalues: 466620 | GridSize: 299
Generation 367 | Revalues: 467670 | GridSize: 300
Generation 368 | Revalues: 468770 | GridSize: 300
Generation 369 | Revalues: 469780 | GridSize: 300
Generation 370 | Revalues: 470800 | GridSize: 297
Generation 371 | Revalues: 471930 | GridSize: 300
Generation 372 | Revalues: 472980 | GridSize: 300
Generation 373 | Revalues: 474300 | GridSize: 300
Generation 374 | Revalues: 475320 | GridSize: 300
Generation 375 | Revalues: 476340 | GridSize: 300
Generation 376 | Revalues: 477520 | GridSize: 300
Generation 377 | Revalues: 478530 | GridSize: 299
Generation 378 | Revalues: 479590 | GridSize: 300
Generation 379 | Revalues: 480620 | GridSize: 299
Generation 380 | Revalues: 481630 | GridSize: 300
Generation 381 | Revalues: 482640 | GridSize: 300
Generation 382 | Revalues: 483690 | GridSize: 300
Generation 383 | Revalues: 484690 | GridSize: 299
Generation 384 | Revalues: 485700 | GridSize: 300
Generation 385 | Revalues: 486850 | GridSize: 297
Generation 386 | Revalues: 487890 | GridSize: 300
Generation 387 | Revalues: 489010 | GridSize: 300
Generation 388 | Revalues: 490050 | GridSize: 300
Generation 389 | Revalues: 491120 | GridSize: 300
Generation 390 | Revalues: 492160 | GridSize: 296
Generation 391 | Revalues: 493230 | GridSize: 300
Generation 392 | Revalues: 494330 | GridSize: 300
Generation 393 | Revalues: 495350 | GridSize: 300
Generation 394 | Revalues: 496430 | GridSize: 300
Generation 395 | Revalues: 497540 | GridSize: 300
Generation 396 | Revalues: 498610 | GridSize: 300
Generation 397 | Revalues: 499610 | GridSize: 300
Generation 398 | Revalues: 500680 | GridSize: 300
Generation 399 | Revalues: 501770 | GridSize: 300
Generation 400 | Revalues: 502770 | GridSize: 300
Generation 401 | Revalues: 503990 | GridSize: 300
Generation 402 | Revalues: 505010 | GridSize: 299
Generation 403 | Revalues: 506230 | GridSize: 300
Generation 404 | Revalues: 507230 | GridSize: 300
Generation 405 | Revalues: 508250 | GridSize: 300
Generation 406 | Revalues: 509290 | GridSize: 300
Generation 407 | Revalues: 510310 | GridSize: 300
Generation 408 | Revalues: 511450 | GridSize: 300
Generation 409 | Revalues: 512630 | GridSize: 300
Generation 410 | Revalues: 513640 | GridSize: 300
Generation 411 | Revalues: 514660 | GridSize: 300
Generation 412 | Revalues: 515690 | GridSize: 300
Generation 413 | Revalues: 516700 | GridSize: 298
Generation 414 | Revalues: 517740 | GridSize: 296
Generation 415 | Revalues: 518770 | GridSize: 292
Generation 416 | Revalues: 519810 | GridSize: 300
Generation 417 | Revalues: 520870 | GridSize: 300
Generation 418 | Revalues: 521870 | GridSize: 300
Generation 419 | Revalues: 522870 | GridSize: 300
Generation 420 | Revalues: 524090 | GridSize: 300
Generation 421 | Revalues: 525120 | GridSize: 300
Generation 422 | Revalues: 526130 | GridSize: 297
Generation 423 | Revalues: 527300 | GridSize: 300
Generation 424 | Revalues: 528300 | GridSize: 300
Generation 425 | Revalues: 529330 | GridSize: 300
Generation 426 | Revalues: 530520 | GridSize: 300
Generation 427 | Revalues: 531560 | GridSize: 300
Generation 428 | Revalues: 532570 | GridSize: 300
Generation 429 | Revalues: 533610 | GridSize: 300
Generation 430 | Revalues: 534640 | GridSize: 300
Generation 431 | Revalues: 535750 | GridSize: 300
Generation 432 | Revalues: 536760 | GridSize: 298
Generation 433 | Revalues: 537780 | GridSize: 300
Generation 434 | Revalues: 538890 | GridSize: 300
Generation 435 | Revalues: 540090 | GridSize: 300
Generation 436 | Revalues: 541130 | GridSize: 298
Generation 437 | Revalues: 542150 | GridSize: 300
Generation 438 | Revalues: 543170 | GridSize: 300
Generation 439 | Revalues: 544190 | GridSize: 296
Generation 440 | Revalues: 545210 | GridSize: 300
Generation 441 | Revalues: 546250 | GridSize: 300
Generation 442 | Revalues: 547260 | GridSize: 299
Generation 443 | Revalues: 548380 | GridSize: 300
Generation 444 | Revalues: 549440 | GridSize: 300
Generation 445 | Revalues: 550450 | GridSize: 298
Generation 446 | Revalues: 551500 | GridSize: 299
Generation 447 | Revalues: 552540 | GridSize: 300
Generation 448 | Revalues: 553540 | GridSize: 300
Generation 449 | Revalues: 554580 | GridSize: 299
Generation 450 | Revalues: 555580 | GridSize: 300
Generation 451 | Revalues: 556690 | GridSize: 300
Generation 452 | Revalues: 557700 | GridSize: 300
Generation 453 | Revalues: 558780 | GridSize: 300
Generation 454 | Revalues: 559780 | GridSize: 299
Generation 455 | Revalues: 560860 | GridSize: 300
Generation 456 | Revalues: 562320 | GridSize: 300
Generation 457 | Revalues: 563370 | GridSize: 300
Generation 458 | Revalues: 564380 | GridSize: 300
Generation 459 | Revalues: 565380 | GridSize: 300
Generation 460 | Revalues: 566400 | GridSize: 299
Generation 461 | Revalues: 567500 | GridSize: 300
Generation 462 | Revalues: 568620 | GridSize: 300
Generation 463 | Revalues: 569620 | GridSize: 300
Generation 464 | Revalues: 570710 | GridSize: 300
Generation 465 | Revalues: 571970 | GridSize: 300
Generation 466 | Revalues: 573000 | GridSize: 300
Generation 467 | Revalues: 574080 | GridSize: 297
Generation 468 | Revalues: 575080 | GridSize: 299
Generation 469 | Revalues: 576090 | GridSize: 300
Generation 470 | Revalues: 577170 | GridSize: 300
Generation 471 | Revalues: 578260 | GridSize: 300
Generation 472 | Revalues: 579320 | GridSize: 300
Generation 473 | Revalues: 580590 | GridSize: 300
Generation 474 | Revalues: 581620 | GridSize: 300
Generation 475 | Revalues: 582620 | GridSize: 300
Generation 476 | Revalues: 583630 | GridSize: 300
Generation 477 | Revalues: 584630 | GridSize: 300
Generation 478 | Revalues: 585910 | GridSize: 300
Generation 479 | Revalues: 587010 | GridSize: 300
Generation 480 | Revalues: 588050 | GridSize: 300
Generation 481 | Revalues: 589050 | GridSize: 300
Generation 482 | Revalues: 590140 | GridSize: 297
Generation 483 | Revalues: 591310 | GridSize: 299
Generation 484 | Revalues: 592450 | GridSize: 299
Generation 485 | Revalues: 593450 | GridSize: 300
Generation 486 | Revalues: 594450 | GridSize: 300
Generation 487 | Revalues: 595450 | GridSize: 298
Generation 488 | Revalues: 596450 | GridSize: 300
Generation 489 | Revalues: 597450 | GridSize: 299
Generation 490 | Revalues: 598460 | GridSize: 298
Generation 491 | Revalues: 599470 | GridSize: 300
Generation 492 | Revalues: 600470 | GridSize: 298
Generation 493 | Revalues: 601530 | GridSize: 300
Generation 494 | Revalues: 602570 | GridSize: 300
Generation 495 | Revalues: 603690 | GridSize: 300
Generation 496 | Revalues: 604720 | GridSize: 299
Generation 497 | Revalues: 605790 | GridSize: 300
Generation 498 | Revalues: 606790 | GridSize: 300
Generation 499 | Revalues: 607900 | GridSize: 300
Generation 500 | Revalues: 608900 | GridSize: 300
Generation 501 | Revalues: 609930 | GridSize: 293
Generation 502 | Revalues: 610940 | GridSize: 300
Generation 503 | Revalues: 612020 | GridSize: 293
Generation 504 | Revalues: 613030 | GridSize: 300
Generation 505 | Revalues: 614040 | GridSize: 300
Generation 506 | Revalues: 615080 | GridSize: 300
Generation 507 | Revalues: 616100 | GridSize: 300
Generation 508 | Revalues: 617220 | GridSize: 300
Generation 509 | Revalues: 618310 | GridSize: 296
Generation 510 | Revalues: 619310 | GridSize: 300
Generation 511 | Revalues: 620570 | GridSize: 300
Generation 512 | Revalues: 621610 | GridSize: 300
Generation 513 | Revalues: 622680 | GridSize: 300
Generation 514 | Revalues: 623680 | GridSize: 300
Generation 515 | Revalues: 624720 | GridSize: 300
Generation 516 | Revalues: 625720 | GridSize: 300
Generation 517 | Revalues: 626740 | GridSize: 300
Generation 518 | Revalues: 627750 | GridSize: 299
Generation 519 | Revalues: 628770 | GridSize: 298
Generation 520 | Revalues: 629790 | GridSize: 300
Generation 521 | Revalues: 630890 | GridSize: 298
Generation 522 | Revalues: 632040 | GridSize: 300
Generation 523 | Revalues: 633050 | GridSize: 300
Generation 524 | Revalues: 634110 | GridSize: 300
Generation 525 | Revalues: 635160 | GridSize: 300
Generation 526 | Revalues: 636220 | GridSize: 299
Generation 527 | Revalues: 637220 | GridSize: 299
Generation 528 | Revalues: 638230 | GridSize: 300
Generation 529 | Revalues: 639270 | GridSize: 300
Generation 530 | Revalues: 640410 | GridSize: 300
Generation 531 | Revalues: 641410 | GridSize: 300
Generation 532 | Revalues: 642440 | GridSize: 299
Generation 533 | Revalues: 643440 | GridSize: 300
Generation 534 | Revalues: 644510 | GridSize: 300
Generation 535 | Revalues: 645510 | GridSize: 300
Generation 536 | Revalues: 646510 | GridSize: 300
Generation 537 | Revalues: 647530 | GridSize: 300
Generation 538 | Revalues: 648710 | GridSize: 300
Generation 539 | Revalues: 649710 | GridSize: 300
Generation 540 | Revalues: 650710 | GridSize: 300
Generation 541 | Revalues: 651920 | GridSize: 300
Generation 542 | Revalues: 653150 | GridSize: 298
Generation 543 | Revalues: 654370 | GridSize: 300
Generation 544 | Revalues: 655460 | GridSize: 300
Generation 545 | Revalues: 656480 | GridSize: 300
Generation 546 | Revalues: 657490 | GridSize: 300
Generation 547 | Revalues: 658550 | GridSize: 300
Generation 548 | Revalues: 659620 | GridSize: 300
Generation 549 | Revalues: 660660 | GridSize: 300
Generation 550 | Revalues: 661660 | GridSize: 300
Generation 551 | Revalues: 662710 | GridSize: 300
Generation 552 | Revalues: 663740 | GridSize: 298
Generation 553 | Revalues: 664830 | GridSize: 299
Generation 554 | Revalues: 665870 | GridSize: 297
Generation 555 | Revalues: 666990 | GridSize: 300
Generation 556 | Revalues: 668080 | GridSize: 300
Generation 557 | Revalues: 669090 | GridSize: 299
Generation 558 | Revalues: 670140 | GridSize: 300
