Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30990 | GridSize: 300
Generation 2 | Revalues: 40220 | GridSize: 300
Generation 3 | Revalues: 45750 | GridSize: 299
Generation 4 | Revalues: 47700 | GridSize: 300
Generation 5 | Revalues: 49810 | GridSize: 300
Generation 6 | Revalues: 52850 | GridSize: 299
Generation 7 | Revalues: 55260 | GridSize: 300
Generation 8 | Revalues: 56720 | GridSize: 300
Generation 9 | Revalues: 60690 | GridSize: 299
Generation 10 | Revalues: 62410 | GridSize: 299
Generation 11 | Revalues: 64430 | GridSize: 300
Generation 12 | Revalues: 65960 | GridSize: 300
Generation 13 | Revalues: 67750 | GridSize: 300
Generation 14 | Revalues: 69430 | GridSize: 300
Generation 15 | Revalues: 71440 | GridSize: 300
Generation 16 | Revalues: 73240 | GridSize: 300
Generation 17 | Revalues: 74840 | GridSize: 300
Generation 18 | Revalues: 76970 | GridSize: 300
Generation 19 | Revalues: 78320 | GridSize: 300
Generation 20 | Revalues: 79850 | GridSize: 300
Generation 21 | Revalues: 81240 | GridSize: 300
Generation 22 | Revalues: 82840 | GridSize: 300
Generation 23 | Revalues: 84280 | GridSize: 300
Generation 24 | Revalues: 85580 | GridSize: 300
Generation 25 | Revalues: 87090 | GridSize: 295
Generation 26 | Revalues: 88870 | GridSize: 300
Generation 27 | Revalues: 90250 | GridSize: 300
Generation 28 | Revalues: 91920 | GridSize: 300
Generation 29 | Revalues: 93490 | GridSize: 300
Generation 30 | Revalues: 95180 | GridSize: 300
Generation 31 | Revalues: 96610 | GridSize: 300
Generation 32 | Revalues: 97970 | GridSize: 300
Generation 33 | Revalues: 99290 | GridSize: 300
Generation 34 | Revalues: 100770 | GridSize: 300
Generation 35 | Revalues: 102460 | GridSize: 300
Generation 36 | Revalues: 103990 | GridSize: 299
Generation 37 | Revalues: 105510 | GridSize: 300
Generation 38 | Revalues: 106740 | GridSize: 300
Generation 39 | Revalues: 107920 | GridSize: 300
Generation 40 | Revalues: 109450 | GridSize: 299
Generation 41 | Revalues: 110950 | GridSize: 300
Generation 42 | Revalues: 112310 | GridSize: 300
Generation 43 | Revalues: 113540 | GridSize: 297
Generation 44 | Revalues: 114620 | GridSize: 300
Generation 45 | Revalues: 115870 | GridSize: 299
Generation 46 | Revalues: 117050 | GridSize: 300
Generation 47 | Revalues: 118350 | GridSize: 300
