Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43540 | GridSize: 300
Generation 2 | Revalues: 45950 | GridSize: 300
Generation 3 | Revalues: 53640 | GridSize: 300
Generation 4 | Revalues: 56720 | GridSize: 300
Generation 5 | Revalues: 59070 | GridSize: 298
Generation 6 | Revalues: 61210 | GridSize: 300
Generation 7 | Revalues: 64030 | GridSize: 297
Generation 8 | Revalues: 66550 | GridSize: 300
Generation 9 | Revalues: 70870 | GridSize: 300
Generation 10 | Revalues: 73850 | GridSize: 300
Generation 11 | Revalues: 78770 | GridSize: 298
Generation 12 | Revalues: 81680 | GridSize: 300
Generation 13 | Revalues: 84460 | GridSize: 300
Generation 14 | Revalues: 89470 | GridSize: 300
Generation 15 | Revalues: 91050 | GridSize: 296
Generation 16 | Revalues: 93240 | GridSize: 300
Generation 17 | Revalues: 94870 | GridSize: 300
Generation 18 | Revalues: 96260 | GridSize: 300
Generation 19 | Revalues: 98420 | GridSize: 300
Generation 20 | Revalues: 100240 | GridSize: 300
Generation 21 | Revalues: 101900 | GridSize: 300
Generation 22 | Revalues: 104230 | GridSize: 300
Generation 23 | Revalues: 106000 | GridSize: 300
Generation 24 | Revalues: 107790 | GridSize: 299
Generation 25 | Revalues: 109820 | GridSize: 297
Generation 26 | Revalues: 111730 | GridSize: 300
Generation 27 | Revalues: 113110 | GridSize: 300
Generation 28 | Revalues: 114370 | GridSize: 300
Generation 29 | Revalues: 115840 | GridSize: 300
Generation 30 | Revalues: 117360 | GridSize: 299
Generation 31 | Revalues: 118770 | GridSize: 300
Generation 32 | Revalues: 120490 | GridSize: 299
Generation 33 | Revalues: 122030 | GridSize: 300
Generation 34 | Revalues: 123710 | GridSize: 300
Generation 35 | Revalues: 125350 | GridSize: 300
Generation 36 | Revalues: 126700 | GridSize: 299
Generation 37 | Revalues: 128540 | GridSize: 300
Generation 38 | Revalues: 130090 | GridSize: 300
Generation 39 | Revalues: 131550 | GridSize: 300
Generation 40 | Revalues: 133200 | GridSize: 300
Generation 41 | Revalues: 134790 | GridSize: 300
Generation 42 | Revalues: 135990 | GridSize: 299
Generation 43 | Revalues: 137380 | GridSize: 300
Generation 44 | Revalues: 138860 | GridSize: 300
Generation 45 | Revalues: 140510 | GridSize: 300
Generation 46 | Revalues: 141890 | GridSize: 299
Generation 47 | Revalues: 143290 | GridSize: 300
Generation 48 | Revalues: 144930 | GridSize: 300
Generation 49 | Revalues: 146780 | GridSize: 300
Generation 50 | Revalues: 148140 | GridSize: 300
Generation 51 | Revalues: 149550 | GridSize: 297
Generation 52 | Revalues: 151890 | GridSize: 300
Generation 53 | Revalues: 153270 | GridSize: 300
Generation 54 | Revalues: 155200 | GridSize: 299
Generation 55 | Revalues: 156850 | GridSize: 300
Generation 56 | Revalues: 158310 | GridSize: 300
Generation 57 | Revalues: 159490 | GridSize: 300
Generation 58 | Revalues: 160810 | GridSize: 300
Generation 59 | Revalues: 162390 | GridSize: 300
Generation 60 | Revalues: 164190 | GridSize: 300
Generation 61 | Revalues: 166100 | GridSize: 300
Generation 62 | Revalues: 167270 | GridSize: 300
Generation 63 | Revalues: 168550 | GridSize: 300
Generation 64 | Revalues: 169650 | GridSize: 300
Generation 65 | Revalues: 171100 | GridSize: 300
Generation 66 | Revalues: 172580 | GridSize: 300
Generation 67 | Revalues: 173860 | GridSize: 300
Generation 68 | Revalues: 175000 | GridSize: 300
Generation 69 | Revalues: 176420 | GridSize: 300
Generation 70 | Revalues: 177550 | GridSize: 300
Generation 71 | Revalues: 178890 | GridSize: 300
Generation 72 | Revalues: 180160 | GridSize: 300
Generation 73 | Revalues: 181320 | GridSize: 300
Generation 74 | Revalues: 182370 | GridSize: 300
Generation 75 | Revalues: 183720 | GridSize: 300
Generation 76 | Revalues: 184830 | GridSize: 300
Generation 77 | Revalues: 185990 | GridSize: 300
Generation 78 | Revalues: 187270 | GridSize: 300
Generation 79 | Revalues: 188400 | GridSize: 299
Generation 80 | Revalues: 189670 | GridSize: 299
Generation 81 | Revalues: 190970 | GridSize: 300
Generation 82 | Revalues: 192160 | GridSize: 300
Generation 83 | Revalues: 193540 | GridSize: 299
Generation 84 | Revalues: 194710 | GridSize: 299
Generation 85 | Revalues: 196060 | GridSize: 300
Generation 86 | Revalues: 197280 | GridSize: 300
Generation 87 | Revalues: 198730 | GridSize: 299
Generation 88 | Revalues: 199840 | GridSize: 300
Generation 89 | Revalues: 201320 | GridSize: 300
Generation 90 | Revalues: 202740 | GridSize: 300
Generation 91 | Revalues: 203960 | GridSize: 297
Generation 92 | Revalues: 205250 | GridSize: 298
Generation 93 | Revalues: 206490 | GridSize: 300
Generation 94 | Revalues: 207660 | GridSize: 300
Generation 95 | Revalues: 208890 | GridSize: 299
Generation 96 | Revalues: 210140 | GridSize: 300
Generation 97 | Revalues: 211460 | GridSize: 300
Generation 98 | Revalues: 212720 | GridSize: 300
Generation 99 | Revalues: 213890 | GridSize: 300
Generation 100 | Revalues: 215180 | GridSize: 300
Generation 101 | Revalues: 216270 | GridSize: 300
Generation 102 | Revalues: 217420 | GridSize: 300
Generation 103 | Revalues: 218740 | GridSize: 298
Generation 104 | Revalues: 219990 | GridSize: 300
Generation 105 | Revalues: 221450 | GridSize: 300
Generation 106 | Revalues: 222690 | GridSize: 300
Generation 107 | Revalues: 224250 | GridSize: 300
Generation 108 | Revalues: 225440 | GridSize: 300
Generation 109 | Revalues: 226780 | GridSize: 300
Generation 110 | Revalues: 228100 | GridSize: 300
Generation 111 | Revalues: 229410 | GridSize: 300
Generation 112 | Revalues: 230850 | GridSize: 300
Generation 113 | Revalues: 232010 | GridSize: 300
Generation 114 | Revalues: 233190 | GridSize: 299
Generation 115 | Revalues: 234460 | GridSize: 300
Generation 116 | Revalues: 235650 | GridSize: 300
Generation 117 | Revalues: 236990 | GridSize: 300
Generation 118 | Revalues: 238120 | GridSize: 300
Generation 119 | Revalues: 239450 | GridSize: 299
Generation 120 | Revalues: 240800 | GridSize: 300
Generation 121 | Revalues: 242010 | GridSize: 300
Generation 122 | Revalues: 243120 | GridSize: 300
Generation 123 | Revalues: 244420 | GridSize: 300
Generation 124 | Revalues: 245630 | GridSize: 300
Generation 125 | Revalues: 246940 | GridSize: 300
Generation 126 | Revalues: 248280 | GridSize: 299
Generation 127 | Revalues: 249450 | GridSize: 300
Generation 128 | Revalues: 250620 | GridSize: 300
Generation 129 | Revalues: 251800 | GridSize: 300
Generation 130 | Revalues: 252920 | GridSize: 300
Generation 131 | Revalues: 254150 | GridSize: 300
Generation 132 | Revalues: 255390 | GridSize: 300
Generation 133 | Revalues: 256480 | GridSize: 300
Generation 134 | Revalues: 257560 | GridSize: 300
Generation 135 | Revalues: 258730 | GridSize: 300
Generation 136 | Revalues: 259950 | GridSize: 300
Generation 137 | Revalues: 261020 | GridSize: 300
Generation 138 | Revalues: 262260 | GridSize: 300
Generation 139 | Revalues: 263620 | GridSize: 300
Generation 140 | Revalues: 264760 | GridSize: 300
Generation 141 | Revalues: 266190 | GridSize: 300
Generation 142 | Revalues: 267240 | GridSize: 299
Generation 143 | Revalues: 268350 | GridSize: 299
Generation 144 | Revalues: 269830 | GridSize: 300
Generation 145 | Revalues: 271060 | GridSize: 300
Generation 146 | Revalues: 272210 | GridSize: 299
Generation 147 | Revalues: 273490 | GridSize: 300
Generation 148 | Revalues: 274720 | GridSize: 300
Generation 149 | Revalues: 276160 | GridSize: 300
Generation 150 | Revalues: 277360 | GridSize: 300
Generation 151 | Revalues: 278510 | GridSize: 300
Generation 152 | Revalues: 279510 | GridSize: 300
Generation 153 | Revalues: 280760 | GridSize: 300
Generation 154 | Revalues: 281860 | GridSize: 300
Generation 155 | Revalues: 283300 | GridSize: 300
Generation 156 | Revalues: 284330 | GridSize: 299
Generation 157 | Revalues: 285780 | GridSize: 300
Generation 158 | Revalues: 286870 | GridSize: 300
Generation 159 | Revalues: 288100 | GridSize: 300
Generation 160 | Revalues: 289320 | GridSize: 300
Generation 161 | Revalues: 290430 | GridSize: 300
Generation 162 | Revalues: 291760 | GridSize: 300
Generation 163 | Revalues: 292900 | GridSize: 300
Generation 164 | Revalues: 294430 | GridSize: 299
Generation 165 | Revalues: 295470 | GridSize: 300
Generation 166 | Revalues: 296560 | GridSize: 300
Generation 167 | Revalues: 297620 | GridSize: 300
Generation 168 | Revalues: 298850 | GridSize: 300
Generation 169 | Revalues: 300260 | GridSize: 300
Generation 170 | Revalues: 301400 | GridSize: 300
Generation 171 | Revalues: 302520 | GridSize: 300
Generation 172 | Revalues: 303770 | GridSize: 300
Generation 173 | Revalues: 304870 | GridSize: 300
Generation 174 | Revalues: 306020 | GridSize: 300
Generation 175 | Revalues: 307160 | GridSize: 300
Generation 176 | Revalues: 308190 | GridSize: 300
Generation 177 | Revalues: 309490 | GridSize: 300
Generation 178 | Revalues: 310600 | GridSize: 300
Generation 179 | Revalues: 311740 | GridSize: 300
Generation 180 | Revalues: 312750 | GridSize: 300
Generation 181 | Revalues: 313990 | GridSize: 300
Generation 182 | Revalues: 315110 | GridSize: 300
Generation 183 | Revalues: 316400 | GridSize: 300
Generation 184 | Revalues: 317560 | GridSize: 300
Generation 185 | Revalues: 318820 | GridSize: 300
Generation 186 | Revalues: 320060 | GridSize: 300
Generation 187 | Revalues: 321210 | GridSize: 299
