Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18660 | GridSize: 190
Generation 2 | Revalues: 22050 | GridSize: 186
Generation 3 | Revalues: 24870 | GridSize: 211
Generation 4 | Revalues: 26630 | GridSize: 237
Generation 5 | Revalues: 30410 | GridSize: 245
Generation 6 | Revalues: 32680 | GridSize: 298
Generation 7 | Revalues: 34680 | GridSize: 290
Generation 8 | Revalues: 36650 | GridSize: 298
Generation 9 | Revalues: 38230 | GridSize: 300
Generation 10 | Revalues: 39670 | GridSize: 300
Generation 11 | Revalues: 41150 | GridSize: 295
Generation 12 | Revalues: 42780 | GridSize: 297
Generation 13 | Revalues: 44600 | GridSize: 289
Generation 14 | Revalues: 45940 | GridSize: 299
Generation 15 | Revalues: 47370 | GridSize: 291
Generation 16 | Revalues: 48930 | GridSize: 298
Generation 17 | Revalues: 50460 | GridSize: 297
Generation 18 | Revalues: 52200 | GridSize: 290
Generation 19 | Revalues: 53510 | GridSize: 284
Generation 20 | Revalues: 55280 | GridSize: 298
Generation 21 | Revalues: 56500 | GridSize: 300
Generation 22 | Revalues: 57610 | GridSize: 298
Generation 23 | Revalues: 59110 | GridSize: 300
Generation 24 | Revalues: 60680 | GridSize: 299
Generation 25 | Revalues: 61840 | GridSize: 300
Generation 26 | Revalues: 63100 | GridSize: 300
Generation 27 | Revalues: 64190 | GridSize: 299
Generation 28 | Revalues: 65410 | GridSize: 300
Generation 29 | Revalues: 66480 | GridSize: 299
Generation 30 | Revalues: 67710 | GridSize: 300
Generation 31 | Revalues: 68790 | GridSize: 298
Generation 32 | Revalues: 70190 | GridSize: 297
Generation 33 | Revalues: 71350 | GridSize: 300
Generation 34 | Revalues: 72500 | GridSize: 300
Generation 35 | Revalues: 73680 | GridSize: 300
Generation 36 | Revalues: 74910 | GridSize: 300
Generation 37 | Revalues: 76180 | GridSize: 300
Generation 38 | Revalues: 77310 | GridSize: 300
Generation 39 | Revalues: 78460 | GridSize: 300
Generation 40 | Revalues: 79570 | GridSize: 300
Generation 41 | Revalues: 80600 | GridSize: 300
Generation 42 | Revalues: 81950 | GridSize: 290
Generation 43 | Revalues: 83000 | GridSize: 294
Generation 44 | Revalues: 84180 | GridSize: 294
Generation 45 | Revalues: 85300 | GridSize: 300
Generation 46 | Revalues: 86360 | GridSize: 300
Generation 47 | Revalues: 87420 | GridSize: 299
Generation 48 | Revalues: 88650 | GridSize: 300
Generation 49 | Revalues: 89830 | GridSize: 300
Generation 50 | Revalues: 90920 | GridSize: 298
Generation 51 | Revalues: 92120 | GridSize: 297
Generation 52 | Revalues: 93270 | GridSize: 295
Generation 53 | Revalues: 94400 | GridSize: 300
Generation 54 | Revalues: 95690 | GridSize: 298
Generation 55 | Revalues: 96700 | GridSize: 297
Generation 56 | Revalues: 97820 | GridSize: 300
Generation 57 | Revalues: 98890 | GridSize: 300
Generation 58 | Revalues: 99960 | GridSize: 300
Generation 59 | Revalues: 101230 | GridSize: 296
Generation 60 | Revalues: 102290 | GridSize: 300
Generation 61 | Revalues: 103620 | GridSize: 300
Generation 62 | Revalues: 104720 | GridSize: 300
Generation 63 | Revalues: 105840 | GridSize: 300
Generation 64 | Revalues: 107020 | GridSize: 300
Generation 65 | Revalues: 108140 | GridSize: 300
Generation 66 | Revalues: 109270 | GridSize: 300
Generation 67 | Revalues: 110580 | GridSize: 299
Generation 68 | Revalues: 111780 | GridSize: 300
Generation 69 | Revalues: 112820 | GridSize: 299
Generation 70 | Revalues: 113880 | GridSize: 300
Generation 71 | Revalues: 114890 | GridSize: 300
Generation 72 | Revalues: 115950 | GridSize: 300
Generation 73 | Revalues: 116970 | GridSize: 300
Generation 74 | Revalues: 118060 | GridSize: 300
Generation 75 | Revalues: 119170 | GridSize: 299
Generation 76 | Revalues: 120200 | GridSize: 299
Generation 77 | Revalues: 121540 | GridSize: 300
Generation 78 | Revalues: 122600 | GridSize: 300
Generation 79 | Revalues: 123800 | GridSize: 300
Generation 80 | Revalues: 124800 | GridSize: 300
Generation 81 | Revalues: 126030 | GridSize: 299
Generation 82 | Revalues: 127090 | GridSize: 298
Generation 83 | Revalues: 128220 | GridSize: 300
Generation 84 | Revalues: 129250 | GridSize: 300
Generation 85 | Revalues: 130320 | GridSize: 300
Generation 86 | Revalues: 131440 | GridSize: 300
Generation 87 | Revalues: 132470 | GridSize: 300
Generation 88 | Revalues: 133630 | GridSize: 300
Generation 89 | Revalues: 134700 | GridSize: 300
Generation 90 | Revalues: 135760 | GridSize: 300
Generation 91 | Revalues: 136820 | GridSize: 298
Generation 92 | Revalues: 138060 | GridSize: 300
Generation 93 | Revalues: 139060 | GridSize: 300
Generation 94 | Revalues: 140120 | GridSize: 300
Generation 95 | Revalues: 141160 | GridSize: 300
Generation 96 | Revalues: 142190 | GridSize: 300
Generation 97 | Revalues: 143190 | GridSize: 300
Generation 98 | Revalues: 144300 | GridSize: 297
Generation 99 | Revalues: 145340 | GridSize: 299
Generation 100 | Revalues: 146500 | GridSize: 300
Generation 101 | Revalues: 147620 | GridSize: 300
Generation 102 | Revalues: 148810 | GridSize: 300
Generation 103 | Revalues: 149870 | GridSize: 294
Generation 104 | Revalues: 150930 | GridSize: 299
Generation 105 | Revalues: 152060 | GridSize: 300
Generation 106 | Revalues: 153220 | GridSize: 300
Generation 107 | Revalues: 154340 | GridSize: 300
Generation 108 | Revalues: 155470 | GridSize: 299
Generation 109 | Revalues: 156470 | GridSize: 300
Generation 110 | Revalues: 157510 | GridSize: 299
Generation 111 | Revalues: 158770 | GridSize: 300
Generation 112 | Revalues: 159840 | GridSize: 300
Generation 113 | Revalues: 160980 | GridSize: 300
Generation 114 | Revalues: 162090 | GridSize: 298
Generation 115 | Revalues: 163220 | GridSize: 300
Generation 116 | Revalues: 164340 | GridSize: 300
Generation 117 | Revalues: 165480 | GridSize: 298
Generation 118 | Revalues: 166590 | GridSize: 299
Generation 119 | Revalues: 167610 | GridSize: 300
Generation 120 | Revalues: 168800 | GridSize: 300
Generation 121 | Revalues: 169810 | GridSize: 300
Generation 122 | Revalues: 170960 | GridSize: 300
Generation 123 | Revalues: 172010 | GridSize: 300
Generation 124 | Revalues: 173190 | GridSize: 300
Generation 125 | Revalues: 174260 | GridSize: 299
Generation 126 | Revalues: 175330 | GridSize: 300
Generation 127 | Revalues: 176380 | GridSize: 299
Generation 128 | Revalues: 177430 | GridSize: 300
Generation 129 | Revalues: 178520 | GridSize: 300
Generation 130 | Revalues: 179580 | GridSize: 300
Generation 131 | Revalues: 180640 | GridSize: 300
Generation 132 | Revalues: 181880 | GridSize: 300
Generation 133 | Revalues: 182910 | GridSize: 298
Generation 134 | Revalues: 184080 | GridSize: 300
Generation 135 | Revalues: 185360 | GridSize: 300
Generation 136 | Revalues: 186490 | GridSize: 296
Generation 137 | Revalues: 187560 | GridSize: 300
Generation 138 | Revalues: 188700 | GridSize: 295
Generation 139 | Revalues: 189750 | GridSize: 300
Generation 140 | Revalues: 190930 | GridSize: 300
Generation 141 | Revalues: 191930 | GridSize: 299
Generation 142 | Revalues: 192950 | GridSize: 299
Generation 143 | Revalues: 193960 | GridSize: 299
Generation 144 | Revalues: 194960 | GridSize: 300
Generation 145 | Revalues: 196000 | GridSize: 300
Generation 146 | Revalues: 197000 | GridSize: 300
Generation 147 | Revalues: 198000 | GridSize: 300
Generation 148 | Revalues: 199020 | GridSize: 300
Generation 149 | Revalues: 200060 | GridSize: 300
Generation 150 | Revalues: 201170 | GridSize: 299
Generation 151 | Revalues: 202300 | GridSize: 298
Generation 152 | Revalues: 203490 | GridSize: 300
Generation 153 | Revalues: 204490 | GridSize: 300
Generation 154 | Revalues: 205590 | GridSize: 300
Generation 155 | Revalues: 206610 | GridSize: 300
Generation 156 | Revalues: 207680 | GridSize: 300
Generation 157 | Revalues: 208740 | GridSize: 300
Generation 158 | Revalues: 209750 | GridSize: 300
Generation 159 | Revalues: 210750 | GridSize: 300
Generation 160 | Revalues: 211840 | GridSize: 296
Generation 161 | Revalues: 212840 | GridSize: 300
Generation 162 | Revalues: 213910 | GridSize: 300
Generation 163 | Revalues: 214910 | GridSize: 300
Generation 164 | Revalues: 216000 | GridSize: 298
Generation 165 | Revalues: 217090 | GridSize: 300
Generation 166 | Revalues: 218210 | GridSize: 298
Generation 167 | Revalues: 219230 | GridSize: 297
Generation 168 | Revalues: 220320 | GridSize: 300
Generation 169 | Revalues: 221320 | GridSize: 300
Generation 170 | Revalues: 222370 | GridSize: 298
Generation 171 | Revalues: 223410 | GridSize: 300
Generation 172 | Revalues: 224520 | GridSize: 300
Generation 173 | Revalues: 225560 | GridSize: 296
Generation 174 | Revalues: 226580 | GridSize: 299
Generation 175 | Revalues: 227670 | GridSize: 300
Generation 176 | Revalues: 228680 | GridSize: 299
Generation 177 | Revalues: 229900 | GridSize: 299
Generation 178 | Revalues: 230960 | GridSize: 300
Generation 179 | Revalues: 231990 | GridSize: 298
Generation 180 | Revalues: 232990 | GridSize: 300
Generation 181 | Revalues: 234040 | GridSize: 300
Generation 182 | Revalues: 235110 | GridSize: 300
Generation 183 | Revalues: 236110 | GridSize: 300
Generation 184 | Revalues: 237110 | GridSize: 300
Generation 185 | Revalues: 238170 | GridSize: 300
Generation 186 | Revalues: 239280 | GridSize: 300
Generation 187 | Revalues: 240290 | GridSize: 300
Generation 188 | Revalues: 241290 | GridSize: 300
