Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 210230 | GridSize: 299
Generation 117 | Revalues: 211640 | GridSize: 300
Generation 118 | Revalues: 212690 | GridSize: 300
Generation 119 | Revalues: 213820 | GridSize: 300
Generation 120 | Revalues: 214990 | GridSize: 300
Generation 121 | Revalues: 217010 | GridSize: 300
Generation 122 | Revalues: 218050 | GridSize: 300
Generation 123 | Revalues: 219220 | GridSize: 300
Generation 124 | Revalues: 220390 | GridSize: 300
Generation 125 | Revalues: 221490 | GridSize: 300
Generation 126 | Revalues: 222520 | GridSize: 300
Generation 127 | Revalues: 223660 | GridSize: 300
Generation 128 | Revalues: 224670 | GridSize: 300
Generation 129 | Revalues: 225760 | GridSize: 300
Generation 130 | Revalues: 226840 | GridSize: 300
Generation 131 | Revalues: 227940 | GridSize: 300
Generation 132 | Revalues: 229150 | GridSize: 300
Generation 133 | Revalues: 230320 | GridSize: 300
Generation 134 | Revalues: 231380 | GridSize: 300
Generation 135 | Revalues: 232390 | GridSize: 300
Generation 136 | Revalues: 233600 | GridSize: 300
Generation 137 | Revalues: 234680 | GridSize: 300
Generation 138 | Revalues: 235890 | GridSize: 300
Generation 139 | Revalues: 237010 | GridSize: 300
Generation 140 | Revalues: 238130 | GridSize: 300
Generation 141 | Revalues: 239340 | GridSize: 300
Generation 142 | Revalues: 240440 | GridSize: 300
Generation 143 | Revalues: 241530 | GridSize: 300
Generation 144 | Revalues: 242570 | GridSize: 300
Generation 145 | Revalues: 243610 | GridSize: 300
Generation 146 | Revalues: 244770 | GridSize: 300
Generation 147 | Revalues: 246010 | GridSize: 300
Generation 148 | Revalues: 247100 | GridSize: 300
Generation 149 | Revalues: 248110 | GridSize: 300
Generation 150 | Revalues: 249240 | GridSize: 300
Generation 151 | Revalues: 250470 | GridSize: 300
Generation 152 | Revalues: 251800 | GridSize: 300
Generation 153 | Revalues: 252970 | GridSize: 300
Generation 154 | Revalues: 253970 | GridSize: 300
Generation 155 | Revalues: 255010 | GridSize: 300
Generation 156 | Revalues: 256090 | GridSize: 300
Generation 157 | Revalues: 257210 | GridSize: 300
Generation 158 | Revalues: 258340 | GridSize: 300
Generation 159 | Revalues: 259380 | GridSize: 300
Generation 160 | Revalues: 260560 | GridSize: 300
Generation 161 | Revalues: 261680 | GridSize: 300
Generation 162 | Revalues: 262780 | GridSize: 300
Generation 163 | Revalues: 263920 | GridSize: 300
Generation 164 | Revalues: 265360 | GridSize: 300
Generation 165 | Revalues: 266460 | GridSize: 300
Generation 166 | Revalues: 267620 | GridSize: 300
Generation 167 | Revalues: 268930 | GridSize: 300
Generation 168 | Revalues: 270060 | GridSize: 300
Generation 169 | Revalues: 271200 | GridSize: 300
Generation 170 | Revalues: 272270 | GridSize: 299
Generation 171 | Revalues: 273670 | GridSize: 300
Generation 172 | Revalues: 274830 | GridSize: 300
Generation 173 | Revalues: 275920 | GridSize: 300
Generation 174 | Revalues: 277060 | GridSize: 300
Generation 175 | Revalues: 278320 | GridSize: 300
Generation 176 | Revalues: 279540 | GridSize: 300
Generation 177 | Revalues: 280790 | GridSize: 300
Generation 178 | Revalues: 281970 | GridSize: 300
Generation 179 | Revalues: 283020 | GridSize: 300
Generation 180 | Revalues: 284080 | GridSize: 300
Generation 181 | Revalues: 285280 | GridSize: 300
Generation 182 | Revalues: 286300 | GridSize: 300
Generation 183 | Revalues: 287380 | GridSize: 300
Generation 184 | Revalues: 288490 | GridSize: 300
Generation 185 | Revalues: 289820 | GridSize: 300
Generation 186 | Revalues: 290930 | GridSize: 300
Generation 187 | Revalues: 292070 | GridSize: 300
Generation 188 | Revalues: 293270 | GridSize: 300
Generation 189 | Revalues: 294350 | GridSize: 300
Generation 190 | Revalues: 295730 | GridSize: 300
Generation 191 | Revalues: 296840 | GridSize: 300
Generation 192 | Revalues: 297990 | GridSize: 300
Generation 193 | Revalues: 299130 | GridSize: 300
Generation 194 | Revalues: 300180 | GridSize: 300
Generation 195 | Revalues: 301630 | GridSize: 300
Generation 196 | Revalues: 302650 | GridSize: 300
Generation 197 | Revalues: 303760 | GridSize: 300
Generation 198 | Revalues: 304830 | GridSize: 300
Generation 199 | Revalues: 305880 | GridSize: 300
Generation 200 | Revalues: 307130 | GridSize: 300
Generation 201 | Revalues: 308170 | GridSize: 300
Generation 202 | Revalues: 309240 | GridSize: 300
Generation 203 | Revalues: 310240 | GridSize: 300
Generation 204 | Revalues: 311340 | GridSize: 300
Generation 205 | Revalues: 312490 | GridSize: 299
Generation 206 | Revalues: 313530 | GridSize: 300
Generation 207 | Revalues: 314620 | GridSize: 300
Generation 208 | Revalues: 315730 | GridSize: 300
Generation 209 | Revalues: 316860 | GridSize: 299
Generation 210 | Revalues: 317950 | GridSize: 298
Generation 211 | Revalues: 318970 | GridSize: 300
Generation 212 | Revalues: 319980 | GridSize: 300
Generation 213 | Revalues: 321090 | GridSize: 300
Generation 214 | Revalues: 322350 | GridSize: 298
Generation 215 | Revalues: 323490 | GridSize: 300
Generation 216 | Revalues: 324540 | GridSize: 300
Generation 217 | Revalues: 325590 | GridSize: 300
Generation 218 | Revalues: 326750 | GridSize: 300
Generation 219 | Revalues: 327750 | GridSize: 300
Generation 220 | Revalues: 328750 | GridSize: 300
Generation 221 | Revalues: 329870 | GridSize: 300
Generation 222 | Revalues: 330870 | GridSize: 300
Generation 223 | Revalues: 331950 | GridSize: 300
Generation 224 | Revalues: 332960 | GridSize: 300
Generation 225 | Revalues: 334060 | GridSize: 300
Generation 226 | Revalues: 335130 | GridSize: 300
Generation 227 | Revalues: 336310 | GridSize: 300
Generation 228 | Revalues: 337460 | GridSize: 300
Generation 229 | Revalues: 338530 | GridSize: 300
Generation 230 | Revalues: 339640 | GridSize: 300
Generation 231 | Revalues: 340810 | GridSize: 300
Generation 232 | Revalues: 341920 | GridSize: 300
Generation 233 | Revalues: 343050 | GridSize: 300
Generation 234 | Revalues: 344140 | GridSize: 300
Generation 235 | Revalues: 345230 | GridSize: 300
Generation 236 | Revalues: 346360 | GridSize: 300
Generation 237 | Revalues: 347440 | GridSize: 300
Generation 238 | Revalues: 348480 | GridSize: 300
Generation 239 | Revalues: 349680 | GridSize: 298
Generation 240 | Revalues: 350730 | GridSize: 300
Generation 241 | Revalues: 351860 | GridSize: 300
Generation 242 | Revalues: 352960 | GridSize: 300
Generation 243 | Revalues: 354130 | GridSize: 300
Generation 244 | Revalues: 355180 | GridSize: 300
Generation 245 | Revalues: 356190 | GridSize: 300
Generation 246 | Revalues: 357310 | GridSize: 300
Generation 247 | Revalues: 358470 | GridSize: 300
Generation 248 | Revalues: 359530 | GridSize: 300
Generation 249 | Revalues: 360760 | GridSize: 300
Generation 250 | Revalues: 361930 | GridSize: 300
Generation 251 | Revalues: 363010 | GridSize: 300
Generation 252 | Revalues: 364050 | GridSize: 300
Generation 253 | Revalues: 365110 | GridSize: 300
Generation 254 | Revalues: 366120 | GridSize: 300
Generation 255 | Revalues: 367160 | GridSize: 300
Generation 256 | Revalues: 368160 | GridSize: 300
Generation 257 | Revalues: 369250 | GridSize: 300
Generation 258 | Revalues: 370330 | GridSize: 300
Generation 259 | Revalues: 371460 | GridSize: 300
Generation 260 | Revalues: 372580 | GridSize: 300
Generation 261 | Revalues: 373620 | GridSize: 300
Generation 262 | Revalues: 374730 | GridSize: 300
Generation 263 | Revalues: 375900 | GridSize: 300
Generation 264 | Revalues: 376900 | GridSize: 300
Generation 265 | Revalues: 378110 | GridSize: 300
Generation 266 | Revalues: 379290 | GridSize: 300
Generation 267 | Revalues: 380420 | GridSize: 300
Generation 268 | Revalues: 381450 | GridSize: 300
Generation 269 | Revalues: 382720 | GridSize: 300
Generation 270 | Revalues: 383770 | GridSize: 300
Generation 271 | Revalues: 384900 | GridSize: 300
Generation 272 | Revalues: 385930 | GridSize: 300
Generation 273 | Revalues: 386970 | GridSize: 300
Generation 274 | Revalues: 387990 | GridSize: 300
Generation 275 | Revalues: 389030 | GridSize: 299
Generation 276 | Revalues: 390220 | GridSize: 300
Generation 277 | Revalues: 391300 | GridSize: 299
Generation 278 | Revalues: 392350 | GridSize: 300
Generation 279 | Revalues: 393500 | GridSize: 297
Generation 280 | Revalues: 394650 | GridSize: 300
Generation 281 | Revalues: 395790 | GridSize: 300
Generation 282 | Revalues: 396980 | GridSize: 300
Generation 283 | Revalues: 397980 | GridSize: 300
Generation 284 | Revalues: 399080 | GridSize: 300
Generation 285 | Revalues: 400190 | GridSize: 300
Generation 286 | Revalues: 401230 | GridSize: 300
Generation 287 | Revalues: 402240 | GridSize: 300
Generation 288 | Revalues: 403340 | GridSize: 300
Generation 289 | Revalues: 404340 | GridSize: 300
Generation 290 | Revalues: 405490 | GridSize: 300
Generation 291 | Revalues: 406530 | GridSize: 300
Generation 292 | Revalues: 407680 | GridSize: 298
Generation 293 | Revalues: 408680 | GridSize: 300
Generation 294 | Revalues: 409720 | GridSize: 300
Generation 295 | Revalues: 410720 | GridSize: 300
Generation 296 | Revalues: 411740 | GridSize: 300
Generation 297 | Revalues: 412770 | GridSize: 300
Generation 298 | Revalues: 413830 | GridSize: 300
Generation 299 | Revalues: 415620 | GridSize: 300
Generation 300 | Revalues: 416700 | GridSize: 300
Generation 301 | Revalues: 417710 | GridSize: 300
Generation 302 | Revalues: 418900 | GridSize: 300
Generation 303 | Revalues: 419920 | GridSize: 300
Generation 304 | Revalues: 421010 | GridSize: 300
Generation 305 | Revalues: 422010 | GridSize: 300
Generation 306 | Revalues: 423190 | GridSize: 300
Generation 307 | Revalues: 424240 | GridSize: 300
Generation 308 | Revalues: 425360 | GridSize: 300
Generation 309 | Revalues: 426380 | GridSize: 299
Generation 310 | Revalues: 427400 | GridSize: 300
Generation 311 | Revalues: 428430 | GridSize: 300
Generation 312 | Revalues: 429450 | GridSize: 300
Generation 313 | Revalues: 430510 | GridSize: 300
Generation 314 | Revalues: 431640 | GridSize: 300
Generation 315 | Revalues: 432680 | GridSize: 300
Generation 316 | Revalues: 433710 | GridSize: 300
Generation 317 | Revalues: 434720 | GridSize: 300
Generation 318 | Revalues: 435810 | GridSize: 300
Generation 319 | Revalues: 436840 | GridSize: 300
Generation 320 | Revalues: 437840 | GridSize: 300
Generation 321 | Revalues: 438890 | GridSize: 300
Generation 322 | Revalues: 440050 | GridSize: 300
Generation 323 | Revalues: 441080 | GridSize: 300
Generation 324 | Revalues: 442080 | GridSize: 299
Generation 325 | Revalues: 443140 | GridSize: 300
Generation 326 | Revalues: 444160 | GridSize: 300
Generation 327 | Revalues: 445200 | GridSize: 300
Generation 328 | Revalues: 446230 | GridSize: 300
Generation 329 | Revalues: 447230 | GridSize: 300
Generation 330 | Revalues: 448250 | GridSize: 300
Generation 331 | Revalues: 449320 | GridSize: 300
Generation 332 | Revalues: 450360 | GridSize: 300
Generation 333 | Revalues: 451370 | GridSize: 300
Generation 334 | Revalues: 452400 | GridSize: 300
Generation 335 | Revalues: 453430 | GridSize: 300
Generation 336 | Revalues: 454450 | GridSize: 300
Generation 337 | Revalues: 455530 | GridSize: 300
Generation 338 | Revalues: 456660 | GridSize: 300
Generation 339 | Revalues: 457700 | GridSize: 300
Generation 340 | Revalues: 458730 | GridSize: 300
Generation 341 | Revalues: 459880 | GridSize: 300
Generation 342 | Revalues: 460920 | GridSize: 300
Generation 343 | Revalues: 461960 | GridSize: 300
Generation 344 | Revalues: 463010 | GridSize: 300
Generation 345 | Revalues: 464120 | GridSize: 299
Generation 346 | Revalues: 465170 | GridSize: 300
Generation 347 | Revalues: 466260 | GridSize: 300
Generation 348 | Revalues: 467370 | GridSize: 300
Generation 349 | Revalues: 468480 | GridSize: 300
Generation 350 | Revalues: 469670 | GridSize: 300
Generation 351 | Revalues: 470670 | GridSize: 300
Generation 352 | Revalues: 471700 | GridSize: 300
Generation 353 | Revalues: 472700 | GridSize: 300
Generation 354 | Revalues: 473740 | GridSize: 300
Generation 355 | Revalues: 474960 | GridSize: 300
Generation 356 | Revalues: 476080 | GridSize: 300
Generation 357 | Revalues: 477090 | GridSize: 300
Generation 358 | Revalues: 478120 | GridSize: 300
Generation 359 | Revalues: 479210 | GridSize: 300
Generation 360 | Revalues: 480260 | GridSize: 300
Generation 361 | Revalues: 481280 | GridSize: 300
Generation 362 | Revalues: 482330 | GridSize: 300
Generation 363 | Revalues: 483370 | GridSize: 300
Generation 364 | Revalues: 484390 | GridSize: 299
Generation 365 | Revalues: 485480 | GridSize: 300
Generation 366 | Revalues: 486540 | GridSize: 300
Generation 367 | Revalues: 487620 | GridSize: 300
Generation 368 | Revalues: 488640 | GridSize: 300
Generation 369 | Revalues: 489680 | GridSize: 300
Generation 370 | Revalues: 490740 | GridSize: 300
Generation 371 | Revalues: 491800 | GridSize: 300
Generation 372 | Revalues: 493020 | GridSize: 300
Generation 373 | Revalues: 494130 | GridSize: 300
Generation 374 | Revalues: 495220 | GridSize: 300
Generation 375 | Revalues: 496330 | GridSize: 300
Generation 376 | Revalues: 497390 | GridSize: 300
Generation 377 | Revalues: 498590 | GridSize: 300
Generation 378 | Revalues: 499670 | GridSize: 300
Generation 379 | Revalues: 500680 | GridSize: 300
Generation 380 | Revalues: 501750 | GridSize: 300
Generation 381 | Revalues: 502770 | GridSize: 300
Generation 382 | Revalues: 503780 | GridSize: 300
Generation 383 | Revalues: 504780 | GridSize: 300
Generation 384 | Revalues: 505870 | GridSize: 300
Generation 385 | Revalues: 506890 | GridSize: 300
Generation 386 | Revalues: 507950 | GridSize: 300
Generation 387 | Revalues: 508960 | GridSize: 299
Generation 388 | Revalues: 509970 | GridSize: 300
Generation 389 | Revalues: 510990 | GridSize: 300
Generation 390 | Revalues: 512090 | GridSize: 300
Generation 391 | Revalues: 513210 | GridSize: 300
Generation 392 | Revalues: 514350 | GridSize: 300
Generation 393 | Revalues: 515370 | GridSize: 300
Generation 394 | Revalues: 516380 | GridSize: 300
Generation 395 | Revalues: 517420 | GridSize: 300
Generation 396 | Revalues: 518480 | GridSize: 300
Generation 397 | Revalues: 519510 | GridSize: 300
Generation 398 | Revalues: 520570 | GridSize: 300
Generation 399 | Revalues: 521600 | GridSize: 300
Generation 400 | Revalues: 522830 | GridSize: 300
Generation 401 | Revalues: 523930 | GridSize: 300
Generation 402 | Revalues: 524990 | GridSize: 300
Generation 403 | Revalues: 526030 | GridSize: 300
Generation 404 | Revalues: 527040 | GridSize: 300
Generation 405 | Revalues: 528130 | GridSize: 300
Generation 406 | Revalues: 529160 | GridSize: 300
Generation 407 | Revalues: 530170 | GridSize: 300
Generation 408 | Revalues: 531280 | GridSize: 300
Generation 409 | Revalues: 532340 | GridSize: 300
Generation 410 | Revalues: 533440 | GridSize: 300
Generation 411 | Revalues: 534550 | GridSize: 300
Generation 412 | Revalues: 535640 | GridSize: 300
Generation 413 | Revalues: 536680 | GridSize: 300
Generation 414 | Revalues: 537780 | GridSize: 300
Generation 415 | Revalues: 538780 | GridSize: 300
Generation 416 | Revalues: 539900 | GridSize: 300
Generation 417 | Revalues: 540980 | GridSize: 300
Generation 418 | Revalues: 541990 | GridSize: 300
Generation 419 | Revalues: 543130 | GridSize: 300
Generation 420 | Revalues: 544200 | GridSize: 300
Generation 421 | Revalues: 545400 | GridSize: 300
Generation 422 | Revalues: 546400 | GridSize: 300
Generation 423 | Revalues: 547430 | GridSize: 300
Generation 424 | Revalues: 548510 | GridSize: 300
Generation 425 | Revalues: 549530 | GridSize: 300
Generation 426 | Revalues: 550610 | GridSize: 300
Generation 427 | Revalues: 551700 | GridSize: 300
Generation 428 | Revalues: 552790 | GridSize: 300
Generation 429 | Revalues: 553810 | GridSize: 300
Generation 430 | Revalues: 554840 | GridSize: 300
Generation 431 | Revalues: 555880 | GridSize: 300
Generation 432 | Revalues: 556920 | GridSize: 300
Generation 433 | Revalues: 558000 | GridSize: 300
Generation 434 | Revalues: 559030 | GridSize: 300
Generation 435 | Revalues: 560030 | GridSize: 300
Generation 436 | Revalues: 561070 | GridSize: 300
Generation 437 | Revalues: 562150 | GridSize: 299
Generation 438 | Revalues: 563200 | GridSize: 300
Generation 439 | Revalues: 564250 | GridSize: 300
Generation 440 | Revalues: 565360 | GridSize: 300
Generation 441 | Revalues: 566370 | GridSize: 300
Generation 442 | Revalues: 567390 | GridSize: 300
Generation 443 | Revalues: 568460 | GridSize: 300
Generation 444 | Revalues: 569480 | GridSize: 299
Generation 445 | Revalues: 570510 | GridSize: 300
Generation 446 | Revalues: 571570 | GridSize: 300
Generation 447 | Revalues: 572680 | GridSize: 300
Generation 448 | Revalues: 573740 | GridSize: 300
Generation 449 | Revalues: 575020 | GridSize: 300
Generation 450 | Revalues: 576080 | GridSize: 300
Generation 451 | Revalues: 577110 | GridSize: 300
Generation 452 | Revalues: 578260 | GridSize: 300
Generation 453 | Revalues: 579300 | GridSize: 300
Generation 454 | Revalues: 580320 | GridSize: 300
Generation 455 | Revalues: 581360 | GridSize: 300
Generation 456 | Revalues: 582450 | GridSize: 300
Generation 457 | Revalues: 583500 | GridSize: 300
Generation 458 | Revalues: 584690 | GridSize: 300
Generation 459 | Revalues: 585740 | GridSize: 300
Generation 460 | Revalues: 586860 | GridSize: 300
Generation 461 | Revalues: 587970 | GridSize: 300
Generation 462 | Revalues: 589090 | GridSize: 300
Generation 463 | Revalues: 590180 | GridSize: 297
Generation 464 | Revalues: 591220 | GridSize: 300
Generation 465 | Revalues: 592350 | GridSize: 300
Generation 466 | Revalues: 593470 | GridSize: 300
Generation 467 | Revalues: 594700 | GridSize: 300
Generation 468 | Revalues: 595800 | GridSize: 300
Generation 469 | Revalues: 596800 | GridSize: 300
Generation 470 | Revalues: 597830 | GridSize: 300
Generation 471 | Revalues: 598980 | GridSize: 298
Generation 472 | Revalues: 599990 | GridSize: 299
Generation 473 | Revalues: 601010 | GridSize: 300
Generation 474 | Revalues: 602030 | GridSize: 300
Generation 475 | Revalues: 603060 | GridSize: 300
Generation 476 | Revalues: 604130 | GridSize: 300
Generation 477 | Revalues: 605170 | GridSize: 300
Generation 478 | Revalues: 606170 | GridSize: 300
Generation 479 | Revalues: 607250 | GridSize: 300
Generation 480 | Revalues: 608300 | GridSize: 300
Generation 481 | Revalues: 609320 | GridSize: 300
Generation 482 | Revalues: 610390 | GridSize: 300
Generation 483 | Revalues: 611400 | GridSize: 300
Generation 484 | Revalues: 612430 | GridSize: 300
Generation 485 | Revalues: 613490 | GridSize: 300
Generation 486 | Revalues: 614570 | GridSize: 300
Generation 487 | Revalues: 615570 | GridSize: 300
Generation 488 | Revalues: 616590 | GridSize: 300
Generation 489 | Revalues: 617620 | GridSize: 300
Generation 490 | Revalues: 618630 | GridSize: 300
Generation 491 | Revalues: 619680 | GridSize: 300
Generation 492 | Revalues: 620710 | GridSize: 300
Generation 493 | Revalues: 621730 | GridSize: 300
Generation 494 | Revalues: 622730 | GridSize: 300
Generation 495 | Revalues: 623770 | GridSize: 299
Generation 496 | Revalues: 624840 | GridSize: 300
Generation 497 | Revalues: 626050 | GridSize: 300
Generation 498 | Revalues: 627220 | GridSize: 300
Generation 499 | Revalues: 628240 | GridSize: 299
Generation 500 | Revalues: 629240 | GridSize: 300
Generation 501 | Revalues: 630320 | GridSize: 300
Generation 502 | Revalues: 631460 | GridSize: 300
Generation 503 | Revalues: 632470 | GridSize: 300
Generation 504 | Revalues: 633610 | GridSize: 300
Generation 505 | Revalues: 634650 | GridSize: 300
Generation 506 | Revalues: 635660 | GridSize: 300
Generation 507 | Revalues: 636720 | GridSize: 300
Generation 508 | Revalues: 637840 | GridSize: 300
Generation 509 | Revalues: 638950 | GridSize: 300
Generation 510 | Revalues: 639960 | GridSize: 300
Generation 511 | Revalues: 640990 | GridSize: 300
Generation 512 | Revalues: 642050 | GridSize: 299
Generation 513 | Revalues: 643070 | GridSize: 300
Generation 514 | Revalues: 644120 | GridSize: 300
Generation 515 | Revalues: 645190 | GridSize: 300
Generation 516 | Revalues: 646260 | GridSize: 300
Generation 517 | Revalues: 647320 | GridSize: 300
Generation 518 | Revalues: 648390 | GridSize: 300
Generation 519 | Revalues: 649430 | GridSize: 300
Generation 520 | Revalues: 650470 | GridSize: 300
Generation 521 | Revalues: 651680 | GridSize: 300
Generation 522 | Revalues: 652810 | GridSize: 300
Generation 523 | Revalues: 653920 | GridSize: 300
Generation 524 | Revalues: 654950 | GridSize: 300
Generation 525 | Revalues: 656040 | GridSize: 300
Generation 526 | Revalues: 657060 | GridSize: 300
Generation 527 | Revalues: 658150 | GridSize: 300
Generation 528 | Revalues: 659160 | GridSize: 300
Generation 529 | Revalues: 660180 | GridSize: 300
Generation 530 | Revalues: 661200 | GridSize: 300
Generation 531 | Revalues: 662280 | GridSize: 300
Generation 532 | Revalues: 663350 | GridSize: 300
Generation 533 | Revalues: 664400 | GridSize: 300
Generation 534 | Revalues: 665400 | GridSize: 300
Generation 535 | Revalues: 666440 | GridSize: 300
Generation 536 | Revalues: 667550 | GridSize: 300
Generation 537 | Revalues: 668620 | GridSize: 300
Generation 538 | Revalues: 669680 | GridSize: 300
Generation 539 | Revalues: 670760 | GridSize: 300
Generation 540 | Revalues: 671760 | GridSize: 300
Generation 541 | Revalues: 672940 | GridSize: 300
Generation 542 | Revalues: 674020 | GridSize: 300
Generation 543 | Revalues: 675040 | GridSize: 300
Generation 544 | Revalues: 676060 | GridSize: 300
Generation 545 | Revalues: 677130 | GridSize: 300
Generation 546 | Revalues: 678340 | GridSize: 300
Generation 547 | Revalues: 679350 | GridSize: 300
Generation 548 | Revalues: 680350 | GridSize: 300
Generation 549 | Revalues: 681370 | GridSize: 300
Generation 550 | Revalues: 682530 | GridSize: 300
Generation 551 | Revalues: 683650 | GridSize: 300
Generation 552 | Revalues: 684680 | GridSize: 300
Generation 553 | Revalues: 685780 | GridSize: 300
Generation 554 | Revalues: 686830 | GridSize: 300
Generation 555 | Revalues: 687920 | GridSize: 300
Generation 556 | Revalues: 688960 | GridSize: 300
Generation 557 | Revalues: 689960 | GridSize: 300
Generation 558 | Revalues: 691010 | GridSize: 300
