Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 203740 | GridSize: 300
Generation 76 | Revalues: 205350 | GridSize: 300
Generation 77 | Revalues: 206650 | GridSize: 300
Generation 78 | Revalues: 208000 | GridSize: 300
Generation 79 | Revalues: 209120 | GridSize: 300
Generation 80 | Revalues: 210670 | GridSize: 300
Generation 81 | Revalues: 211860 | GridSize: 300
Generation 82 | Revalues: 213200 | GridSize: 300
Generation 83 | Revalues: 214450 | GridSize: 300
Generation 84 | Revalues: 215680 | GridSize: 300
Generation 85 | Revalues: 216850 | GridSize: 296
Generation 86 | Revalues: 218070 | GridSize: 300
Generation 87 | Revalues: 219520 | GridSize: 299
Generation 88 | Revalues: 220700 | GridSize: 300
Generation 89 | Revalues: 222170 | GridSize: 299
Generation 90 | Revalues: 223420 | GridSize: 300
Generation 91 | Revalues: 224830 | GridSize: 300
Generation 92 | Revalues: 225970 | GridSize: 300
Generation 93 | Revalues: 227230 | GridSize: 300
Generation 94 | Revalues: 228510 | GridSize: 300
Generation 95 | Revalues: 229720 | GridSize: 300
Generation 96 | Revalues: 231160 | GridSize: 300
Generation 97 | Revalues: 232300 | GridSize: 300
Generation 98 | Revalues: 233540 | GridSize: 299
Generation 99 | Revalues: 234740 | GridSize: 300
Generation 100 | Revalues: 236590 | GridSize: 300
Generation 101 | Revalues: 237670 | GridSize: 300
Generation 102 | Revalues: 238820 | GridSize: 300
Generation 103 | Revalues: 240210 | GridSize: 300
Generation 104 | Revalues: 241610 | GridSize: 300
Generation 105 | Revalues: 243040 | GridSize: 300
Generation 106 | Revalues: 244640 | GridSize: 300
Generation 107 | Revalues: 245760 | GridSize: 299
Generation 108 | Revalues: 246890 | GridSize: 300
Generation 109 | Revalues: 248110 | GridSize: 300
Generation 110 | Revalues: 249320 | GridSize: 300
Generation 111 | Revalues: 251200 | GridSize: 300
Generation 112 | Revalues: 252780 | GridSize: 300
Generation 113 | Revalues: 254110 | GridSize: 300
Generation 114 | Revalues: 255890 | GridSize: 300
Generation 115 | Revalues: 257110 | GridSize: 300
Generation 116 | Revalues: 258260 | GridSize: 299
Generation 117 | Revalues: 260940 | GridSize: 300
Generation 118 | Revalues: 262780 | GridSize: 300
Generation 119 | Revalues: 263860 | GridSize: 300
Generation 120 | Revalues: 264980 | GridSize: 300
Generation 121 | Revalues: 266140 | GridSize: 300
Generation 122 | Revalues: 267770 | GridSize: 300
Generation 123 | Revalues: 268990 | GridSize: 300
Generation 124 | Revalues: 270430 | GridSize: 300
Generation 125 | Revalues: 271930 | GridSize: 300
Generation 126 | Revalues: 273430 | GridSize: 300
Generation 127 | Revalues: 274660 | GridSize: 300
Generation 128 | Revalues: 276070 | GridSize: 300
Generation 129 | Revalues: 277570 | GridSize: 300
Generation 130 | Revalues: 279040 | GridSize: 300
Generation 131 | Revalues: 280860 | GridSize: 294
Generation 132 | Revalues: 282660 | GridSize: 300
Generation 133 | Revalues: 283970 | GridSize: 300
Generation 134 | Revalues: 285260 | GridSize: 299
Generation 135 | Revalues: 286450 | GridSize: 299
Generation 136 | Revalues: 287610 | GridSize: 300
Generation 137 | Revalues: 288690 | GridSize: 300
Generation 138 | Revalues: 290080 | GridSize: 300
Generation 139 | Revalues: 291330 | GridSize: 300
Generation 140 | Revalues: 292710 | GridSize: 296
Generation 141 | Revalues: 294110 | GridSize: 300
Generation 142 | Revalues: 295560 | GridSize: 300
Generation 143 | Revalues: 296770 | GridSize: 300
Generation 144 | Revalues: 298120 | GridSize: 300
Generation 145 | Revalues: 299900 | GridSize: 300
Generation 146 | Revalues: 301070 | GridSize: 299
Generation 147 | Revalues: 302380 | GridSize: 300
Generation 148 | Revalues: 303400 | GridSize: 300
Generation 149 | Revalues: 304560 | GridSize: 300
Generation 150 | Revalues: 305980 | GridSize: 300
Generation 151 | Revalues: 307360 | GridSize: 300
Generation 152 | Revalues: 308480 | GridSize: 300
Generation 153 | Revalues: 309750 | GridSize: 300
Generation 154 | Revalues: 311190 | GridSize: 299
Generation 155 | Revalues: 312830 | GridSize: 299
Generation 156 | Revalues: 314000 | GridSize: 300
Generation 157 | Revalues: 315180 | GridSize: 300
Generation 158 | Revalues: 316380 | GridSize: 300
Generation 159 | Revalues: 317790 | GridSize: 300
Generation 160 | Revalues: 318990 | GridSize: 300
Generation 161 | Revalues: 320140 | GridSize: 300
Generation 162 | Revalues: 321240 | GridSize: 300
Generation 163 | Revalues: 322310 | GridSize: 299
Generation 164 | Revalues: 323770 | GridSize: 299
Generation 165 | Revalues: 325080 | GridSize: 300
Generation 166 | Revalues: 326470 | GridSize: 300
Generation 167 | Revalues: 327620 | GridSize: 300
Generation 168 | Revalues: 329120 | GridSize: 300
Generation 169 | Revalues: 330440 | GridSize: 300
Generation 170 | Revalues: 331790 | GridSize: 300
Generation 171 | Revalues: 332890 | GridSize: 300
Generation 172 | Revalues: 334020 | GridSize: 300
Generation 173 | Revalues: 335140 | GridSize: 296
Generation 174 | Revalues: 336320 | GridSize: 300
Generation 175 | Revalues: 337500 | GridSize: 300
Generation 176 | Revalues: 338720 | GridSize: 298
Generation 177 | Revalues: 339770 | GridSize: 300
Generation 178 | Revalues: 340830 | GridSize: 300
Generation 179 | Revalues: 341890 | GridSize: 300
Generation 180 | Revalues: 342950 | GridSize: 300
Generation 181 | Revalues: 344050 | GridSize: 300
Generation 182 | Revalues: 345260 | GridSize: 300
Generation 183 | Revalues: 346300 | GridSize: 300
Generation 184 | Revalues: 347640 | GridSize: 300
Generation 185 | Revalues: 348740 | GridSize: 300
Generation 186 | Revalues: 350010 | GridSize: 297
Generation 187 | Revalues: 351570 | GridSize: 300
Generation 188 | Revalues: 352800 | GridSize: 300
Generation 189 | Revalues: 353940 | GridSize: 300
Generation 190 | Revalues: 355470 | GridSize: 300
Generation 191 | Revalues: 356920 | GridSize: 300
Generation 192 | Revalues: 358030 | GridSize: 300
Generation 193 | Revalues: 359260 | GridSize: 300
Generation 194 | Revalues: 360370 | GridSize: 300
Generation 195 | Revalues: 361570 | GridSize: 300
Generation 196 | Revalues: 362710 | GridSize: 300
Generation 197 | Revalues: 363920 | GridSize: 299
Generation 198 | Revalues: 365130 | GridSize: 300
Generation 199 | Revalues: 366180 | GridSize: 300
Generation 200 | Revalues: 367550 | GridSize: 300
Generation 201 | Revalues: 368750 | GridSize: 300
Generation 202 | Revalues: 369980 | GridSize: 300
Generation 203 | Revalues: 371100 | GridSize: 300
Generation 204 | Revalues: 372410 | GridSize: 300
Generation 205 | Revalues: 373510 | GridSize: 300
Generation 206 | Revalues: 374820 | GridSize: 300
Generation 207 | Revalues: 375850 | GridSize: 300
Generation 208 | Revalues: 377010 | GridSize: 300
Generation 209 | Revalues: 378510 | GridSize: 300
Generation 210 | Revalues: 379710 | GridSize: 300
Generation 211 | Revalues: 380910 | GridSize: 299
Generation 212 | Revalues: 382010 | GridSize: 300
Generation 213 | Revalues: 383020 | GridSize: 299
Generation 214 | Revalues: 384320 | GridSize: 299
Generation 215 | Revalues: 385550 | GridSize: 300
Generation 216 | Revalues: 386600 | GridSize: 300
Generation 217 | Revalues: 387650 | GridSize: 300
Generation 218 | Revalues: 389080 | GridSize: 300
Generation 219 | Revalues: 390240 | GridSize: 300
Generation 220 | Revalues: 391430 | GridSize: 300
Generation 221 | Revalues: 392560 | GridSize: 300
Generation 222 | Revalues: 393680 | GridSize: 300
Generation 223 | Revalues: 394760 | GridSize: 300
Generation 224 | Revalues: 395860 | GridSize: 300
Generation 225 | Revalues: 396920 | GridSize: 300
Generation 226 | Revalues: 398030 | GridSize: 300
Generation 227 | Revalues: 399360 | GridSize: 299
Generation 228 | Revalues: 400580 | GridSize: 297
Generation 229 | Revalues: 401740 | GridSize: 300
Generation 230 | Revalues: 402830 | GridSize: 300
Generation 231 | Revalues: 403960 | GridSize: 300
Generation 232 | Revalues: 405070 | GridSize: 300
Generation 233 | Revalues: 406330 | GridSize: 300
Generation 234 | Revalues: 407560 | GridSize: 300
Generation 235 | Revalues: 408640 | GridSize: 300
Generation 236 | Revalues: 409690 | GridSize: 300
Generation 237 | Revalues: 410790 | GridSize: 300
Generation 238 | Revalues: 411820 | GridSize: 299
Generation 239 | Revalues: 413180 | GridSize: 300
Generation 240 | Revalues: 414390 | GridSize: 300
Generation 241 | Revalues: 415740 | GridSize: 300
Generation 242 | Revalues: 416970 | GridSize: 300
Generation 243 | Revalues: 418470 | GridSize: 300
Generation 244 | Revalues: 419570 | GridSize: 300
Generation 245 | Revalues: 420660 | GridSize: 300
Generation 246 | Revalues: 422210 | GridSize: 298
Generation 247 | Revalues: 423340 | GridSize: 300
Generation 248 | Revalues: 424540 | GridSize: 299
Generation 249 | Revalues: 425970 | GridSize: 299
Generation 250 | Revalues: 427090 | GridSize: 300
Generation 251 | Revalues: 428280 | GridSize: 300
Generation 252 | Revalues: 429360 | GridSize: 300
Generation 253 | Revalues: 430510 | GridSize: 300
Generation 254 | Revalues: 432010 | GridSize: 300
Generation 255 | Revalues: 433160 | GridSize: 299
Generation 256 | Revalues: 434470 | GridSize: 300
Generation 257 | Revalues: 435490 | GridSize: 300
Generation 258 | Revalues: 436690 | GridSize: 299
Generation 259 | Revalues: 438080 | GridSize: 300
Generation 260 | Revalues: 439520 | GridSize: 298
Generation 261 | Revalues: 440750 | GridSize: 300
Generation 262 | Revalues: 441930 | GridSize: 300
Generation 263 | Revalues: 443080 | GridSize: 300
Generation 264 | Revalues: 444170 | GridSize: 300
Generation 265 | Revalues: 445210 | GridSize: 300
Generation 266 | Revalues: 446490 | GridSize: 300
Generation 267 | Revalues: 447640 | GridSize: 297
Generation 268 | Revalues: 449030 | GridSize: 300
Generation 269 | Revalues: 450300 | GridSize: 300
Generation 270 | Revalues: 451320 | GridSize: 300
Generation 271 | Revalues: 452700 | GridSize: 300
Generation 272 | Revalues: 453840 | GridSize: 300
Generation 273 | Revalues: 455010 | GridSize: 300
Generation 274 | Revalues: 456170 | GridSize: 300
Generation 275 | Revalues: 457360 | GridSize: 300
Generation 276 | Revalues: 458500 | GridSize: 300
Generation 277 | Revalues: 459920 | GridSize: 299
Generation 278 | Revalues: 461090 | GridSize: 300
Generation 279 | Revalues: 462260 | GridSize: 300
Generation 280 | Revalues: 463500 | GridSize: 299
Generation 281 | Revalues: 464620 | GridSize: 300
Generation 282 | Revalues: 465740 | GridSize: 300
Generation 283 | Revalues: 466980 | GridSize: 300
Generation 284 | Revalues: 468460 | GridSize: 298
Generation 285 | Revalues: 469510 | GridSize: 300
Generation 286 | Revalues: 470580 | GridSize: 300
Generation 287 | Revalues: 471640 | GridSize: 300
Generation 288 | Revalues: 472700 | GridSize: 300
Generation 289 | Revalues: 473920 | GridSize: 300
Generation 290 | Revalues: 475180 | GridSize: 300
Generation 291 | Revalues: 476230 | GridSize: 300
Generation 292 | Revalues: 477600 | GridSize: 300
Generation 293 | Revalues: 478680 | GridSize: 300
Generation 294 | Revalues: 480200 | GridSize: 300
Generation 295 | Revalues: 481320 | GridSize: 299
Generation 296 | Revalues: 482450 | GridSize: 300
Generation 297 | Revalues: 483830 | GridSize: 300
Generation 298 | Revalues: 484880 | GridSize: 300
Generation 299 | Revalues: 486200 | GridSize: 300
Generation 300 | Revalues: 487500 | GridSize: 300
Generation 301 | Revalues: 488710 | GridSize: 300
Generation 302 | Revalues: 489820 | GridSize: 300
Generation 303 | Revalues: 490960 | GridSize: 300
Generation 304 | Revalues: 492090 | GridSize: 299
Generation 305 | Revalues: 493090 | GridSize: 300
Generation 306 | Revalues: 494480 | GridSize: 300
Generation 307 | Revalues: 495610 | GridSize: 299
Generation 308 | Revalues: 496810 | GridSize: 300
Generation 309 | Revalues: 497810 | GridSize: 300
Generation 310 | Revalues: 498850 | GridSize: 300
Generation 311 | Revalues: 499980 | GridSize: 300
Generation 312 | Revalues: 501150 | GridSize: 300
Generation 313 | Revalues: 502270 | GridSize: 300
Generation 314 | Revalues: 503610 | GridSize: 300
Generation 315 | Revalues: 504880 | GridSize: 300
Generation 316 | Revalues: 506100 | GridSize: 300
Generation 317 | Revalues: 507160 | GridSize: 300
Generation 318 | Revalues: 508360 | GridSize: 300
Generation 319 | Revalues: 509650 | GridSize: 298
Generation 320 | Revalues: 510950 | GridSize: 300
Generation 321 | Revalues: 511980 | GridSize: 300
Generation 322 | Revalues: 513040 | GridSize: 300
Generation 323 | Revalues: 514250 | GridSize: 300
Generation 324 | Revalues: 515370 | GridSize: 300
Generation 325 | Revalues: 516520 | GridSize: 300
Generation 326 | Revalues: 517630 | GridSize: 300
Generation 327 | Revalues: 518680 | GridSize: 300
Generation 328 | Revalues: 519890 | GridSize: 300
Generation 329 | Revalues: 520940 | GridSize: 300
Generation 330 | Revalues: 522050 | GridSize: 299
Generation 331 | Revalues: 523060 | GridSize: 300
Generation 332 | Revalues: 524130 | GridSize: 300
Generation 333 | Revalues: 525490 | GridSize: 300
Generation 334 | Revalues: 526520 | GridSize: 300
Generation 335 | Revalues: 527550 | GridSize: 300
Generation 336 | Revalues: 528650 | GridSize: 300
Generation 337 | Revalues: 529860 | GridSize: 300
Generation 338 | Revalues: 530960 | GridSize: 300
Generation 339 | Revalues: 532190 | GridSize: 299
Generation 340 | Revalues: 533210 | GridSize: 300
Generation 341 | Revalues: 534320 | GridSize: 300
Generation 342 | Revalues: 535460 | GridSize: 300
Generation 343 | Revalues: 536700 | GridSize: 300
Generation 344 | Revalues: 537830 | GridSize: 300
Generation 345 | Revalues: 538960 | GridSize: 299
Generation 346 | Revalues: 540070 | GridSize: 300
Generation 347 | Revalues: 541130 | GridSize: 300
Generation 348 | Revalues: 542550 | GridSize: 297
Generation 349 | Revalues: 543580 | GridSize: 298
Generation 350 | Revalues: 544720 | GridSize: 300
Generation 351 | Revalues: 545990 | GridSize: 300
Generation 352 | Revalues: 547080 | GridSize: 300
Generation 353 | Revalues: 548090 | GridSize: 300
Generation 354 | Revalues: 549110 | GridSize: 300
Generation 355 | Revalues: 550530 | GridSize: 299
Generation 356 | Revalues: 551630 | GridSize: 299
Generation 357 | Revalues: 552810 | GridSize: 300
Generation 358 | Revalues: 553980 | GridSize: 300
Generation 359 | Revalues: 555130 | GridSize: 300
Generation 360 | Revalues: 556300 | GridSize: 300
Generation 361 | Revalues: 557630 | GridSize: 300
Generation 362 | Revalues: 558820 | GridSize: 297
Generation 363 | Revalues: 559940 | GridSize: 299
Generation 364 | Revalues: 561050 | GridSize: 300
Generation 365 | Revalues: 562170 | GridSize: 300
Generation 366 | Revalues: 563430 | GridSize: 300
Generation 367 | Revalues: 564540 | GridSize: 300
Generation 368 | Revalues: 565580 | GridSize: 300
Generation 369 | Revalues: 566710 | GridSize: 300
Generation 370 | Revalues: 567950 | GridSize: 300
Generation 371 | Revalues: 569030 | GridSize: 300
Generation 372 | Revalues: 570120 | GridSize: 300
Generation 373 | Revalues: 571220 | GridSize: 300
Generation 374 | Revalues: 572530 | GridSize: 300
Generation 375 | Revalues: 573870 | GridSize: 300
Generation 376 | Revalues: 574960 | GridSize: 300
Generation 377 | Revalues: 576050 | GridSize: 300
Generation 378 | Revalues: 577090 | GridSize: 300
Generation 379 | Revalues: 578290 | GridSize: 300
Generation 380 | Revalues: 579330 | GridSize: 300
Generation 381 | Revalues: 580640 | GridSize: 300
Generation 382 | Revalues: 581820 | GridSize: 300
Generation 383 | Revalues: 583080 | GridSize: 300
Generation 384 | Revalues: 584420 | GridSize: 300
Generation 385 | Revalues: 585420 | GridSize: 300
Generation 386 | Revalues: 586470 | GridSize: 300
Generation 387 | Revalues: 587750 | GridSize: 300
Generation 388 | Revalues: 588750 | GridSize: 300
Generation 389 | Revalues: 589750 | GridSize: 300
Generation 390 | Revalues: 590910 | GridSize: 300
Generation 391 | Revalues: 592070 | GridSize: 299
Generation 392 | Revalues: 593160 | GridSize: 300
Generation 393 | Revalues: 594390 | GridSize: 300
Generation 394 | Revalues: 595680 | GridSize: 300
Generation 395 | Revalues: 596920 | GridSize: 300
Generation 396 | Revalues: 598050 | GridSize: 300
Generation 397 | Revalues: 599140 | GridSize: 300
Generation 398 | Revalues: 600460 | GridSize: 300
Generation 399 | Revalues: 601570 | GridSize: 300
Generation 400 | Revalues: 602630 | GridSize: 300
Generation 401 | Revalues: 603780 | GridSize: 300
Generation 402 | Revalues: 604990 | GridSize: 300
Generation 403 | Revalues: 606200 | GridSize: 300
Generation 404 | Revalues: 607300 | GridSize: 300
Generation 405 | Revalues: 608310 | GridSize: 300
Generation 406 | Revalues: 609390 | GridSize: 300
Generation 407 | Revalues: 610540 | GridSize: 300
Generation 408 | Revalues: 611830 | GridSize: 300
Generation 409 | Revalues: 612830 | GridSize: 300
Generation 410 | Revalues: 613860 | GridSize: 300
Generation 411 | Revalues: 615030 | GridSize: 298
Generation 412 | Revalues: 616200 | GridSize: 300
Generation 413 | Revalues: 617480 | GridSize: 300
Generation 414 | Revalues: 618610 | GridSize: 300
Generation 415 | Revalues: 619610 | GridSize: 300
Generation 416 | Revalues: 620630 | GridSize: 300
Generation 417 | Revalues: 621800 | GridSize: 300
Generation 418 | Revalues: 622880 | GridSize: 300
Generation 419 | Revalues: 624040 | GridSize: 300
Generation 420 | Revalues: 625210 | GridSize: 300
Generation 421 | Revalues: 626320 | GridSize: 300
Generation 422 | Revalues: 627380 | GridSize: 300
Generation 423 | Revalues: 628430 | GridSize: 300
Generation 424 | Revalues: 629550 | GridSize: 300
Generation 425 | Revalues: 630610 | GridSize: 300
Generation 426 | Revalues: 631620 | GridSize: 300
Generation 427 | Revalues: 632980 | GridSize: 300
Generation 428 | Revalues: 634180 | GridSize: 300
Generation 429 | Revalues: 635240 | GridSize: 299
Generation 430 | Revalues: 636460 | GridSize: 300
Generation 431 | Revalues: 637610 | GridSize: 300
Generation 432 | Revalues: 638810 | GridSize: 294
Generation 433 | Revalues: 639980 | GridSize: 300
Generation 434 | Revalues: 641050 | GridSize: 300
Generation 435 | Revalues: 642200 | GridSize: 300
Generation 436 | Revalues: 643380 | GridSize: 300
Generation 437 | Revalues: 644440 | GridSize: 300
Generation 438 | Revalues: 645500 | GridSize: 300
Generation 439 | Revalues: 646660 | GridSize: 300
Generation 440 | Revalues: 647710 | GridSize: 300
Generation 441 | Revalues: 648870 | GridSize: 300
Generation 442 | Revalues: 649890 | GridSize: 300
Generation 443 | Revalues: 650890 | GridSize: 300
Generation 444 | Revalues: 651940 | GridSize: 300
Generation 445 | Revalues: 653390 | GridSize: 300
Generation 446 | Revalues: 654550 | GridSize: 300
Generation 447 | Revalues: 655550 | GridSize: 300
Generation 448 | Revalues: 656680 | GridSize: 300
Generation 449 | Revalues: 657790 | GridSize: 300
Generation 450 | Revalues: 659050 | GridSize: 300
Generation 451 | Revalues: 660160 | GridSize: 300
Generation 452 | Revalues: 661250 | GridSize: 300
Generation 453 | Revalues: 662510 | GridSize: 300
Generation 454 | Revalues: 663570 | GridSize: 300
Generation 455 | Revalues: 664640 | GridSize: 300
Generation 456 | Revalues: 665800 | GridSize: 300
Generation 457 | Revalues: 667020 | GridSize: 300
Generation 458 | Revalues: 668150 | GridSize: 300
Generation 459 | Revalues: 669170 | GridSize: 300
Generation 460 | Revalues: 670200 | GridSize: 300
Generation 461 | Revalues: 671350 | GridSize: 300
Generation 462 | Revalues: 672400 | GridSize: 300
Generation 463 | Revalues: 673460 | GridSize: 300
Generation 464 | Revalues: 674670 | GridSize: 300
Generation 465 | Revalues: 675710 | GridSize: 300
Generation 466 | Revalues: 676780 | GridSize: 300
Generation 467 | Revalues: 677870 | GridSize: 300
Generation 468 | Revalues: 678980 | GridSize: 300
Generation 469 | Revalues: 680070 | GridSize: 300
Generation 470 | Revalues: 681150 | GridSize: 300
Generation 471 | Revalues: 682230 | GridSize: 300
Generation 472 | Revalues: 683620 | GridSize: 298
Generation 473 | Revalues: 684710 | GridSize: 300
Generation 474 | Revalues: 685770 | GridSize: 300
Generation 475 | Revalues: 686800 | GridSize: 300
Generation 476 | Revalues: 688090 | GridSize: 300
Generation 477 | Revalues: 689140 | GridSize: 300
Generation 478 | Revalues: 690350 | GridSize: 300
Generation 479 | Revalues: 691490 | GridSize: 300
Generation 480 | Revalues: 692490 | GridSize: 300
Generation 481 | Revalues: 693570 | GridSize: 300
Generation 482 | Revalues: 694640 | GridSize: 300
Generation 483 | Revalues: 695660 | GridSize: 297
Generation 484 | Revalues: 696760 | GridSize: 299
Generation 485 | Revalues: 698200 | GridSize: 300
Generation 486 | Revalues: 699260 | GridSize: 300
Generation 487 | Revalues: 700350 | GridSize: 300
Generation 488 | Revalues: 701620 | GridSize: 300
Generation 489 | Revalues: 702670 | GridSize: 300
Generation 490 | Revalues: 703910 | GridSize: 300
Generation 491 | Revalues: 704910 | GridSize: 300
Generation 492 | Revalues: 706040 | GridSize: 300
Generation 493 | Revalues: 707170 | GridSize: 300
Generation 494 | Revalues: 708240 | GridSize: 300
Generation 495 | Revalues: 709440 | GridSize: 300
Generation 496 | Revalues: 710470 | GridSize: 300
Generation 497 | Revalues: 711580 | GridSize: 300
Generation 498 | Revalues: 712650 | GridSize: 300
Generation 499 | Revalues: 713670 | GridSize: 300
Generation 500 | Revalues: 714750 | GridSize: 300
Generation 501 | Revalues: 715970 | GridSize: 300
Generation 502 | Revalues: 717130 | GridSize: 300
Generation 503 | Revalues: 718200 | GridSize: 300
Generation 504 | Revalues: 719250 | GridSize: 300
Generation 505 | Revalues: 720480 | GridSize: 300
Generation 506 | Revalues: 722190 | GridSize: 300
Generation 507 | Revalues: 723220 | GridSize: 300
Generation 508 | Revalues: 724250 | GridSize: 300
Generation 509 | Revalues: 725340 | GridSize: 300
Generation 510 | Revalues: 726360 | GridSize: 300
Generation 511 | Revalues: 727620 | GridSize: 300
Generation 512 | Revalues: 728660 | GridSize: 300
Generation 513 | Revalues: 729710 | GridSize: 300
Generation 514 | Revalues: 730810 | GridSize: 300
Generation 515 | Revalues: 731830 | GridSize: 300
Generation 516 | Revalues: 732940 | GridSize: 300
Generation 517 | Revalues: 734300 | GridSize: 297
Generation 518 | Revalues: 735340 | GridSize: 300
Generation 519 | Revalues: 736410 | GridSize: 300
Generation 520 | Revalues: 737480 | GridSize: 299
Generation 521 | Revalues: 738510 | GridSize: 300
Generation 522 | Revalues: 739540 | GridSize: 300
Generation 523 | Revalues: 740670 | GridSize: 300
Generation 524 | Revalues: 741800 | GridSize: 300
Generation 525 | Revalues: 742940 | GridSize: 300
Generation 526 | Revalues: 743990 | GridSize: 299
Generation 527 | Revalues: 745080 | GridSize: 298
Generation 528 | Revalues: 746360 | GridSize: 300
Generation 529 | Revalues: 747520 | GridSize: 300
Generation 530 | Revalues: 748900 | GridSize: 300
Generation 531 | Revalues: 750110 | GridSize: 300
Generation 532 | Revalues: 751130 | GridSize: 300
Generation 533 | Revalues: 752180 | GridSize: 300
Generation 534 | Revalues: 753280 | GridSize: 300
Generation 535 | Revalues: 754430 | GridSize: 300
Generation 536 | Revalues: 755430 | GridSize: 300
Generation 537 | Revalues: 756500 | GridSize: 300
Generation 538 | Revalues: 757700 | GridSize: 300
Generation 539 | Revalues: 758760 | GridSize: 300
Generation 540 | Revalues: 759820 | GridSize: 300
Generation 541 | Revalues: 760960 | GridSize: 300
Generation 542 | Revalues: 762040 | GridSize: 300
Generation 543 | Revalues: 763130 | GridSize: 300
Generation 544 | Revalues: 764150 | GridSize: 300
Generation 545 | Revalues: 765150 | GridSize: 300
Generation 546 | Revalues: 766360 | GridSize: 300
Generation 547 | Revalues: 767360 | GridSize: 300
Generation 548 | Revalues: 768500 | GridSize: 300
Generation 549 | Revalues: 769620 | GridSize: 300
Generation 550 | Revalues: 770710 | GridSize: 300
Generation 551 | Revalues: 771850 | GridSize: 300
Generation 552 | Revalues: 773050 | GridSize: 300
Generation 553 | Revalues: 774110 | GridSize: 300
Generation 554 | Revalues: 775140 | GridSize: 300
Generation 555 | Revalues: 776160 | GridSize: 300
Generation 556 | Revalues: 777240 | GridSize: 300
Generation 557 | Revalues: 778280 | GridSize: 300
Generation 558 | Revalues: 779380 | GridSize: 300
