Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 118380 | GridSize: 299
Generation 45 | Revalues: 119710 | GridSize: 298
Generation 46 | Revalues: 121170 | GridSize: 296
Generation 47 | Revalues: 122510 | GridSize: 299
Generation 48 | Revalues: 123740 | GridSize: 300
Generation 49 | Revalues: 124910 | GridSize: 295
Generation 50 | Revalues: 125970 | GridSize: 300
Generation 51 | Revalues: 127250 | GridSize: 300
Generation 52 | Revalues: 128460 | GridSize: 300
Generation 53 | Revalues: 129540 | GridSize: 300
Generation 54 | Revalues: 130900 | GridSize: 299
Generation 55 | Revalues: 132260 | GridSize: 300
Generation 56 | Revalues: 133540 | GridSize: 300
Generation 57 | Revalues: 134670 | GridSize: 300
Generation 58 | Revalues: 135970 | GridSize: 300
Generation 59 | Revalues: 137200 | GridSize: 300
Generation 60 | Revalues: 138390 | GridSize: 300
Generation 61 | Revalues: 139790 | GridSize: 300
Generation 62 | Revalues: 141180 | GridSize: 296
Generation 63 | Revalues: 143070 | GridSize: 299
Generation 64 | Revalues: 144390 | GridSize: 300
Generation 65 | Revalues: 145630 | GridSize: 300
Generation 66 | Revalues: 146820 | GridSize: 300
Generation 67 | Revalues: 148330 | GridSize: 300
Generation 68 | Revalues: 149610 | GridSize: 300
Generation 69 | Revalues: 150750 | GridSize: 299
Generation 70 | Revalues: 151940 | GridSize: 300
Generation 71 | Revalues: 153120 | GridSize: 300
Generation 72 | Revalues: 154380 | GridSize: 298
Generation 73 | Revalues: 155490 | GridSize: 300
Generation 74 | Revalues: 156820 | GridSize: 300
Generation 75 | Revalues: 157850 | GridSize: 300
Generation 76 | Revalues: 158900 | GridSize: 300
Generation 77 | Revalues: 160440 | GridSize: 297
Generation 78 | Revalues: 161710 | GridSize: 299
Generation 79 | Revalues: 162830 | GridSize: 298
Generation 80 | Revalues: 164040 | GridSize: 298
Generation 81 | Revalues: 165210 | GridSize: 300
Generation 82 | Revalues: 166440 | GridSize: 300
Generation 83 | Revalues: 167530 | GridSize: 300
Generation 84 | Revalues: 168700 | GridSize: 300
Generation 85 | Revalues: 170120 | GridSize: 300
Generation 86 | Revalues: 171750 | GridSize: 298
Generation 87 | Revalues: 172810 | GridSize: 300
Generation 88 | Revalues: 173870 | GridSize: 300
Generation 89 | Revalues: 175390 | GridSize: 300
Generation 90 | Revalues: 176460 | GridSize: 300
Generation 91 | Revalues: 177950 | GridSize: 300
Generation 92 | Revalues: 179350 | GridSize: 299
Generation 93 | Revalues: 180840 | GridSize: 300
Generation 94 | Revalues: 182310 | GridSize: 300
Generation 95 | Revalues: 183690 | GridSize: 300
Generation 96 | Revalues: 185150 | GridSize: 296
Generation 97 | Revalues: 186470 | GridSize: 300
Generation 98 | Revalues: 187770 | GridSize: 300
Generation 99 | Revalues: 188870 | GridSize: 300
Generation 100 | Revalues: 190020 | GridSize: 299
Generation 101 | Revalues: 191230 | GridSize: 300
Generation 102 | Revalues: 192370 | GridSize: 300
Generation 103 | Revalues: 193510 | GridSize: 300
Generation 104 | Revalues: 194700 | GridSize: 300
Generation 105 | Revalues: 195840 | GridSize: 300
Generation 106 | Revalues: 196930 | GridSize: 300
Generation 107 | Revalues: 198000 | GridSize: 300
Generation 108 | Revalues: 199260 | GridSize: 300
Generation 109 | Revalues: 200500 | GridSize: 300
Generation 110 | Revalues: 201680 | GridSize: 300
Generation 111 | Revalues: 202920 | GridSize: 300
Generation 112 | Revalues: 204170 | GridSize: 300
Generation 113 | Revalues: 205450 | GridSize: 300
Generation 114 | Revalues: 206870 | GridSize: 300
Generation 115 | Revalues: 207910 | GridSize: 300
Generation 116 | Revalues: 209140 | GridSize: 300
Generation 117 | Revalues: 210270 | GridSize: 300
Generation 118 | Revalues: 211440 | GridSize: 298
Generation 119 | Revalues: 213730 | GridSize: 300
Generation 120 | Revalues: 214860 | GridSize: 300
Generation 121 | Revalues: 216030 | GridSize: 300
Generation 122 | Revalues: 217100 | GridSize: 300
Generation 123 | Revalues: 218210 | GridSize: 300
Generation 124 | Revalues: 219240 | GridSize: 300
Generation 125 | Revalues: 220370 | GridSize: 300
Generation 126 | Revalues: 222090 | GridSize: 300
Generation 127 | Revalues: 223380 | GridSize: 300
Generation 128 | Revalues: 225400 | GridSize: 300
Generation 129 | Revalues: 226480 | GridSize: 300
Generation 130 | Revalues: 227590 | GridSize: 300
Generation 131 | Revalues: 228610 | GridSize: 300
Generation 132 | Revalues: 229660 | GridSize: 299
Generation 133 | Revalues: 230830 | GridSize: 300
Generation 134 | Revalues: 231890 | GridSize: 299
Generation 135 | Revalues: 232930 | GridSize: 299
Generation 136 | Revalues: 234000 | GridSize: 300
Generation 137 | Revalues: 235130 | GridSize: 300
Generation 138 | Revalues: 236340 | GridSize: 300
Generation 139 | Revalues: 237370 | GridSize: 300
Generation 140 | Revalues: 238470 | GridSize: 300
Generation 141 | Revalues: 239560 | GridSize: 300
Generation 142 | Revalues: 241130 | GridSize: 296
Generation 143 | Revalues: 242330 | GridSize: 300
Generation 144 | Revalues: 243510 | GridSize: 300
Generation 145 | Revalues: 244640 | GridSize: 298
Generation 146 | Revalues: 245650 | GridSize: 298
Generation 147 | Revalues: 247130 | GridSize: 300
Generation 148 | Revalues: 248220 | GridSize: 300
Generation 149 | Revalues: 249290 | GridSize: 300
Generation 150 | Revalues: 250470 | GridSize: 300
Generation 151 | Revalues: 251630 | GridSize: 300
Generation 152 | Revalues: 252710 | GridSize: 300
Generation 153 | Revalues: 253740 | GridSize: 299
Generation 154 | Revalues: 254980 | GridSize: 298
Generation 155 | Revalues: 256050 | GridSize: 300
Generation 156 | Revalues: 257250 | GridSize: 297
Generation 157 | Revalues: 258320 | GridSize: 300
Generation 158 | Revalues: 260160 | GridSize: 300
Generation 159 | Revalues: 261390 | GridSize: 300
Generation 160 | Revalues: 262580 | GridSize: 300
Generation 161 | Revalues: 263670 | GridSize: 300
Generation 162 | Revalues: 264820 | GridSize: 300
Generation 163 | Revalues: 265920 | GridSize: 300
Generation 164 | Revalues: 267240 | GridSize: 300
Generation 165 | Revalues: 268290 | GridSize: 300
Generation 166 | Revalues: 269530 | GridSize: 300
Generation 167 | Revalues: 270730 | GridSize: 297
Generation 168 | Revalues: 271900 | GridSize: 300
Generation 169 | Revalues: 272990 | GridSize: 300
Generation 170 | Revalues: 274040 | GridSize: 300
Generation 171 | Revalues: 275050 | GridSize: 299
Generation 172 | Revalues: 276130 | GridSize: 298
Generation 173 | Revalues: 277290 | GridSize: 300
Generation 174 | Revalues: 278350 | GridSize: 299
Generation 175 | Revalues: 279410 | GridSize: 297
Generation 176 | Revalues: 280660 | GridSize: 300
Generation 177 | Revalues: 281710 | GridSize: 300
Generation 178 | Revalues: 283000 | GridSize: 300
Generation 179 | Revalues: 284250 | GridSize: 298
Generation 180 | Revalues: 285530 | GridSize: 300
Generation 181 | Revalues: 286570 | GridSize: 300
Generation 182 | Revalues: 287630 | GridSize: 300
Generation 183 | Revalues: 288640 | GridSize: 300
Generation 184 | Revalues: 289690 | GridSize: 300
Generation 185 | Revalues: 290720 | GridSize: 300
Generation 186 | Revalues: 291760 | GridSize: 300
Generation 187 | Revalues: 293050 | GridSize: 300
Generation 188 | Revalues: 294210 | GridSize: 300
Generation 189 | Revalues: 295220 | GridSize: 299
Generation 190 | Revalues: 296360 | GridSize: 300
Generation 191 | Revalues: 297540 | GridSize: 300
Generation 192 | Revalues: 298580 | GridSize: 300
Generation 193 | Revalues: 299830 | GridSize: 300
Generation 194 | Revalues: 300970 | GridSize: 300
Generation 195 | Revalues: 302070 | GridSize: 300
Generation 196 | Revalues: 303150 | GridSize: 300
Generation 197 | Revalues: 304220 | GridSize: 300
Generation 198 | Revalues: 305230 | GridSize: 300
Generation 199 | Revalues: 306400 | GridSize: 300
Generation 200 | Revalues: 307470 | GridSize: 300
Generation 201 | Revalues: 308510 | GridSize: 300
Generation 202 | Revalues: 309570 | GridSize: 299
Generation 203 | Revalues: 310670 | GridSize: 300
Generation 204 | Revalues: 311750 | GridSize: 300
Generation 205 | Revalues: 312780 | GridSize: 300
Generation 206 | Revalues: 314010 | GridSize: 300
Generation 207 | Revalues: 315070 | GridSize: 300
Generation 208 | Revalues: 316120 | GridSize: 300
Generation 209 | Revalues: 317120 | GridSize: 300
Generation 210 | Revalues: 318240 | GridSize: 300
Generation 211 | Revalues: 319310 | GridSize: 300
Generation 212 | Revalues: 320310 | GridSize: 300
Generation 213 | Revalues: 321430 | GridSize: 300
Generation 214 | Revalues: 322460 | GridSize: 300
Generation 215 | Revalues: 323610 | GridSize: 300
Generation 216 | Revalues: 324810 | GridSize: 298
Generation 217 | Revalues: 326020 | GridSize: 300
Generation 218 | Revalues: 327100 | GridSize: 298
Generation 219 | Revalues: 328250 | GridSize: 300
Generation 220 | Revalues: 329340 | GridSize: 300
Generation 221 | Revalues: 330390 | GridSize: 300
Generation 222 | Revalues: 331620 | GridSize: 300
Generation 223 | Revalues: 332850 | GridSize: 296
Generation 224 | Revalues: 333850 | GridSize: 300
Generation 225 | Revalues: 335060 | GridSize: 300
Generation 226 | Revalues: 336060 | GridSize: 300
Generation 227 | Revalues: 337200 | GridSize: 300
Generation 228 | Revalues: 338220 | GridSize: 300
Generation 229 | Revalues: 339340 | GridSize: 300
Generation 230 | Revalues: 340370 | GridSize: 300
Generation 231 | Revalues: 341450 | GridSize: 297
Generation 232 | Revalues: 342450 | GridSize: 300
Generation 233 | Revalues: 343490 | GridSize: 300
Generation 234 | Revalues: 344530 | GridSize: 299
Generation 235 | Revalues: 345740 | GridSize: 300
Generation 236 | Revalues: 346820 | GridSize: 299
Generation 237 | Revalues: 347960 | GridSize: 300
Generation 238 | Revalues: 349000 | GridSize: 300
Generation 239 | Revalues: 350020 | GridSize: 300
Generation 240 | Revalues: 351130 | GridSize: 300
Generation 241 | Revalues: 352270 | GridSize: 300
Generation 242 | Revalues: 353360 | GridSize: 300
Generation 243 | Revalues: 354380 | GridSize: 300
Generation 244 | Revalues: 355410 | GridSize: 299
Generation 245 | Revalues: 356460 | GridSize: 300
Generation 246 | Revalues: 357490 | GridSize: 300
Generation 247 | Revalues: 358490 | GridSize: 300
Generation 248 | Revalues: 359520 | GridSize: 298
Generation 249 | Revalues: 360590 | GridSize: 300
Generation 250 | Revalues: 361830 | GridSize: 298
Generation 251 | Revalues: 362960 | GridSize: 299
Generation 252 | Revalues: 363980 | GridSize: 300
Generation 253 | Revalues: 365070 | GridSize: 300
Generation 254 | Revalues: 366140 | GridSize: 300
Generation 255 | Revalues: 367230 | GridSize: 300
Generation 256 | Revalues: 368460 | GridSize: 298
Generation 257 | Revalues: 369570 | GridSize: 300
Generation 258 | Revalues: 370630 | GridSize: 300
Generation 259 | Revalues: 371870 | GridSize: 300
Generation 260 | Revalues: 373000 | GridSize: 300
Generation 261 | Revalues: 374150 | GridSize: 300
Generation 262 | Revalues: 375190 | GridSize: 300
Generation 263 | Revalues: 376210 | GridSize: 299
Generation 264 | Revalues: 377270 | GridSize: 299
Generation 265 | Revalues: 378400 | GridSize: 299
Generation 266 | Revalues: 379630 | GridSize: 294
Generation 267 | Revalues: 380660 | GridSize: 299
Generation 268 | Revalues: 381680 | GridSize: 300
Generation 269 | Revalues: 382770 | GridSize: 300
Generation 270 | Revalues: 383940 | GridSize: 300
Generation 271 | Revalues: 385120 | GridSize: 300
Generation 272 | Revalues: 386240 | GridSize: 299
Generation 273 | Revalues: 387320 | GridSize: 300
Generation 274 | Revalues: 388450 | GridSize: 299
Generation 275 | Revalues: 389510 | GridSize: 300
Generation 276 | Revalues: 390520 | GridSize: 300
Generation 277 | Revalues: 391550 | GridSize: 300
Generation 278 | Revalues: 392570 | GridSize: 300
Generation 279 | Revalues: 393620 | GridSize: 300
Generation 280 | Revalues: 394660 | GridSize: 300
Generation 281 | Revalues: 395810 | GridSize: 300
Generation 282 | Revalues: 396950 | GridSize: 300
Generation 283 | Revalues: 398030 | GridSize: 300
Generation 284 | Revalues: 399090 | GridSize: 300
Generation 285 | Revalues: 400240 | GridSize: 300
Generation 286 | Revalues: 401510 | GridSize: 300
Generation 287 | Revalues: 402910 | GridSize: 300
Generation 288 | Revalues: 404120 | GridSize: 299
Generation 289 | Revalues: 405120 | GridSize: 300
Generation 290 | Revalues: 406140 | GridSize: 300
Generation 291 | Revalues: 407240 | GridSize: 300
Generation 292 | Revalues: 408300 | GridSize: 300
Generation 293 | Revalues: 409340 | GridSize: 300
Generation 294 | Revalues: 410440 | GridSize: 299
Generation 295 | Revalues: 411550 | GridSize: 300
Generation 296 | Revalues: 412580 | GridSize: 300
Generation 297 | Revalues: 413850 | GridSize: 300
Generation 298 | Revalues: 415030 | GridSize: 300
Generation 299 | Revalues: 416100 | GridSize: 300
Generation 300 | Revalues: 417120 | GridSize: 299
Generation 301 | Revalues: 418190 | GridSize: 300
Generation 302 | Revalues: 419210 | GridSize: 300
Generation 303 | Revalues: 420240 | GridSize: 300
Generation 304 | Revalues: 421250 | GridSize: 300
Generation 305 | Revalues: 422310 | GridSize: 300
Generation 306 | Revalues: 423400 | GridSize: 299
Generation 307 | Revalues: 424570 | GridSize: 300
Generation 308 | Revalues: 425620 | GridSize: 300
Generation 309 | Revalues: 426670 | GridSize: 300
Generation 310 | Revalues: 427770 | GridSize: 300
Generation 311 | Revalues: 428960 | GridSize: 300
Generation 312 | Revalues: 430000 | GridSize: 300
Generation 313 | Revalues: 431100 | GridSize: 300
Generation 314 | Revalues: 432240 | GridSize: 300
Generation 315 | Revalues: 433240 | GridSize: 300
Generation 316 | Revalues: 434290 | GridSize: 300
Generation 317 | Revalues: 435330 | GridSize: 300
Generation 318 | Revalues: 436410 | GridSize: 300
Generation 319 | Revalues: 437430 | GridSize: 300
Generation 320 | Revalues: 438550 | GridSize: 299
Generation 321 | Revalues: 439600 | GridSize: 300
Generation 322 | Revalues: 440620 | GridSize: 300
Generation 323 | Revalues: 441620 | GridSize: 300
Generation 324 | Revalues: 442640 | GridSize: 300
Generation 325 | Revalues: 443790 | GridSize: 300
Generation 326 | Revalues: 444860 | GridSize: 300
Generation 327 | Revalues: 445910 | GridSize: 300
Generation 328 | Revalues: 446940 | GridSize: 299
Generation 329 | Revalues: 447950 | GridSize: 300
Generation 330 | Revalues: 449030 | GridSize: 300
Generation 331 | Revalues: 450070 | GridSize: 297
Generation 332 | Revalues: 451240 | GridSize: 300
Generation 333 | Revalues: 452250 | GridSize: 300
Generation 334 | Revalues: 453340 | GridSize: 300
Generation 335 | Revalues: 454430 | GridSize: 300
Generation 336 | Revalues: 455430 | GridSize: 300
Generation 337 | Revalues: 456540 | GridSize: 300
Generation 338 | Revalues: 457540 | GridSize: 300
Generation 339 | Revalues: 458620 | GridSize: 298
Generation 340 | Revalues: 459810 | GridSize: 299
Generation 341 | Revalues: 460810 | GridSize: 300
Generation 342 | Revalues: 461820 | GridSize: 299
Generation 343 | Revalues: 462850 | GridSize: 300
Generation 344 | Revalues: 463870 | GridSize: 300
Generation 345 | Revalues: 464950 | GridSize: 300
Generation 346 | Revalues: 466040 | GridSize: 300
Generation 347 | Revalues: 467050 | GridSize: 300
Generation 348 | Revalues: 468060 | GridSize: 300
Generation 349 | Revalues: 469160 | GridSize: 300
Generation 350 | Revalues: 470210 | GridSize: 299
Generation 351 | Revalues: 471210 | GridSize: 300
Generation 352 | Revalues: 472220 | GridSize: 300
Generation 353 | Revalues: 473220 | GridSize: 300
Generation 354 | Revalues: 474300 | GridSize: 298
Generation 355 | Revalues: 475300 | GridSize: 299
Generation 356 | Revalues: 476320 | GridSize: 300
Generation 357 | Revalues: 477350 | GridSize: 300
Generation 358 | Revalues: 478350 | GridSize: 300
Generation 359 | Revalues: 479530 | GridSize: 300
Generation 360 | Revalues: 480560 | GridSize: 300
Generation 361 | Revalues: 481600 | GridSize: 300
Generation 362 | Revalues: 482600 | GridSize: 300
Generation 363 | Revalues: 483600 | GridSize: 298
Generation 364 | Revalues: 484710 | GridSize: 300
Generation 365 | Revalues: 485760 | GridSize: 297
Generation 366 | Revalues: 486870 | GridSize: 300
Generation 367 | Revalues: 487870 | GridSize: 300
Generation 368 | Revalues: 488870 | GridSize: 300
Generation 369 | Revalues: 489950 | GridSize: 300
Generation 370 | Revalues: 490950 | GridSize: 300
Generation 371 | Revalues: 491950 | GridSize: 299
Generation 372 | Revalues: 493070 | GridSize: 299
Generation 373 | Revalues: 494070 | GridSize: 299
Generation 374 | Revalues: 495200 | GridSize: 300
Generation 375 | Revalues: 496310 | GridSize: 300
Generation 376 | Revalues: 497390 | GridSize: 300
Generation 377 | Revalues: 498390 | GridSize: 299
Generation 378 | Revalues: 499520 | GridSize: 300
Generation 379 | Revalues: 500560 | GridSize: 300
Generation 380 | Revalues: 501620 | GridSize: 300
Generation 381 | Revalues: 502620 | GridSize: 300
Generation 382 | Revalues: 503650 | GridSize: 300
Generation 383 | Revalues: 504650 | GridSize: 300
Generation 384 | Revalues: 505740 | GridSize: 300
Generation 385 | Revalues: 506790 | GridSize: 300
Generation 386 | Revalues: 508010 | GridSize: 300
Generation 387 | Revalues: 509010 | GridSize: 300
Generation 388 | Revalues: 510070 | GridSize: 300
Generation 389 | Revalues: 511110 | GridSize: 300
Generation 390 | Revalues: 512110 | GridSize: 300
Generation 391 | Revalues: 513140 | GridSize: 300
Generation 392 | Revalues: 514240 | GridSize: 300
Generation 393 | Revalues: 515510 | GridSize: 300
Generation 394 | Revalues: 516620 | GridSize: 298
Generation 395 | Revalues: 517660 | GridSize: 300
Generation 396 | Revalues: 518780 | GridSize: 300
Generation 397 | Revalues: 519910 | GridSize: 300
Generation 398 | Revalues: 521140 | GridSize: 300
Generation 399 | Revalues: 522140 | GridSize: 300
Generation 400 | Revalues: 523150 | GridSize: 300
Generation 401 | Revalues: 524600 | GridSize: 300
Generation 402 | Revalues: 525600 | GridSize: 300
Generation 403 | Revalues: 526610 | GridSize: 300
Generation 404 | Revalues: 527660 | GridSize: 298
Generation 405 | Revalues: 528680 | GridSize: 300
Generation 406 | Revalues: 529700 | GridSize: 300
Generation 407 | Revalues: 530930 | GridSize: 300
Generation 408 | Revalues: 531990 | GridSize: 300
Generation 409 | Revalues: 533190 | GridSize: 300
Generation 410 | Revalues: 534270 | GridSize: 299
Generation 411 | Revalues: 535310 | GridSize: 300
Generation 412 | Revalues: 536360 | GridSize: 300
Generation 413 | Revalues: 537610 | GridSize: 300
Generation 414 | Revalues: 538720 | GridSize: 300
Generation 415 | Revalues: 539950 | GridSize: 300
Generation 416 | Revalues: 541080 | GridSize: 300
Generation 417 | Revalues: 542310 | GridSize: 298
Generation 418 | Revalues: 543320 | GridSize: 300
Generation 419 | Revalues: 544350 | GridSize: 300
Generation 420 | Revalues: 545350 | GridSize: 300
Generation 421 | Revalues: 546390 | GridSize: 300
Generation 422 | Revalues: 547400 | GridSize: 300
Generation 423 | Revalues: 548410 | GridSize: 300
Generation 424 | Revalues: 549450 | GridSize: 300
Generation 425 | Revalues: 550490 | GridSize: 300
Generation 426 | Revalues: 551510 | GridSize: 300
Generation 427 | Revalues: 552510 | GridSize: 300
Generation 428 | Revalues: 553510 | GridSize: 300
Generation 429 | Revalues: 554550 | GridSize: 300
Generation 430 | Revalues: 555690 | GridSize: 300
Generation 431 | Revalues: 556910 | GridSize: 300
Generation 432 | Revalues: 558020 | GridSize: 300
Generation 433 | Revalues: 559080 | GridSize: 300
Generation 434 | Revalues: 560130 | GridSize: 300
Generation 435 | Revalues: 561130 | GridSize: 299
Generation 436 | Revalues: 562160 | GridSize: 300
Generation 437 | Revalues: 563170 | GridSize: 299
Generation 438 | Revalues: 564180 | GridSize: 300
Generation 439 | Revalues: 565200 | GridSize: 300
Generation 440 | Revalues: 566280 | GridSize: 300
Generation 441 | Revalues: 567310 | GridSize: 300
Generation 442 | Revalues: 568350 | GridSize: 298
Generation 443 | Revalues: 569540 | GridSize: 300
Generation 444 | Revalues: 570570 | GridSize: 300
Generation 445 | Revalues: 571640 | GridSize: 300
Generation 446 | Revalues: 572890 | GridSize: 300
Generation 447 | Revalues: 573890 | GridSize: 300
Generation 448 | Revalues: 574910 | GridSize: 300
Generation 449 | Revalues: 575960 | GridSize: 300
Generation 450 | Revalues: 577110 | GridSize: 297
Generation 451 | Revalues: 578190 | GridSize: 298
Generation 452 | Revalues: 579190 | GridSize: 300
Generation 453 | Revalues: 580290 | GridSize: 300
Generation 454 | Revalues: 581380 | GridSize: 299
Generation 455 | Revalues: 582420 | GridSize: 300
Generation 456 | Revalues: 583440 | GridSize: 300
Generation 457 | Revalues: 584520 | GridSize: 300
Generation 458 | Revalues: 585530 | GridSize: 300
Generation 459 | Revalues: 586530 | GridSize: 300
Generation 460 | Revalues: 587580 | GridSize: 300
Generation 461 | Revalues: 588680 | GridSize: 300
Generation 462 | Revalues: 589730 | GridSize: 300
Generation 463 | Revalues: 590820 | GridSize: 300
Generation 464 | Revalues: 591890 | GridSize: 299
Generation 465 | Revalues: 592910 | GridSize: 300
Generation 466 | Revalues: 593940 | GridSize: 300
Generation 467 | Revalues: 594940 | GridSize: 300
Generation 468 | Revalues: 595960 | GridSize: 300
Generation 469 | Revalues: 596990 | GridSize: 300
Generation 470 | Revalues: 598010 | GridSize: 300
Generation 471 | Revalues: 599010 | GridSize: 300
Generation 472 | Revalues: 600030 | GridSize: 300
Generation 473 | Revalues: 601030 | GridSize: 300
Generation 474 | Revalues: 602060 | GridSize: 300
Generation 475 | Revalues: 603080 | GridSize: 300
Generation 476 | Revalues: 604130 | GridSize: 300
Generation 477 | Revalues: 605190 | GridSize: 300
Generation 478 | Revalues: 606320 | GridSize: 300
Generation 479 | Revalues: 607370 | GridSize: 300
Generation 480 | Revalues: 608400 | GridSize: 300
Generation 481 | Revalues: 609430 | GridSize: 300
Generation 482 | Revalues: 610450 | GridSize: 299
Generation 483 | Revalues: 611500 | GridSize: 300
Generation 484 | Revalues: 612600 | GridSize: 300
Generation 485 | Revalues: 613670 | GridSize: 300
Generation 486 | Revalues: 614730 | GridSize: 300
Generation 487 | Revalues: 615750 | GridSize: 300
Generation 488 | Revalues: 616810 | GridSize: 300
Generation 489 | Revalues: 617980 | GridSize: 300
Generation 490 | Revalues: 619050 | GridSize: 300
Generation 491 | Revalues: 620150 | GridSize: 300
Generation 492 | Revalues: 621160 | GridSize: 300
Generation 493 | Revalues: 622180 | GridSize: 300
Generation 494 | Revalues: 623260 | GridSize: 300
Generation 495 | Revalues: 624340 | GridSize: 300
Generation 496 | Revalues: 625440 | GridSize: 300
Generation 497 | Revalues: 626540 | GridSize: 300
Generation 498 | Revalues: 627570 | GridSize: 300
Generation 499 | Revalues: 628570 | GridSize: 300
Generation 500 | Revalues: 629600 | GridSize: 300
Generation 501 | Revalues: 630610 | GridSize: 300
Generation 502 | Revalues: 631650 | GridSize: 300
Generation 503 | Revalues: 632650 | GridSize: 300
Generation 504 | Revalues: 633690 | GridSize: 300
Generation 505 | Revalues: 634780 | GridSize: 300
Generation 506 | Revalues: 635850 | GridSize: 300
Generation 507 | Revalues: 636870 | GridSize: 299
Generation 508 | Revalues: 637920 | GridSize: 299
Generation 509 | Revalues: 638950 | GridSize: 300
Generation 510 | Revalues: 639950 | GridSize: 300
Generation 511 | Revalues: 641110 | GridSize: 300
Generation 512 | Revalues: 642210 | GridSize: 300
Generation 513 | Revalues: 643430 | GridSize: 300
Generation 514 | Revalues: 644520 | GridSize: 300
Generation 515 | Revalues: 645830 | GridSize: 300
Generation 516 | Revalues: 646890 | GridSize: 300
Generation 517 | Revalues: 647940 | GridSize: 300
Generation 518 | Revalues: 648970 | GridSize: 300
Generation 519 | Revalues: 649970 | GridSize: 300
Generation 520 | Revalues: 650990 | GridSize: 300
Generation 521 | Revalues: 652080 | GridSize: 300
Generation 522 | Revalues: 653080 | GridSize: 300
Generation 523 | Revalues: 654210 | GridSize: 300
Generation 524 | Revalues: 655380 | GridSize: 300
Generation 525 | Revalues: 656470 | GridSize: 300
Generation 526 | Revalues: 657520 | GridSize: 300
Generation 527 | Revalues: 658620 | GridSize: 300
Generation 528 | Revalues: 659760 | GridSize: 300
Generation 529 | Revalues: 660760 | GridSize: 300
Generation 530 | Revalues: 661810 | GridSize: 299
Generation 531 | Revalues: 662980 | GridSize: 300
Generation 532 | Revalues: 664170 | GridSize: 300
Generation 533 | Revalues: 665240 | GridSize: 300
Generation 534 | Revalues: 666370 | GridSize: 300
Generation 535 | Revalues: 667470 | GridSize: 300
Generation 536 | Revalues: 668620 | GridSize: 300
Generation 537 | Revalues: 669730 | GridSize: 300
Generation 538 | Revalues: 670860 | GridSize: 300
Generation 539 | Revalues: 671860 | GridSize: 300
Generation 540 | Revalues: 672910 | GridSize: 297
Generation 541 | Revalues: 673940 | GridSize: 300
Generation 542 | Revalues: 674940 | GridSize: 300
Generation 543 | Revalues: 675990 | GridSize: 300
Generation 544 | Revalues: 677110 | GridSize: 300
Generation 545 | Revalues: 678170 | GridSize: 300
Generation 546 | Revalues: 679380 | GridSize: 300
Generation 547 | Revalues: 680440 | GridSize: 298
Generation 548 | Revalues: 681480 | GridSize: 300
Generation 549 | Revalues: 682580 | GridSize: 299
Generation 550 | Revalues: 683600 | GridSize: 300
Generation 551 | Revalues: 684610 | GridSize: 300
Generation 552 | Revalues: 685640 | GridSize: 300
Generation 553 | Revalues: 686640 | GridSize: 300
Generation 554 | Revalues: 687730 | GridSize: 300
Generation 555 | Revalues: 688730 | GridSize: 300
Generation 556 | Revalues: 689780 | GridSize: 300
Generation 557 | Revalues: 690810 | GridSize: 300
Generation 558 | Revalues: 691860 | GridSize: 300
