Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 173700 | GridSize: 298
Generation 101 | Revalues: 174960 | GridSize: 300
Generation 102 | Revalues: 175990 | GridSize: 300
Generation 103 | Revalues: 177210 | GridSize: 300
Generation 104 | Revalues: 178480 | GridSize: 298
Generation 105 | Revalues: 179500 | GridSize: 300
Generation 106 | Revalues: 180570 | GridSize: 299
Generation 107 | Revalues: 181690 | GridSize: 300
Generation 108 | Revalues: 182780 | GridSize: 300
Generation 109 | Revalues: 183860 | GridSize: 300
Generation 110 | Revalues: 185120 | GridSize: 300
Generation 111 | Revalues: 186440 | GridSize: 300
Generation 112 | Revalues: 187590 | GridSize: 300
Generation 113 | Revalues: 188760 | GridSize: 298
Generation 114 | Revalues: 189850 | GridSize: 300
Generation 115 | Revalues: 190940 | GridSize: 300
Generation 116 | Revalues: 192060 | GridSize: 300
Generation 117 | Revalues: 193210 | GridSize: 300
Generation 118 | Revalues: 194330 | GridSize: 300
Generation 119 | Revalues: 195450 | GridSize: 300
Generation 120 | Revalues: 196700 | GridSize: 300
Generation 121 | Revalues: 197710 | GridSize: 300
Generation 122 | Revalues: 198810 | GridSize: 300
Generation 123 | Revalues: 199960 | GridSize: 300
Generation 124 | Revalues: 201120 | GridSize: 300
Generation 125 | Revalues: 202270 | GridSize: 300
Generation 126 | Revalues: 203330 | GridSize: 300
Generation 127 | Revalues: 204390 | GridSize: 300
Generation 128 | Revalues: 205450 | GridSize: 300
Generation 129 | Revalues: 206560 | GridSize: 299
Generation 130 | Revalues: 207730 | GridSize: 300
Generation 131 | Revalues: 209060 | GridSize: 300
Generation 132 | Revalues: 210170 | GridSize: 300
Generation 133 | Revalues: 211360 | GridSize: 300
Generation 134 | Revalues: 212440 | GridSize: 300
Generation 135 | Revalues: 213630 | GridSize: 300
Generation 136 | Revalues: 215000 | GridSize: 300
Generation 137 | Revalues: 216070 | GridSize: 300
Generation 138 | Revalues: 217080 | GridSize: 300
Generation 139 | Revalues: 218260 | GridSize: 300
Generation 140 | Revalues: 219470 | GridSize: 300
Generation 141 | Revalues: 220680 | GridSize: 300
Generation 142 | Revalues: 221800 | GridSize: 299
Generation 143 | Revalues: 222830 | GridSize: 300
Generation 144 | Revalues: 223920 | GridSize: 300
Generation 145 | Revalues: 225050 | GridSize: 300
Generation 146 | Revalues: 226210 | GridSize: 300
Generation 147 | Revalues: 227330 | GridSize: 300
Generation 148 | Revalues: 228350 | GridSize: 300
Generation 149 | Revalues: 229430 | GridSize: 300
Generation 150 | Revalues: 230700 | GridSize: 300
Generation 151 | Revalues: 231780 | GridSize: 300
Generation 152 | Revalues: 233090 | GridSize: 300
Generation 153 | Revalues: 234370 | GridSize: 298
Generation 154 | Revalues: 235660 | GridSize: 300
Generation 155 | Revalues: 236770 | GridSize: 300
Generation 156 | Revalues: 237960 | GridSize: 298
Generation 157 | Revalues: 238970 | GridSize: 300
Generation 158 | Revalues: 240200 | GridSize: 300
Generation 159 | Revalues: 241310 | GridSize: 300
Generation 160 | Revalues: 242380 | GridSize: 300
Generation 161 | Revalues: 243590 | GridSize: 300
Generation 162 | Revalues: 244990 | GridSize: 300
Generation 163 | Revalues: 246190 | GridSize: 300
Generation 164 | Revalues: 247240 | GridSize: 300
Generation 165 | Revalues: 248300 | GridSize: 300
Generation 166 | Revalues: 249430 | GridSize: 300
Generation 167 | Revalues: 250580 | GridSize: 300
Generation 168 | Revalues: 251800 | GridSize: 300
Generation 169 | Revalues: 252930 | GridSize: 300
Generation 170 | Revalues: 254130 | GridSize: 296
Generation 171 | Revalues: 255310 | GridSize: 300
Generation 172 | Revalues: 256560 | GridSize: 300
Generation 173 | Revalues: 257700 | GridSize: 300
Generation 174 | Revalues: 258860 | GridSize: 300
Generation 175 | Revalues: 259940 | GridSize: 300
Generation 176 | Revalues: 261140 | GridSize: 300
Generation 177 | Revalues: 262200 | GridSize: 300
Generation 178 | Revalues: 263260 | GridSize: 300
Generation 179 | Revalues: 264330 | GridSize: 300
Generation 180 | Revalues: 265460 | GridSize: 300
Generation 181 | Revalues: 266610 | GridSize: 300
Generation 182 | Revalues: 267750 | GridSize: 300
Generation 183 | Revalues: 268830 | GridSize: 300
Generation 184 | Revalues: 269920 | GridSize: 300
Generation 185 | Revalues: 270950 | GridSize: 300
Generation 186 | Revalues: 272040 | GridSize: 300
Generation 187 | Revalues: 273150 | GridSize: 300
Generation 188 | Revalues: 274210 | GridSize: 300
Generation 189 | Revalues: 275360 | GridSize: 300
Generation 190 | Revalues: 276620 | GridSize: 300
Generation 191 | Revalues: 277880 | GridSize: 300
Generation 192 | Revalues: 278980 | GridSize: 300
Generation 193 | Revalues: 280190 | GridSize: 300
Generation 194 | Revalues: 281230 | GridSize: 300
Generation 195 | Revalues: 282290 | GridSize: 300
Generation 196 | Revalues: 283410 | GridSize: 300
Generation 197 | Revalues: 284490 | GridSize: 300
Generation 198 | Revalues: 285600 | GridSize: 300
Generation 199 | Revalues: 286780 | GridSize: 300
Generation 200 | Revalues: 287890 | GridSize: 300
Generation 201 | Revalues: 289000 | GridSize: 300
Generation 202 | Revalues: 290110 | GridSize: 300
Generation 203 | Revalues: 291280 | GridSize: 300
Generation 204 | Revalues: 292330 | GridSize: 300
Generation 205 | Revalues: 293370 | GridSize: 300
Generation 206 | Revalues: 294560 | GridSize: 300
Generation 207 | Revalues: 295610 | GridSize: 300
Generation 208 | Revalues: 296860 | GridSize: 300
Generation 209 | Revalues: 297990 | GridSize: 300
Generation 210 | Revalues: 298990 | GridSize: 300
Generation 211 | Revalues: 300010 | GridSize: 300
Generation 212 | Revalues: 301130 | GridSize: 300
Generation 213 | Revalues: 302270 | GridSize: 300
Generation 214 | Revalues: 303470 | GridSize: 300
Generation 215 | Revalues: 304490 | GridSize: 299
Generation 216 | Revalues: 305570 | GridSize: 300
Generation 217 | Revalues: 306720 | GridSize: 300
Generation 218 | Revalues: 307810 | GridSize: 300
Generation 219 | Revalues: 308960 | GridSize: 300
Generation 220 | Revalues: 310080 | GridSize: 300
Generation 221 | Revalues: 311200 | GridSize: 300
Generation 222 | Revalues: 312320 | GridSize: 297
Generation 223 | Revalues: 313340 | GridSize: 299
Generation 224 | Revalues: 314420 | GridSize: 300
Generation 225 | Revalues: 315450 | GridSize: 300
Generation 226 | Revalues: 316570 | GridSize: 298
Generation 227 | Revalues: 317650 | GridSize: 300
Generation 228 | Revalues: 318720 | GridSize: 299
Generation 229 | Revalues: 319820 | GridSize: 300
Generation 230 | Revalues: 320910 | GridSize: 300
Generation 231 | Revalues: 322020 | GridSize: 300
Generation 232 | Revalues: 323340 | GridSize: 299
Generation 233 | Revalues: 324440 | GridSize: 299
Generation 234 | Revalues: 325550 | GridSize: 300
Generation 235 | Revalues: 326630 | GridSize: 300
Generation 236 | Revalues: 327770 | GridSize: 300
Generation 237 | Revalues: 328910 | GridSize: 300
Generation 238 | Revalues: 330050 | GridSize: 300
Generation 239 | Revalues: 331110 | GridSize: 300
Generation 240 | Revalues: 332210 | GridSize: 300
Generation 241 | Revalues: 333240 | GridSize: 300
Generation 242 | Revalues: 334360 | GridSize: 300
Generation 243 | Revalues: 335440 | GridSize: 300
Generation 244 | Revalues: 336540 | GridSize: 300
Generation 245 | Revalues: 337730 | GridSize: 300
Generation 246 | Revalues: 338740 | GridSize: 300
Generation 247 | Revalues: 339850 | GridSize: 300
Generation 248 | Revalues: 341050 | GridSize: 300
Generation 249 | Revalues: 342170 | GridSize: 300
Generation 250 | Revalues: 343190 | GridSize: 300
Generation 251 | Revalues: 344210 | GridSize: 300
Generation 252 | Revalues: 345270 | GridSize: 300
Generation 253 | Revalues: 346310 | GridSize: 300
Generation 254 | Revalues: 347430 | GridSize: 300
Generation 255 | Revalues: 348590 | GridSize: 300
Generation 256 | Revalues: 349670 | GridSize: 300
Generation 257 | Revalues: 350770 | GridSize: 300
Generation 258 | Revalues: 351890 | GridSize: 300
Generation 259 | Revalues: 352970 | GridSize: 300
Generation 260 | Revalues: 354120 | GridSize: 300
Generation 261 | Revalues: 355180 | GridSize: 300
Generation 262 | Revalues: 356320 | GridSize: 300
Generation 263 | Revalues: 357390 | GridSize: 300
Generation 264 | Revalues: 358460 | GridSize: 300
Generation 265 | Revalues: 359730 | GridSize: 300
Generation 266 | Revalues: 360730 | GridSize: 299
Generation 267 | Revalues: 361750 | GridSize: 300
Generation 268 | Revalues: 362750 | GridSize: 300
Generation 269 | Revalues: 363820 | GridSize: 300
Generation 270 | Revalues: 364820 | GridSize: 300
Generation 271 | Revalues: 365890 | GridSize: 300
Generation 272 | Revalues: 366970 | GridSize: 300
Generation 273 | Revalues: 368080 | GridSize: 300
Generation 274 | Revalues: 369150 | GridSize: 300
Generation 275 | Revalues: 370320 | GridSize: 300
Generation 276 | Revalues: 371500 | GridSize: 300
Generation 277 | Revalues: 372730 | GridSize: 300
Generation 278 | Revalues: 373820 | GridSize: 300
Generation 279 | Revalues: 374930 | GridSize: 298
Generation 280 | Revalues: 375990 | GridSize: 300
Generation 281 | Revalues: 377110 | GridSize: 300
Generation 282 | Revalues: 378320 | GridSize: 300
Generation 283 | Revalues: 379360 | GridSize: 300
Generation 284 | Revalues: 380490 | GridSize: 300
Generation 285 | Revalues: 381630 | GridSize: 300
Generation 286 | Revalues: 382700 | GridSize: 300
Generation 287 | Revalues: 383840 | GridSize: 296
Generation 288 | Revalues: 384870 | GridSize: 300
Generation 289 | Revalues: 385970 | GridSize: 300
Generation 290 | Revalues: 387020 | GridSize: 300
Generation 291 | Revalues: 388070 | GridSize: 300
Generation 292 | Revalues: 389110 | GridSize: 300
Generation 293 | Revalues: 390110 | GridSize: 300
Generation 294 | Revalues: 391310 | GridSize: 300
Generation 295 | Revalues: 392340 | GridSize: 300
Generation 296 | Revalues: 393480 | GridSize: 300
Generation 297 | Revalues: 394520 | GridSize: 300
Generation 298 | Revalues: 395520 | GridSize: 300
Generation 299 | Revalues: 396590 | GridSize: 300
Generation 300 | Revalues: 397700 | GridSize: 300
Generation 301 | Revalues: 398850 | GridSize: 300
Generation 302 | Revalues: 400000 | GridSize: 300
Generation 303 | Revalues: 401070 | GridSize: 300
Generation 304 | Revalues: 402080 | GridSize: 300
Generation 305 | Revalues: 403210 | GridSize: 300
Generation 306 | Revalues: 404240 | GridSize: 300
Generation 307 | Revalues: 405350 | GridSize: 300
Generation 308 | Revalues: 406550 | GridSize: 300
Generation 309 | Revalues: 407640 | GridSize: 300
Generation 310 | Revalues: 408850 | GridSize: 300
Generation 311 | Revalues: 409860 | GridSize: 300
Generation 312 | Revalues: 410870 | GridSize: 299
Generation 313 | Revalues: 411930 | GridSize: 300
Generation 314 | Revalues: 412930 | GridSize: 300
Generation 315 | Revalues: 414030 | GridSize: 300
Generation 316 | Revalues: 415040 | GridSize: 297
Generation 317 | Revalues: 416120 | GridSize: 300
Generation 318 | Revalues: 417250 | GridSize: 300
Generation 319 | Revalues: 418400 | GridSize: 300
Generation 320 | Revalues: 419450 | GridSize: 300
Generation 321 | Revalues: 420620 | GridSize: 300
Generation 322 | Revalues: 421670 | GridSize: 300
Generation 323 | Revalues: 422780 | GridSize: 300
Generation 324 | Revalues: 423810 | GridSize: 300
Generation 325 | Revalues: 424910 | GridSize: 300
Generation 326 | Revalues: 425960 | GridSize: 300
Generation 327 | Revalues: 427220 | GridSize: 300
Generation 328 | Revalues: 428220 | GridSize: 300
Generation 329 | Revalues: 429260 | GridSize: 300
Generation 330 | Revalues: 430370 | GridSize: 300
Generation 331 | Revalues: 431420 | GridSize: 300
Generation 332 | Revalues: 432460 | GridSize: 300
Generation 333 | Revalues: 433500 | GridSize: 300
Generation 334 | Revalues: 434580 | GridSize: 300
Generation 335 | Revalues: 435750 | GridSize: 300
Generation 336 | Revalues: 436940 | GridSize: 300
Generation 337 | Revalues: 438010 | GridSize: 300
Generation 338 | Revalues: 439010 | GridSize: 300
Generation 339 | Revalues: 440070 | GridSize: 299
Generation 340 | Revalues: 441190 | GridSize: 300
Generation 341 | Revalues: 442450 | GridSize: 299
Generation 342 | Revalues: 443610 | GridSize: 300
Generation 343 | Revalues: 444740 | GridSize: 299
Generation 344 | Revalues: 445840 | GridSize: 299
Generation 345 | Revalues: 446940 | GridSize: 300
Generation 346 | Revalues: 447960 | GridSize: 300
Generation 347 | Revalues: 449050 | GridSize: 300
Generation 348 | Revalues: 450110 | GridSize: 300
Generation 349 | Revalues: 451180 | GridSize: 300
Generation 350 | Revalues: 452230 | GridSize: 300
Generation 351 | Revalues: 453270 | GridSize: 300
Generation 352 | Revalues: 454400 | GridSize: 300
Generation 353 | Revalues: 455460 | GridSize: 300
Generation 354 | Revalues: 456530 | GridSize: 300
Generation 355 | Revalues: 457600 | GridSize: 300
Generation 356 | Revalues: 458610 | GridSize: 300
Generation 357 | Revalues: 459740 | GridSize: 300
Generation 358 | Revalues: 460810 | GridSize: 300
Generation 359 | Revalues: 461890 | GridSize: 300
Generation 360 | Revalues: 463000 | GridSize: 300
Generation 361 | Revalues: 464030 | GridSize: 300
Generation 362 | Revalues: 465050 | GridSize: 299
Generation 363 | Revalues: 466070 | GridSize: 300
Generation 364 | Revalues: 467160 | GridSize: 300
Generation 365 | Revalues: 468270 | GridSize: 300
Generation 366 | Revalues: 469330 | GridSize: 300
Generation 367 | Revalues: 470350 | GridSize: 300
Generation 368 | Revalues: 471380 | GridSize: 300
Generation 369 | Revalues: 472400 | GridSize: 300
Generation 370 | Revalues: 473460 | GridSize: 300
Generation 371 | Revalues: 474640 | GridSize: 300
Generation 372 | Revalues: 475720 | GridSize: 300
Generation 373 | Revalues: 476740 | GridSize: 300
Generation 374 | Revalues: 477900 | GridSize: 300
Generation 375 | Revalues: 478910 | GridSize: 300
Generation 376 | Revalues: 479920 | GridSize: 300
Generation 377 | Revalues: 480970 | GridSize: 300
Generation 378 | Revalues: 482130 | GridSize: 300
Generation 379 | Revalues: 483230 | GridSize: 298
Generation 380 | Revalues: 484290 | GridSize: 300
Generation 381 | Revalues: 485300 | GridSize: 300
Generation 382 | Revalues: 486350 | GridSize: 300
Generation 383 | Revalues: 487460 | GridSize: 300
Generation 384 | Revalues: 488460 | GridSize: 300
Generation 385 | Revalues: 489580 | GridSize: 300
Generation 386 | Revalues: 490770 | GridSize: 300
Generation 387 | Revalues: 491810 | GridSize: 300
Generation 388 | Revalues: 492870 | GridSize: 300
Generation 389 | Revalues: 493990 | GridSize: 300
Generation 390 | Revalues: 495090 | GridSize: 300
Generation 391 | Revalues: 496270 | GridSize: 300
Generation 392 | Revalues: 497270 | GridSize: 300
Generation 393 | Revalues: 498310 | GridSize: 300
Generation 394 | Revalues: 499370 | GridSize: 300
Generation 395 | Revalues: 500390 | GridSize: 300
Generation 396 | Revalues: 501390 | GridSize: 300
Generation 397 | Revalues: 502430 | GridSize: 300
Generation 398 | Revalues: 503430 | GridSize: 300
Generation 399 | Revalues: 504570 | GridSize: 298
Generation 400 | Revalues: 505670 | GridSize: 300
Generation 401 | Revalues: 506740 | GridSize: 300
Generation 402 | Revalues: 507800 | GridSize: 300
Generation 403 | Revalues: 508990 | GridSize: 300
Generation 404 | Revalues: 509990 | GridSize: 300
Generation 405 | Revalues: 511070 | GridSize: 300
Generation 406 | Revalues: 512070 | GridSize: 300
Generation 407 | Revalues: 513090 | GridSize: 300
Generation 408 | Revalues: 514300 | GridSize: 300
Generation 409 | Revalues: 515410 | GridSize: 300
Generation 410 | Revalues: 516580 | GridSize: 300
Generation 411 | Revalues: 517840 | GridSize: 300
Generation 412 | Revalues: 518940 | GridSize: 300
Generation 413 | Revalues: 519990 | GridSize: 300
Generation 414 | Revalues: 521140 | GridSize: 300
Generation 415 | Revalues: 522170 | GridSize: 300
Generation 416 | Revalues: 523220 | GridSize: 300
Generation 417 | Revalues: 524230 | GridSize: 300
Generation 418 | Revalues: 525230 | GridSize: 300
Generation 419 | Revalues: 526280 | GridSize: 300
Generation 420 | Revalues: 527290 | GridSize: 300
Generation 421 | Revalues: 528360 | GridSize: 300
Generation 422 | Revalues: 529400 | GridSize: 300
Generation 423 | Revalues: 530480 | GridSize: 300
Generation 424 | Revalues: 531510 | GridSize: 300
Generation 425 | Revalues: 532570 | GridSize: 300
Generation 426 | Revalues: 533570 | GridSize: 300
Generation 427 | Revalues: 534610 | GridSize: 298
Generation 428 | Revalues: 535780 | GridSize: 299
Generation 429 | Revalues: 536780 | GridSize: 300
Generation 430 | Revalues: 537780 | GridSize: 300
Generation 431 | Revalues: 538850 | GridSize: 300
Generation 432 | Revalues: 539850 | GridSize: 300
Generation 433 | Revalues: 540980 | GridSize: 300
Generation 434 | Revalues: 541980 | GridSize: 300
Generation 435 | Revalues: 543030 | GridSize: 300
Generation 436 | Revalues: 544040 | GridSize: 300
Generation 437 | Revalues: 545110 | GridSize: 300
Generation 438 | Revalues: 546300 | GridSize: 300
Generation 439 | Revalues: 547340 | GridSize: 300
Generation 440 | Revalues: 548400 | GridSize: 300
Generation 441 | Revalues: 549440 | GridSize: 300
Generation 442 | Revalues: 550440 | GridSize: 300
Generation 443 | Revalues: 551440 | GridSize: 300
Generation 444 | Revalues: 552620 | GridSize: 300
Generation 445 | Revalues: 553660 | GridSize: 300
Generation 446 | Revalues: 554720 | GridSize: 300
Generation 447 | Revalues: 555740 | GridSize: 300
Generation 448 | Revalues: 556810 | GridSize: 297
Generation 449 | Revalues: 557850 | GridSize: 300
Generation 450 | Revalues: 558930 | GridSize: 300
Generation 451 | Revalues: 559960 | GridSize: 300
Generation 452 | Revalues: 561090 | GridSize: 300
Generation 453 | Revalues: 562090 | GridSize: 300
Generation 454 | Revalues: 563210 | GridSize: 300
Generation 455 | Revalues: 564240 | GridSize: 300
Generation 456 | Revalues: 565250 | GridSize: 300
Generation 457 | Revalues: 566300 | GridSize: 300
Generation 458 | Revalues: 567310 | GridSize: 300
Generation 459 | Revalues: 568400 | GridSize: 300
Generation 460 | Revalues: 569470 | GridSize: 300
Generation 461 | Revalues: 570480 | GridSize: 300
Generation 462 | Revalues: 571610 | GridSize: 300
Generation 463 | Revalues: 572700 | GridSize: 300
Generation 464 | Revalues: 573700 | GridSize: 300
Generation 465 | Revalues: 574740 | GridSize: 300
Generation 466 | Revalues: 575780 | GridSize: 300
Generation 467 | Revalues: 576820 | GridSize: 300
Generation 468 | Revalues: 577870 | GridSize: 300
Generation 469 | Revalues: 578870 | GridSize: 300
Generation 470 | Revalues: 579890 | GridSize: 300
Generation 471 | Revalues: 580950 | GridSize: 300
Generation 472 | Revalues: 582080 | GridSize: 300
Generation 473 | Revalues: 583130 | GridSize: 298
Generation 474 | Revalues: 584160 | GridSize: 300
Generation 475 | Revalues: 585210 | GridSize: 300
Generation 476 | Revalues: 586210 | GridSize: 300
Generation 477 | Revalues: 587260 | GridSize: 300
Generation 478 | Revalues: 588300 | GridSize: 300
Generation 479 | Revalues: 589330 | GridSize: 300
Generation 480 | Revalues: 590350 | GridSize: 300
Generation 481 | Revalues: 591410 | GridSize: 300
Generation 482 | Revalues: 592440 | GridSize: 300
Generation 483 | Revalues: 593490 | GridSize: 300
Generation 484 | Revalues: 594510 | GridSize: 297
Generation 485 | Revalues: 595510 | GridSize: 300
Generation 486 | Revalues: 596520 | GridSize: 300
Generation 487 | Revalues: 597540 | GridSize: 300
Generation 488 | Revalues: 598550 | GridSize: 300
Generation 489 | Revalues: 599550 | GridSize: 300
Generation 490 | Revalues: 600580 | GridSize: 300
Generation 491 | Revalues: 601590 | GridSize: 300
Generation 492 | Revalues: 602620 | GridSize: 300
Generation 493 | Revalues: 603640 | GridSize: 300
Generation 494 | Revalues: 604700 | GridSize: 300
Generation 495 | Revalues: 605750 | GridSize: 300
Generation 496 | Revalues: 606790 | GridSize: 300
Generation 497 | Revalues: 607810 | GridSize: 300
Generation 498 | Revalues: 608850 | GridSize: 300
Generation 499 | Revalues: 609890 | GridSize: 300
Generation 500 | Revalues: 610910 | GridSize: 300
Generation 501 | Revalues: 611910 | GridSize: 300
Generation 502 | Revalues: 612990 | GridSize: 300
Generation 503 | Revalues: 614110 | GridSize: 300
Generation 504 | Revalues: 615230 | GridSize: 300
Generation 505 | Revalues: 616230 | GridSize: 300
Generation 506 | Revalues: 617300 | GridSize: 300
Generation 507 | Revalues: 618330 | GridSize: 300
Generation 508 | Revalues: 619390 | GridSize: 300
Generation 509 | Revalues: 620390 | GridSize: 300
Generation 510 | Revalues: 621410 | GridSize: 300
Generation 511 | Revalues: 622520 | GridSize: 300
Generation 512 | Revalues: 623520 | GridSize: 300
Generation 513 | Revalues: 624680 | GridSize: 300
Generation 514 | Revalues: 625710 | GridSize: 300
Generation 515 | Revalues: 626730 | GridSize: 300
Generation 516 | Revalues: 627790 | GridSize: 299
Generation 517 | Revalues: 628850 | GridSize: 300
Generation 518 | Revalues: 629880 | GridSize: 300
Generation 519 | Revalues: 630910 | GridSize: 300
Generation 520 | Revalues: 632020 | GridSize: 300
Generation 521 | Revalues: 633050 | GridSize: 299
Generation 522 | Revalues: 634050 | GridSize: 300
Generation 523 | Revalues: 635050 | GridSize: 300
Generation 524 | Revalues: 636080 | GridSize: 300
Generation 525 | Revalues: 637080 | GridSize: 300
Generation 526 | Revalues: 638080 | GridSize: 300
Generation 527 | Revalues: 639190 | GridSize: 300
Generation 528 | Revalues: 640230 | GridSize: 300
Generation 529 | Revalues: 641330 | GridSize: 300
Generation 530 | Revalues: 642430 | GridSize: 300
Generation 531 | Revalues: 643460 | GridSize: 300
Generation 532 | Revalues: 644460 | GridSize: 300
Generation 533 | Revalues: 645460 | GridSize: 300
Generation 534 | Revalues: 646470 | GridSize: 300
Generation 535 | Revalues: 647470 | GridSize: 300
Generation 536 | Revalues: 648470 | GridSize: 300
Generation 537 | Revalues: 649530 | GridSize: 300
Generation 538 | Revalues: 650600 | GridSize: 300
Generation 539 | Revalues: 651630 | GridSize: 300
Generation 540 | Revalues: 652660 | GridSize: 300
Generation 541 | Revalues: 653660 | GridSize: 300
Generation 542 | Revalues: 654660 | GridSize: 300
Generation 543 | Revalues: 655710 | GridSize: 300
Generation 544 | Revalues: 656750 | GridSize: 300
Generation 545 | Revalues: 657760 | GridSize: 300
Generation 546 | Revalues: 658780 | GridSize: 300
Generation 547 | Revalues: 659790 | GridSize: 300
Generation 548 | Revalues: 660810 | GridSize: 300
Generation 549 | Revalues: 661850 | GridSize: 300
Generation 550 | Revalues: 662870 | GridSize: 300
Generation 551 | Revalues: 663920 | GridSize: 300
Generation 552 | Revalues: 664920 | GridSize: 300
Generation 553 | Revalues: 665930 | GridSize: 300
Generation 554 | Revalues: 666970 | GridSize: 300
Generation 555 | Revalues: 667990 | GridSize: 300
Generation 556 | Revalues: 669060 | GridSize: 300
Generation 557 | Revalues: 670090 | GridSize: 300
Generation 558 | Revalues: 671110 | GridSize: 300
