Generation 0 | Revalues: 100 | GridSize: 7
Generation 227 | Revalues: 299840 | GridSize: 300
Generation 228 | Revalues: 301200 | GridSize: 298
Generation 229 | Revalues: 302410 | GridSize: 300
Generation 230 | Revalues: 303520 | GridSize: 300
Generation 231 | Revalues: 304560 | GridSize: 300
Generation 232 | Revalues: 305770 | GridSize: 300
Generation 233 | Revalues: 306850 | GridSize: 299
Generation 234 | Revalues: 308250 | GridSize: 300
Generation 235 | Revalues: 309380 | GridSize: 300
Generation 236 | Revalues: 310530 | GridSize: 296
Generation 237 | Revalues: 311580 | GridSize: 300
Generation 238 | Revalues: 312710 | GridSize: 300
Generation 239 | Revalues: 313870 | GridSize: 300
Generation 240 | Revalues: 314880 | GridSize: 300
Generation 241 | Revalues: 315960 | GridSize: 300
Generation 242 | Revalues: 317310 | GridSize: 300
Generation 243 | Revalues: 318380 | GridSize: 300
Generation 244 | Revalues: 319480 | GridSize: 300
Generation 245 | Revalues: 320520 | GridSize: 300
Generation 246 | Revalues: 321550 | GridSize: 300
Generation 247 | Revalues: 322600 | GridSize: 300
Generation 248 | Revalues: 323900 | GridSize: 300
Generation 249 | Revalues: 324970 | GridSize: 300
Generation 250 | Revalues: 326010 | GridSize: 300
Generation 251 | Revalues: 327050 | GridSize: 300
Generation 252 | Revalues: 328170 | GridSize: 300
Generation 253 | Revalues: 329310 | GridSize: 300
Generation 254 | Revalues: 330440 | GridSize: 300
Generation 255 | Revalues: 331440 | GridSize: 298
Generation 256 | Revalues: 332500 | GridSize: 300
Generation 257 | Revalues: 333590 | GridSize: 300
Generation 258 | Revalues: 334700 | GridSize: 300
Generation 259 | Revalues: 335720 | GridSize: 300
Generation 260 | Revalues: 336720 | GridSize: 300
Generation 261 | Revalues: 337950 | GridSize: 300
Generation 262 | Revalues: 339030 | GridSize: 295
Generation 263 | Revalues: 340240 | GridSize: 300
Generation 264 | Revalues: 341290 | GridSize: 300
Generation 265 | Revalues: 342300 | GridSize: 300
Generation 266 | Revalues: 343300 | GridSize: 299
Generation 267 | Revalues: 344380 | GridSize: 300
Generation 268 | Revalues: 345530 | GridSize: 300
Generation 269 | Revalues: 346590 | GridSize: 300
Generation 270 | Revalues: 347650 | GridSize: 300
Generation 271 | Revalues: 348690 | GridSize: 300
Generation 272 | Revalues: 350080 | GridSize: 300
Generation 273 | Revalues: 351220 | GridSize: 300
Generation 274 | Revalues: 352280 | GridSize: 300
Generation 275 | Revalues: 353580 | GridSize: 300
Generation 276 | Revalues: 354640 | GridSize: 300
Generation 277 | Revalues: 355680 | GridSize: 300
Generation 278 | Revalues: 356900 | GridSize: 300
Generation 279 | Revalues: 358270 | GridSize: 300
Generation 280 | Revalues: 359330 | GridSize: 300
Generation 281 | Revalues: 360340 | GridSize: 300
Generation 282 | Revalues: 361550 | GridSize: 300
Generation 283 | Revalues: 362600 | GridSize: 300
Generation 284 | Revalues: 363630 | GridSize: 300
Generation 285 | Revalues: 364660 | GridSize: 300
Generation 286 | Revalues: 365710 | GridSize: 300
Generation 287 | Revalues: 366890 | GridSize: 300
Generation 288 | Revalues: 368210 | GridSize: 300
Generation 289 | Revalues: 369210 | GridSize: 300
Generation 290 | Revalues: 370280 | GridSize: 300
Generation 291 | Revalues: 371350 | GridSize: 300
Generation 292 | Revalues: 372390 | GridSize: 300
Generation 293 | Revalues: 373510 | GridSize: 300
Generation 294 | Revalues: 374710 | GridSize: 300
Generation 295 | Revalues: 375780 | GridSize: 300
Generation 296 | Revalues: 376890 | GridSize: 300
Generation 297 | Revalues: 377900 | GridSize: 300
Generation 298 | Revalues: 378950 | GridSize: 300
Generation 299 | Revalues: 380210 | GridSize: 300
Generation 300 | Revalues: 381370 | GridSize: 300
Generation 301 | Revalues: 382420 | GridSize: 300
Generation 302 | Revalues: 383430 | GridSize: 300
Generation 303 | Revalues: 384620 | GridSize: 298
Generation 304 | Revalues: 385670 | GridSize: 300
Generation 305 | Revalues: 386770 | GridSize: 300
Generation 306 | Revalues: 387850 | GridSize: 300
Generation 307 | Revalues: 388860 | GridSize: 299
Generation 308 | Revalues: 389890 | GridSize: 300
Generation 309 | Revalues: 390940 | GridSize: 300
Generation 310 | Revalues: 392090 | GridSize: 300
Generation 311 | Revalues: 393130 | GridSize: 300
Generation 312 | Revalues: 394170 | GridSize: 300
Generation 313 | Revalues: 395180 | GridSize: 300
Generation 314 | Revalues: 396270 | GridSize: 298
Generation 315 | Revalues: 397270 | GridSize: 300
Generation 316 | Revalues: 398270 | GridSize: 300
Generation 317 | Revalues: 399290 | GridSize: 300
Generation 318 | Revalues: 400290 | GridSize: 300
Generation 319 | Revalues: 401360 | GridSize: 300
Generation 320 | Revalues: 402430 | GridSize: 300
Generation 321 | Revalues: 403560 | GridSize: 300
Generation 322 | Revalues: 404590 | GridSize: 300
Generation 323 | Revalues: 405780 | GridSize: 300
Generation 324 | Revalues: 406810 | GridSize: 300
Generation 325 | Revalues: 407810 | GridSize: 300
Generation 326 | Revalues: 408990 | GridSize: 300
Generation 327 | Revalues: 410030 | GridSize: 298
Generation 328 | Revalues: 411110 | GridSize: 300
Generation 329 | Revalues: 412120 | GridSize: 300
Generation 330 | Revalues: 413120 | GridSize: 300
Generation 331 | Revalues: 414150 | GridSize: 300
Generation 332 | Revalues: 415270 | GridSize: 300
Generation 333 | Revalues: 416290 | GridSize: 300
Generation 334 | Revalues: 417320 | GridSize: 300
Generation 335 | Revalues: 418350 | GridSize: 300
Generation 336 | Revalues: 419510 | GridSize: 300
Generation 337 | Revalues: 420740 | GridSize: 300
Generation 338 | Revalues: 421760 | GridSize: 300
Generation 339 | Revalues: 422910 | GridSize: 300
Generation 340 | Revalues: 423920 | GridSize: 300
Generation 341 | Revalues: 424940 | GridSize: 300
Generation 342 | Revalues: 425980 | GridSize: 300
Generation 343 | Revalues: 427050 | GridSize: 300
Generation 344 | Revalues: 428200 | GridSize: 300
Generation 345 | Revalues: 429280 | GridSize: 300
Generation 346 | Revalues: 430300 | GridSize: 300
Generation 347 | Revalues: 431340 | GridSize: 300
Generation 348 | Revalues: 432430 | GridSize: 300
Generation 349 | Revalues: 433460 | GridSize: 300
Generation 350 | Revalues: 434600 | GridSize: 300
Generation 351 | Revalues: 435620 | GridSize: 300
Generation 352 | Revalues: 436690 | GridSize: 300
Generation 353 | Revalues: 437700 | GridSize: 299
Generation 354 | Revalues: 438750 | GridSize: 300
Generation 355 | Revalues: 439930 | GridSize: 300
Generation 356 | Revalues: 440940 | GridSize: 299
Generation 357 | Revalues: 441960 | GridSize: 300
Generation 358 | Revalues: 442970 | GridSize: 300
Generation 359 | Revalues: 443990 | GridSize: 300
Generation 360 | Revalues: 445210 | GridSize: 300
Generation 361 | Revalues: 446210 | GridSize: 300
Generation 362 | Revalues: 447210 | GridSize: 298
Generation 363 | Revalues: 448380 | GridSize: 300
Generation 364 | Revalues: 449430 | GridSize: 300
Generation 365 | Revalues: 450480 | GridSize: 300
Generation 366 | Revalues: 451620 | GridSize: 300
Generation 367 | Revalues: 452710 | GridSize: 300
Generation 368 | Revalues: 453710 | GridSize: 300
Generation 369 | Revalues: 455040 | GridSize: 300
Generation 370 | Revalues: 456130 | GridSize: 300
Generation 371 | Revalues: 457330 | GridSize: 299
Generation 372 | Revalues: 458380 | GridSize: 300
Generation 373 | Revalues: 459390 | GridSize: 300
Generation 374 | Revalues: 460390 | GridSize: 300
Generation 375 | Revalues: 461560 | GridSize: 300
Generation 376 | Revalues: 462620 | GridSize: 300
Generation 377 | Revalues: 463620 | GridSize: 300
Generation 378 | Revalues: 464660 | GridSize: 299
Generation 379 | Revalues: 465730 | GridSize: 300
Generation 380 | Revalues: 466730 | GridSize: 300
Generation 381 | Revalues: 467740 | GridSize: 299
Generation 382 | Revalues: 468750 | GridSize: 300
Generation 383 | Revalues: 469790 | GridSize: 300
Generation 384 | Revalues: 470850 | GridSize: 300
Generation 385 | Revalues: 471900 | GridSize: 300
Generation 386 | Revalues: 472920 | GridSize: 299
Generation 387 | Revalues: 473960 | GridSize: 299
Generation 388 | Revalues: 474990 | GridSize: 300
Generation 389 | Revalues: 476110 | GridSize: 300
Generation 390 | Revalues: 477170 | GridSize: 298
Generation 391 | Revalues: 478200 | GridSize: 300
Generation 392 | Revalues: 479280 | GridSize: 300
Generation 393 | Revalues: 480320 | GridSize: 300
Generation 394 | Revalues: 481450 | GridSize: 299
Generation 395 | Revalues: 482500 | GridSize: 300
Generation 396 | Revalues: 483510 | GridSize: 300
Generation 397 | Revalues: 484550 | GridSize: 300
Generation 398 | Revalues: 485630 | GridSize: 298
Generation 399 | Revalues: 486660 | GridSize: 300
Generation 400 | Revalues: 487670 | GridSize: 300
Generation 401 | Revalues: 488830 | GridSize: 298
Generation 402 | Revalues: 489830 | GridSize: 299
Generation 403 | Revalues: 490900 | GridSize: 300
Generation 404 | Revalues: 491950 | GridSize: 300
Generation 405 | Revalues: 492960 | GridSize: 300
Generation 406 | Revalues: 493960 | GridSize: 300
Generation 407 | Revalues: 494960 | GridSize: 300
Generation 408 | Revalues: 496080 | GridSize: 300
Generation 409 | Revalues: 497080 | GridSize: 300
Generation 410 | Revalues: 498170 | GridSize: 299
Generation 411 | Revalues: 499190 | GridSize: 300
Generation 412 | Revalues: 500190 | GridSize: 300
Generation 413 | Revalues: 501200 | GridSize: 300
Generation 414 | Revalues: 502310 | GridSize: 300
Generation 415 | Revalues: 503330 | GridSize: 299
Generation 416 | Revalues: 504350 | GridSize: 300
Generation 417 | Revalues: 505370 | GridSize: 300
Generation 418 | Revalues: 506410 | GridSize: 299
Generation 419 | Revalues: 507420 | GridSize: 300
Generation 420 | Revalues: 508430 | GridSize: 300
Generation 421 | Revalues: 509440 | GridSize: 300
Generation 422 | Revalues: 510440 | GridSize: 300
Generation 423 | Revalues: 511450 | GridSize: 300
Generation 424 | Revalues: 512500 | GridSize: 300
Generation 425 | Revalues: 513540 | GridSize: 300
Generation 426 | Revalues: 514620 | GridSize: 300
Generation 427 | Revalues: 515790 | GridSize: 300
Generation 428 | Revalues: 516860 | GridSize: 300
Generation 429 | Revalues: 517880 | GridSize: 298
Generation 430 | Revalues: 518890 | GridSize: 300
Generation 431 | Revalues: 520100 | GridSize: 300
Generation 432 | Revalues: 521100 | GridSize: 300
Generation 433 | Revalues: 522130 | GridSize: 299
Generation 434 | Revalues: 523180 | GridSize: 300
Generation 435 | Revalues: 524180 | GridSize: 300
Generation 436 | Revalues: 525350 | GridSize: 300
Generation 437 | Revalues: 526390 | GridSize: 300
Generation 438 | Revalues: 527460 | GridSize: 300
Generation 439 | Revalues: 528490 | GridSize: 300
Generation 440 | Revalues: 529540 | GridSize: 300
Generation 441 | Revalues: 530570 | GridSize: 300
Generation 442 | Revalues: 531570 | GridSize: 300
Generation 443 | Revalues: 532880 | GridSize: 300
Generation 444 | Revalues: 534020 | GridSize: 300
Generation 445 | Revalues: 535110 | GridSize: 300
Generation 446 | Revalues: 536160 | GridSize: 300
Generation 447 | Revalues: 537280 | GridSize: 300
Generation 448 | Revalues: 538300 | GridSize: 300
Generation 449 | Revalues: 539320 | GridSize: 299
Generation 450 | Revalues: 540340 | GridSize: 300
Generation 451 | Revalues: 541360 | GridSize: 300
Generation 452 | Revalues: 542380 | GridSize: 300
Generation 453 | Revalues: 543380 | GridSize: 300
Generation 454 | Revalues: 544600 | GridSize: 300
Generation 455 | Revalues: 545650 | GridSize: 300
Generation 456 | Revalues: 546680 | GridSize: 299
Generation 457 | Revalues: 547690 | GridSize: 297
Generation 458 | Revalues: 548750 | GridSize: 300
Generation 459 | Revalues: 549800 | GridSize: 300
Generation 460 | Revalues: 550870 | GridSize: 300
Generation 461 | Revalues: 551870 | GridSize: 300
Generation 462 | Revalues: 552880 | GridSize: 300
Generation 463 | Revalues: 553890 | GridSize: 300
Generation 464 | Revalues: 555010 | GridSize: 300
Generation 465 | Revalues: 556060 | GridSize: 300
Generation 466 | Revalues: 557070 | GridSize: 300
Generation 467 | Revalues: 558100 | GridSize: 300
Generation 468 | Revalues: 559120 | GridSize: 300
Generation 469 | Revalues: 560160 | GridSize: 298
Generation 470 | Revalues: 561440 | GridSize: 300
Generation 471 | Revalues: 562450 | GridSize: 300
Generation 472 | Revalues: 563490 | GridSize: 300
Generation 473 | Revalues: 564490 | GridSize: 300
Generation 474 | Revalues: 565580 | GridSize: 300
Generation 475 | Revalues: 566680 | GridSize: 300
Generation 476 | Revalues: 567840 | GridSize: 300
Generation 477 | Revalues: 568960 | GridSize: 300
Generation 478 | Revalues: 569970 | GridSize: 300
Generation 479 | Revalues: 571010 | GridSize: 300
Generation 480 | Revalues: 572250 | GridSize: 300
Generation 481 | Revalues: 573250 | GridSize: 300
Generation 482 | Revalues: 574410 | GridSize: 300
Generation 483 | Revalues: 575410 | GridSize: 300
Generation 484 | Revalues: 576440 | GridSize: 300
Generation 485 | Revalues: 577480 | GridSize: 300
Generation 486 | Revalues: 578550 | GridSize: 300
Generation 487 | Revalues: 579560 | GridSize: 300
Generation 488 | Revalues: 580750 | GridSize: 300
Generation 489 | Revalues: 582170 | GridSize: 300
Generation 490 | Revalues: 583260 | GridSize: 300
Generation 491 | Revalues: 584660 | GridSize: 300
Generation 492 | Revalues: 585740 | GridSize: 300
Generation 493 | Revalues: 586970 | GridSize: 299
Generation 494 | Revalues: 587970 | GridSize: 300
Generation 495 | Revalues: 588970 | GridSize: 300
Generation 496 | Revalues: 590010 | GridSize: 300
Generation 497 | Revalues: 591120 | GridSize: 298
Generation 498 | Revalues: 592160 | GridSize: 300
Generation 499 | Revalues: 593160 | GridSize: 300
Generation 500 | Revalues: 594350 | GridSize: 300
Generation 501 | Revalues: 595410 | GridSize: 300
Generation 502 | Revalues: 596430 | GridSize: 300
Generation 503 | Revalues: 597440 | GridSize: 300
Generation 504 | Revalues: 598570 | GridSize: 300
Generation 505 | Revalues: 599590 | GridSize: 300
Generation 506 | Revalues: 600600 | GridSize: 300
Generation 507 | Revalues: 601670 | GridSize: 300
Generation 508 | Revalues: 602670 | GridSize: 298
Generation 509 | Revalues: 603670 | GridSize: 300
Generation 510 | Revalues: 604720 | GridSize: 299
Generation 511 | Revalues: 605790 | GridSize: 299
Generation 512 | Revalues: 606860 | GridSize: 300
Generation 513 | Revalues: 607880 | GridSize: 299
Generation 514 | Revalues: 608880 | GridSize: 300
Generation 515 | Revalues: 609880 | GridSize: 300
Generation 516 | Revalues: 610880 | GridSize: 300
Generation 517 | Revalues: 611890 | GridSize: 300
Generation 518 | Revalues: 612890 | GridSize: 297
Generation 519 | Revalues: 613960 | GridSize: 300
Generation 520 | Revalues: 615040 | GridSize: 299
Generation 521 | Revalues: 616040 | GridSize: 300
Generation 522 | Revalues: 617040 | GridSize: 300
Generation 523 | Revalues: 618060 | GridSize: 300
Generation 524 | Revalues: 619060 | GridSize: 300
Generation 525 | Revalues: 620090 | GridSize: 300
Generation 526 | Revalues: 621130 | GridSize: 299
Generation 527 | Revalues: 622220 | GridSize: 300
Generation 528 | Revalues: 623230 | GridSize: 300
Generation 529 | Revalues: 624260 | GridSize: 300
Generation 530 | Revalues: 625280 | GridSize: 300
Generation 531 | Revalues: 626430 | GridSize: 300
Generation 532 | Revalues: 627440 | GridSize: 300
Generation 533 | Revalues: 628460 | GridSize: 300
Generation 534 | Revalues: 629460 | GridSize: 300
Generation 535 | Revalues: 630520 | GridSize: 298
Generation 536 | Revalues: 631690 | GridSize: 297
Generation 537 | Revalues: 632750 | GridSize: 300
Generation 538 | Revalues: 633780 | GridSize: 300
Generation 539 | Revalues: 634830 | GridSize: 300
Generation 540 | Revalues: 635870 | GridSize: 300
Generation 541 | Revalues: 636910 | GridSize: 300
Generation 542 | Revalues: 637930 | GridSize: 300
Generation 543 | Revalues: 638940 | GridSize: 300
Generation 544 | Revalues: 639970 | GridSize: 300
Generation 545 | Revalues: 641000 | GridSize: 300
Generation 546 | Revalues: 642020 | GridSize: 300
Generation 547 | Revalues: 643060 | GridSize: 300
Generation 548 | Revalues: 644130 | GridSize: 300
Generation 549 | Revalues: 645140 | GridSize: 300
Generation 550 | Revalues: 646150 | GridSize: 300
Generation 551 | Revalues: 647230 | GridSize: 300
Generation 552 | Revalues: 648250 | GridSize: 300
Generation 553 | Revalues: 649260 | GridSize: 300
Generation 554 | Revalues: 650350 | GridSize: 300
Generation 555 | Revalues: 651420 | GridSize: 300
Generation 556 | Revalues: 652420 | GridSize: 300
Generation 557 | Revalues: 653420 | GridSize: 300
Generation 558 | Revalues: 654440 | GridSize: 300
