Generation 0 | Revalues: 100 | GridSize: 5
Generation 121 | Revalues: 161400 | GridSize: 298
Generation 122 | Revalues: 162430 | GridSize: 300
Generation 123 | Revalues: 163530 | GridSize: 300
Generation 124 | Revalues: 164530 | GridSize: 300
Generation 125 | Revalues: 165600 | GridSize: 300
Generation 126 | Revalues: 166610 | GridSize: 300
Generation 127 | Revalues: 167740 | GridSize: 299
Generation 128 | Revalues: 168790 | GridSize: 300
Generation 129 | Revalues: 169820 | GridSize: 298
Generation 130 | Revalues: 170860 | GridSize: 299
Generation 131 | Revalues: 171950 | GridSize: 299
Generation 132 | Revalues: 173000 | GridSize: 300
Generation 133 | Revalues: 174050 | GridSize: 300
Generation 134 | Revalues: 175350 | GridSize: 300
Generation 135 | Revalues: 176610 | GridSize: 300
Generation 136 | Revalues: 177680 | GridSize: 295
Generation 137 | Revalues: 178870 | GridSize: 295
Generation 138 | Revalues: 180010 | GridSize: 300
Generation 139 | Revalues: 181070 | GridSize: 300
Generation 140 | Revalues: 182110 | GridSize: 298
Generation 141 | Revalues: 183110 | GridSize: 295
Generation 142 | Revalues: 184310 | GridSize: 299
Generation 143 | Revalues: 185360 | GridSize: 300
Generation 144 | Revalues: 186380 | GridSize: 300
Generation 145 | Revalues: 187660 | GridSize: 297
Generation 146 | Revalues: 188780 | GridSize: 298
Generation 147 | Revalues: 189800 | GridSize: 300
Generation 148 | Revalues: 190810 | GridSize: 300
Generation 149 | Revalues: 191810 | GridSize: 299
Generation 150 | Revalues: 192850 | GridSize: 300
Generation 151 | Revalues: 194370 | GridSize: 299
Generation 152 | Revalues: 195880 | GridSize: 299
Generation 153 | Revalues: 197090 | GridSize: 300
Generation 154 | Revalues: 198280 | GridSize: 299
Generation 155 | Revalues: 199680 | GridSize: 300
Generation 156 | Revalues: 200690 | GridSize: 300
Generation 157 | Revalues: 201720 | GridSize: 296
Generation 158 | Revalues: 202720 | GridSize: 300
Generation 159 | Revalues: 203770 | GridSize: 298
Generation 160 | Revalues: 205120 | GridSize: 300
Generation 161 | Revalues: 206390 | GridSize: 299
Generation 162 | Revalues: 207550 | GridSize: 298
Generation 163 | Revalues: 208890 | GridSize: 300
Generation 164 | Revalues: 209890 | GridSize: 300
Generation 165 | Revalues: 210980 | GridSize: 300
Generation 166 | Revalues: 212380 | GridSize: 300
Generation 167 | Revalues: 213440 | GridSize: 300
Generation 168 | Revalues: 214440 | GridSize: 299
Generation 169 | Revalues: 215520 | GridSize: 300
Generation 170 | Revalues: 216780 | GridSize: 298
Generation 171 | Revalues: 217890 | GridSize: 294
Generation 172 | Revalues: 218920 | GridSize: 298
Generation 173 | Revalues: 220060 | GridSize: 295
Generation 174 | Revalues: 221120 | GridSize: 296
Generation 175 | Revalues: 222230 | GridSize: 300
Generation 176 | Revalues: 223370 | GridSize: 300
Generation 177 | Revalues: 224630 | GridSize: 300
Generation 178 | Revalues: 225790 | GridSize: 297
Generation 179 | Revalues: 226820 | GridSize: 300
Generation 180 | Revalues: 227970 | GridSize: 300
Generation 181 | Revalues: 229160 | GridSize: 300
Generation 182 | Revalues: 230160 | GridSize: 300
Generation 183 | Revalues: 231160 | GridSize: 300
Generation 184 | Revalues: 232170 | GridSize: 297
Generation 185 | Revalues: 233220 | GridSize: 299
Generation 186 | Revalues: 234220 | GridSize: 299
Generation 187 | Revalues: 235220 | GridSize: 300
Generation 188 | Revalues: 236260 | GridSize: 299
Generation 189 | Revalues: 237300 | GridSize: 300
Generation 190 | Revalues: 238400 | GridSize: 299
Generation 191 | Revalues: 239400 | GridSize: 300
Generation 192 | Revalues: 240530 | GridSize: 300
Generation 193 | Revalues: 241580 | GridSize: 298
Generation 194 | Revalues: 242830 | GridSize: 296
Generation 195 | Revalues: 243830 | GridSize: 300
Generation 196 | Revalues: 245130 | GridSize: 299
Generation 197 | Revalues: 246210 | GridSize: 299
Generation 198 | Revalues: 247260 | GridSize: 300
Generation 199 | Revalues: 248310 | GridSize: 298
Generation 200 | Revalues: 249380 | GridSize: 297
Generation 201 | Revalues: 250450 | GridSize: 300
Generation 202 | Revalues: 251640 | GridSize: 295
Generation 203 | Revalues: 252670 | GridSize: 299
Generation 204 | Revalues: 253700 | GridSize: 299
Generation 205 | Revalues: 254730 | GridSize: 296
Generation 206 | Revalues: 255750 | GridSize: 300
Generation 207 | Revalues: 256760 | GridSize: 299
Generation 208 | Revalues: 257820 | GridSize: 300
Generation 209 | Revalues: 258880 | GridSize: 297
Generation 210 | Revalues: 259940 | GridSize: 298
Generation 211 | Revalues: 260950 | GridSize: 297
Generation 212 | Revalues: 262000 | GridSize: 298
Generation 213 | Revalues: 263130 | GridSize: 300
Generation 214 | Revalues: 264140 | GridSize: 300
Generation 215 | Revalues: 265230 | GridSize: 300
Generation 216 | Revalues: 266230 | GridSize: 300
Generation 217 | Revalues: 267240 | GridSize: 300
Generation 218 | Revalues: 268380 | GridSize: 299
Generation 219 | Revalues: 269400 | GridSize: 300
Generation 220 | Revalues: 270400 | GridSize: 300
Generation 221 | Revalues: 271550 | GridSize: 299
Generation 222 | Revalues: 272560 | GridSize: 300
Generation 223 | Revalues: 273670 | GridSize: 297
Generation 224 | Revalues: 274700 | GridSize: 300
Generation 225 | Revalues: 275740 | GridSize: 300
Generation 226 | Revalues: 276740 | GridSize: 300
Generation 227 | Revalues: 277760 | GridSize: 300
Generation 228 | Revalues: 278760 | GridSize: 300
Generation 229 | Revalues: 279890 | GridSize: 300
Generation 230 | Revalues: 280960 | GridSize: 298
Generation 231 | Revalues: 281980 | GridSize: 300
Generation 232 | Revalues: 282990 | GridSize: 300
Generation 233 | Revalues: 284000 | GridSize: 300
Generation 234 | Revalues: 285140 | GridSize: 300
Generation 235 | Revalues: 286140 | GridSize: 300
Generation 236 | Revalues: 287230 | GridSize: 294
Generation 237 | Revalues: 288260 | GridSize: 298
Generation 238 | Revalues: 289290 | GridSize: 299
Generation 239 | Revalues: 290290 | GridSize: 300
Generation 240 | Revalues: 291320 | GridSize: 300
Generation 241 | Revalues: 292420 | GridSize: 294
Generation 242 | Revalues: 293470 | GridSize: 300
Generation 243 | Revalues: 294600 | GridSize: 300
Generation 244 | Revalues: 295600 | GridSize: 299
Generation 245 | Revalues: 296610 | GridSize: 299
Generation 246 | Revalues: 297610 | GridSize: 299
Generation 247 | Revalues: 298610 | GridSize: 298
Generation 248 | Revalues: 299610 | GridSize: 296
Generation 249 | Revalues: 300610 | GridSize: 299
Generation 250 | Revalues: 301640 | GridSize: 299
Generation 251 | Revalues: 302640 | GridSize: 300
Generation 252 | Revalues: 303720 | GridSize: 300
Generation 253 | Revalues: 304730 | GridSize: 300
Generation 254 | Revalues: 305790 | GridSize: 298
Generation 255 | Revalues: 306830 | GridSize: 300
Generation 256 | Revalues: 307910 | GridSize: 300
Generation 257 | Revalues: 308930 | GridSize: 299
Generation 258 | Revalues: 309940 | GridSize: 300
Generation 259 | Revalues: 310990 | GridSize: 300
Generation 260 | Revalues: 311990 | GridSize: 299
Generation 261 | Revalues: 313000 | GridSize: 300
Generation 262 | Revalues: 314030 | GridSize: 300
Generation 263 | Revalues: 315080 | GridSize: 295
Generation 264 | Revalues: 316080 | GridSize: 298
Generation 265 | Revalues: 317140 | GridSize: 300
Generation 266 | Revalues: 318180 | GridSize: 300
Generation 267 | Revalues: 319260 | GridSize: 300
Generation 268 | Revalues: 320290 | GridSize: 298
Generation 269 | Revalues: 321300 | GridSize: 300
Generation 270 | Revalues: 322640 | GridSize: 300
Generation 271 | Revalues: 323760 | GridSize: 300
Generation 272 | Revalues: 324760 | GridSize: 299
Generation 273 | Revalues: 325930 | GridSize: 297
Generation 274 | Revalues: 326930 | GridSize: 300
Generation 275 | Revalues: 328040 | GridSize: 298
Generation 276 | Revalues: 329060 | GridSize: 300
Generation 277 | Revalues: 330060 | GridSize: 300
Generation 278 | Revalues: 331110 | GridSize: 299
Generation 279 | Revalues: 332300 | GridSize: 300
Generation 280 | Revalues: 333300 | GridSize: 300
Generation 281 | Revalues: 334340 | GridSize: 295
Generation 282 | Revalues: 335560 | GridSize: 299
Generation 283 | Revalues: 336560 | GridSize: 297
Generation 284 | Revalues: 337690 | GridSize: 300
Generation 285 | Revalues: 338830 | GridSize: 300
Generation 286 | Revalues: 339880 | GridSize: 300
Generation 287 | Revalues: 340890 | GridSize: 299
Generation 288 | Revalues: 341910 | GridSize: 297
Generation 289 | Revalues: 343380 | GridSize: 300
Generation 290 | Revalues: 344400 | GridSize: 300
Generation 291 | Revalues: 345550 | GridSize: 300
Generation 292 | Revalues: 346620 | GridSize: 300
Generation 293 | Revalues: 347620 | GridSize: 300
Generation 294 | Revalues: 348660 | GridSize: 298
Generation 295 | Revalues: 349680 | GridSize: 300
Generation 296 | Revalues: 350760 | GridSize: 300
Generation 297 | Revalues: 351780 | GridSize: 298
Generation 298 | Revalues: 352850 | GridSize: 299
Generation 299 | Revalues: 353860 | GridSize: 298
Generation 300 | Revalues: 354940 | GridSize: 300
Generation 301 | Revalues: 355960 | GridSize: 299
Generation 302 | Revalues: 356980 | GridSize: 300
Generation 303 | Revalues: 358020 | GridSize: 300
Generation 304 | Revalues: 359030 | GridSize: 300
Generation 305 | Revalues: 360030 | GridSize: 300
Generation 306 | Revalues: 361060 | GridSize: 300
Generation 307 | Revalues: 362440 | GridSize: 299
Generation 308 | Revalues: 363440 | GridSize: 299
Generation 309 | Revalues: 364510 | GridSize: 296
Generation 310 | Revalues: 365510 | GridSize: 300
Generation 311 | Revalues: 366700 | GridSize: 300
Generation 312 | Revalues: 367730 | GridSize: 300
Generation 313 | Revalues: 368820 | GridSize: 299
Generation 314 | Revalues: 369830 | GridSize: 300
Generation 315 | Revalues: 370830 | GridSize: 300
Generation 316 | Revalues: 371840 | GridSize: 300
Generation 317 | Revalues: 372870 | GridSize: 300
Generation 318 | Revalues: 374090 | GridSize: 300
Generation 319 | Revalues: 375180 | GridSize: 297
Generation 320 | Revalues: 376180 | GridSize: 300
Generation 321 | Revalues: 377190 | GridSize: 300
Generation 322 | Revalues: 378220 | GridSize: 300
Generation 323 | Revalues: 379250 | GridSize: 300
Generation 324 | Revalues: 380270 | GridSize: 300
Generation 325 | Revalues: 381270 | GridSize: 298
Generation 326 | Revalues: 382310 | GridSize: 300
Generation 327 | Revalues: 383420 | GridSize: 300
Generation 328 | Revalues: 384550 | GridSize: 300
Generation 329 | Revalues: 385580 | GridSize: 300
Generation 330 | Revalues: 386610 | GridSize: 300
Generation 331 | Revalues: 387610 | GridSize: 298
Generation 332 | Revalues: 388700 | GridSize: 300
Generation 333 | Revalues: 389700 | GridSize: 300
Generation 334 | Revalues: 390700 | GridSize: 300
Generation 335 | Revalues: 391760 | GridSize: 300
Generation 336 | Revalues: 392760 | GridSize: 300
Generation 337 | Revalues: 393760 | GridSize: 300
Generation 338 | Revalues: 394890 | GridSize: 300
Generation 339 | Revalues: 395960 | GridSize: 300
Generation 340 | Revalues: 397100 | GridSize: 300
Generation 341 | Revalues: 398100 | GridSize: 299
Generation 342 | Revalues: 399140 | GridSize: 300
Generation 343 | Revalues: 400290 | GridSize: 300
Generation 344 | Revalues: 401320 | GridSize: 300
Generation 345 | Revalues: 402350 | GridSize: 300
Generation 346 | Revalues: 403350 | GridSize: 300
Generation 347 | Revalues: 404620 | GridSize: 300
Generation 348 | Revalues: 405620 | GridSize: 300
Generation 349 | Revalues: 406740 | GridSize: 300
Generation 350 | Revalues: 407750 | GridSize: 300
Generation 351 | Revalues: 408850 | GridSize: 300
Generation 352 | Revalues: 410000 | GridSize: 300
Generation 353 | Revalues: 411060 | GridSize: 300
Generation 354 | Revalues: 412060 | GridSize: 299
Generation 355 | Revalues: 413070 | GridSize: 300
Generation 356 | Revalues: 414090 | GridSize: 300
Generation 357 | Revalues: 415200 | GridSize: 300
Generation 358 | Revalues: 416210 | GridSize: 299
Generation 359 | Revalues: 417220 | GridSize: 300
Generation 360 | Revalues: 418240 | GridSize: 298
Generation 361 | Revalues: 419240 | GridSize: 300
Generation 362 | Revalues: 420240 | GridSize: 300
Generation 363 | Revalues: 421250 | GridSize: 300
Generation 364 | Revalues: 422250 | GridSize: 300
Generation 365 | Revalues: 423340 | GridSize: 299
Generation 366 | Revalues: 424410 | GridSize: 300
Generation 367 | Revalues: 425410 | GridSize: 300
Generation 368 | Revalues: 426440 | GridSize: 300
Generation 369 | Revalues: 427450 | GridSize: 300
Generation 370 | Revalues: 428480 | GridSize: 300
Generation 371 | Revalues: 429720 | GridSize: 300
Generation 372 | Revalues: 430720 | GridSize: 300
Generation 373 | Revalues: 431730 | GridSize: 300
Generation 374 | Revalues: 432730 | GridSize: 300
Generation 375 | Revalues: 433770 | GridSize: 298
Generation 376 | Revalues: 434770 | GridSize: 298
Generation 377 | Revalues: 435780 | GridSize: 300
Generation 378 | Revalues: 436780 | GridSize: 300
Generation 379 | Revalues: 437900 | GridSize: 300
Generation 380 | Revalues: 438900 | GridSize: 300
Generation 381 | Revalues: 439920 | GridSize: 298
Generation 382 | Revalues: 440950 | GridSize: 297
Generation 383 | Revalues: 441950 | GridSize: 300
Generation 384 | Revalues: 442990 | GridSize: 300
Generation 385 | Revalues: 444400 | GridSize: 295
Generation 386 | Revalues: 445460 | GridSize: 300
Generation 387 | Revalues: 446600 | GridSize: 300
Generation 388 | Revalues: 447600 | GridSize: 300
Generation 389 | Revalues: 448630 | GridSize: 300
Generation 390 | Revalues: 449630 | GridSize: 300
Generation 391 | Revalues: 450650 | GridSize: 300
Generation 392 | Revalues: 451650 | GridSize: 300
Generation 393 | Revalues: 452650 | GridSize: 300
Generation 394 | Revalues: 453650 | GridSize: 300
Generation 395 | Revalues: 454760 | GridSize: 300
Generation 396 | Revalues: 455760 | GridSize: 300
Generation 397 | Revalues: 456780 | GridSize: 300
Generation 398 | Revalues: 457810 | GridSize: 300
Generation 399 | Revalues: 458830 | GridSize: 300
Generation 400 | Revalues: 459840 | GridSize: 300
Generation 401 | Revalues: 460910 | GridSize: 296
Generation 402 | Revalues: 461930 | GridSize: 300
Generation 403 | Revalues: 462980 | GridSize: 300
Generation 404 | Revalues: 463990 | GridSize: 300
Generation 405 | Revalues: 464990 | GridSize: 300
Generation 406 | Revalues: 466020 | GridSize: 300
Generation 407 | Revalues: 467140 | GridSize: 300
Generation 408 | Revalues: 468150 | GridSize: 300
Generation 409 | Revalues: 469190 | GridSize: 300
Generation 410 | Revalues: 470210 | GridSize: 300
Generation 411 | Revalues: 471400 | GridSize: 300
Generation 412 | Revalues: 472400 | GridSize: 300
Generation 413 | Revalues: 473410 | GridSize: 300
Generation 414 | Revalues: 474430 | GridSize: 300
Generation 415 | Revalues: 475430 | GridSize: 300
Generation 416 | Revalues: 476480 | GridSize: 300
Generation 417 | Revalues: 477480 | GridSize: 300
Generation 418 | Revalues: 478480 | GridSize: 300
Generation 419 | Revalues: 479480 | GridSize: 300
Generation 420 | Revalues: 480650 | GridSize: 300
Generation 421 | Revalues: 481670 | GridSize: 299
Generation 422 | Revalues: 482760 | GridSize: 300
Generation 423 | Revalues: 483850 | GridSize: 300
Generation 424 | Revalues: 484870 | GridSize: 300
Generation 425 | Revalues: 485870 | GridSize: 299
Generation 426 | Revalues: 486870 | GridSize: 300
Generation 427 | Revalues: 487890 | GridSize: 300
Generation 428 | Revalues: 488900 | GridSize: 300
Generation 429 | Revalues: 489910 | GridSize: 300
Generation 430 | Revalues: 490910 | GridSize: 300
Generation 431 | Revalues: 492010 | GridSize: 300
Generation 432 | Revalues: 493010 | GridSize: 300
Generation 433 | Revalues: 494030 | GridSize: 300
Generation 434 | Revalues: 495080 | GridSize: 300
Generation 435 | Revalues: 496080 | GridSize: 298
Generation 436 | Revalues: 497090 | GridSize: 300
Generation 437 | Revalues: 498090 | GridSize: 300
Generation 438 | Revalues: 499260 | GridSize: 300
Generation 439 | Revalues: 500270 | GridSize: 300
Generation 440 | Revalues: 501320 | GridSize: 300
Generation 441 | Revalues: 502330 | GridSize: 300
Generation 442 | Revalues: 503330 | GridSize: 300
Generation 443 | Revalues: 504360 | GridSize: 300
Generation 444 | Revalues: 505360 | GridSize: 300
Generation 445 | Revalues: 506360 | GridSize: 300
Generation 446 | Revalues: 507410 | GridSize: 300
Generation 447 | Revalues: 508420 | GridSize: 300
Generation 448 | Revalues: 509560 | GridSize: 300
Generation 449 | Revalues: 510590 | GridSize: 300
Generation 450 | Revalues: 511620 | GridSize: 300
Generation 451 | Revalues: 512660 | GridSize: 300
Generation 452 | Revalues: 513660 | GridSize: 300
Generation 453 | Revalues: 514690 | GridSize: 299
Generation 454 | Revalues: 515690 | GridSize: 298
Generation 455 | Revalues: 516730 | GridSize: 300
Generation 456 | Revalues: 517760 | GridSize: 298
Generation 457 | Revalues: 518790 | GridSize: 300
Generation 458 | Revalues: 519890 | GridSize: 299
Generation 459 | Revalues: 520890 | GridSize: 299
Generation 460 | Revalues: 521990 | GridSize: 300
Generation 461 | Revalues: 523070 | GridSize: 300
Generation 462 | Revalues: 524120 | GridSize: 300
Generation 463 | Revalues: 525120 | GridSize: 300
Generation 464 | Revalues: 526130 | GridSize: 300
Generation 465 | Revalues: 527150 | GridSize: 300
Generation 466 | Revalues: 528200 | GridSize: 298
Generation 467 | Revalues: 529220 | GridSize: 298
Generation 468 | Revalues: 530220 | GridSize: 300
Generation 469 | Revalues: 531230 | GridSize: 300
Generation 470 | Revalues: 532270 | GridSize: 300
Generation 471 | Revalues: 533300 | GridSize: 300
Generation 472 | Revalues: 534300 | GridSize: 298
Generation 473 | Revalues: 535370 | GridSize: 300
Generation 474 | Revalues: 536370 | GridSize: 300
Generation 475 | Revalues: 537370 | GridSize: 300
Generation 476 | Revalues: 538380 | GridSize: 300
Generation 477 | Revalues: 539410 | GridSize: 299
Generation 478 | Revalues: 540410 | GridSize: 298
Generation 479 | Revalues: 541430 | GridSize: 300
Generation 480 | Revalues: 542430 | GridSize: 300
Generation 481 | Revalues: 543510 | GridSize: 300
Generation 482 | Revalues: 544530 | GridSize: 300
Generation 483 | Revalues: 545550 | GridSize: 298
Generation 484 | Revalues: 546550 | GridSize: 300
Generation 485 | Revalues: 547560 | GridSize: 300
Generation 486 | Revalues: 548560 | GridSize: 300
Generation 487 | Revalues: 549600 | GridSize: 300
Generation 488 | Revalues: 550600 | GridSize: 300
Generation 489 | Revalues: 551620 | GridSize: 300
Generation 490 | Revalues: 552620 | GridSize: 300
Generation 491 | Revalues: 553720 | GridSize: 300
Generation 492 | Revalues: 554740 | GridSize: 298
Generation 493 | Revalues: 555950 | GridSize: 300
Generation 494 | Revalues: 556950 | GridSize: 300
Generation 495 | Revalues: 557950 | GridSize: 300
Generation 496 | Revalues: 558950 | GridSize: 300
Generation 497 | Revalues: 559960 | GridSize: 300
Generation 498 | Revalues: 560990 | GridSize: 300
Generation 499 | Revalues: 562150 | GridSize: 299
Generation 500 | Revalues: 563150 | GridSize: 299
Generation 501 | Revalues: 564150 | GridSize: 299
Generation 502 | Revalues: 565160 | GridSize: 299
Generation 503 | Revalues: 566260 | GridSize: 298
Generation 504 | Revalues: 567350 | GridSize: 299
Generation 505 | Revalues: 568410 | GridSize: 300
Generation 506 | Revalues: 569410 | GridSize: 299
Generation 507 | Revalues: 570510 | GridSize: 300
Generation 508 | Revalues: 571510 | GridSize: 300
Generation 509 | Revalues: 572510 | GridSize: 300
Generation 510 | Revalues: 573530 | GridSize: 300
Generation 511 | Revalues: 574530 | GridSize: 300
Generation 512 | Revalues: 575530 | GridSize: 300
Generation 513 | Revalues: 576530 | GridSize: 299
Generation 514 | Revalues: 577590 | GridSize: 300
Generation 515 | Revalues: 578650 | GridSize: 300
Generation 516 | Revalues: 579660 | GridSize: 300
Generation 517 | Revalues: 580660 | GridSize: 300
Generation 518 | Revalues: 581790 | GridSize: 300
Generation 519 | Revalues: 582790 | GridSize: 300
Generation 520 | Revalues: 583790 | GridSize: 300
Generation 521 | Revalues: 584790 | GridSize: 300
Generation 522 | Revalues: 585860 | GridSize: 300
Generation 523 | Revalues: 586950 | GridSize: 300
Generation 524 | Revalues: 587950 | GridSize: 300
Generation 525 | Revalues: 588970 | GridSize: 300
Generation 526 | Revalues: 590000 | GridSize: 300
Generation 527 | Revalues: 591020 | GridSize: 300
Generation 528 | Revalues: 592020 | GridSize: 300
Generation 529 | Revalues: 593020 | GridSize: 300
Generation 530 | Revalues: 594020 | GridSize: 298
Generation 531 | Revalues: 595020 | GridSize: 300
Generation 532 | Revalues: 596160 | GridSize: 293
Generation 533 | Revalues: 597180 | GridSize: 300
Generation 534 | Revalues: 598220 | GridSize: 300
Generation 535 | Revalues: 599220 | GridSize: 300
Generation 536 | Revalues: 600280 | GridSize: 300
Generation 537 | Revalues: 601300 | GridSize: 300
Generation 538 | Revalues: 602300 | GridSize: 300
Generation 539 | Revalues: 603340 | GridSize: 300
Generation 540 | Revalues: 604410 | GridSize: 300
Generation 541 | Revalues: 605460 | GridSize: 300
Generation 542 | Revalues: 606460 | GridSize: 300
Generation 543 | Revalues: 607500 | GridSize: 300
Generation 544 | Revalues: 608520 | GridSize: 300
Generation 545 | Revalues: 609520 | GridSize: 300
Generation 546 | Revalues: 610530 | GridSize: 300
Generation 547 | Revalues: 611550 | GridSize: 300
Generation 548 | Revalues: 612550 | GridSize: 300
Generation 549 | Revalues: 613770 | GridSize: 300
Generation 550 | Revalues: 614800 | GridSize: 300
Generation 551 | Revalues: 615800 | GridSize: 300
Generation 552 | Revalues: 616830 | GridSize: 300
Generation 553 | Revalues: 617830 | GridSize: 300
Generation 554 | Revalues: 618900 | GridSize: 298
Generation 555 | Revalues: 619900 | GridSize: 297
Generation 556 | Revalues: 620960 | GridSize: 300
Generation 557 | Revalues: 621960 | GridSize: 300
Generation 558 | Revalues: 622960 | GridSize: 300
