Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22030 | GridSize: 148
Generation 2 | Revalues: 27500 | GridSize: 132
Generation 3 | Revalues: 30590 | GridSize: 129
Generation 4 | Revalues: 34170 | GridSize: 130
Generation 5 | Revalues: 40490 | GridSize: 123
Generation 6 | Revalues: 42550 | GridSize: 139
Generation 7 | Revalues: 45200 | GridSize: 140
Generation 8 | Revalues: 46710 | GridSize: 143
Generation 9 | Revalues: 48640 | GridSize: 150
Generation 10 | Revalues: 51900 | GridSize: 147
Generation 11 | Revalues: 53630 | GridSize: 134
Generation 12 | Revalues: 54860 | GridSize: 137
Generation 13 | Revalues: 58090 | GridSize: 122
Generation 14 | Revalues: 59360 | GridSize: 120
Generation 15 | Revalues: 61610 | GridSize: 116
Generation 16 | Revalues: 63050 | GridSize: 125
Generation 17 | Revalues: 64730 | GridSize: 129
Generation 18 | Revalues: 66310 | GridSize: 123
Generation 19 | Revalues: 67830 | GridSize: 125
Generation 20 | Revalues: 69320 | GridSize: 125
Generation 21 | Revalues: 70600 | GridSize: 118
Generation 22 | Revalues: 71910 | GridSize: 119
Generation 23 | Revalues: 73190 | GridSize: 122
Generation 24 | Revalues: 74230 | GridSize: 124
Generation 25 | Revalues: 75300 | GridSize: 129
Generation 26 | Revalues: 76470 | GridSize: 128
Generation 27 | Revalues: 77700 | GridSize: 137
Generation 28 | Revalues: 78900 | GridSize: 139
Generation 29 | Revalues: 80060 | GridSize: 137
Generation 30 | Revalues: 81250 | GridSize: 143
Generation 31 | Revalues: 82630 | GridSize: 137
Generation 32 | Revalues: 84010 | GridSize: 122
Generation 33 | Revalues: 85230 | GridSize: 140
Generation 34 | Revalues: 86290 | GridSize: 144
Generation 35 | Revalues: 87750 | GridSize: 136
Generation 36 | Revalues: 88880 | GridSize: 141
Generation 37 | Revalues: 89950 | GridSize: 143
Generation 38 | Revalues: 91260 | GridSize: 140
Generation 39 | Revalues: 92490 | GridSize: 140
Generation 40 | Revalues: 93490 | GridSize: 142
Generation 41 | Revalues: 94600 | GridSize: 149
Generation 42 | Revalues: 95710 | GridSize: 156
Generation 43 | Revalues: 96760 | GridSize: 159
Generation 44 | Revalues: 97850 | GridSize: 167
Generation 45 | Revalues: 98890 | GridSize: 170
Generation 46 | Revalues: 99890 | GridSize: 176
Generation 47 | Revalues: 101000 | GridSize: 178
Generation 48 | Revalues: 102210 | GridSize: 182
Generation 49 | Revalues: 103570 | GridSize: 168
Generation 50 | Revalues: 104660 | GridSize: 164
Generation 51 | Revalues: 106430 | GridSize: 159
Generation 52 | Revalues: 107430 | GridSize: 162
Generation 53 | Revalues: 108440 | GridSize: 166
Generation 54 | Revalues: 109520 | GridSize: 171
Generation 55 | Revalues: 110710 | GridSize: 173
Generation 56 | Revalues: 111920 | GridSize: 163
Generation 57 | Revalues: 113320 | GridSize: 170
Generation 58 | Revalues: 114720 | GridSize: 176
