Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 126270 | GridSize: 300
Generation 56 | Revalues: 127380 | GridSize: 297
Generation 57 | Revalues: 128820 | GridSize: 300
Generation 58 | Revalues: 130460 | GridSize: 298
Generation 59 | Revalues: 131630 | GridSize: 300
Generation 60 | Revalues: 132810 | GridSize: 299
Generation 61 | Revalues: 134880 | GridSize: 300
Generation 62 | Revalues: 135910 | GridSize: 300
Generation 63 | Revalues: 137250 | GridSize: 300
Generation 64 | Revalues: 138970 | GridSize: 300
Generation 65 | Revalues: 140500 | GridSize: 300
Generation 66 | Revalues: 141620 | GridSize: 300
Generation 67 | Revalues: 142740 | GridSize: 300
Generation 68 | Revalues: 143810 | GridSize: 300
Generation 69 | Revalues: 145050 | GridSize: 300
Generation 70 | Revalues: 146380 | GridSize: 300
Generation 71 | Revalues: 147740 | GridSize: 300
Generation 72 | Revalues: 149140 | GridSize: 300
Generation 73 | Revalues: 150490 | GridSize: 300
Generation 74 | Revalues: 151930 | GridSize: 299
Generation 75 | Revalues: 153300 | GridSize: 299
Generation 76 | Revalues: 154590 | GridSize: 300
Generation 77 | Revalues: 156050 | GridSize: 300
Generation 78 | Revalues: 157190 | GridSize: 300
Generation 79 | Revalues: 158290 | GridSize: 300
Generation 80 | Revalues: 159360 | GridSize: 300
Generation 81 | Revalues: 160510 | GridSize: 300
Generation 82 | Revalues: 161830 | GridSize: 299
Generation 83 | Revalues: 163040 | GridSize: 298
Generation 84 | Revalues: 164330 | GridSize: 300
Generation 85 | Revalues: 165450 | GridSize: 298
Generation 86 | Revalues: 166510 | GridSize: 300
Generation 87 | Revalues: 167760 | GridSize: 300
Generation 88 | Revalues: 169200 | GridSize: 300
Generation 89 | Revalues: 170610 | GridSize: 300
Generation 90 | Revalues: 171740 | GridSize: 300
Generation 91 | Revalues: 172740 | GridSize: 300
Generation 92 | Revalues: 174010 | GridSize: 300
Generation 93 | Revalues: 175040 | GridSize: 299
Generation 94 | Revalues: 176270 | GridSize: 300
Generation 95 | Revalues: 177470 | GridSize: 298
Generation 96 | Revalues: 178550 | GridSize: 300
Generation 97 | Revalues: 179790 | GridSize: 299
Generation 98 | Revalues: 181160 | GridSize: 300
Generation 99 | Revalues: 182290 | GridSize: 299
Generation 100 | Revalues: 183310 | GridSize: 298
Generation 101 | Revalues: 184490 | GridSize: 300
Generation 102 | Revalues: 185590 | GridSize: 298
Generation 103 | Revalues: 187210 | GridSize: 299
Generation 104 | Revalues: 188370 | GridSize: 300
Generation 105 | Revalues: 189730 | GridSize: 300
Generation 106 | Revalues: 191150 | GridSize: 300
Generation 107 | Revalues: 192430 | GridSize: 299
Generation 108 | Revalues: 193700 | GridSize: 299
Generation 109 | Revalues: 194780 | GridSize: 299
Generation 110 | Revalues: 196360 | GridSize: 300
Generation 111 | Revalues: 197620 | GridSize: 298
Generation 112 | Revalues: 198890 | GridSize: 300
Generation 113 | Revalues: 200030 | GridSize: 300
Generation 114 | Revalues: 201110 | GridSize: 300
Generation 115 | Revalues: 202270 | GridSize: 300
Generation 116 | Revalues: 203350 | GridSize: 300
Generation 117 | Revalues: 204680 | GridSize: 300
Generation 118 | Revalues: 205830 | GridSize: 300
Generation 119 | Revalues: 207100 | GridSize: 299
Generation 120 | Revalues: 208140 | GridSize: 299
Generation 121 | Revalues: 209390 | GridSize: 299
Generation 122 | Revalues: 210440 | GridSize: 300
Generation 123 | Revalues: 211490 | GridSize: 300
Generation 124 | Revalues: 212560 | GridSize: 300
Generation 125 | Revalues: 213650 | GridSize: 300
Generation 126 | Revalues: 214770 | GridSize: 299
Generation 127 | Revalues: 216060 | GridSize: 300
Generation 128 | Revalues: 217310 | GridSize: 300
Generation 129 | Revalues: 218390 | GridSize: 298
Generation 130 | Revalues: 219670 | GridSize: 300
Generation 131 | Revalues: 220680 | GridSize: 300
Generation 132 | Revalues: 221780 | GridSize: 300
Generation 133 | Revalues: 222890 | GridSize: 300
Generation 134 | Revalues: 224270 | GridSize: 299
Generation 135 | Revalues: 225410 | GridSize: 300
Generation 136 | Revalues: 226490 | GridSize: 299
Generation 137 | Revalues: 227610 | GridSize: 300
Generation 138 | Revalues: 228630 | GridSize: 300
Generation 139 | Revalues: 229790 | GridSize: 300
Generation 140 | Revalues: 230830 | GridSize: 297
Generation 141 | Revalues: 231830 | GridSize: 300
Generation 142 | Revalues: 232980 | GridSize: 300
Generation 143 | Revalues: 234120 | GridSize: 300
Generation 144 | Revalues: 235210 | GridSize: 300
Generation 145 | Revalues: 236280 | GridSize: 300
Generation 146 | Revalues: 237320 | GridSize: 300
Generation 147 | Revalues: 238550 | GridSize: 300
Generation 148 | Revalues: 239680 | GridSize: 300
Generation 149 | Revalues: 240710 | GridSize: 300
Generation 150 | Revalues: 241820 | GridSize: 300
Generation 151 | Revalues: 242950 | GridSize: 300
Generation 152 | Revalues: 244210 | GridSize: 300
Generation 153 | Revalues: 245300 | GridSize: 300
Generation 154 | Revalues: 246330 | GridSize: 300
Generation 155 | Revalues: 247550 | GridSize: 300
Generation 156 | Revalues: 248660 | GridSize: 300
Generation 157 | Revalues: 249930 | GridSize: 300
Generation 158 | Revalues: 251050 | GridSize: 300
Generation 159 | Revalues: 252500 | GridSize: 300
Generation 160 | Revalues: 253620 | GridSize: 300
Generation 161 | Revalues: 254640 | GridSize: 299
Generation 162 | Revalues: 255640 | GridSize: 300
Generation 163 | Revalues: 256640 | GridSize: 300
Generation 164 | Revalues: 257660 | GridSize: 300
Generation 165 | Revalues: 258760 | GridSize: 300
Generation 166 | Revalues: 259880 | GridSize: 300
Generation 167 | Revalues: 260970 | GridSize: 300
Generation 168 | Revalues: 262310 | GridSize: 299
Generation 169 | Revalues: 263320 | GridSize: 300
Generation 170 | Revalues: 264510 | GridSize: 300
Generation 171 | Revalues: 265530 | GridSize: 300
Generation 172 | Revalues: 266530 | GridSize: 300
Generation 173 | Revalues: 267870 | GridSize: 300
Generation 174 | Revalues: 268940 | GridSize: 300
Generation 175 | Revalues: 270200 | GridSize: 300
Generation 176 | Revalues: 271590 | GridSize: 300
Generation 177 | Revalues: 272770 | GridSize: 300
Generation 178 | Revalues: 274060 | GridSize: 300
Generation 179 | Revalues: 275330 | GridSize: 300
Generation 180 | Revalues: 276470 | GridSize: 300
Generation 181 | Revalues: 277670 | GridSize: 300
Generation 182 | Revalues: 278780 | GridSize: 300
Generation 183 | Revalues: 279870 | GridSize: 298
Generation 184 | Revalues: 281300 | GridSize: 298
Generation 185 | Revalues: 282320 | GridSize: 299
Generation 186 | Revalues: 283320 | GridSize: 300
Generation 187 | Revalues: 284610 | GridSize: 300
Generation 188 | Revalues: 285710 | GridSize: 300
Generation 189 | Revalues: 286890 | GridSize: 300
Generation 190 | Revalues: 288080 | GridSize: 300
Generation 191 | Revalues: 290360 | GridSize: 299
Generation 192 | Revalues: 291690 | GridSize: 300
Generation 193 | Revalues: 293660 | GridSize: 300
Generation 194 | Revalues: 294720 | GridSize: 300
Generation 195 | Revalues: 296000 | GridSize: 300
Generation 196 | Revalues: 297380 | GridSize: 300
Generation 197 | Revalues: 298510 | GridSize: 300
Generation 198 | Revalues: 299990 | GridSize: 300
Generation 199 | Revalues: 301400 | GridSize: 300
Generation 200 | Revalues: 302480 | GridSize: 300
Generation 201 | Revalues: 304010 | GridSize: 300
Generation 202 | Revalues: 305170 | GridSize: 300
Generation 203 | Revalues: 306890 | GridSize: 300
Generation 204 | Revalues: 308330 | GridSize: 300
Generation 205 | Revalues: 309720 | GridSize: 300
Generation 206 | Revalues: 311690 | GridSize: 299
Generation 207 | Revalues: 312890 | GridSize: 300
Generation 208 | Revalues: 313970 | GridSize: 300
Generation 209 | Revalues: 315110 | GridSize: 300
Generation 210 | Revalues: 316380 | GridSize: 300
Generation 211 | Revalues: 317490 | GridSize: 300
Generation 212 | Revalues: 318710 | GridSize: 300
Generation 213 | Revalues: 319940 | GridSize: 300
Generation 214 | Revalues: 321230 | GridSize: 298
Generation 215 | Revalues: 322260 | GridSize: 300
Generation 216 | Revalues: 323310 | GridSize: 300
Generation 217 | Revalues: 324310 | GridSize: 300
Generation 218 | Revalues: 325460 | GridSize: 300
Generation 219 | Revalues: 326980 | GridSize: 300
Generation 220 | Revalues: 328580 | GridSize: 300
Generation 221 | Revalues: 329830 | GridSize: 300
Generation 222 | Revalues: 330940 | GridSize: 300
Generation 223 | Revalues: 332080 | GridSize: 300
Generation 224 | Revalues: 333160 | GridSize: 300
Generation 225 | Revalues: 334350 | GridSize: 296
Generation 226 | Revalues: 335500 | GridSize: 300
Generation 227 | Revalues: 336650 | GridSize: 300
Generation 228 | Revalues: 337680 | GridSize: 300
Generation 229 | Revalues: 339020 | GridSize: 300
Generation 230 | Revalues: 340240 | GridSize: 300
Generation 231 | Revalues: 341270 | GridSize: 300
Generation 232 | Revalues: 342700 | GridSize: 300
Generation 233 | Revalues: 343890 | GridSize: 300
Generation 234 | Revalues: 344890 | GridSize: 300
Generation 235 | Revalues: 345930 | GridSize: 300
Generation 236 | Revalues: 347230 | GridSize: 300
Generation 237 | Revalues: 348320 | GridSize: 300
Generation 238 | Revalues: 349320 | GridSize: 300
Generation 239 | Revalues: 350330 | GridSize: 300
Generation 240 | Revalues: 351410 | GridSize: 300
Generation 241 | Revalues: 352500 | GridSize: 297
Generation 242 | Revalues: 353550 | GridSize: 298
Generation 243 | Revalues: 354660 | GridSize: 300
Generation 244 | Revalues: 355790 | GridSize: 296
Generation 245 | Revalues: 356880 | GridSize: 300
Generation 246 | Revalues: 357900 | GridSize: 300
Generation 247 | Revalues: 358980 | GridSize: 300
Generation 248 | Revalues: 360290 | GridSize: 300
Generation 249 | Revalues: 361370 | GridSize: 300
Generation 250 | Revalues: 362380 | GridSize: 298
Generation 251 | Revalues: 363440 | GridSize: 300
Generation 252 | Revalues: 364470 | GridSize: 300
Generation 253 | Revalues: 365740 | GridSize: 300
Generation 254 | Revalues: 366750 | GridSize: 300
Generation 255 | Revalues: 367750 | GridSize: 300
Generation 256 | Revalues: 368880 | GridSize: 300
Generation 257 | Revalues: 369920 | GridSize: 299
Generation 258 | Revalues: 371120 | GridSize: 300
Generation 259 | Revalues: 372290 | GridSize: 300
Generation 260 | Revalues: 373440 | GridSize: 300
Generation 261 | Revalues: 374540 | GridSize: 299
Generation 262 | Revalues: 375560 | GridSize: 300
Generation 263 | Revalues: 376650 | GridSize: 298
Generation 264 | Revalues: 378130 | GridSize: 300
Generation 265 | Revalues: 379150 | GridSize: 300
Generation 266 | Revalues: 380280 | GridSize: 300
Generation 267 | Revalues: 381360 | GridSize: 300
Generation 268 | Revalues: 382600 | GridSize: 300
Generation 269 | Revalues: 383650 | GridSize: 300
Generation 270 | Revalues: 384650 | GridSize: 300
Generation 271 | Revalues: 385680 | GridSize: 300
Generation 272 | Revalues: 386990 | GridSize: 300
Generation 273 | Revalues: 388000 | GridSize: 300
Generation 274 | Revalues: 389100 | GridSize: 300
Generation 275 | Revalues: 390100 | GridSize: 300
Generation 276 | Revalues: 391150 | GridSize: 299
Generation 277 | Revalues: 392290 | GridSize: 300
Generation 278 | Revalues: 393320 | GridSize: 294
Generation 279 | Revalues: 394390 | GridSize: 300
Generation 280 | Revalues: 395530 | GridSize: 298
Generation 281 | Revalues: 396640 | GridSize: 299
Generation 282 | Revalues: 397750 | GridSize: 300
Generation 283 | Revalues: 398770 | GridSize: 300
Generation 284 | Revalues: 399890 | GridSize: 300
Generation 285 | Revalues: 400980 | GridSize: 300
Generation 286 | Revalues: 402020 | GridSize: 300
Generation 287 | Revalues: 403100 | GridSize: 299
Generation 288 | Revalues: 404170 | GridSize: 300
Generation 289 | Revalues: 405250 | GridSize: 300
Generation 290 | Revalues: 406440 | GridSize: 300
Generation 291 | Revalues: 407510 | GridSize: 300
Generation 292 | Revalues: 408510 | GridSize: 300
Generation 293 | Revalues: 409580 | GridSize: 300
Generation 294 | Revalues: 410580 | GridSize: 300
Generation 295 | Revalues: 411730 | GridSize: 300
Generation 296 | Revalues: 412950 | GridSize: 298
Generation 297 | Revalues: 413980 | GridSize: 300
Generation 298 | Revalues: 415010 | GridSize: 298
Generation 299 | Revalues: 416070 | GridSize: 300
Generation 300 | Revalues: 417150 | GridSize: 300
Generation 301 | Revalues: 418240 | GridSize: 300
Generation 302 | Revalues: 419460 | GridSize: 300
Generation 303 | Revalues: 420560 | GridSize: 300
Generation 304 | Revalues: 421700 | GridSize: 300
Generation 305 | Revalues: 422760 | GridSize: 300
Generation 306 | Revalues: 423760 | GridSize: 297
Generation 307 | Revalues: 424820 | GridSize: 298
Generation 308 | Revalues: 425890 | GridSize: 300
Generation 309 | Revalues: 426970 | GridSize: 300
Generation 310 | Revalues: 428030 | GridSize: 299
Generation 311 | Revalues: 429170 | GridSize: 299
Generation 312 | Revalues: 430270 | GridSize: 299
Generation 313 | Revalues: 431620 | GridSize: 297
Generation 314 | Revalues: 432790 | GridSize: 300
Generation 315 | Revalues: 433880 | GridSize: 297
Generation 316 | Revalues: 434900 | GridSize: 300
Generation 317 | Revalues: 435900 | GridSize: 300
Generation 318 | Revalues: 437060 | GridSize: 300
Generation 319 | Revalues: 438100 | GridSize: 299
Generation 320 | Revalues: 439450 | GridSize: 300
Generation 321 | Revalues: 440590 | GridSize: 300
Generation 322 | Revalues: 441620 | GridSize: 300
Generation 323 | Revalues: 442630 | GridSize: 300
Generation 324 | Revalues: 443770 | GridSize: 300
Generation 325 | Revalues: 444870 | GridSize: 300
Generation 326 | Revalues: 445960 | GridSize: 299
Generation 327 | Revalues: 446960 | GridSize: 300
Generation 328 | Revalues: 447980 | GridSize: 300
Generation 329 | Revalues: 449040 | GridSize: 300
Generation 330 | Revalues: 450090 | GridSize: 300
Generation 331 | Revalues: 451100 | GridSize: 300
Generation 332 | Revalues: 452100 | GridSize: 300
Generation 333 | Revalues: 453190 | GridSize: 298
Generation 334 | Revalues: 454250 | GridSize: 300
Generation 335 | Revalues: 455390 | GridSize: 299
Generation 336 | Revalues: 456540 | GridSize: 300
Generation 337 | Revalues: 457560 | GridSize: 300
Generation 338 | Revalues: 458700 | GridSize: 300
Generation 339 | Revalues: 459700 | GridSize: 300
Generation 340 | Revalues: 460710 | GridSize: 297
Generation 341 | Revalues: 461720 | GridSize: 300
Generation 342 | Revalues: 462720 | GridSize: 300
Generation 343 | Revalues: 463730 | GridSize: 300
Generation 344 | Revalues: 464740 | GridSize: 300
Generation 345 | Revalues: 465790 | GridSize: 300
Generation 346 | Revalues: 466870 | GridSize: 300
Generation 347 | Revalues: 467910 | GridSize: 300
Generation 348 | Revalues: 468930 | GridSize: 300
Generation 349 | Revalues: 469950 | GridSize: 300
Generation 350 | Revalues: 470950 | GridSize: 300
Generation 351 | Revalues: 471950 | GridSize: 300
Generation 352 | Revalues: 473130 | GridSize: 300
Generation 353 | Revalues: 474430 | GridSize: 298
Generation 354 | Revalues: 475610 | GridSize: 300
Generation 355 | Revalues: 476700 | GridSize: 300
Generation 356 | Revalues: 477790 | GridSize: 300
Generation 357 | Revalues: 478830 | GridSize: 300
Generation 358 | Revalues: 479830 | GridSize: 300
Generation 359 | Revalues: 480830 | GridSize: 300
Generation 360 | Revalues: 481830 | GridSize: 300
Generation 361 | Revalues: 482830 | GridSize: 300
Generation 362 | Revalues: 483980 | GridSize: 300
Generation 363 | Revalues: 484990 | GridSize: 300
Generation 364 | Revalues: 486170 | GridSize: 300
Generation 365 | Revalues: 487220 | GridSize: 300
Generation 366 | Revalues: 488300 | GridSize: 300
Generation 367 | Revalues: 489350 | GridSize: 300
Generation 368 | Revalues: 490350 | GridSize: 300
Generation 369 | Revalues: 491380 | GridSize: 300
Generation 370 | Revalues: 492510 | GridSize: 300
Generation 371 | Revalues: 493560 | GridSize: 300
Generation 372 | Revalues: 494640 | GridSize: 300
Generation 373 | Revalues: 495670 | GridSize: 298
Generation 374 | Revalues: 496690 | GridSize: 297
Generation 375 | Revalues: 497830 | GridSize: 300
Generation 376 | Revalues: 498880 | GridSize: 300
Generation 377 | Revalues: 500040 | GridSize: 299
Generation 378 | Revalues: 501070 | GridSize: 300
Generation 379 | Revalues: 502170 | GridSize: 300
Generation 380 | Revalues: 503180 | GridSize: 299
Generation 381 | Revalues: 504260 | GridSize: 300
Generation 382 | Revalues: 505460 | GridSize: 300
Generation 383 | Revalues: 506540 | GridSize: 300
Generation 384 | Revalues: 507550 | GridSize: 300
Generation 385 | Revalues: 508620 | GridSize: 300
Generation 386 | Revalues: 509660 | GridSize: 300
Generation 387 | Revalues: 511010 | GridSize: 300
Generation 388 | Revalues: 512020 | GridSize: 295
Generation 389 | Revalues: 513300 | GridSize: 300
Generation 390 | Revalues: 514400 | GridSize: 300
Generation 391 | Revalues: 515660 | GridSize: 300
Generation 392 | Revalues: 516660 | GridSize: 300
Generation 393 | Revalues: 517690 | GridSize: 300
Generation 394 | Revalues: 518700 | GridSize: 300
Generation 395 | Revalues: 519930 | GridSize: 300
Generation 396 | Revalues: 520960 | GridSize: 300
Generation 397 | Revalues: 522100 | GridSize: 300
Generation 398 | Revalues: 523410 | GridSize: 300
Generation 399 | Revalues: 524660 | GridSize: 300
Generation 400 | Revalues: 525780 | GridSize: 299
Generation 401 | Revalues: 526780 | GridSize: 300
Generation 402 | Revalues: 527930 | GridSize: 298
Generation 403 | Revalues: 529050 | GridSize: 300
Generation 404 | Revalues: 530150 | GridSize: 300
Generation 405 | Revalues: 531150 | GridSize: 300
Generation 406 | Revalues: 532190 | GridSize: 300
Generation 407 | Revalues: 533200 | GridSize: 299
Generation 408 | Revalues: 534220 | GridSize: 300
Generation 409 | Revalues: 535220 | GridSize: 300
Generation 410 | Revalues: 536360 | GridSize: 300
Generation 411 | Revalues: 537360 | GridSize: 300
Generation 412 | Revalues: 538440 | GridSize: 300
Generation 413 | Revalues: 539630 | GridSize: 300
Generation 414 | Revalues: 540850 | GridSize: 300
Generation 415 | Revalues: 541850 | GridSize: 300
Generation 416 | Revalues: 542990 | GridSize: 300
Generation 417 | Revalues: 544100 | GridSize: 300
Generation 418 | Revalues: 545170 | GridSize: 300
Generation 419 | Revalues: 546370 | GridSize: 298
Generation 420 | Revalues: 547420 | GridSize: 300
Generation 421 | Revalues: 548530 | GridSize: 299
Generation 422 | Revalues: 549560 | GridSize: 300
Generation 423 | Revalues: 550560 | GridSize: 300
Generation 424 | Revalues: 551680 | GridSize: 300
Generation 425 | Revalues: 552720 | GridSize: 300
Generation 426 | Revalues: 553740 | GridSize: 300
Generation 427 | Revalues: 554830 | GridSize: 300
Generation 428 | Revalues: 555910 | GridSize: 300
Generation 429 | Revalues: 556970 | GridSize: 300
Generation 430 | Revalues: 558000 | GridSize: 300
Generation 431 | Revalues: 559150 | GridSize: 300
Generation 432 | Revalues: 560200 | GridSize: 300
Generation 433 | Revalues: 561300 | GridSize: 300
Generation 434 | Revalues: 562320 | GridSize: 300
Generation 435 | Revalues: 563330 | GridSize: 300
Generation 436 | Revalues: 564380 | GridSize: 300
Generation 437 | Revalues: 565450 | GridSize: 299
Generation 438 | Revalues: 566540 | GridSize: 300
Generation 439 | Revalues: 567590 | GridSize: 300
Generation 440 | Revalues: 568680 | GridSize: 300
Generation 441 | Revalues: 569680 | GridSize: 300
Generation 442 | Revalues: 570690 | GridSize: 300
Generation 443 | Revalues: 571860 | GridSize: 300
Generation 444 | Revalues: 572880 | GridSize: 300
Generation 445 | Revalues: 573880 | GridSize: 300
Generation 446 | Revalues: 575030 | GridSize: 300
Generation 447 | Revalues: 576220 | GridSize: 299
Generation 448 | Revalues: 577240 | GridSize: 298
Generation 449 | Revalues: 578250 | GridSize: 300
Generation 450 | Revalues: 579430 | GridSize: 300
Generation 451 | Revalues: 580430 | GridSize: 300
Generation 452 | Revalues: 581720 | GridSize: 300
Generation 453 | Revalues: 582720 | GridSize: 300
Generation 454 | Revalues: 583720 | GridSize: 300
Generation 455 | Revalues: 584790 | GridSize: 300
Generation 456 | Revalues: 585800 | GridSize: 300
Generation 457 | Revalues: 586800 | GridSize: 300
Generation 458 | Revalues: 587950 | GridSize: 300
Generation 459 | Revalues: 589040 | GridSize: 300
Generation 460 | Revalues: 590100 | GridSize: 300
Generation 461 | Revalues: 591180 | GridSize: 298
Generation 462 | Revalues: 592230 | GridSize: 300
Generation 463 | Revalues: 593230 | GridSize: 299
Generation 464 | Revalues: 594240 | GridSize: 300
Generation 465 | Revalues: 595250 | GridSize: 299
Generation 466 | Revalues: 596270 | GridSize: 300
Generation 467 | Revalues: 597290 | GridSize: 300
Generation 468 | Revalues: 598320 | GridSize: 300
Generation 469 | Revalues: 599340 | GridSize: 300
Generation 470 | Revalues: 600370 | GridSize: 300
Generation 471 | Revalues: 601470 | GridSize: 300
Generation 472 | Revalues: 602470 | GridSize: 300
Generation 473 | Revalues: 603620 | GridSize: 300
Generation 474 | Revalues: 604630 | GridSize: 300
Generation 475 | Revalues: 605640 | GridSize: 300
Generation 476 | Revalues: 606640 | GridSize: 300
Generation 477 | Revalues: 607700 | GridSize: 300
Generation 478 | Revalues: 608800 | GridSize: 299
Generation 479 | Revalues: 609800 | GridSize: 300
Generation 480 | Revalues: 610800 | GridSize: 300
Generation 481 | Revalues: 611820 | GridSize: 300
Generation 482 | Revalues: 612830 | GridSize: 300
Generation 483 | Revalues: 613830 | GridSize: 300
Generation 484 | Revalues: 614870 | GridSize: 300
Generation 485 | Revalues: 615870 | GridSize: 300
Generation 486 | Revalues: 616900 | GridSize: 299
Generation 487 | Revalues: 617900 | GridSize: 300
Generation 488 | Revalues: 618970 | GridSize: 300
Generation 489 | Revalues: 619980 | GridSize: 300
Generation 490 | Revalues: 621000 | GridSize: 300
Generation 491 | Revalues: 622020 | GridSize: 300
Generation 492 | Revalues: 623200 | GridSize: 300
Generation 493 | Revalues: 624350 | GridSize: 300
Generation 494 | Revalues: 625380 | GridSize: 300
Generation 495 | Revalues: 626380 | GridSize: 300
Generation 496 | Revalues: 627410 | GridSize: 300
Generation 497 | Revalues: 628490 | GridSize: 300
Generation 498 | Revalues: 629530 | GridSize: 300
Generation 499 | Revalues: 630610 | GridSize: 298
Generation 500 | Revalues: 631650 | GridSize: 299
Generation 501 | Revalues: 632710 | GridSize: 300
Generation 502 | Revalues: 633770 | GridSize: 300
Generation 503 | Revalues: 634910 | GridSize: 300
Generation 504 | Revalues: 635990 | GridSize: 300
Generation 505 | Revalues: 636990 | GridSize: 300
Generation 506 | Revalues: 637990 | GridSize: 300
Generation 507 | Revalues: 639000 | GridSize: 300
Generation 508 | Revalues: 640070 | GridSize: 300
Generation 509 | Revalues: 641070 | GridSize: 300
Generation 510 | Revalues: 642300 | GridSize: 300
Generation 511 | Revalues: 643360 | GridSize: 300
Generation 512 | Revalues: 644400 | GridSize: 300
Generation 513 | Revalues: 645400 | GridSize: 300
Generation 514 | Revalues: 646480 | GridSize: 300
Generation 515 | Revalues: 647510 | GridSize: 300
Generation 516 | Revalues: 648550 | GridSize: 300
Generation 517 | Revalues: 649550 | GridSize: 300
Generation 518 | Revalues: 650600 | GridSize: 300
Generation 519 | Revalues: 651630 | GridSize: 300
Generation 520 | Revalues: 652640 | GridSize: 300
Generation 521 | Revalues: 653640 | GridSize: 300
Generation 522 | Revalues: 654640 | GridSize: 300
Generation 523 | Revalues: 655640 | GridSize: 299
Generation 524 | Revalues: 656650 | GridSize: 300
Generation 525 | Revalues: 657780 | GridSize: 300
Generation 526 | Revalues: 658790 | GridSize: 300
Generation 527 | Revalues: 659790 | GridSize: 300
Generation 528 | Revalues: 660960 | GridSize: 300
Generation 529 | Revalues: 661990 | GridSize: 300
Generation 530 | Revalues: 663080 | GridSize: 300
Generation 531 | Revalues: 664170 | GridSize: 299
Generation 532 | Revalues: 665220 | GridSize: 300
Generation 533 | Revalues: 666240 | GridSize: 300
Generation 534 | Revalues: 667370 | GridSize: 300
Generation 535 | Revalues: 668410 | GridSize: 300
Generation 536 | Revalues: 669420 | GridSize: 300
Generation 537 | Revalues: 670540 | GridSize: 300
Generation 538 | Revalues: 671540 | GridSize: 300
Generation 539 | Revalues: 672570 | GridSize: 300
Generation 540 | Revalues: 673650 | GridSize: 300
Generation 541 | Revalues: 674690 | GridSize: 300
Generation 542 | Revalues: 675700 | GridSize: 300
Generation 543 | Revalues: 676800 | GridSize: 300
Generation 544 | Revalues: 677800 | GridSize: 300
Generation 545 | Revalues: 678950 | GridSize: 300
Generation 546 | Revalues: 679960 | GridSize: 300
Generation 547 | Revalues: 680980 | GridSize: 300
Generation 548 | Revalues: 681980 | GridSize: 300
Generation 549 | Revalues: 683010 | GridSize: 300
Generation 550 | Revalues: 684140 | GridSize: 300
Generation 551 | Revalues: 685150 | GridSize: 300
Generation 552 | Revalues: 686150 | GridSize: 300
Generation 553 | Revalues: 687150 | GridSize: 300
Generation 554 | Revalues: 688500 | GridSize: 300
Generation 555 | Revalues: 689500 | GridSize: 300
Generation 556 | Revalues: 690700 | GridSize: 300
Generation 557 | Revalues: 691700 | GridSize: 300
Generation 558 | Revalues: 692700 | GridSize: 300
