Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42660 | GridSize: 300
Generation 2 | Revalues: 47180 | GridSize: 300
Generation 3 | Revalues: 50580 | GridSize: 300
Generation 4 | Revalues: 57330 | GridSize: 298
Generation 5 | Revalues: 58830 | GridSize: 300
Generation 6 | Revalues: 61680 | GridSize: 300
Generation 7 | Revalues: 64790 | GridSize: 300
Generation 8 | Revalues: 69750 | GridSize: 300
Generation 9 | Revalues: 71010 | GridSize: 300
Generation 10 | Revalues: 73400 | GridSize: 300
Generation 11 | Revalues: 75440 | GridSize: 300
Generation 12 | Revalues: 77280 | GridSize: 299
Generation 13 | Revalues: 79960 | GridSize: 300
Generation 14 | Revalues: 81390 | GridSize: 300
Generation 15 | Revalues: 83480 | GridSize: 298
Generation 16 | Revalues: 84620 | GridSize: 300
Generation 17 | Revalues: 85810 | GridSize: 300
Generation 18 | Revalues: 87590 | GridSize: 300
Generation 19 | Revalues: 89410 | GridSize: 300
Generation 20 | Revalues: 91080 | GridSize: 300
Generation 21 | Revalues: 92890 | GridSize: 300
Generation 22 | Revalues: 94310 | GridSize: 298
Generation 23 | Revalues: 95550 | GridSize: 300
Generation 24 | Revalues: 97900 | GridSize: 300
Generation 25 | Revalues: 99230 | GridSize: 299
Generation 26 | Revalues: 100670 | GridSize: 300
Generation 27 | Revalues: 102380 | GridSize: 300
Generation 28 | Revalues: 103660 | GridSize: 300
Generation 29 | Revalues: 105240 | GridSize: 300
Generation 30 | Revalues: 106640 | GridSize: 300
Generation 31 | Revalues: 108020 | GridSize: 300
Generation 32 | Revalues: 109270 | GridSize: 300
Generation 33 | Revalues: 110670 | GridSize: 300
Generation 34 | Revalues: 112840 | GridSize: 300
Generation 35 | Revalues: 114230 | GridSize: 300
Generation 36 | Revalues: 115340 | GridSize: 300
Generation 37 | Revalues: 116650 | GridSize: 299
Generation 38 | Revalues: 117900 | GridSize: 300
Generation 39 | Revalues: 119320 | GridSize: 299
Generation 40 | Revalues: 120600 | GridSize: 300
Generation 41 | Revalues: 121740 | GridSize: 300
Generation 42 | Revalues: 123270 | GridSize: 300
Generation 43 | Revalues: 124520 | GridSize: 300
Generation 44 | Revalues: 126430 | GridSize: 300
Generation 45 | Revalues: 127730 | GridSize: 300
Generation 46 | Revalues: 129210 | GridSize: 299
Generation 47 | Revalues: 130430 | GridSize: 300
Generation 48 | Revalues: 131790 | GridSize: 300
Generation 49 | Revalues: 132920 | GridSize: 300
Generation 50 | Revalues: 134280 | GridSize: 300
Generation 51 | Revalues: 135960 | GridSize: 300
Generation 52 | Revalues: 136990 | GridSize: 300
Generation 53 | Revalues: 138350 | GridSize: 300
Generation 54 | Revalues: 139660 | GridSize: 299
Generation 55 | Revalues: 141280 | GridSize: 300
Generation 56 | Revalues: 142890 | GridSize: 300
Generation 57 | Revalues: 144110 | GridSize: 300
Generation 58 | Revalues: 145410 | GridSize: 300
Generation 59 | Revalues: 146710 | GridSize: 300
Generation 60 | Revalues: 148080 | GridSize: 300
Generation 61 | Revalues: 149200 | GridSize: 300
Generation 62 | Revalues: 150390 | GridSize: 300
Generation 63 | Revalues: 151670 | GridSize: 300
Generation 64 | Revalues: 152870 | GridSize: 300
Generation 65 | Revalues: 154480 | GridSize: 300
Generation 66 | Revalues: 155780 | GridSize: 299
Generation 67 | Revalues: 156940 | GridSize: 297
Generation 68 | Revalues: 158380 | GridSize: 300
Generation 69 | Revalues: 159780 | GridSize: 300
Generation 70 | Revalues: 161310 | GridSize: 300
Generation 71 | Revalues: 162850 | GridSize: 299
Generation 72 | Revalues: 164100 | GridSize: 300
Generation 73 | Revalues: 165430 | GridSize: 300
Generation 74 | Revalues: 167030 | GridSize: 300
Generation 75 | Revalues: 168260 | GridSize: 300
Generation 76 | Revalues: 169290 | GridSize: 299
Generation 77 | Revalues: 170360 | GridSize: 300
Generation 78 | Revalues: 171930 | GridSize: 299
Generation 79 | Revalues: 172980 | GridSize: 300
Generation 80 | Revalues: 174070 | GridSize: 300
Generation 81 | Revalues: 175330 | GridSize: 299
Generation 82 | Revalues: 176410 | GridSize: 299
Generation 83 | Revalues: 177900 | GridSize: 300
Generation 84 | Revalues: 179250 | GridSize: 296
Generation 85 | Revalues: 180440 | GridSize: 300
Generation 86 | Revalues: 181590 | GridSize: 300
Generation 87 | Revalues: 182850 | GridSize: 300
Generation 88 | Revalues: 183880 | GridSize: 300
Generation 89 | Revalues: 185280 | GridSize: 300
Generation 90 | Revalues: 186410 | GridSize: 300
Generation 91 | Revalues: 187640 | GridSize: 300
Generation 92 | Revalues: 188710 | GridSize: 300
Generation 93 | Revalues: 189820 | GridSize: 300
Generation 94 | Revalues: 190940 | GridSize: 300
Generation 95 | Revalues: 191990 | GridSize: 300
Generation 96 | Revalues: 193180 | GridSize: 300
Generation 97 | Revalues: 194420 | GridSize: 300
Generation 98 | Revalues: 196070 | GridSize: 300
Generation 99 | Revalues: 197320 | GridSize: 300
Generation 100 | Revalues: 198730 | GridSize: 300
Generation 101 | Revalues: 199870 | GridSize: 300
Generation 102 | Revalues: 201090 | GridSize: 300
Generation 103 | Revalues: 202380 | GridSize: 300
Generation 104 | Revalues: 203450 | GridSize: 300
Generation 105 | Revalues: 204540 | GridSize: 300
Generation 106 | Revalues: 205610 | GridSize: 299
Generation 107 | Revalues: 206750 | GridSize: 300
Generation 108 | Revalues: 207890 | GridSize: 300
Generation 109 | Revalues: 209210 | GridSize: 298
Generation 110 | Revalues: 210360 | GridSize: 300
Generation 111 | Revalues: 211570 | GridSize: 300
Generation 112 | Revalues: 213260 | GridSize: 300
Generation 113 | Revalues: 214670 | GridSize: 300
Generation 114 | Revalues: 215980 | GridSize: 300
Generation 115 | Revalues: 217170 | GridSize: 300
Generation 116 | Revalues: 218350 | GridSize: 300
Generation 117 | Revalues: 219460 | GridSize: 300
Generation 118 | Revalues: 220570 | GridSize: 300
Generation 119 | Revalues: 221740 | GridSize: 299
Generation 120 | Revalues: 222760 | GridSize: 300
Generation 121 | Revalues: 223960 | GridSize: 300
Generation 122 | Revalues: 225250 | GridSize: 300
Generation 123 | Revalues: 226570 | GridSize: 300
Generation 124 | Revalues: 227680 | GridSize: 300
Generation 125 | Revalues: 228770 | GridSize: 300
Generation 126 | Revalues: 230240 | GridSize: 300
Generation 127 | Revalues: 231380 | GridSize: 300
Generation 128 | Revalues: 232470 | GridSize: 298
Generation 129 | Revalues: 233540 | GridSize: 300
Generation 130 | Revalues: 234910 | GridSize: 299
Generation 131 | Revalues: 236130 | GridSize: 300
Generation 132 | Revalues: 237130 | GridSize: 300
Generation 133 | Revalues: 238420 | GridSize: 300
Generation 134 | Revalues: 239690 | GridSize: 300
Generation 135 | Revalues: 240940 | GridSize: 300
Generation 136 | Revalues: 242450 | GridSize: 300
Generation 137 | Revalues: 243820 | GridSize: 300
Generation 138 | Revalues: 244910 | GridSize: 300
Generation 139 | Revalues: 245970 | GridSize: 300
Generation 140 | Revalues: 246970 | GridSize: 300
Generation 141 | Revalues: 247970 | GridSize: 300
Generation 142 | Revalues: 249220 | GridSize: 300
Generation 143 | Revalues: 250350 | GridSize: 300
Generation 144 | Revalues: 251470 | GridSize: 297
Generation 145 | Revalues: 252710 | GridSize: 300
Generation 146 | Revalues: 254090 | GridSize: 300
Generation 147 | Revalues: 255170 | GridSize: 300
Generation 148 | Revalues: 256270 | GridSize: 299
Generation 149 | Revalues: 257660 | GridSize: 300
Generation 150 | Revalues: 258690 | GridSize: 300
Generation 151 | Revalues: 259830 | GridSize: 299
Generation 152 | Revalues: 261180 | GridSize: 300
Generation 153 | Revalues: 262380 | GridSize: 300
Generation 154 | Revalues: 263490 | GridSize: 300
Generation 155 | Revalues: 264760 | GridSize: 298
Generation 156 | Revalues: 265950 | GridSize: 300
Generation 157 | Revalues: 267090 | GridSize: 300
Generation 158 | Revalues: 268150 | GridSize: 300
Generation 159 | Revalues: 269230 | GridSize: 295
Generation 160 | Revalues: 270300 | GridSize: 300
Generation 161 | Revalues: 271350 | GridSize: 300
Generation 162 | Revalues: 272500 | GridSize: 300
Generation 163 | Revalues: 273650 | GridSize: 300
Generation 164 | Revalues: 274970 | GridSize: 300
Generation 165 | Revalues: 275990 | GridSize: 300
Generation 166 | Revalues: 277180 | GridSize: 300
Generation 167 | Revalues: 278310 | GridSize: 300
Generation 168 | Revalues: 279410 | GridSize: 300
Generation 169 | Revalues: 280720 | GridSize: 300
Generation 170 | Revalues: 282240 | GridSize: 298
Generation 171 | Revalues: 283240 | GridSize: 300
Generation 172 | Revalues: 284470 | GridSize: 300
Generation 173 | Revalues: 285480 | GridSize: 300
Generation 174 | Revalues: 286700 | GridSize: 297
Generation 175 | Revalues: 287810 | GridSize: 300
Generation 176 | Revalues: 288900 | GridSize: 300
Generation 177 | Revalues: 290060 | GridSize: 300
Generation 178 | Revalues: 291090 | GridSize: 300
Generation 179 | Revalues: 292210 | GridSize: 299
Generation 180 | Revalues: 293240 | GridSize: 300
Generation 181 | Revalues: 294340 | GridSize: 300
Generation 182 | Revalues: 295460 | GridSize: 300
Generation 183 | Revalues: 296610 | GridSize: 299
Generation 184 | Revalues: 297820 | GridSize: 298
Generation 185 | Revalues: 299030 | GridSize: 300
Generation 186 | Revalues: 300150 | GridSize: 299
Generation 187 | Revalues: 301210 | GridSize: 300
Generation 188 | Revalues: 302300 | GridSize: 300
Generation 189 | Revalues: 303410 | GridSize: 300
Generation 190 | Revalues: 304550 | GridSize: 300
Generation 191 | Revalues: 305930 | GridSize: 300
Generation 192 | Revalues: 307200 | GridSize: 300
Generation 193 | Revalues: 308660 | GridSize: 300
Generation 194 | Revalues: 309820 | GridSize: 298
Generation 195 | Revalues: 311030 | GridSize: 300
Generation 196 | Revalues: 312040 | GridSize: 300
Generation 197 | Revalues: 313180 | GridSize: 300
Generation 198 | Revalues: 314210 | GridSize: 300
Generation 199 | Revalues: 315350 | GridSize: 300
Generation 200 | Revalues: 316560 | GridSize: 300
Generation 201 | Revalues: 317710 | GridSize: 300
Generation 202 | Revalues: 319160 | GridSize: 300
Generation 203 | Revalues: 320320 | GridSize: 300
Generation 204 | Revalues: 321430 | GridSize: 300
Generation 205 | Revalues: 322560 | GridSize: 299
Generation 206 | Revalues: 323760 | GridSize: 300
Generation 207 | Revalues: 324790 | GridSize: 300
Generation 208 | Revalues: 325840 | GridSize: 300
