Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 114310 | GridSize: 226
Generation 81 | Revalues: 115560 | GridSize: 221
Generation 82 | Revalues: 116880 | GridSize: 223
Generation 83 | Revalues: 117970 | GridSize: 215
Generation 84 | Revalues: 119160 | GridSize: 211
Generation 85 | Revalues: 120220 | GridSize: 212
Generation 86 | Revalues: 121420 | GridSize: 216
Generation 87 | Revalues: 122480 | GridSize: 223
Generation 88 | Revalues: 123620 | GridSize: 225
Generation 89 | Revalues: 124630 | GridSize: 222
Generation 90 | Revalues: 125830 | GridSize: 213
Generation 91 | Revalues: 126840 | GridSize: 214
Generation 92 | Revalues: 127840 | GridSize: 220
Generation 93 | Revalues: 128900 | GridSize: 216
Generation 94 | Revalues: 130140 | GridSize: 201
Generation 95 | Revalues: 131160 | GridSize: 208
Generation 96 | Revalues: 132230 | GridSize: 208
Generation 97 | Revalues: 133330 | GridSize: 209
Generation 98 | Revalues: 134360 | GridSize: 211
Generation 99 | Revalues: 135490 | GridSize: 204
Generation 100 | Revalues: 136540 | GridSize: 202
Generation 101 | Revalues: 137720 | GridSize: 193
Generation 102 | Revalues: 138730 | GridSize: 201
Generation 103 | Revalues: 139800 | GridSize: 204
Generation 104 | Revalues: 140890 | GridSize: 209
Generation 105 | Revalues: 141900 | GridSize: 208
Generation 106 | Revalues: 143000 | GridSize: 204
Generation 107 | Revalues: 144100 | GridSize: 207
Generation 108 | Revalues: 145260 | GridSize: 201
Generation 109 | Revalues: 146340 | GridSize: 196
Generation 110 | Revalues: 147470 | GridSize: 195
Generation 111 | Revalues: 148470 | GridSize: 202
Generation 112 | Revalues: 149470 | GridSize: 198
Generation 113 | Revalues: 150470 | GridSize: 203
Generation 114 | Revalues: 151490 | GridSize: 211
Generation 115 | Revalues: 152640 | GridSize: 209
Generation 116 | Revalues: 153680 | GridSize: 211
Generation 117 | Revalues: 154740 | GridSize: 206
Generation 118 | Revalues: 156030 | GridSize: 207
Generation 119 | Revalues: 157070 | GridSize: 210
Generation 120 | Revalues: 158120 | GridSize: 207
Generation 121 | Revalues: 159120 | GridSize: 210
Generation 122 | Revalues: 160230 | GridSize: 206
Generation 123 | Revalues: 161260 | GridSize: 208
Generation 124 | Revalues: 162260 | GridSize: 213
Generation 125 | Revalues: 163290 | GridSize: 220
Generation 126 | Revalues: 164440 | GridSize: 219
Generation 127 | Revalues: 165450 | GridSize: 218
Generation 128 | Revalues: 166740 | GridSize: 219
Generation 129 | Revalues: 167840 | GridSize: 213
Generation 130 | Revalues: 168950 | GridSize: 206
Generation 131 | Revalues: 170050 | GridSize: 208
Generation 132 | Revalues: 171090 | GridSize: 208
Generation 133 | Revalues: 172230 | GridSize: 210
Generation 134 | Revalues: 173250 | GridSize: 216
Generation 135 | Revalues: 174290 | GridSize: 218
Generation 136 | Revalues: 175440 | GridSize: 217
Generation 137 | Revalues: 176550 | GridSize: 219
Generation 138 | Revalues: 177560 | GridSize: 220
Generation 139 | Revalues: 178570 | GridSize: 222
Generation 140 | Revalues: 179570 | GridSize: 227
Generation 141 | Revalues: 180640 | GridSize: 225
Generation 142 | Revalues: 181650 | GridSize: 222
Generation 143 | Revalues: 182660 | GridSize: 222
Generation 144 | Revalues: 183670 | GridSize: 227
Generation 145 | Revalues: 184720 | GridSize: 231
Generation 146 | Revalues: 185740 | GridSize: 235
Generation 147 | Revalues: 186780 | GridSize: 235
Generation 148 | Revalues: 187780 | GridSize: 237
Generation 149 | Revalues: 188870 | GridSize: 235
Generation 150 | Revalues: 189930 | GridSize: 233
Generation 151 | Revalues: 191010 | GridSize: 234
Generation 152 | Revalues: 192010 | GridSize: 235
Generation 153 | Revalues: 193050 | GridSize: 237
Generation 154 | Revalues: 194140 | GridSize: 235
Generation 155 | Revalues: 195140 | GridSize: 242
Generation 156 | Revalues: 196250 | GridSize: 244
Generation 157 | Revalues: 197250 | GridSize: 244
Generation 158 | Revalues: 198300 | GridSize: 243
Generation 159 | Revalues: 199310 | GridSize: 241
Generation 160 | Revalues: 200370 | GridSize: 243
Generation 161 | Revalues: 201430 | GridSize: 245
Generation 162 | Revalues: 202430 | GridSize: 240
Generation 163 | Revalues: 203430 | GridSize: 242
Generation 164 | Revalues: 204440 | GridSize: 244
Generation 165 | Revalues: 205490 | GridSize: 247
Generation 166 | Revalues: 206490 | GridSize: 250
Generation 167 | Revalues: 207720 | GridSize: 248
Generation 168 | Revalues: 208860 | GridSize: 245
Generation 169 | Revalues: 209880 | GridSize: 248
Generation 170 | Revalues: 210900 | GridSize: 249
Generation 171 | Revalues: 211960 | GridSize: 254
Generation 172 | Revalues: 212960 | GridSize: 254
Generation 173 | Revalues: 213990 | GridSize: 255
Generation 174 | Revalues: 214990 | GridSize: 253
Generation 175 | Revalues: 215990 | GridSize: 258
Generation 176 | Revalues: 216990 | GridSize: 262
Generation 177 | Revalues: 218010 | GridSize: 265
Generation 178 | Revalues: 219010 | GridSize: 266
Generation 179 | Revalues: 220140 | GridSize: 270
Generation 180 | Revalues: 221140 | GridSize: 272
Generation 181 | Revalues: 222230 | GridSize: 269
Generation 182 | Revalues: 223280 | GridSize: 271
Generation 183 | Revalues: 224280 | GridSize: 272
Generation 184 | Revalues: 225290 | GridSize: 273
Generation 185 | Revalues: 226290 | GridSize: 274
Generation 186 | Revalues: 227330 | GridSize: 274
Generation 187 | Revalues: 228370 | GridSize: 279
Generation 188 | Revalues: 229470 | GridSize: 275
Generation 189 | Revalues: 230630 | GridSize: 279
Generation 190 | Revalues: 231740 | GridSize: 285
Generation 191 | Revalues: 232750 | GridSize: 289
Generation 192 | Revalues: 233760 | GridSize: 289
Generation 193 | Revalues: 234820 | GridSize: 292
Generation 194 | Revalues: 236010 | GridSize: 287
Generation 195 | Revalues: 237190 | GridSize: 285
Generation 196 | Revalues: 238200 | GridSize: 284
Generation 197 | Revalues: 239200 | GridSize: 287
Generation 198 | Revalues: 240440 | GridSize: 287
Generation 199 | Revalues: 241480 | GridSize: 281
Generation 200 | Revalues: 242500 | GridSize: 280
Generation 201 | Revalues: 243590 | GridSize: 280
Generation 202 | Revalues: 244590 | GridSize: 273
Generation 203 | Revalues: 245600 | GridSize: 276
Generation 204 | Revalues: 246630 | GridSize: 276
Generation 205 | Revalues: 247650 | GridSize: 271
Generation 206 | Revalues: 248650 | GridSize: 273
Generation 207 | Revalues: 249670 | GridSize: 275
Generation 208 | Revalues: 250670 | GridSize: 274
Generation 209 | Revalues: 251730 | GridSize: 273
Generation 210 | Revalues: 252790 | GridSize: 276
Generation 211 | Revalues: 253830 | GridSize: 275
Generation 212 | Revalues: 254850 | GridSize: 273
Generation 213 | Revalues: 255850 | GridSize: 274
Generation 214 | Revalues: 256850 | GridSize: 278
Generation 215 | Revalues: 257860 | GridSize: 280
Generation 216 | Revalues: 258860 | GridSize: 282
Generation 217 | Revalues: 259970 | GridSize: 279
Generation 218 | Revalues: 261020 | GridSize: 281
Generation 219 | Revalues: 262310 | GridSize: 277
Generation 220 | Revalues: 263320 | GridSize: 279
Generation 221 | Revalues: 264330 | GridSize: 279
Generation 222 | Revalues: 265330 | GridSize: 276
Generation 223 | Revalues: 266330 | GridSize: 278
Generation 224 | Revalues: 267330 | GridSize: 279
Generation 225 | Revalues: 268340 | GridSize: 280
Generation 226 | Revalues: 269380 | GridSize: 276
Generation 227 | Revalues: 270410 | GridSize: 279
Generation 228 | Revalues: 271460 | GridSize: 276
Generation 229 | Revalues: 272460 | GridSize: 274
Generation 230 | Revalues: 273510 | GridSize: 272
Generation 231 | Revalues: 274520 | GridSize: 272
Generation 232 | Revalues: 275550 | GridSize: 275
Generation 233 | Revalues: 276560 | GridSize: 273
Generation 234 | Revalues: 277620 | GridSize: 276
Generation 235 | Revalues: 278620 | GridSize: 276
Generation 236 | Revalues: 279630 | GridSize: 270
Generation 237 | Revalues: 280680 | GridSize: 277
Generation 238 | Revalues: 281680 | GridSize: 276
Generation 239 | Revalues: 282720 | GridSize: 274
Generation 240 | Revalues: 283730 | GridSize: 276
Generation 241 | Revalues: 284730 | GridSize: 278
Generation 242 | Revalues: 285740 | GridSize: 280
Generation 243 | Revalues: 286760 | GridSize: 282
Generation 244 | Revalues: 287770 | GridSize: 281
Generation 245 | Revalues: 288780 | GridSize: 279
Generation 246 | Revalues: 289790 | GridSize: 280
Generation 247 | Revalues: 290790 | GridSize: 280
Generation 248 | Revalues: 291870 | GridSize: 280
Generation 249 | Revalues: 292900 | GridSize: 286
Generation 250 | Revalues: 294020 | GridSize: 290
Generation 251 | Revalues: 295040 | GridSize: 284
Generation 252 | Revalues: 296120 | GridSize: 288
Generation 253 | Revalues: 297120 | GridSize: 291
Generation 254 | Revalues: 298150 | GridSize: 291
Generation 255 | Revalues: 299160 | GridSize: 293
Generation 256 | Revalues: 300230 | GridSize: 295
Generation 257 | Revalues: 301230 | GridSize: 292
Generation 258 | Revalues: 302230 | GridSize: 294
Generation 259 | Revalues: 303260 | GridSize: 291
Generation 260 | Revalues: 304270 | GridSize: 290
Generation 261 | Revalues: 305300 | GridSize: 293
Generation 262 | Revalues: 306300 | GridSize: 292
Generation 263 | Revalues: 307360 | GridSize: 288
Generation 264 | Revalues: 308460 | GridSize: 289
Generation 265 | Revalues: 309460 | GridSize: 290
Generation 266 | Revalues: 310460 | GridSize: 291
Generation 267 | Revalues: 311460 | GridSize: 293
Generation 268 | Revalues: 312490 | GridSize: 298
Generation 269 | Revalues: 313530 | GridSize: 296
Generation 270 | Revalues: 314610 | GridSize: 297
Generation 271 | Revalues: 315660 | GridSize: 296
Generation 272 | Revalues: 316740 | GridSize: 293
Generation 273 | Revalues: 317750 | GridSize: 292
Generation 274 | Revalues: 318870 | GridSize: 286
Generation 275 | Revalues: 319870 | GridSize: 285
Generation 276 | Revalues: 320870 | GridSize: 291
Generation 277 | Revalues: 321870 | GridSize: 291
Generation 278 | Revalues: 322870 | GridSize: 291
Generation 279 | Revalues: 323920 | GridSize: 289
Generation 280 | Revalues: 324940 | GridSize: 287
Generation 281 | Revalues: 325940 | GridSize: 287
Generation 282 | Revalues: 326990 | GridSize: 289
Generation 283 | Revalues: 328010 | GridSize: 281
Generation 284 | Revalues: 329010 | GridSize: 285
Generation 285 | Revalues: 330010 | GridSize: 288
Generation 286 | Revalues: 331040 | GridSize: 292
Generation 287 | Revalues: 332130 | GridSize: 289
Generation 288 | Revalues: 333140 | GridSize: 292
Generation 289 | Revalues: 334140 | GridSize: 292
Generation 290 | Revalues: 335150 | GridSize: 295
Generation 291 | Revalues: 336150 | GridSize: 295
Generation 292 | Revalues: 337150 | GridSize: 298
Generation 293 | Revalues: 338160 | GridSize: 300
Generation 294 | Revalues: 339190 | GridSize: 298
Generation 295 | Revalues: 340200 | GridSize: 300
Generation 296 | Revalues: 341210 | GridSize: 295
Generation 297 | Revalues: 342340 | GridSize: 297
Generation 298 | Revalues: 343360 | GridSize: 298
Generation 299 | Revalues: 344400 | GridSize: 297
Generation 300 | Revalues: 345480 | GridSize: 292
Generation 301 | Revalues: 346490 | GridSize: 293
Generation 302 | Revalues: 347580 | GridSize: 285
Generation 303 | Revalues: 348580 | GridSize: 287
Generation 304 | Revalues: 349590 | GridSize: 285
Generation 305 | Revalues: 350590 | GridSize: 287
Generation 306 | Revalues: 351610 | GridSize: 291
Generation 307 | Revalues: 352620 | GridSize: 291
Generation 308 | Revalues: 353640 | GridSize: 294
Generation 309 | Revalues: 354780 | GridSize: 294
Generation 310 | Revalues: 355790 | GridSize: 298
Generation 311 | Revalues: 356810 | GridSize: 298
Generation 312 | Revalues: 357830 | GridSize: 300
Generation 313 | Revalues: 358850 | GridSize: 298
Generation 314 | Revalues: 359860 | GridSize: 298
Generation 315 | Revalues: 360870 | GridSize: 299
Generation 316 | Revalues: 361910 | GridSize: 299
Generation 317 | Revalues: 362940 | GridSize: 299
Generation 318 | Revalues: 363940 | GridSize: 299
Generation 319 | Revalues: 365170 | GridSize: 296
Generation 320 | Revalues: 366170 | GridSize: 300
Generation 321 | Revalues: 367180 | GridSize: 298
Generation 322 | Revalues: 368300 | GridSize: 297
Generation 323 | Revalues: 369300 | GridSize: 296
Generation 324 | Revalues: 370310 | GridSize: 297
Generation 325 | Revalues: 371310 | GridSize: 294
Generation 326 | Revalues: 372330 | GridSize: 300
Generation 327 | Revalues: 373410 | GridSize: 299
Generation 328 | Revalues: 374590 | GridSize: 296
Generation 329 | Revalues: 375640 | GridSize: 297
Generation 330 | Revalues: 376700 | GridSize: 289
Generation 331 | Revalues: 377720 | GridSize: 287
Generation 332 | Revalues: 378740 | GridSize: 282
Generation 333 | Revalues: 379740 | GridSize: 285
Generation 334 | Revalues: 380750 | GridSize: 287
Generation 335 | Revalues: 381780 | GridSize: 289
Generation 336 | Revalues: 382820 | GridSize: 291
Generation 337 | Revalues: 383830 | GridSize: 293
Generation 338 | Revalues: 384870 | GridSize: 299
Generation 339 | Revalues: 385930 | GridSize: 299
Generation 340 | Revalues: 386930 | GridSize: 298
Generation 341 | Revalues: 388040 | GridSize: 297
Generation 342 | Revalues: 389090 | GridSize: 295
Generation 343 | Revalues: 390110 | GridSize: 300
Generation 344 | Revalues: 391150 | GridSize: 298
Generation 345 | Revalues: 392150 | GridSize: 299
Generation 346 | Revalues: 393190 | GridSize: 298
Generation 347 | Revalues: 394200 | GridSize: 297
Generation 348 | Revalues: 395210 | GridSize: 297
Generation 349 | Revalues: 396260 | GridSize: 300
Generation 350 | Revalues: 397270 | GridSize: 300
Generation 351 | Revalues: 398330 | GridSize: 294
Generation 352 | Revalues: 399340 | GridSize: 297
Generation 353 | Revalues: 400420 | GridSize: 292
Generation 354 | Revalues: 401460 | GridSize: 294
Generation 355 | Revalues: 402460 | GridSize: 296
Generation 356 | Revalues: 403520 | GridSize: 291
Generation 357 | Revalues: 404540 | GridSize: 292
Generation 358 | Revalues: 405540 | GridSize: 294
Generation 359 | Revalues: 406540 | GridSize: 299
Generation 360 | Revalues: 407540 | GridSize: 296
Generation 361 | Revalues: 408680 | GridSize: 290
Generation 362 | Revalues: 409720 | GridSize: 290
Generation 363 | Revalues: 410740 | GridSize: 290
Generation 364 | Revalues: 411780 | GridSize: 292
Generation 365 | Revalues: 412790 | GridSize: 294
Generation 366 | Revalues: 413920 | GridSize: 292
Generation 367 | Revalues: 414960 | GridSize: 293
Generation 368 | Revalues: 416070 | GridSize: 292
Generation 369 | Revalues: 417080 | GridSize: 289
Generation 370 | Revalues: 418090 | GridSize: 288
Generation 371 | Revalues: 419090 | GridSize: 293
Generation 372 | Revalues: 420090 | GridSize: 293
Generation 373 | Revalues: 421130 | GridSize: 291
Generation 374 | Revalues: 422130 | GridSize: 292
Generation 375 | Revalues: 423210 | GridSize: 290
Generation 376 | Revalues: 424210 | GridSize: 292
Generation 377 | Revalues: 425220 | GridSize: 298
Generation 378 | Revalues: 426220 | GridSize: 299
Generation 379 | Revalues: 427230 | GridSize: 300
Generation 380 | Revalues: 428240 | GridSize: 298
Generation 381 | Revalues: 429240 | GridSize: 300
Generation 382 | Revalues: 430270 | GridSize: 298
Generation 383 | Revalues: 431270 | GridSize: 299
Generation 384 | Revalues: 432310 | GridSize: 300
Generation 385 | Revalues: 433310 | GridSize: 300
Generation 386 | Revalues: 434330 | GridSize: 300
Generation 387 | Revalues: 435350 | GridSize: 300
Generation 388 | Revalues: 436350 | GridSize: 300
Generation 389 | Revalues: 437420 | GridSize: 299
Generation 390 | Revalues: 438450 | GridSize: 298
Generation 391 | Revalues: 439450 | GridSize: 294
Generation 392 | Revalues: 440480 | GridSize: 296
Generation 393 | Revalues: 441530 | GridSize: 294
Generation 394 | Revalues: 442600 | GridSize: 297
Generation 395 | Revalues: 443650 | GridSize: 296
Generation 396 | Revalues: 444650 | GridSize: 300
Generation 397 | Revalues: 445650 | GridSize: 300
Generation 398 | Revalues: 446790 | GridSize: 297
Generation 399 | Revalues: 447790 | GridSize: 295
Generation 400 | Revalues: 448790 | GridSize: 296
Generation 401 | Revalues: 449810 | GridSize: 296
Generation 402 | Revalues: 450850 | GridSize: 294
Generation 403 | Revalues: 451970 | GridSize: 289
Generation 404 | Revalues: 453010 | GridSize: 290
Generation 405 | Revalues: 454050 | GridSize: 290
Generation 406 | Revalues: 455130 | GridSize: 291
Generation 407 | Revalues: 456240 | GridSize: 291
Generation 408 | Revalues: 457300 | GridSize: 285
Generation 409 | Revalues: 458300 | GridSize: 285
Generation 410 | Revalues: 459320 | GridSize: 284
Generation 411 | Revalues: 460320 | GridSize: 284
Generation 412 | Revalues: 461320 | GridSize: 286
Generation 413 | Revalues: 462320 | GridSize: 288
Generation 414 | Revalues: 463330 | GridSize: 293
Generation 415 | Revalues: 464340 | GridSize: 297
Generation 416 | Revalues: 465350 | GridSize: 297
Generation 417 | Revalues: 466350 | GridSize: 297
Generation 418 | Revalues: 467520 | GridSize: 300
Generation 419 | Revalues: 468520 | GridSize: 300
Generation 420 | Revalues: 469560 | GridSize: 297
Generation 421 | Revalues: 470570 | GridSize: 298
Generation 422 | Revalues: 471590 | GridSize: 300
Generation 423 | Revalues: 472860 | GridSize: 289
Generation 424 | Revalues: 473870 | GridSize: 293
Generation 425 | Revalues: 474910 | GridSize: 292
Generation 426 | Revalues: 475910 | GridSize: 295
Generation 427 | Revalues: 476910 | GridSize: 299
Generation 428 | Revalues: 477910 | GridSize: 300
Generation 429 | Revalues: 478990 | GridSize: 299
Generation 430 | Revalues: 480010 | GridSize: 300
Generation 431 | Revalues: 481030 | GridSize: 299
Generation 432 | Revalues: 482060 | GridSize: 298
Generation 433 | Revalues: 483100 | GridSize: 300
Generation 434 | Revalues: 484110 | GridSize: 299
Generation 435 | Revalues: 485120 | GridSize: 298
Generation 436 | Revalues: 486210 | GridSize: 291
Generation 437 | Revalues: 487270 | GridSize: 295
Generation 438 | Revalues: 488320 | GridSize: 293
Generation 439 | Revalues: 489320 | GridSize: 294
Generation 440 | Revalues: 490320 | GridSize: 293
Generation 441 | Revalues: 491350 | GridSize: 291
Generation 442 | Revalues: 492420 | GridSize: 293
Generation 443 | Revalues: 493480 | GridSize: 290
Generation 444 | Revalues: 494480 | GridSize: 295
Generation 445 | Revalues: 495480 | GridSize: 294
Generation 446 | Revalues: 496500 | GridSize: 297
Generation 447 | Revalues: 497660 | GridSize: 296
Generation 448 | Revalues: 498670 | GridSize: 300
Generation 449 | Revalues: 499670 | GridSize: 300
Generation 450 | Revalues: 500670 | GridSize: 299
Generation 451 | Revalues: 501670 | GridSize: 299
Generation 452 | Revalues: 502670 | GridSize: 300
Generation 453 | Revalues: 503740 | GridSize: 297
Generation 454 | Revalues: 504760 | GridSize: 298
Generation 455 | Revalues: 505760 | GridSize: 298
Generation 456 | Revalues: 506780 | GridSize: 300
Generation 457 | Revalues: 507780 | GridSize: 296
Generation 458 | Revalues: 508800 | GridSize: 300
Generation 459 | Revalues: 509830 | GridSize: 296
Generation 460 | Revalues: 510900 | GridSize: 297
Generation 461 | Revalues: 511940 | GridSize: 299
Generation 462 | Revalues: 513190 | GridSize: 300
Generation 463 | Revalues: 514190 | GridSize: 299
Generation 464 | Revalues: 515220 | GridSize: 299
Generation 465 | Revalues: 516290 | GridSize: 300
Generation 466 | Revalues: 517290 | GridSize: 300
Generation 467 | Revalues: 518350 | GridSize: 299
Generation 468 | Revalues: 519350 | GridSize: 299
Generation 469 | Revalues: 520350 | GridSize: 297
Generation 470 | Revalues: 521500 | GridSize: 296
Generation 471 | Revalues: 522520 | GridSize: 298
Generation 472 | Revalues: 523530 | GridSize: 300
Generation 473 | Revalues: 524530 | GridSize: 300
Generation 474 | Revalues: 525560 | GridSize: 300
Generation 475 | Revalues: 526570 | GridSize: 300
Generation 476 | Revalues: 527570 | GridSize: 297
Generation 477 | Revalues: 528570 | GridSize: 299
Generation 478 | Revalues: 529570 | GridSize: 298
Generation 479 | Revalues: 530570 | GridSize: 300
Generation 480 | Revalues: 531570 | GridSize: 298
Generation 481 | Revalues: 532570 | GridSize: 300
Generation 482 | Revalues: 533620 | GridSize: 300
Generation 483 | Revalues: 534630 | GridSize: 299
Generation 484 | Revalues: 535660 | GridSize: 299
Generation 485 | Revalues: 536660 | GridSize: 297
Generation 486 | Revalues: 537660 | GridSize: 298
Generation 487 | Revalues: 538660 | GridSize: 298
Generation 488 | Revalues: 539660 | GridSize: 295
Generation 489 | Revalues: 540710 | GridSize: 297
Generation 490 | Revalues: 541720 | GridSize: 299
Generation 491 | Revalues: 542720 | GridSize: 299
Generation 492 | Revalues: 543730 | GridSize: 300
Generation 493 | Revalues: 544730 | GridSize: 300
Generation 494 | Revalues: 545730 | GridSize: 300
Generation 495 | Revalues: 546750 | GridSize: 299
Generation 496 | Revalues: 547750 | GridSize: 300
Generation 497 | Revalues: 548840 | GridSize: 300
Generation 498 | Revalues: 550000 | GridSize: 300
Generation 499 | Revalues: 551010 | GridSize: 300
Generation 500 | Revalues: 552010 | GridSize: 300
Generation 501 | Revalues: 553030 | GridSize: 300
Generation 502 | Revalues: 554050 | GridSize: 299
Generation 503 | Revalues: 555050 | GridSize: 300
Generation 504 | Revalues: 556050 | GridSize: 300
Generation 505 | Revalues: 557120 | GridSize: 300
Generation 506 | Revalues: 558190 | GridSize: 298
Generation 507 | Revalues: 559200 | GridSize: 298
Generation 508 | Revalues: 560200 | GridSize: 300
Generation 509 | Revalues: 561230 | GridSize: 292
Generation 510 | Revalues: 562230 | GridSize: 294
Generation 511 | Revalues: 563230 | GridSize: 296
Generation 512 | Revalues: 564240 | GridSize: 296
Generation 513 | Revalues: 565320 | GridSize: 300
Generation 514 | Revalues: 566440 | GridSize: 300
Generation 515 | Revalues: 567460 | GridSize: 298
Generation 516 | Revalues: 568490 | GridSize: 296
Generation 517 | Revalues: 569490 | GridSize: 295
Generation 518 | Revalues: 570540 | GridSize: 300
Generation 519 | Revalues: 571540 | GridSize: 300
Generation 520 | Revalues: 572540 | GridSize: 294
Generation 521 | Revalues: 573540 | GridSize: 294
Generation 522 | Revalues: 574580 | GridSize: 298
Generation 523 | Revalues: 575680 | GridSize: 300
Generation 524 | Revalues: 576740 | GridSize: 300
Generation 525 | Revalues: 577740 | GridSize: 300
Generation 526 | Revalues: 578880 | GridSize: 295
Generation 527 | Revalues: 579890 | GridSize: 292
Generation 528 | Revalues: 580890 | GridSize: 294
Generation 529 | Revalues: 581890 | GridSize: 299
Generation 530 | Revalues: 582890 | GridSize: 299
Generation 531 | Revalues: 583890 | GridSize: 299
Generation 532 | Revalues: 584890 | GridSize: 296
Generation 533 | Revalues: 585890 | GridSize: 295
Generation 534 | Revalues: 586910 | GridSize: 298
Generation 535 | Revalues: 587930 | GridSize: 296
Generation 536 | Revalues: 588980 | GridSize: 297
Generation 537 | Revalues: 589980 | GridSize: 300
Generation 538 | Revalues: 591000 | GridSize: 296
Generation 539 | Revalues: 592000 | GridSize: 299
Generation 540 | Revalues: 593010 | GridSize: 300
Generation 541 | Revalues: 594040 | GridSize: 300
Generation 542 | Revalues: 595110 | GridSize: 296
Generation 543 | Revalues: 596110 | GridSize: 298
Generation 544 | Revalues: 597110 | GridSize: 300
Generation 545 | Revalues: 598110 | GridSize: 300
Generation 546 | Revalues: 599120 | GridSize: 300
Generation 547 | Revalues: 600160 | GridSize: 297
Generation 548 | Revalues: 601160 | GridSize: 299
Generation 549 | Revalues: 602160 | GridSize: 300
Generation 550 | Revalues: 603160 | GridSize: 300
Generation 551 | Revalues: 604170 | GridSize: 299
Generation 552 | Revalues: 605170 | GridSize: 297
Generation 553 | Revalues: 606170 | GridSize: 299
Generation 554 | Revalues: 607170 | GridSize: 300
Generation 555 | Revalues: 608170 | GridSize: 299
Generation 556 | Revalues: 609170 | GridSize: 300
Generation 557 | Revalues: 610170 | GridSize: 300
Generation 558 | Revalues: 611170 | GridSize: 300
