Generation 0 | Revalues: 100 | GridSize: 6
Generation 250 | Revalues: 389760 | GridSize: 300
Generation 251 | Revalues: 390900 | GridSize: 300
Generation 252 | Revalues: 392030 | GridSize: 300
Generation 253 | Revalues: 393220 | GridSize: 300
Generation 254 | Revalues: 394420 | GridSize: 300
Generation 255 | Revalues: 395600 | GridSize: 300
Generation 256 | Revalues: 396950 | GridSize: 300
Generation 257 | Revalues: 397970 | GridSize: 300
Generation 258 | Revalues: 399120 | GridSize: 300
Generation 259 | Revalues: 400330 | GridSize: 300
Generation 260 | Revalues: 401590 | GridSize: 300
Generation 261 | Revalues: 402790 | GridSize: 300
Generation 262 | Revalues: 403910 | GridSize: 300
Generation 263 | Revalues: 405010 | GridSize: 300
Generation 264 | Revalues: 406150 | GridSize: 300
Generation 265 | Revalues: 407240 | GridSize: 300
Generation 266 | Revalues: 408370 | GridSize: 300
Generation 267 | Revalues: 409670 | GridSize: 300
Generation 268 | Revalues: 410690 | GridSize: 300
Generation 269 | Revalues: 411800 | GridSize: 300
Generation 270 | Revalues: 412880 | GridSize: 300
Generation 271 | Revalues: 414060 | GridSize: 299
Generation 272 | Revalues: 415170 | GridSize: 300
Generation 273 | Revalues: 416290 | GridSize: 300
Generation 274 | Revalues: 417400 | GridSize: 300
Generation 275 | Revalues: 418490 | GridSize: 300
Generation 276 | Revalues: 419730 | GridSize: 300
Generation 277 | Revalues: 420830 | GridSize: 300
Generation 278 | Revalues: 421900 | GridSize: 300
Generation 279 | Revalues: 423030 | GridSize: 299
Generation 280 | Revalues: 424170 | GridSize: 300
Generation 281 | Revalues: 425300 | GridSize: 300
Generation 282 | Revalues: 426430 | GridSize: 300
Generation 283 | Revalues: 427620 | GridSize: 300
Generation 284 | Revalues: 428810 | GridSize: 300
Generation 285 | Revalues: 429840 | GridSize: 300
Generation 286 | Revalues: 430960 | GridSize: 300
Generation 287 | Revalues: 432140 | GridSize: 300
Generation 288 | Revalues: 433170 | GridSize: 300
Generation 289 | Revalues: 434230 | GridSize: 300
Generation 290 | Revalues: 435250 | GridSize: 300
Generation 291 | Revalues: 436640 | GridSize: 300
Generation 292 | Revalues: 437700 | GridSize: 300
Generation 293 | Revalues: 438760 | GridSize: 300
Generation 294 | Revalues: 439950 | GridSize: 300
Generation 295 | Revalues: 441020 | GridSize: 300
Generation 296 | Revalues: 442120 | GridSize: 300
Generation 297 | Revalues: 443330 | GridSize: 300
Generation 298 | Revalues: 444470 | GridSize: 300
Generation 299 | Revalues: 445660 | GridSize: 300
Generation 300 | Revalues: 446860 | GridSize: 300
Generation 301 | Revalues: 447900 | GridSize: 300
Generation 302 | Revalues: 448940 | GridSize: 300
Generation 303 | Revalues: 449990 | GridSize: 300
Generation 304 | Revalues: 451040 | GridSize: 300
Generation 305 | Revalues: 452100 | GridSize: 300
Generation 306 | Revalues: 453340 | GridSize: 300
Generation 307 | Revalues: 454370 | GridSize: 300
Generation 308 | Revalues: 455560 | GridSize: 300
Generation 309 | Revalues: 456770 | GridSize: 300
Generation 310 | Revalues: 458060 | GridSize: 300
Generation 311 | Revalues: 459200 | GridSize: 300
Generation 312 | Revalues: 460390 | GridSize: 300
Generation 313 | Revalues: 461450 | GridSize: 300
Generation 314 | Revalues: 462610 | GridSize: 300
Generation 315 | Revalues: 463670 | GridSize: 300
Generation 316 | Revalues: 464740 | GridSize: 300
Generation 317 | Revalues: 465800 | GridSize: 300
Generation 318 | Revalues: 467030 | GridSize: 300
Generation 319 | Revalues: 468170 | GridSize: 300
Generation 320 | Revalues: 469250 | GridSize: 300
Generation 321 | Revalues: 470320 | GridSize: 300
Generation 322 | Revalues: 471380 | GridSize: 300
Generation 323 | Revalues: 472600 | GridSize: 299
Generation 324 | Revalues: 473690 | GridSize: 300
Generation 325 | Revalues: 474850 | GridSize: 300
Generation 326 | Revalues: 475850 | GridSize: 300
Generation 327 | Revalues: 476920 | GridSize: 300
Generation 328 | Revalues: 478080 | GridSize: 300
Generation 329 | Revalues: 479110 | GridSize: 300
Generation 330 | Revalues: 480270 | GridSize: 300
Generation 331 | Revalues: 481440 | GridSize: 300
Generation 332 | Revalues: 482610 | GridSize: 300
Generation 333 | Revalues: 483680 | GridSize: 300
Generation 334 | Revalues: 484800 | GridSize: 300
Generation 335 | Revalues: 485930 | GridSize: 300
Generation 336 | Revalues: 486960 | GridSize: 300
Generation 337 | Revalues: 487970 | GridSize: 300
Generation 338 | Revalues: 489090 | GridSize: 300
Generation 339 | Revalues: 490180 | GridSize: 300
Generation 340 | Revalues: 491250 | GridSize: 300
Generation 341 | Revalues: 492300 | GridSize: 300
Generation 342 | Revalues: 493420 | GridSize: 300
Generation 343 | Revalues: 494580 | GridSize: 300
Generation 344 | Revalues: 495640 | GridSize: 300
Generation 345 | Revalues: 496810 | GridSize: 300
Generation 346 | Revalues: 497940 | GridSize: 300
Generation 347 | Revalues: 499030 | GridSize: 300
Generation 348 | Revalues: 500060 | GridSize: 300
Generation 349 | Revalues: 501130 | GridSize: 300
Generation 350 | Revalues: 502140 | GridSize: 300
Generation 351 | Revalues: 503200 | GridSize: 300
Generation 352 | Revalues: 504340 | GridSize: 300
Generation 353 | Revalues: 505460 | GridSize: 300
Generation 354 | Revalues: 506620 | GridSize: 300
Generation 355 | Revalues: 507700 | GridSize: 300
Generation 356 | Revalues: 508750 | GridSize: 300
Generation 357 | Revalues: 509870 | GridSize: 300
Generation 358 | Revalues: 510970 | GridSize: 300
Generation 359 | Revalues: 512050 | GridSize: 300
Generation 360 | Revalues: 513080 | GridSize: 300
Generation 361 | Revalues: 514090 | GridSize: 300
Generation 362 | Revalues: 515140 | GridSize: 300
Generation 363 | Revalues: 516190 | GridSize: 300
Generation 364 | Revalues: 517260 | GridSize: 300
Generation 365 | Revalues: 518420 | GridSize: 300
Generation 366 | Revalues: 519470 | GridSize: 300
Generation 367 | Revalues: 520510 | GridSize: 300
Generation 368 | Revalues: 521550 | GridSize: 300
Generation 369 | Revalues: 522620 | GridSize: 300
Generation 370 | Revalues: 523650 | GridSize: 300
Generation 371 | Revalues: 524670 | GridSize: 300
Generation 372 | Revalues: 525900 | GridSize: 300
Generation 373 | Revalues: 526980 | GridSize: 300
Generation 374 | Revalues: 528020 | GridSize: 300
Generation 375 | Revalues: 529110 | GridSize: 300
Generation 376 | Revalues: 530240 | GridSize: 300
Generation 377 | Revalues: 531310 | GridSize: 300
Generation 378 | Revalues: 532330 | GridSize: 300
Generation 379 | Revalues: 533460 | GridSize: 300
Generation 380 | Revalues: 534590 | GridSize: 300
Generation 381 | Revalues: 535600 | GridSize: 300
Generation 382 | Revalues: 536730 | GridSize: 300
Generation 383 | Revalues: 537770 | GridSize: 300
Generation 384 | Revalues: 538850 | GridSize: 300
Generation 385 | Revalues: 539850 | GridSize: 300
Generation 386 | Revalues: 540960 | GridSize: 300
Generation 387 | Revalues: 541990 | GridSize: 300
Generation 388 | Revalues: 543060 | GridSize: 300
Generation 389 | Revalues: 544100 | GridSize: 300
Generation 390 | Revalues: 545150 | GridSize: 300
Generation 391 | Revalues: 546180 | GridSize: 300
Generation 392 | Revalues: 547270 | GridSize: 300
Generation 393 | Revalues: 548330 | GridSize: 300
Generation 394 | Revalues: 549410 | GridSize: 300
Generation 395 | Revalues: 550490 | GridSize: 299
Generation 396 | Revalues: 551690 | GridSize: 300
Generation 397 | Revalues: 552740 | GridSize: 300
Generation 398 | Revalues: 553860 | GridSize: 300
Generation 399 | Revalues: 554920 | GridSize: 300
Generation 400 | Revalues: 555940 | GridSize: 300
Generation 401 | Revalues: 557080 | GridSize: 300
Generation 402 | Revalues: 558100 | GridSize: 300
Generation 403 | Revalues: 559300 | GridSize: 300
Generation 404 | Revalues: 560380 | GridSize: 300
Generation 405 | Revalues: 561480 | GridSize: 300
Generation 406 | Revalues: 562550 | GridSize: 300
Generation 407 | Revalues: 563670 | GridSize: 300
Generation 408 | Revalues: 564910 | GridSize: 300
Generation 409 | Revalues: 566130 | GridSize: 300
Generation 410 | Revalues: 567210 | GridSize: 300
Generation 411 | Revalues: 568320 | GridSize: 300
Generation 412 | Revalues: 569490 | GridSize: 300
Generation 413 | Revalues: 570670 | GridSize: 300
Generation 414 | Revalues: 571880 | GridSize: 300
Generation 415 | Revalues: 572970 | GridSize: 300
Generation 416 | Revalues: 573980 | GridSize: 300
Generation 417 | Revalues: 575070 | GridSize: 300
Generation 418 | Revalues: 576300 | GridSize: 300
Generation 419 | Revalues: 577430 | GridSize: 300
Generation 420 | Revalues: 578550 | GridSize: 300
Generation 421 | Revalues: 579770 | GridSize: 300
Generation 422 | Revalues: 580930 | GridSize: 300
Generation 423 | Revalues: 582090 | GridSize: 300
Generation 424 | Revalues: 583210 | GridSize: 298
Generation 425 | Revalues: 584330 | GridSize: 300
Generation 426 | Revalues: 585480 | GridSize: 300
Generation 427 | Revalues: 586610 | GridSize: 300
Generation 428 | Revalues: 587660 | GridSize: 300
Generation 429 | Revalues: 588810 | GridSize: 300
Generation 430 | Revalues: 589870 | GridSize: 300
Generation 431 | Revalues: 590920 | GridSize: 300
Generation 432 | Revalues: 591950 | GridSize: 300
Generation 433 | Revalues: 592960 | GridSize: 300
Generation 434 | Revalues: 594010 | GridSize: 300
Generation 435 | Revalues: 595160 | GridSize: 300
Generation 436 | Revalues: 596330 | GridSize: 300
Generation 437 | Revalues: 597430 | GridSize: 300
Generation 438 | Revalues: 598570 | GridSize: 300
Generation 439 | Revalues: 599670 | GridSize: 300
Generation 440 | Revalues: 600680 | GridSize: 300
Generation 441 | Revalues: 601810 | GridSize: 300
Generation 442 | Revalues: 602890 | GridSize: 300
Generation 443 | Revalues: 603940 | GridSize: 300
Generation 444 | Revalues: 605070 | GridSize: 300
Generation 445 | Revalues: 606170 | GridSize: 300
Generation 446 | Revalues: 607380 | GridSize: 300
Generation 447 | Revalues: 608390 | GridSize: 300
Generation 448 | Revalues: 609470 | GridSize: 300
Generation 449 | Revalues: 610530 | GridSize: 300
Generation 450 | Revalues: 611660 | GridSize: 300
Generation 451 | Revalues: 612700 | GridSize: 299
Generation 452 | Revalues: 613770 | GridSize: 300
Generation 453 | Revalues: 614790 | GridSize: 300
Generation 454 | Revalues: 615910 | GridSize: 300
Generation 455 | Revalues: 617050 | GridSize: 300
Generation 456 | Revalues: 618190 | GridSize: 300
Generation 457 | Revalues: 619350 | GridSize: 300
Generation 458 | Revalues: 620390 | GridSize: 300
Generation 459 | Revalues: 621440 | GridSize: 300
Generation 460 | Revalues: 622490 | GridSize: 300
Generation 461 | Revalues: 623500 | GridSize: 300
Generation 462 | Revalues: 624600 | GridSize: 300
Generation 463 | Revalues: 625720 | GridSize: 300
Generation 464 | Revalues: 626750 | GridSize: 300
Generation 465 | Revalues: 627870 | GridSize: 300
Generation 466 | Revalues: 628870 | GridSize: 300
Generation 467 | Revalues: 629880 | GridSize: 300
Generation 468 | Revalues: 630950 | GridSize: 300
Generation 469 | Revalues: 631970 | GridSize: 300
Generation 470 | Revalues: 633000 | GridSize: 300
Generation 471 | Revalues: 634170 | GridSize: 300
Generation 472 | Revalues: 635320 | GridSize: 300
Generation 473 | Revalues: 636390 | GridSize: 300
Generation 474 | Revalues: 637410 | GridSize: 300
Generation 475 | Revalues: 638520 | GridSize: 300
Generation 476 | Revalues: 639720 | GridSize: 300
Generation 477 | Revalues: 640840 | GridSize: 300
Generation 478 | Revalues: 641850 | GridSize: 300
Generation 479 | Revalues: 643020 | GridSize: 300
Generation 480 | Revalues: 644050 | GridSize: 300
Generation 481 | Revalues: 645160 | GridSize: 300
Generation 482 | Revalues: 646210 | GridSize: 300
Generation 483 | Revalues: 647360 | GridSize: 300
Generation 484 | Revalues: 648470 | GridSize: 300
Generation 485 | Revalues: 649660 | GridSize: 300
Generation 486 | Revalues: 650680 | GridSize: 300
Generation 487 | Revalues: 651730 | GridSize: 300
Generation 488 | Revalues: 652850 | GridSize: 299
Generation 489 | Revalues: 653860 | GridSize: 300
Generation 490 | Revalues: 654870 | GridSize: 300
Generation 491 | Revalues: 656030 | GridSize: 300
Generation 492 | Revalues: 657070 | GridSize: 300
Generation 493 | Revalues: 658090 | GridSize: 300
Generation 494 | Revalues: 659320 | GridSize: 299
Generation 495 | Revalues: 660450 | GridSize: 300
Generation 496 | Revalues: 661500 | GridSize: 298
Generation 497 | Revalues: 662590 | GridSize: 300
Generation 498 | Revalues: 663590 | GridSize: 300
Generation 499 | Revalues: 664620 | GridSize: 300
Generation 500 | Revalues: 665690 | GridSize: 300
Generation 501 | Revalues: 666730 | GridSize: 300
Generation 502 | Revalues: 667820 | GridSize: 300
Generation 503 | Revalues: 668980 | GridSize: 300
Generation 504 | Revalues: 670100 | GridSize: 300
Generation 505 | Revalues: 671190 | GridSize: 300
Generation 506 | Revalues: 672260 | GridSize: 300
Generation 507 | Revalues: 673400 | GridSize: 300
Generation 508 | Revalues: 674450 | GridSize: 300
Generation 509 | Revalues: 675480 | GridSize: 300
Generation 510 | Revalues: 676730 | GridSize: 300
Generation 511 | Revalues: 677780 | GridSize: 300
Generation 512 | Revalues: 678830 | GridSize: 300
Generation 513 | Revalues: 679870 | GridSize: 300
Generation 514 | Revalues: 681010 | GridSize: 300
Generation 515 | Revalues: 682140 | GridSize: 299
Generation 516 | Revalues: 683230 | GridSize: 300
Generation 517 | Revalues: 684320 | GridSize: 300
Generation 518 | Revalues: 685380 | GridSize: 300
Generation 519 | Revalues: 686440 | GridSize: 300
Generation 520 | Revalues: 687520 | GridSize: 300
Generation 521 | Revalues: 688630 | GridSize: 300
Generation 522 | Revalues: 689660 | GridSize: 300
Generation 523 | Revalues: 690770 | GridSize: 300
Generation 524 | Revalues: 691900 | GridSize: 300
Generation 525 | Revalues: 692960 | GridSize: 300
Generation 526 | Revalues: 694090 | GridSize: 300
Generation 527 | Revalues: 695220 | GridSize: 300
Generation 528 | Revalues: 696310 | GridSize: 300
Generation 529 | Revalues: 697360 | GridSize: 300
Generation 530 | Revalues: 698490 | GridSize: 300
Generation 531 | Revalues: 699520 | GridSize: 300
Generation 532 | Revalues: 700590 | GridSize: 300
Generation 533 | Revalues: 701650 | GridSize: 300
Generation 534 | Revalues: 702810 | GridSize: 300
Generation 535 | Revalues: 703920 | GridSize: 300
Generation 536 | Revalues: 705050 | GridSize: 300
Generation 537 | Revalues: 706080 | GridSize: 300
Generation 538 | Revalues: 707100 | GridSize: 299
Generation 539 | Revalues: 708120 | GridSize: 300
Generation 540 | Revalues: 709180 | GridSize: 300
Generation 541 | Revalues: 710200 | GridSize: 300
Generation 542 | Revalues: 711270 | GridSize: 300
Generation 543 | Revalues: 712380 | GridSize: 300
Generation 544 | Revalues: 713510 | GridSize: 300
Generation 545 | Revalues: 714580 | GridSize: 300
Generation 546 | Revalues: 715630 | GridSize: 300
Generation 547 | Revalues: 716680 | GridSize: 300
Generation 548 | Revalues: 717780 | GridSize: 300
Generation 549 | Revalues: 718810 | GridSize: 300
Generation 550 | Revalues: 719810 | GridSize: 300
Generation 551 | Revalues: 720900 | GridSize: 300
Generation 552 | Revalues: 721950 | GridSize: 300
Generation 553 | Revalues: 723060 | GridSize: 300
Generation 554 | Revalues: 724210 | GridSize: 300
Generation 555 | Revalues: 725230 | GridSize: 300
Generation 556 | Revalues: 726320 | GridSize: 300
Generation 557 | Revalues: 727360 | GridSize: 300
Generation 558 | Revalues: 728420 | GridSize: 300
