Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47960 | GridSize: 298
Generation 2 | Revalues: 49720 | GridSize: 296
Generation 3 | Revalues: 51170 | GridSize: 299
Generation 4 | Revalues: 54090 | GridSize: 297
Generation 5 | Revalues: 56230 | GridSize: 296
Generation 6 | Revalues: 58510 | GridSize: 300
Generation 7 | Revalues: 61440 | GridSize: 289
Generation 8 | Revalues: 64160 | GridSize: 300
Generation 9 | Revalues: 66550 | GridSize: 300
Generation 10 | Revalues: 67820 | GridSize: 298
Generation 11 | Revalues: 69560 | GridSize: 300
Generation 12 | Revalues: 72000 | GridSize: 296
Generation 13 | Revalues: 74220 | GridSize: 298
Generation 14 | Revalues: 76270 | GridSize: 300
Generation 15 | Revalues: 77950 | GridSize: 299
Generation 16 | Revalues: 79060 | GridSize: 300
Generation 17 | Revalues: 80420 | GridSize: 300
Generation 18 | Revalues: 82040 | GridSize: 298
Generation 19 | Revalues: 83540 | GridSize: 300
Generation 20 | Revalues: 84990 | GridSize: 299
Generation 21 | Revalues: 86730 | GridSize: 295
Generation 22 | Revalues: 88130 | GridSize: 300
Generation 23 | Revalues: 89600 | GridSize: 300
Generation 24 | Revalues: 92180 | GridSize: 300
Generation 25 | Revalues: 93710 | GridSize: 300
Generation 26 | Revalues: 95540 | GridSize: 300
Generation 27 | Revalues: 97160 | GridSize: 300
Generation 28 | Revalues: 98770 | GridSize: 300
Generation 29 | Revalues: 99950 | GridSize: 300
Generation 30 | Revalues: 101190 | GridSize: 299
Generation 31 | Revalues: 102930 | GridSize: 300
Generation 32 | Revalues: 104260 | GridSize: 300
Generation 33 | Revalues: 105490 | GridSize: 299
Generation 34 | Revalues: 107120 | GridSize: 297
Generation 35 | Revalues: 108510 | GridSize: 300
Generation 36 | Revalues: 110060 | GridSize: 299
Generation 37 | Revalues: 111200 | GridSize: 299
Generation 38 | Revalues: 112380 | GridSize: 298
Generation 39 | Revalues: 113670 | GridSize: 298
