Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 248560 | GridSize: 296
Generation 172 | Revalues: 249640 | GridSize: 299
Generation 173 | Revalues: 250660 | GridSize: 300
Generation 174 | Revalues: 251800 | GridSize: 294
Generation 175 | Revalues: 253030 | GridSize: 300
Generation 176 | Revalues: 254260 | GridSize: 300
Generation 177 | Revalues: 255300 | GridSize: 300
Generation 178 | Revalues: 256330 | GridSize: 296
Generation 179 | Revalues: 257340 | GridSize: 300
Generation 180 | Revalues: 258450 | GridSize: 300
Generation 181 | Revalues: 259630 | GridSize: 300
Generation 182 | Revalues: 260850 | GridSize: 295
Generation 183 | Revalues: 261930 | GridSize: 287
Generation 184 | Revalues: 262970 | GridSize: 296
Generation 185 | Revalues: 264180 | GridSize: 292
Generation 186 | Revalues: 265320 | GridSize: 292
Generation 187 | Revalues: 266340 | GridSize: 294
Generation 188 | Revalues: 267530 | GridSize: 299
Generation 189 | Revalues: 268590 | GridSize: 299
Generation 190 | Revalues: 269610 | GridSize: 300
Generation 191 | Revalues: 270840 | GridSize: 300
Generation 192 | Revalues: 271910 | GridSize: 291
Generation 193 | Revalues: 272910 | GridSize: 295
Generation 194 | Revalues: 273940 | GridSize: 293
Generation 195 | Revalues: 275020 | GridSize: 288
Generation 196 | Revalues: 276160 | GridSize: 279
Generation 197 | Revalues: 277180 | GridSize: 283
Generation 198 | Revalues: 278270 | GridSize: 289
Generation 199 | Revalues: 279400 | GridSize: 294
Generation 200 | Revalues: 280430 | GridSize: 289
Generation 201 | Revalues: 281460 | GridSize: 295
Generation 202 | Revalues: 282460 | GridSize: 299
Generation 203 | Revalues: 283530 | GridSize: 297
Generation 204 | Revalues: 284530 | GridSize: 299
Generation 205 | Revalues: 285730 | GridSize: 300
Generation 206 | Revalues: 286750 | GridSize: 299
Generation 207 | Revalues: 287790 | GridSize: 300
Generation 208 | Revalues: 288830 | GridSize: 299
Generation 209 | Revalues: 289860 | GridSize: 300
Generation 210 | Revalues: 290880 | GridSize: 300
Generation 211 | Revalues: 292010 | GridSize: 300
Generation 212 | Revalues: 293200 | GridSize: 300
Generation 213 | Revalues: 294300 | GridSize: 296
Generation 214 | Revalues: 295330 | GridSize: 300
Generation 215 | Revalues: 296350 | GridSize: 298
Generation 216 | Revalues: 297350 | GridSize: 299
Generation 217 | Revalues: 298460 | GridSize: 300
Generation 218 | Revalues: 299750 | GridSize: 294
Generation 219 | Revalues: 300860 | GridSize: 296
Generation 220 | Revalues: 301910 | GridSize: 300
Generation 221 | Revalues: 302920 | GridSize: 300
Generation 222 | Revalues: 303940 | GridSize: 300
Generation 223 | Revalues: 305140 | GridSize: 300
Generation 224 | Revalues: 306190 | GridSize: 298
Generation 225 | Revalues: 307260 | GridSize: 289
Generation 226 | Revalues: 308350 | GridSize: 297
Generation 227 | Revalues: 309530 | GridSize: 295
Generation 228 | Revalues: 310870 | GridSize: 300
Generation 229 | Revalues: 311940 | GridSize: 300
Generation 230 | Revalues: 313270 | GridSize: 300
Generation 231 | Revalues: 314550 | GridSize: 297
Generation 232 | Revalues: 315620 | GridSize: 300
Generation 233 | Revalues: 316790 | GridSize: 300
Generation 234 | Revalues: 317790 | GridSize: 300
Generation 235 | Revalues: 318860 | GridSize: 300
Generation 236 | Revalues: 319890 | GridSize: 300
Generation 237 | Revalues: 320910 | GridSize: 300
Generation 238 | Revalues: 322100 | GridSize: 300
Generation 239 | Revalues: 323440 | GridSize: 300
Generation 240 | Revalues: 324460 | GridSize: 300
Generation 241 | Revalues: 325470 | GridSize: 299
Generation 242 | Revalues: 326870 | GridSize: 293
Generation 243 | Revalues: 328360 | GridSize: 286
Generation 244 | Revalues: 329390 | GridSize: 291
Generation 245 | Revalues: 330620 | GridSize: 300
Generation 246 | Revalues: 331650 | GridSize: 295
Generation 247 | Revalues: 332670 | GridSize: 300
Generation 248 | Revalues: 333700 | GridSize: 300
Generation 249 | Revalues: 335290 | GridSize: 290
Generation 250 | Revalues: 336350 | GridSize: 291
Generation 251 | Revalues: 337380 | GridSize: 292
Generation 252 | Revalues: 338750 | GridSize: 293
Generation 253 | Revalues: 339800 | GridSize: 295
Generation 254 | Revalues: 340800 | GridSize: 299
Generation 255 | Revalues: 342040 | GridSize: 299
Generation 256 | Revalues: 343200 | GridSize: 298
Generation 257 | Revalues: 344600 | GridSize: 292
Generation 258 | Revalues: 345810 | GridSize: 294
Generation 259 | Revalues: 346820 | GridSize: 294
Generation 260 | Revalues: 347930 | GridSize: 296
Generation 261 | Revalues: 348940 | GridSize: 300
Generation 262 | Revalues: 349980 | GridSize: 299
Generation 263 | Revalues: 351180 | GridSize: 300
Generation 264 | Revalues: 352280 | GridSize: 298
Generation 265 | Revalues: 353340 | GridSize: 300
Generation 266 | Revalues: 354530 | GridSize: 290
Generation 267 | Revalues: 355570 | GridSize: 289
Generation 268 | Revalues: 356590 | GridSize: 294
Generation 269 | Revalues: 357590 | GridSize: 298
Generation 270 | Revalues: 358590 | GridSize: 300
Generation 271 | Revalues: 359630 | GridSize: 300
Generation 272 | Revalues: 360680 | GridSize: 298
Generation 273 | Revalues: 361720 | GridSize: 298
Generation 274 | Revalues: 362720 | GridSize: 298
Generation 275 | Revalues: 363720 | GridSize: 300
Generation 276 | Revalues: 364730 | GridSize: 300
Generation 277 | Revalues: 365730 | GridSize: 299
Generation 278 | Revalues: 366800 | GridSize: 299
Generation 279 | Revalues: 367830 | GridSize: 294
Generation 280 | Revalues: 368970 | GridSize: 292
Generation 281 | Revalues: 370060 | GridSize: 293
Generation 282 | Revalues: 371060 | GridSize: 294
Generation 283 | Revalues: 372060 | GridSize: 299
Generation 284 | Revalues: 373090 | GridSize: 298
Generation 285 | Revalues: 374090 | GridSize: 297
Generation 286 | Revalues: 375110 | GridSize: 300
Generation 287 | Revalues: 376140 | GridSize: 300
Generation 288 | Revalues: 377260 | GridSize: 300
Generation 289 | Revalues: 378260 | GridSize: 300
Generation 290 | Revalues: 379420 | GridSize: 297
Generation 291 | Revalues: 380840 | GridSize: 283
Generation 292 | Revalues: 381900 | GridSize: 279
Generation 293 | Revalues: 382970 | GridSize: 281
Generation 294 | Revalues: 384120 | GridSize: 284
Generation 295 | Revalues: 385150 | GridSize: 289
Generation 296 | Revalues: 386200 | GridSize: 284
Generation 297 | Revalues: 387230 | GridSize: 278
Generation 298 | Revalues: 388250 | GridSize: 284
Generation 299 | Revalues: 389250 | GridSize: 288
Generation 300 | Revalues: 390260 | GridSize: 296
Generation 301 | Revalues: 391280 | GridSize: 295
Generation 302 | Revalues: 392320 | GridSize: 298
Generation 303 | Revalues: 393400 | GridSize: 294
Generation 304 | Revalues: 394460 | GridSize: 295
Generation 305 | Revalues: 395460 | GridSize: 297
Generation 306 | Revalues: 396510 | GridSize: 299
Generation 307 | Revalues: 397580 | GridSize: 300
Generation 308 | Revalues: 398590 | GridSize: 300
Generation 309 | Revalues: 399670 | GridSize: 297
Generation 310 | Revalues: 400680 | GridSize: 297
Generation 311 | Revalues: 401690 | GridSize: 300
Generation 312 | Revalues: 402820 | GridSize: 300
Generation 313 | Revalues: 403830 | GridSize: 299
Generation 314 | Revalues: 404970 | GridSize: 299
Generation 315 | Revalues: 406190 | GridSize: 300
Generation 316 | Revalues: 407200 | GridSize: 297
Generation 317 | Revalues: 408210 | GridSize: 300
Generation 318 | Revalues: 409220 | GridSize: 300
Generation 319 | Revalues: 410260 | GridSize: 297
Generation 320 | Revalues: 411290 | GridSize: 299
Generation 321 | Revalues: 412470 | GridSize: 298
Generation 322 | Revalues: 413650 | GridSize: 295
Generation 323 | Revalues: 414780 | GridSize: 300
Generation 324 | Revalues: 415810 | GridSize: 300
Generation 325 | Revalues: 416820 | GridSize: 299
Generation 326 | Revalues: 417940 | GridSize: 293
Generation 327 | Revalues: 418960 | GridSize: 296
Generation 328 | Revalues: 419980 | GridSize: 299
Generation 329 | Revalues: 421070 | GridSize: 299
Generation 330 | Revalues: 422100 | GridSize: 299
Generation 331 | Revalues: 423130 | GridSize: 300
Generation 332 | Revalues: 424310 | GridSize: 296
Generation 333 | Revalues: 425390 | GridSize: 299
Generation 334 | Revalues: 426390 | GridSize: 298
Generation 335 | Revalues: 427470 | GridSize: 300
Generation 336 | Revalues: 428470 | GridSize: 300
Generation 337 | Revalues: 429520 | GridSize: 298
Generation 338 | Revalues: 430550 | GridSize: 294
Generation 339 | Revalues: 431600 | GridSize: 294
Generation 340 | Revalues: 432650 | GridSize: 295
Generation 341 | Revalues: 433660 | GridSize: 294
Generation 342 | Revalues: 434710 | GridSize: 298
Generation 343 | Revalues: 435710 | GridSize: 299
Generation 344 | Revalues: 436740 | GridSize: 299
Generation 345 | Revalues: 437740 | GridSize: 300
Generation 346 | Revalues: 438740 | GridSize: 300
Generation 347 | Revalues: 439880 | GridSize: 298
Generation 348 | Revalues: 441190 | GridSize: 297
Generation 349 | Revalues: 442290 | GridSize: 293
Generation 350 | Revalues: 443310 | GridSize: 290
Generation 351 | Revalues: 444330 | GridSize: 297
Generation 352 | Revalues: 445460 | GridSize: 298
Generation 353 | Revalues: 446460 | GridSize: 300
Generation 354 | Revalues: 447460 | GridSize: 300
Generation 355 | Revalues: 448460 | GridSize: 298
Generation 356 | Revalues: 449620 | GridSize: 297
Generation 357 | Revalues: 450900 | GridSize: 300
Generation 358 | Revalues: 452080 | GridSize: 300
Generation 359 | Revalues: 453200 | GridSize: 297
Generation 360 | Revalues: 454230 | GridSize: 295
Generation 361 | Revalues: 455260 | GridSize: 297
Generation 362 | Revalues: 456270 | GridSize: 298
Generation 363 | Revalues: 457430 | GridSize: 300
Generation 364 | Revalues: 458600 | GridSize: 300
Generation 365 | Revalues: 459610 | GridSize: 300
Generation 366 | Revalues: 460620 | GridSize: 294
Generation 367 | Revalues: 461650 | GridSize: 296
Generation 368 | Revalues: 462900 | GridSize: 299
Generation 369 | Revalues: 463910 | GridSize: 300
Generation 370 | Revalues: 464910 | GridSize: 300
Generation 371 | Revalues: 466000 | GridSize: 300
Generation 372 | Revalues: 467020 | GridSize: 300
Generation 373 | Revalues: 468040 | GridSize: 300
Generation 374 | Revalues: 469270 | GridSize: 295
Generation 375 | Revalues: 470280 | GridSize: 295
Generation 376 | Revalues: 471320 | GridSize: 298
Generation 377 | Revalues: 472370 | GridSize: 300
Generation 378 | Revalues: 473370 | GridSize: 300
Generation 379 | Revalues: 474460 | GridSize: 299
Generation 380 | Revalues: 475530 | GridSize: 299
Generation 381 | Revalues: 476550 | GridSize: 300
Generation 382 | Revalues: 477600 | GridSize: 300
Generation 383 | Revalues: 478670 | GridSize: 292
Generation 384 | Revalues: 479800 | GridSize: 294
Generation 385 | Revalues: 480800 | GridSize: 300
Generation 386 | Revalues: 481860 | GridSize: 300
Generation 387 | Revalues: 482860 | GridSize: 296
Generation 388 | Revalues: 483870 | GridSize: 291
Generation 389 | Revalues: 484880 | GridSize: 293
Generation 390 | Revalues: 485880 | GridSize: 295
Generation 391 | Revalues: 486890 | GridSize: 293
Generation 392 | Revalues: 487890 | GridSize: 300
Generation 393 | Revalues: 488890 | GridSize: 297
Generation 394 | Revalues: 489900 | GridSize: 298
Generation 395 | Revalues: 490900 | GridSize: 300
Generation 396 | Revalues: 491960 | GridSize: 298
Generation 397 | Revalues: 492990 | GridSize: 298
Generation 398 | Revalues: 494010 | GridSize: 296
Generation 399 | Revalues: 495020 | GridSize: 296
Generation 400 | Revalues: 496070 | GridSize: 300
Generation 401 | Revalues: 497080 | GridSize: 300
Generation 402 | Revalues: 498090 | GridSize: 300
Generation 403 | Revalues: 499100 | GridSize: 294
Generation 404 | Revalues: 500110 | GridSize: 292
Generation 405 | Revalues: 501340 | GridSize: 292
Generation 406 | Revalues: 502430 | GridSize: 296
Generation 407 | Revalues: 503460 | GridSize: 297
Generation 408 | Revalues: 504460 | GridSize: 297
Generation 409 | Revalues: 505460 | GridSize: 299
Generation 410 | Revalues: 506690 | GridSize: 297
Generation 411 | Revalues: 507690 | GridSize: 300
Generation 412 | Revalues: 508700 | GridSize: 300
Generation 413 | Revalues: 509700 | GridSize: 300
Generation 414 | Revalues: 510770 | GridSize: 300
Generation 415 | Revalues: 511800 | GridSize: 300
Generation 416 | Revalues: 512820 | GridSize: 300
Generation 417 | Revalues: 513820 | GridSize: 300
Generation 418 | Revalues: 514830 | GridSize: 298
Generation 419 | Revalues: 515860 | GridSize: 300
Generation 420 | Revalues: 516880 | GridSize: 298
Generation 421 | Revalues: 517880 | GridSize: 300
Generation 422 | Revalues: 518880 | GridSize: 299
Generation 423 | Revalues: 519920 | GridSize: 300
Generation 424 | Revalues: 520940 | GridSize: 300
Generation 425 | Revalues: 522160 | GridSize: 300
Generation 426 | Revalues: 523180 | GridSize: 300
Generation 427 | Revalues: 524190 | GridSize: 299
Generation 428 | Revalues: 525190 | GridSize: 300
Generation 429 | Revalues: 526210 | GridSize: 299
Generation 430 | Revalues: 527220 | GridSize: 300
Generation 431 | Revalues: 528230 | GridSize: 294
Generation 432 | Revalues: 529240 | GridSize: 297
Generation 433 | Revalues: 530290 | GridSize: 298
Generation 434 | Revalues: 531460 | GridSize: 300
Generation 435 | Revalues: 532460 | GridSize: 299
Generation 436 | Revalues: 533470 | GridSize: 297
Generation 437 | Revalues: 534470 | GridSize: 299
Generation 438 | Revalues: 535470 | GridSize: 300
Generation 439 | Revalues: 536470 | GridSize: 300
Generation 440 | Revalues: 537470 | GridSize: 300
Generation 441 | Revalues: 538470 | GridSize: 300
Generation 442 | Revalues: 539580 | GridSize: 300
Generation 443 | Revalues: 540600 | GridSize: 300
Generation 444 | Revalues: 541600 | GridSize: 300
Generation 445 | Revalues: 542600 | GridSize: 300
Generation 446 | Revalues: 543600 | GridSize: 299
Generation 447 | Revalues: 544610 | GridSize: 300
Generation 448 | Revalues: 545650 | GridSize: 294
Generation 449 | Revalues: 546670 | GridSize: 298
Generation 450 | Revalues: 547710 | GridSize: 297
Generation 451 | Revalues: 548840 | GridSize: 300
Generation 452 | Revalues: 549840 | GridSize: 300
Generation 453 | Revalues: 551010 | GridSize: 300
Generation 454 | Revalues: 552050 | GridSize: 299
Generation 455 | Revalues: 553050 | GridSize: 298
Generation 456 | Revalues: 554070 | GridSize: 297
Generation 457 | Revalues: 555070 | GridSize: 300
Generation 458 | Revalues: 556080 | GridSize: 300
Generation 459 | Revalues: 557110 | GridSize: 300
Generation 460 | Revalues: 558160 | GridSize: 300
Generation 461 | Revalues: 559270 | GridSize: 300
Generation 462 | Revalues: 560290 | GridSize: 300
Generation 463 | Revalues: 561290 | GridSize: 300
Generation 464 | Revalues: 562320 | GridSize: 300
Generation 465 | Revalues: 563360 | GridSize: 299
Generation 466 | Revalues: 564360 | GridSize: 296
Generation 467 | Revalues: 565430 | GridSize: 299
Generation 468 | Revalues: 566440 | GridSize: 300
Generation 469 | Revalues: 567510 | GridSize: 299
Generation 470 | Revalues: 568520 | GridSize: 297
Generation 471 | Revalues: 569540 | GridSize: 300
Generation 472 | Revalues: 570560 | GridSize: 300
Generation 473 | Revalues: 571590 | GridSize: 299
Generation 474 | Revalues: 572650 | GridSize: 300
Generation 475 | Revalues: 573700 | GridSize: 299
Generation 476 | Revalues: 574700 | GridSize: 300
Generation 477 | Revalues: 575810 | GridSize: 300
Generation 478 | Revalues: 577120 | GridSize: 298
Generation 479 | Revalues: 578150 | GridSize: 300
Generation 480 | Revalues: 579190 | GridSize: 300
Generation 481 | Revalues: 580280 | GridSize: 300
Generation 482 | Revalues: 581280 | GridSize: 300
Generation 483 | Revalues: 582390 | GridSize: 300
Generation 484 | Revalues: 583410 | GridSize: 300
Generation 485 | Revalues: 584680 | GridSize: 299
Generation 486 | Revalues: 585680 | GridSize: 300
Generation 487 | Revalues: 586810 | GridSize: 294
Generation 488 | Revalues: 588000 | GridSize: 296
Generation 489 | Revalues: 589030 | GridSize: 294
Generation 490 | Revalues: 590130 | GridSize: 293
Generation 491 | Revalues: 591150 | GridSize: 294
Generation 492 | Revalues: 592250 | GridSize: 294
Generation 493 | Revalues: 593410 | GridSize: 289
Generation 494 | Revalues: 594420 | GridSize: 293
Generation 495 | Revalues: 595430 | GridSize: 297
Generation 496 | Revalues: 596440 | GridSize: 300
Generation 497 | Revalues: 597460 | GridSize: 299
Generation 498 | Revalues: 598480 | GridSize: 298
Generation 499 | Revalues: 599550 | GridSize: 300
Generation 500 | Revalues: 600590 | GridSize: 299
Generation 501 | Revalues: 601600 | GridSize: 298
Generation 502 | Revalues: 602770 | GridSize: 300
Generation 503 | Revalues: 603840 | GridSize: 299
Generation 504 | Revalues: 604840 | GridSize: 300
Generation 505 | Revalues: 605840 | GridSize: 298
Generation 506 | Revalues: 606840 | GridSize: 296
Generation 507 | Revalues: 608010 | GridSize: 299
Generation 508 | Revalues: 609040 | GridSize: 299
Generation 509 | Revalues: 610070 | GridSize: 300
Generation 510 | Revalues: 611230 | GridSize: 295
Generation 511 | Revalues: 612240 | GridSize: 300
Generation 512 | Revalues: 613310 | GridSize: 298
Generation 513 | Revalues: 614310 | GridSize: 300
Generation 514 | Revalues: 615320 | GridSize: 300
Generation 515 | Revalues: 616320 | GridSize: 300
Generation 516 | Revalues: 617590 | GridSize: 300
Generation 517 | Revalues: 618600 | GridSize: 300
Generation 518 | Revalues: 619640 | GridSize: 294
Generation 519 | Revalues: 620740 | GridSize: 299
Generation 520 | Revalues: 621960 | GridSize: 299
Generation 521 | Revalues: 622960 | GridSize: 300
Generation 522 | Revalues: 623970 | GridSize: 299
Generation 523 | Revalues: 625010 | GridSize: 298
Generation 524 | Revalues: 626010 | GridSize: 300
Generation 525 | Revalues: 627020 | GridSize: 294
Generation 526 | Revalues: 628100 | GridSize: 295
Generation 527 | Revalues: 629250 | GridSize: 295
Generation 528 | Revalues: 630290 | GridSize: 300
Generation 529 | Revalues: 631670 | GridSize: 300
Generation 530 | Revalues: 632710 | GridSize: 299
Generation 531 | Revalues: 634010 | GridSize: 300
Generation 532 | Revalues: 635340 | GridSize: 300
Generation 533 | Revalues: 636510 | GridSize: 299
Generation 534 | Revalues: 637590 | GridSize: 299
Generation 535 | Revalues: 638630 | GridSize: 300
Generation 536 | Revalues: 639800 | GridSize: 298
Generation 537 | Revalues: 640980 | GridSize: 291
Generation 538 | Revalues: 642000 | GridSize: 296
Generation 539 | Revalues: 643010 | GridSize: 297
Generation 540 | Revalues: 644060 | GridSize: 299
Generation 541 | Revalues: 645230 | GridSize: 297
Generation 542 | Revalues: 646230 | GridSize: 300
Generation 543 | Revalues: 647250 | GridSize: 297
Generation 544 | Revalues: 648290 | GridSize: 299
Generation 545 | Revalues: 649300 | GridSize: 300
Generation 546 | Revalues: 650310 | GridSize: 299
Generation 547 | Revalues: 651320 | GridSize: 300
Generation 548 | Revalues: 652320 | GridSize: 298
Generation 549 | Revalues: 653420 | GridSize: 300
Generation 550 | Revalues: 654460 | GridSize: 300
Generation 551 | Revalues: 655510 | GridSize: 299
Generation 552 | Revalues: 656540 | GridSize: 299
Generation 553 | Revalues: 657690 | GridSize: 300
Generation 554 | Revalues: 658730 | GridSize: 294
Generation 555 | Revalues: 659770 | GridSize: 297
Generation 556 | Revalues: 660880 | GridSize: 300
Generation 557 | Revalues: 662040 | GridSize: 300
Generation 558 | Revalues: 663040 | GridSize: 300
