Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 122880 | GridSize: 299
Generation 41 | Revalues: 124020 | GridSize: 300
Generation 42 | Revalues: 125340 | GridSize: 300
Generation 43 | Revalues: 126850 | GridSize: 300
Generation 44 | Revalues: 128240 | GridSize: 300
Generation 45 | Revalues: 129650 | GridSize: 300
Generation 46 | Revalues: 130940 | GridSize: 300
Generation 47 | Revalues: 132420 | GridSize: 300
Generation 48 | Revalues: 133990 | GridSize: 300
Generation 49 | Revalues: 135770 | GridSize: 300
Generation 50 | Revalues: 137020 | GridSize: 300
Generation 51 | Revalues: 138450 | GridSize: 300
Generation 52 | Revalues: 139780 | GridSize: 300
Generation 53 | Revalues: 141120 | GridSize: 300
Generation 54 | Revalues: 142570 | GridSize: 299
Generation 55 | Revalues: 143690 | GridSize: 300
Generation 56 | Revalues: 145250 | GridSize: 300
Generation 57 | Revalues: 146430 | GridSize: 300
Generation 58 | Revalues: 147780 | GridSize: 300
Generation 59 | Revalues: 149100 | GridSize: 300
Generation 60 | Revalues: 150500 | GridSize: 300
Generation 61 | Revalues: 151740 | GridSize: 300
Generation 62 | Revalues: 153050 | GridSize: 300
Generation 63 | Revalues: 154900 | GridSize: 300
Generation 64 | Revalues: 156530 | GridSize: 298
Generation 65 | Revalues: 157840 | GridSize: 300
Generation 66 | Revalues: 159290 | GridSize: 300
Generation 67 | Revalues: 160440 | GridSize: 300
Generation 68 | Revalues: 161740 | GridSize: 300
Generation 69 | Revalues: 163500 | GridSize: 300
Generation 70 | Revalues: 164680 | GridSize: 300
Generation 71 | Revalues: 166180 | GridSize: 300
Generation 72 | Revalues: 167470 | GridSize: 300
Generation 73 | Revalues: 168700 | GridSize: 300
Generation 74 | Revalues: 170110 | GridSize: 300
Generation 75 | Revalues: 171510 | GridSize: 300
Generation 76 | Revalues: 173020 | GridSize: 300
Generation 77 | Revalues: 174380 | GridSize: 300
Generation 78 | Revalues: 176070 | GridSize: 300
Generation 79 | Revalues: 177200 | GridSize: 300
Generation 80 | Revalues: 178510 | GridSize: 300
Generation 81 | Revalues: 180080 | GridSize: 300
Generation 82 | Revalues: 182030 | GridSize: 299
Generation 83 | Revalues: 183300 | GridSize: 299
Generation 84 | Revalues: 184650 | GridSize: 300
Generation 85 | Revalues: 185970 | GridSize: 300
Generation 86 | Revalues: 187110 | GridSize: 300
Generation 87 | Revalues: 188320 | GridSize: 300
Generation 88 | Revalues: 189660 | GridSize: 300
Generation 89 | Revalues: 191020 | GridSize: 300
Generation 90 | Revalues: 192800 | GridSize: 300
Generation 91 | Revalues: 193950 | GridSize: 300
Generation 92 | Revalues: 195450 | GridSize: 300
Generation 93 | Revalues: 196640 | GridSize: 300
Generation 94 | Revalues: 197920 | GridSize: 300
Generation 95 | Revalues: 199210 | GridSize: 300
Generation 96 | Revalues: 200400 | GridSize: 300
Generation 97 | Revalues: 201610 | GridSize: 300
Generation 98 | Revalues: 202750 | GridSize: 300
Generation 99 | Revalues: 204340 | GridSize: 300
Generation 100 | Revalues: 205650 | GridSize: 300
Generation 101 | Revalues: 206760 | GridSize: 300
Generation 102 | Revalues: 207960 | GridSize: 299
Generation 103 | Revalues: 209180 | GridSize: 300
Generation 104 | Revalues: 210600 | GridSize: 300
Generation 105 | Revalues: 212280 | GridSize: 300
Generation 106 | Revalues: 213730 | GridSize: 300
Generation 107 | Revalues: 215240 | GridSize: 300
Generation 108 | Revalues: 216390 | GridSize: 300
Generation 109 | Revalues: 217560 | GridSize: 300
Generation 110 | Revalues: 218780 | GridSize: 300
Generation 111 | Revalues: 219980 | GridSize: 300
Generation 112 | Revalues: 221130 | GridSize: 300
Generation 113 | Revalues: 222350 | GridSize: 300
Generation 114 | Revalues: 223440 | GridSize: 300
Generation 115 | Revalues: 224660 | GridSize: 300
Generation 116 | Revalues: 225760 | GridSize: 300
Generation 117 | Revalues: 227160 | GridSize: 300
Generation 118 | Revalues: 228320 | GridSize: 300
Generation 119 | Revalues: 229410 | GridSize: 300
Generation 120 | Revalues: 230490 | GridSize: 300
Generation 121 | Revalues: 231730 | GridSize: 300
Generation 122 | Revalues: 233280 | GridSize: 300
Generation 123 | Revalues: 234440 | GridSize: 300
Generation 124 | Revalues: 235920 | GridSize: 300
Generation 125 | Revalues: 237010 | GridSize: 300
Generation 126 | Revalues: 238520 | GridSize: 300
Generation 127 | Revalues: 240240 | GridSize: 300
Generation 128 | Revalues: 241430 | GridSize: 299
Generation 129 | Revalues: 242680 | GridSize: 300
Generation 130 | Revalues: 243800 | GridSize: 300
Generation 131 | Revalues: 245700 | GridSize: 298
Generation 132 | Revalues: 247200 | GridSize: 300
Generation 133 | Revalues: 249320 | GridSize: 300
Generation 134 | Revalues: 250620 | GridSize: 300
Generation 135 | Revalues: 252060 | GridSize: 300
Generation 136 | Revalues: 253280 | GridSize: 300
Generation 137 | Revalues: 254500 | GridSize: 300
Generation 138 | Revalues: 255810 | GridSize: 300
Generation 139 | Revalues: 256830 | GridSize: 300
Generation 140 | Revalues: 258130 | GridSize: 300
Generation 141 | Revalues: 259210 | GridSize: 300
Generation 142 | Revalues: 260440 | GridSize: 300
Generation 143 | Revalues: 261740 | GridSize: 300
Generation 144 | Revalues: 263060 | GridSize: 300
Generation 145 | Revalues: 264090 | GridSize: 298
Generation 146 | Revalues: 265510 | GridSize: 300
Generation 147 | Revalues: 266520 | GridSize: 300
Generation 148 | Revalues: 267580 | GridSize: 300
Generation 149 | Revalues: 268650 | GridSize: 300
Generation 150 | Revalues: 269740 | GridSize: 300
Generation 151 | Revalues: 270920 | GridSize: 300
Generation 152 | Revalues: 271970 | GridSize: 300
Generation 153 | Revalues: 273100 | GridSize: 300
Generation 154 | Revalues: 274210 | GridSize: 298
Generation 155 | Revalues: 275390 | GridSize: 300
Generation 156 | Revalues: 276560 | GridSize: 300
Generation 157 | Revalues: 277740 | GridSize: 300
Generation 158 | Revalues: 278810 | GridSize: 300
Generation 159 | Revalues: 280080 | GridSize: 300
Generation 160 | Revalues: 281650 | GridSize: 300
Generation 161 | Revalues: 282800 | GridSize: 300
Generation 162 | Revalues: 283940 | GridSize: 300
Generation 163 | Revalues: 285130 | GridSize: 299
Generation 164 | Revalues: 286390 | GridSize: 300
Generation 165 | Revalues: 287500 | GridSize: 300
Generation 166 | Revalues: 288660 | GridSize: 300
Generation 167 | Revalues: 289780 | GridSize: 299
Generation 168 | Revalues: 290780 | GridSize: 300
Generation 169 | Revalues: 291910 | GridSize: 298
Generation 170 | Revalues: 292960 | GridSize: 300
Generation 171 | Revalues: 294100 | GridSize: 300
Generation 172 | Revalues: 295380 | GridSize: 300
Generation 173 | Revalues: 296610 | GridSize: 300
Generation 174 | Revalues: 297780 | GridSize: 300
Generation 175 | Revalues: 298840 | GridSize: 300
Generation 176 | Revalues: 299960 | GridSize: 300
Generation 177 | Revalues: 301230 | GridSize: 300
Generation 178 | Revalues: 302360 | GridSize: 300
Generation 179 | Revalues: 303850 | GridSize: 300
Generation 180 | Revalues: 304910 | GridSize: 300
Generation 181 | Revalues: 306430 | GridSize: 300
Generation 182 | Revalues: 307610 | GridSize: 300
Generation 183 | Revalues: 308610 | GridSize: 300
Generation 184 | Revalues: 309740 | GridSize: 300
Generation 185 | Revalues: 310820 | GridSize: 300
Generation 186 | Revalues: 312070 | GridSize: 300
Generation 187 | Revalues: 313310 | GridSize: 300
Generation 188 | Revalues: 314490 | GridSize: 300
Generation 189 | Revalues: 315580 | GridSize: 300
Generation 190 | Revalues: 316850 | GridSize: 300
Generation 191 | Revalues: 318050 | GridSize: 300
Generation 192 | Revalues: 319120 | GridSize: 300
Generation 193 | Revalues: 320340 | GridSize: 300
Generation 194 | Revalues: 321480 | GridSize: 300
Generation 195 | Revalues: 322800 | GridSize: 300
Generation 196 | Revalues: 323910 | GridSize: 300
Generation 197 | Revalues: 325510 | GridSize: 300
Generation 198 | Revalues: 326670 | GridSize: 300
Generation 199 | Revalues: 327830 | GridSize: 300
Generation 200 | Revalues: 328840 | GridSize: 300
Generation 201 | Revalues: 330060 | GridSize: 300
Generation 202 | Revalues: 331300 | GridSize: 300
Generation 203 | Revalues: 332470 | GridSize: 300
Generation 204 | Revalues: 333650 | GridSize: 300
Generation 205 | Revalues: 334780 | GridSize: 300
Generation 206 | Revalues: 335970 | GridSize: 300
Generation 207 | Revalues: 337250 | GridSize: 300
Generation 208 | Revalues: 338500 | GridSize: 300
Generation 209 | Revalues: 339600 | GridSize: 300
Generation 210 | Revalues: 340890 | GridSize: 299
Generation 211 | Revalues: 342010 | GridSize: 300
Generation 212 | Revalues: 343130 | GridSize: 300
Generation 213 | Revalues: 344230 | GridSize: 300
Generation 214 | Revalues: 345480 | GridSize: 300
Generation 215 | Revalues: 346660 | GridSize: 300
Generation 216 | Revalues: 348010 | GridSize: 300
Generation 217 | Revalues: 349150 | GridSize: 300
Generation 218 | Revalues: 350280 | GridSize: 300
Generation 219 | Revalues: 351410 | GridSize: 299
Generation 220 | Revalues: 352440 | GridSize: 300
Generation 221 | Revalues: 353620 | GridSize: 300
Generation 222 | Revalues: 354690 | GridSize: 300
Generation 223 | Revalues: 355740 | GridSize: 300
Generation 224 | Revalues: 356800 | GridSize: 300
Generation 225 | Revalues: 357930 | GridSize: 300
Generation 226 | Revalues: 359050 | GridSize: 300
Generation 227 | Revalues: 360150 | GridSize: 299
Generation 228 | Revalues: 361300 | GridSize: 300
Generation 229 | Revalues: 362340 | GridSize: 300
Generation 230 | Revalues: 363480 | GridSize: 300
Generation 231 | Revalues: 364550 | GridSize: 300
Generation 232 | Revalues: 365660 | GridSize: 300
Generation 233 | Revalues: 366930 | GridSize: 300
Generation 234 | Revalues: 368010 | GridSize: 300
Generation 235 | Revalues: 369260 | GridSize: 300
Generation 236 | Revalues: 370390 | GridSize: 300
Generation 237 | Revalues: 371550 | GridSize: 300
Generation 238 | Revalues: 372740 | GridSize: 300
Generation 239 | Revalues: 373840 | GridSize: 300
Generation 240 | Revalues: 374860 | GridSize: 300
Generation 241 | Revalues: 376030 | GridSize: 300
Generation 242 | Revalues: 377050 | GridSize: 300
Generation 243 | Revalues: 378220 | GridSize: 300
Generation 244 | Revalues: 379280 | GridSize: 300
Generation 245 | Revalues: 380310 | GridSize: 300
Generation 246 | Revalues: 381380 | GridSize: 300
Generation 247 | Revalues: 382390 | GridSize: 300
Generation 248 | Revalues: 383580 | GridSize: 300
Generation 249 | Revalues: 384690 | GridSize: 300
Generation 250 | Revalues: 385690 | GridSize: 300
Generation 251 | Revalues: 386740 | GridSize: 300
Generation 252 | Revalues: 387950 | GridSize: 300
Generation 253 | Revalues: 388990 | GridSize: 300
Generation 254 | Revalues: 390340 | GridSize: 300
Generation 255 | Revalues: 391600 | GridSize: 300
Generation 256 | Revalues: 392820 | GridSize: 300
Generation 257 | Revalues: 393940 | GridSize: 300
Generation 258 | Revalues: 395040 | GridSize: 300
Generation 259 | Revalues: 396120 | GridSize: 300
Generation 260 | Revalues: 397150 | GridSize: 300
Generation 261 | Revalues: 398160 | GridSize: 300
Generation 262 | Revalues: 399240 | GridSize: 300
Generation 263 | Revalues: 400260 | GridSize: 300
Generation 264 | Revalues: 401300 | GridSize: 300
Generation 265 | Revalues: 402350 | GridSize: 300
Generation 266 | Revalues: 403530 | GridSize: 300
Generation 267 | Revalues: 404880 | GridSize: 300
Generation 268 | Revalues: 405900 | GridSize: 300
Generation 269 | Revalues: 407030 | GridSize: 300
Generation 270 | Revalues: 408120 | GridSize: 300
Generation 271 | Revalues: 409260 | GridSize: 299
Generation 272 | Revalues: 410430 | GridSize: 300
Generation 273 | Revalues: 411540 | GridSize: 300
Generation 274 | Revalues: 412970 | GridSize: 300
Generation 275 | Revalues: 414290 | GridSize: 300
Generation 276 | Revalues: 415330 | GridSize: 300
Generation 277 | Revalues: 416450 | GridSize: 300
Generation 278 | Revalues: 417650 | GridSize: 300
Generation 279 | Revalues: 418780 | GridSize: 298
Generation 280 | Revalues: 420050 | GridSize: 300
Generation 281 | Revalues: 421220 | GridSize: 300
Generation 282 | Revalues: 422360 | GridSize: 300
Generation 283 | Revalues: 423490 | GridSize: 300
Generation 284 | Revalues: 424550 | GridSize: 300
Generation 285 | Revalues: 425790 | GridSize: 300
Generation 286 | Revalues: 426860 | GridSize: 300
Generation 287 | Revalues: 428000 | GridSize: 300
Generation 288 | Revalues: 429090 | GridSize: 300
Generation 289 | Revalues: 430230 | GridSize: 300
Generation 290 | Revalues: 431230 | GridSize: 299
Generation 291 | Revalues: 432310 | GridSize: 299
Generation 292 | Revalues: 433380 | GridSize: 299
Generation 293 | Revalues: 434520 | GridSize: 300
Generation 294 | Revalues: 435570 | GridSize: 300
Generation 295 | Revalues: 436650 | GridSize: 300
Generation 296 | Revalues: 437740 | GridSize: 300
Generation 297 | Revalues: 438810 | GridSize: 300
Generation 298 | Revalues: 440220 | GridSize: 300
Generation 299 | Revalues: 441420 | GridSize: 300
Generation 300 | Revalues: 442440 | GridSize: 300
Generation 301 | Revalues: 443610 | GridSize: 300
Generation 302 | Revalues: 444720 | GridSize: 300
Generation 303 | Revalues: 446110 | GridSize: 300
Generation 304 | Revalues: 447280 | GridSize: 300
Generation 305 | Revalues: 448330 | GridSize: 300
Generation 306 | Revalues: 449360 | GridSize: 300
Generation 307 | Revalues: 450440 | GridSize: 300
Generation 308 | Revalues: 451550 | GridSize: 300
Generation 309 | Revalues: 452750 | GridSize: 300
Generation 310 | Revalues: 453760 | GridSize: 300
Generation 311 | Revalues: 454850 | GridSize: 300
Generation 312 | Revalues: 456050 | GridSize: 300
Generation 313 | Revalues: 457170 | GridSize: 300
Generation 314 | Revalues: 458250 | GridSize: 300
Generation 315 | Revalues: 459500 | GridSize: 300
Generation 316 | Revalues: 460770 | GridSize: 300
Generation 317 | Revalues: 461790 | GridSize: 300
Generation 318 | Revalues: 463050 | GridSize: 300
Generation 319 | Revalues: 464070 | GridSize: 300
Generation 320 | Revalues: 465100 | GridSize: 300
Generation 321 | Revalues: 466240 | GridSize: 300
Generation 322 | Revalues: 467350 | GridSize: 300
Generation 323 | Revalues: 468510 | GridSize: 298
Generation 324 | Revalues: 469810 | GridSize: 300
Generation 325 | Revalues: 470840 | GridSize: 300
Generation 326 | Revalues: 471860 | GridSize: 300
Generation 327 | Revalues: 473090 | GridSize: 300
Generation 328 | Revalues: 474160 | GridSize: 300
Generation 329 | Revalues: 475180 | GridSize: 300
Generation 330 | Revalues: 476250 | GridSize: 300
Generation 331 | Revalues: 477330 | GridSize: 300
Generation 332 | Revalues: 478530 | GridSize: 300
Generation 333 | Revalues: 479580 | GridSize: 300
Generation 334 | Revalues: 480630 | GridSize: 300
Generation 335 | Revalues: 481940 | GridSize: 300
Generation 336 | Revalues: 483070 | GridSize: 300
Generation 337 | Revalues: 484140 | GridSize: 300
Generation 338 | Revalues: 485150 | GridSize: 300
Generation 339 | Revalues: 486260 | GridSize: 299
Generation 340 | Revalues: 487370 | GridSize: 300
Generation 341 | Revalues: 488540 | GridSize: 300
Generation 342 | Revalues: 489690 | GridSize: 299
Generation 343 | Revalues: 490720 | GridSize: 300
Generation 344 | Revalues: 491840 | GridSize: 299
Generation 345 | Revalues: 493020 | GridSize: 300
Generation 346 | Revalues: 494180 | GridSize: 300
Generation 347 | Revalues: 495260 | GridSize: 300
Generation 348 | Revalues: 496370 | GridSize: 300
Generation 349 | Revalues: 497580 | GridSize: 300
Generation 350 | Revalues: 498600 | GridSize: 300
Generation 351 | Revalues: 499660 | GridSize: 300
Generation 352 | Revalues: 500670 | GridSize: 300
Generation 353 | Revalues: 501690 | GridSize: 300
Generation 354 | Revalues: 502730 | GridSize: 300
Generation 355 | Revalues: 503920 | GridSize: 300
Generation 356 | Revalues: 505000 | GridSize: 300
Generation 357 | Revalues: 506240 | GridSize: 300
Generation 358 | Revalues: 507330 | GridSize: 300
Generation 359 | Revalues: 508510 | GridSize: 300
Generation 360 | Revalues: 509560 | GridSize: 299
Generation 361 | Revalues: 510620 | GridSize: 300
Generation 362 | Revalues: 511970 | GridSize: 300
Generation 363 | Revalues: 513050 | GridSize: 300
Generation 364 | Revalues: 514080 | GridSize: 300
Generation 365 | Revalues: 515210 | GridSize: 300
Generation 366 | Revalues: 516310 | GridSize: 300
Generation 367 | Revalues: 517370 | GridSize: 300
Generation 368 | Revalues: 518410 | GridSize: 300
Generation 369 | Revalues: 519610 | GridSize: 300
Generation 370 | Revalues: 520960 | GridSize: 300
Generation 371 | Revalues: 522200 | GridSize: 300
Generation 372 | Revalues: 523280 | GridSize: 300
Generation 373 | Revalues: 524470 | GridSize: 300
Generation 374 | Revalues: 525630 | GridSize: 300
Generation 375 | Revalues: 526710 | GridSize: 300
Generation 376 | Revalues: 527840 | GridSize: 300
Generation 377 | Revalues: 528880 | GridSize: 300
Generation 378 | Revalues: 529890 | GridSize: 300
Generation 379 | Revalues: 530970 | GridSize: 300
Generation 380 | Revalues: 532040 | GridSize: 300
Generation 381 | Revalues: 533090 | GridSize: 300
Generation 382 | Revalues: 534220 | GridSize: 300
Generation 383 | Revalues: 535330 | GridSize: 300
Generation 384 | Revalues: 536620 | GridSize: 300
Generation 385 | Revalues: 537710 | GridSize: 300
Generation 386 | Revalues: 538780 | GridSize: 300
Generation 387 | Revalues: 539940 | GridSize: 300
Generation 388 | Revalues: 540980 | GridSize: 300
Generation 389 | Revalues: 542020 | GridSize: 300
Generation 390 | Revalues: 543230 | GridSize: 300
Generation 391 | Revalues: 544230 | GridSize: 300
Generation 392 | Revalues: 545290 | GridSize: 300
Generation 393 | Revalues: 546380 | GridSize: 300
Generation 394 | Revalues: 547580 | GridSize: 300
Generation 395 | Revalues: 548740 | GridSize: 300
Generation 396 | Revalues: 549960 | GridSize: 300
Generation 397 | Revalues: 550990 | GridSize: 299
Generation 398 | Revalues: 552190 | GridSize: 300
Generation 399 | Revalues: 553280 | GridSize: 300
Generation 400 | Revalues: 554460 | GridSize: 300
Generation 401 | Revalues: 555560 | GridSize: 300
Generation 402 | Revalues: 556620 | GridSize: 300
Generation 403 | Revalues: 557690 | GridSize: 300
Generation 404 | Revalues: 558740 | GridSize: 300
Generation 405 | Revalues: 559860 | GridSize: 300
Generation 406 | Revalues: 560990 | GridSize: 300
Generation 407 | Revalues: 562100 | GridSize: 300
Generation 408 | Revalues: 563150 | GridSize: 300
Generation 409 | Revalues: 564280 | GridSize: 300
Generation 410 | Revalues: 565310 | GridSize: 300
Generation 411 | Revalues: 566520 | GridSize: 300
Generation 412 | Revalues: 567540 | GridSize: 300
Generation 413 | Revalues: 568550 | GridSize: 300
Generation 414 | Revalues: 569670 | GridSize: 300
Generation 415 | Revalues: 570760 | GridSize: 297
Generation 416 | Revalues: 571960 | GridSize: 300
Generation 417 | Revalues: 573040 | GridSize: 300
Generation 418 | Revalues: 574130 | GridSize: 299
Generation 419 | Revalues: 575290 | GridSize: 300
Generation 420 | Revalues: 576330 | GridSize: 300
Generation 421 | Revalues: 577330 | GridSize: 300
Generation 422 | Revalues: 578330 | GridSize: 300
Generation 423 | Revalues: 579390 | GridSize: 300
Generation 424 | Revalues: 580420 | GridSize: 299
Generation 425 | Revalues: 581480 | GridSize: 300
Generation 426 | Revalues: 582700 | GridSize: 300
Generation 427 | Revalues: 583850 | GridSize: 300
Generation 428 | Revalues: 584930 | GridSize: 300
Generation 429 | Revalues: 585970 | GridSize: 300
Generation 430 | Revalues: 587010 | GridSize: 300
Generation 431 | Revalues: 588280 | GridSize: 300
Generation 432 | Revalues: 589470 | GridSize: 300
Generation 433 | Revalues: 590470 | GridSize: 300
Generation 434 | Revalues: 591720 | GridSize: 300
Generation 435 | Revalues: 592890 | GridSize: 300
Generation 436 | Revalues: 593980 | GridSize: 300
Generation 437 | Revalues: 594990 | GridSize: 300
Generation 438 | Revalues: 596010 | GridSize: 300
Generation 439 | Revalues: 597090 | GridSize: 300
Generation 440 | Revalues: 598130 | GridSize: 300
Generation 441 | Revalues: 599220 | GridSize: 300
Generation 442 | Revalues: 600220 | GridSize: 300
Generation 443 | Revalues: 601310 | GridSize: 300
Generation 444 | Revalues: 602450 | GridSize: 300
Generation 445 | Revalues: 603470 | GridSize: 300
Generation 446 | Revalues: 604730 | GridSize: 300
Generation 447 | Revalues: 605750 | GridSize: 300
Generation 448 | Revalues: 606810 | GridSize: 300
Generation 449 | Revalues: 607820 | GridSize: 300
Generation 450 | Revalues: 608900 | GridSize: 299
Generation 451 | Revalues: 609970 | GridSize: 300
Generation 452 | Revalues: 610990 | GridSize: 300
Generation 453 | Revalues: 612030 | GridSize: 300
Generation 454 | Revalues: 613140 | GridSize: 299
Generation 455 | Revalues: 614200 | GridSize: 300
Generation 456 | Revalues: 615310 | GridSize: 300
Generation 457 | Revalues: 616420 | GridSize: 300
Generation 458 | Revalues: 617610 | GridSize: 300
Generation 459 | Revalues: 618680 | GridSize: 300
Generation 460 | Revalues: 619830 | GridSize: 300
Generation 461 | Revalues: 621060 | GridSize: 300
Generation 462 | Revalues: 622210 | GridSize: 300
Generation 463 | Revalues: 623280 | GridSize: 300
Generation 464 | Revalues: 624360 | GridSize: 300
Generation 465 | Revalues: 625380 | GridSize: 300
Generation 466 | Revalues: 626440 | GridSize: 299
Generation 467 | Revalues: 627520 | GridSize: 300
Generation 468 | Revalues: 628520 | GridSize: 300
Generation 469 | Revalues: 629600 | GridSize: 300
Generation 470 | Revalues: 630630 | GridSize: 300
Generation 471 | Revalues: 631650 | GridSize: 300
Generation 472 | Revalues: 632680 | GridSize: 300
Generation 473 | Revalues: 633760 | GridSize: 300
Generation 474 | Revalues: 634890 | GridSize: 300
Generation 475 | Revalues: 636010 | GridSize: 300
Generation 476 | Revalues: 637060 | GridSize: 300
Generation 477 | Revalues: 638210 | GridSize: 300
Generation 478 | Revalues: 639250 | GridSize: 300
Generation 479 | Revalues: 640250 | GridSize: 300
Generation 480 | Revalues: 641350 | GridSize: 300
Generation 481 | Revalues: 642530 | GridSize: 300
Generation 482 | Revalues: 643540 | GridSize: 299
Generation 483 | Revalues: 644630 | GridSize: 300
Generation 484 | Revalues: 645680 | GridSize: 300
Generation 485 | Revalues: 646720 | GridSize: 300
Generation 486 | Revalues: 647730 | GridSize: 300
Generation 487 | Revalues: 648900 | GridSize: 300
Generation 488 | Revalues: 649910 | GridSize: 300
Generation 489 | Revalues: 651110 | GridSize: 300
Generation 490 | Revalues: 652220 | GridSize: 300
Generation 491 | Revalues: 653220 | GridSize: 300
Generation 492 | Revalues: 654240 | GridSize: 300
Generation 493 | Revalues: 655260 | GridSize: 300
Generation 494 | Revalues: 656290 | GridSize: 300
Generation 495 | Revalues: 657360 | GridSize: 300
Generation 496 | Revalues: 658430 | GridSize: 300
Generation 497 | Revalues: 659460 | GridSize: 300
Generation 498 | Revalues: 660540 | GridSize: 300
Generation 499 | Revalues: 661570 | GridSize: 300
Generation 500 | Revalues: 662600 | GridSize: 300
Generation 501 | Revalues: 663600 | GridSize: 300
Generation 502 | Revalues: 664620 | GridSize: 300
Generation 503 | Revalues: 665640 | GridSize: 300
Generation 504 | Revalues: 666690 | GridSize: 300
Generation 505 | Revalues: 667840 | GridSize: 300
Generation 506 | Revalues: 668870 | GridSize: 300
Generation 507 | Revalues: 670000 | GridSize: 300
Generation 508 | Revalues: 671130 | GridSize: 300
Generation 509 | Revalues: 672210 | GridSize: 300
Generation 510 | Revalues: 673420 | GridSize: 300
Generation 511 | Revalues: 674450 | GridSize: 300
Generation 512 | Revalues: 675510 | GridSize: 300
Generation 513 | Revalues: 676550 | GridSize: 300
Generation 514 | Revalues: 677850 | GridSize: 300
Generation 515 | Revalues: 678960 | GridSize: 300
Generation 516 | Revalues: 680080 | GridSize: 300
Generation 517 | Revalues: 681210 | GridSize: 300
Generation 518 | Revalues: 682270 | GridSize: 300
Generation 519 | Revalues: 683390 | GridSize: 300
Generation 520 | Revalues: 684390 | GridSize: 300
Generation 521 | Revalues: 685390 | GridSize: 300
Generation 522 | Revalues: 686430 | GridSize: 299
Generation 523 | Revalues: 687510 | GridSize: 300
Generation 524 | Revalues: 688690 | GridSize: 300
Generation 525 | Revalues: 689720 | GridSize: 300
Generation 526 | Revalues: 690790 | GridSize: 300
Generation 527 | Revalues: 691850 | GridSize: 300
Generation 528 | Revalues: 692910 | GridSize: 300
Generation 529 | Revalues: 693980 | GridSize: 300
Generation 530 | Revalues: 695120 | GridSize: 300
Generation 531 | Revalues: 696130 | GridSize: 300
Generation 532 | Revalues: 697150 | GridSize: 300
Generation 533 | Revalues: 698160 | GridSize: 300
Generation 534 | Revalues: 699190 | GridSize: 300
Generation 535 | Revalues: 700310 | GridSize: 300
Generation 536 | Revalues: 701380 | GridSize: 300
Generation 537 | Revalues: 702380 | GridSize: 300
Generation 538 | Revalues: 703430 | GridSize: 300
Generation 539 | Revalues: 704550 | GridSize: 300
Generation 540 | Revalues: 705710 | GridSize: 300
Generation 541 | Revalues: 706720 | GridSize: 300
Generation 542 | Revalues: 707830 | GridSize: 299
Generation 543 | Revalues: 708910 | GridSize: 300
Generation 544 | Revalues: 709980 | GridSize: 300
Generation 545 | Revalues: 711080 | GridSize: 300
Generation 546 | Revalues: 712160 | GridSize: 300
Generation 547 | Revalues: 713190 | GridSize: 300
Generation 548 | Revalues: 714420 | GridSize: 300
Generation 549 | Revalues: 715500 | GridSize: 300
Generation 550 | Revalues: 716560 | GridSize: 300
Generation 551 | Revalues: 717630 | GridSize: 300
Generation 552 | Revalues: 718820 | GridSize: 300
Generation 553 | Revalues: 719930 | GridSize: 300
Generation 554 | Revalues: 721110 | GridSize: 300
Generation 555 | Revalues: 722210 | GridSize: 300
Generation 556 | Revalues: 723220 | GridSize: 300
Generation 557 | Revalues: 724390 | GridSize: 300
Generation 558 | Revalues: 725430 | GridSize: 300
