Generation 0 | Revalues: 100 | GridSize: 5
Generation 154 | Revalues: 203610 | GridSize: 300
Generation 155 | Revalues: 204710 | GridSize: 295
Generation 156 | Revalues: 205760 | GridSize: 300
Generation 157 | Revalues: 206860 | GridSize: 300
Generation 158 | Revalues: 207860 | GridSize: 300
Generation 159 | Revalues: 208860 | GridSize: 300
Generation 160 | Revalues: 210020 | GridSize: 297
Generation 161 | Revalues: 211040 | GridSize: 299
Generation 162 | Revalues: 212150 | GridSize: 300
Generation 163 | Revalues: 213190 | GridSize: 300
Generation 164 | Revalues: 214220 | GridSize: 299
Generation 165 | Revalues: 215260 | GridSize: 300
Generation 166 | Revalues: 216320 | GridSize: 300
Generation 167 | Revalues: 217370 | GridSize: 298
Generation 168 | Revalues: 218590 | GridSize: 298
Generation 169 | Revalues: 219650 | GridSize: 300
Generation 170 | Revalues: 220900 | GridSize: 297
Generation 171 | Revalues: 221930 | GridSize: 297
Generation 172 | Revalues: 222960 | GridSize: 298
Generation 173 | Revalues: 223970 | GridSize: 300
Generation 174 | Revalues: 224970 | GridSize: 300
Generation 175 | Revalues: 226040 | GridSize: 300
Generation 176 | Revalues: 227040 | GridSize: 300
Generation 177 | Revalues: 228040 | GridSize: 298
Generation 178 | Revalues: 229040 | GridSize: 299
Generation 179 | Revalues: 230040 | GridSize: 300
Generation 180 | Revalues: 231040 | GridSize: 299
Generation 181 | Revalues: 232070 | GridSize: 298
Generation 182 | Revalues: 233070 | GridSize: 300
Generation 183 | Revalues: 234090 | GridSize: 300
Generation 184 | Revalues: 235090 | GridSize: 300
Generation 185 | Revalues: 236090 | GridSize: 297
Generation 186 | Revalues: 237120 | GridSize: 299
Generation 187 | Revalues: 238210 | GridSize: 300
Generation 188 | Revalues: 239360 | GridSize: 300
Generation 189 | Revalues: 240480 | GridSize: 299
Generation 190 | Revalues: 241610 | GridSize: 300
Generation 191 | Revalues: 242630 | GridSize: 300
Generation 192 | Revalues: 243680 | GridSize: 295
Generation 193 | Revalues: 244680 | GridSize: 300
Generation 194 | Revalues: 245690 | GridSize: 299
Generation 195 | Revalues: 246820 | GridSize: 296
Generation 196 | Revalues: 247880 | GridSize: 300
Generation 197 | Revalues: 248880 | GridSize: 300
Generation 198 | Revalues: 250060 | GridSize: 300
Generation 199 | Revalues: 251090 | GridSize: 291
Generation 200 | Revalues: 252150 | GridSize: 294
Generation 201 | Revalues: 253150 | GridSize: 300
Generation 202 | Revalues: 254310 | GridSize: 298
Generation 203 | Revalues: 255540 | GridSize: 299
Generation 204 | Revalues: 256870 | GridSize: 295
Generation 205 | Revalues: 257870 | GridSize: 300
Generation 206 | Revalues: 258930 | GridSize: 298
Generation 207 | Revalues: 259930 | GridSize: 300
Generation 208 | Revalues: 260960 | GridSize: 300
Generation 209 | Revalues: 262060 | GridSize: 300
Generation 210 | Revalues: 263160 | GridSize: 300
Generation 211 | Revalues: 264180 | GridSize: 300
Generation 212 | Revalues: 265280 | GridSize: 300
Generation 213 | Revalues: 266280 | GridSize: 300
Generation 214 | Revalues: 267370 | GridSize: 300
Generation 215 | Revalues: 268440 | GridSize: 300
Generation 216 | Revalues: 269590 | GridSize: 300
Generation 217 | Revalues: 270640 | GridSize: 299
Generation 218 | Revalues: 271680 | GridSize: 300
Generation 219 | Revalues: 272750 | GridSize: 300
Generation 220 | Revalues: 273750 | GridSize: 299
Generation 221 | Revalues: 274790 | GridSize: 299
Generation 222 | Revalues: 275880 | GridSize: 296
Generation 223 | Revalues: 276940 | GridSize: 298
Generation 224 | Revalues: 278010 | GridSize: 300
Generation 225 | Revalues: 279030 | GridSize: 298
Generation 226 | Revalues: 280090 | GridSize: 300
Generation 227 | Revalues: 281160 | GridSize: 300
Generation 228 | Revalues: 282280 | GridSize: 299
Generation 229 | Revalues: 283320 | GridSize: 299
Generation 230 | Revalues: 284330 | GridSize: 298
Generation 231 | Revalues: 285380 | GridSize: 297
Generation 232 | Revalues: 286430 | GridSize: 299
Generation 233 | Revalues: 287500 | GridSize: 298
Generation 234 | Revalues: 288560 | GridSize: 297
Generation 235 | Revalues: 289560 | GridSize: 293
Generation 236 | Revalues: 290570 | GridSize: 300
Generation 237 | Revalues: 291620 | GridSize: 299
Generation 238 | Revalues: 292640 | GridSize: 300
Generation 239 | Revalues: 293690 | GridSize: 300
Generation 240 | Revalues: 294800 | GridSize: 297
Generation 241 | Revalues: 295800 | GridSize: 300
Generation 242 | Revalues: 296850 | GridSize: 300
Generation 243 | Revalues: 297910 | GridSize: 300
Generation 244 | Revalues: 298950 | GridSize: 300
Generation 245 | Revalues: 300030 | GridSize: 300
Generation 246 | Revalues: 301050 | GridSize: 300
Generation 247 | Revalues: 302050 | GridSize: 300
Generation 248 | Revalues: 303050 | GridSize: 300
Generation 249 | Revalues: 304320 | GridSize: 297
Generation 250 | Revalues: 305370 | GridSize: 297
Generation 251 | Revalues: 306390 | GridSize: 299
Generation 252 | Revalues: 307390 | GridSize: 300
Generation 253 | Revalues: 308410 | GridSize: 300
Generation 254 | Revalues: 309410 | GridSize: 296
Generation 255 | Revalues: 310470 | GridSize: 300
Generation 256 | Revalues: 311470 | GridSize: 299
Generation 257 | Revalues: 312550 | GridSize: 300
Generation 258 | Revalues: 313720 | GridSize: 299
Generation 259 | Revalues: 314720 | GridSize: 300
Generation 260 | Revalues: 315770 | GridSize: 300
Generation 261 | Revalues: 316770 | GridSize: 300
Generation 262 | Revalues: 317820 | GridSize: 300
Generation 263 | Revalues: 318860 | GridSize: 300
Generation 264 | Revalues: 319890 | GridSize: 300
Generation 265 | Revalues: 320950 | GridSize: 300
Generation 266 | Revalues: 322020 | GridSize: 294
Generation 267 | Revalues: 323130 | GridSize: 292
Generation 268 | Revalues: 324130 | GridSize: 295
Generation 269 | Revalues: 325190 | GridSize: 300
Generation 270 | Revalues: 326260 | GridSize: 299
Generation 271 | Revalues: 327390 | GridSize: 300
Generation 272 | Revalues: 328430 | GridSize: 299
Generation 273 | Revalues: 329430 | GridSize: 300
Generation 274 | Revalues: 330520 | GridSize: 300
Generation 275 | Revalues: 331570 | GridSize: 300
Generation 276 | Revalues: 332570 | GridSize: 298
Generation 277 | Revalues: 333690 | GridSize: 300
Generation 278 | Revalues: 334730 | GridSize: 300
Generation 279 | Revalues: 335810 | GridSize: 300
Generation 280 | Revalues: 336870 | GridSize: 300
Generation 281 | Revalues: 337870 | GridSize: 300
Generation 282 | Revalues: 338870 | GridSize: 300
Generation 283 | Revalues: 339890 | GridSize: 300
Generation 284 | Revalues: 340890 | GridSize: 300
Generation 285 | Revalues: 341890 | GridSize: 300
Generation 286 | Revalues: 342930 | GridSize: 296
Generation 287 | Revalues: 343990 | GridSize: 300
Generation 288 | Revalues: 345030 | GridSize: 293
Generation 289 | Revalues: 346040 | GridSize: 299
Generation 290 | Revalues: 347080 | GridSize: 300
Generation 291 | Revalues: 348190 | GridSize: 300
Generation 292 | Revalues: 349190 | GridSize: 300
Generation 293 | Revalues: 350240 | GridSize: 298
Generation 294 | Revalues: 351260 | GridSize: 297
Generation 295 | Revalues: 352300 | GridSize: 300
Generation 296 | Revalues: 353340 | GridSize: 300
Generation 297 | Revalues: 354470 | GridSize: 295
Generation 298 | Revalues: 355490 | GridSize: 299
Generation 299 | Revalues: 356620 | GridSize: 297
Generation 300 | Revalues: 357640 | GridSize: 299
Generation 301 | Revalues: 358830 | GridSize: 300
Generation 302 | Revalues: 360110 | GridSize: 298
Generation 303 | Revalues: 361150 | GridSize: 299
Generation 304 | Revalues: 362150 | GridSize: 300
Generation 305 | Revalues: 363230 | GridSize: 300
Generation 306 | Revalues: 364230 | GridSize: 300
Generation 307 | Revalues: 365230 | GridSize: 300
Generation 308 | Revalues: 366270 | GridSize: 300
Generation 309 | Revalues: 367280 | GridSize: 300
Generation 310 | Revalues: 368290 | GridSize: 300
Generation 311 | Revalues: 369290 | GridSize: 300
Generation 312 | Revalues: 370290 | GridSize: 300
Generation 313 | Revalues: 371290 | GridSize: 300
Generation 314 | Revalues: 372340 | GridSize: 300
Generation 315 | Revalues: 373400 | GridSize: 297
Generation 316 | Revalues: 374430 | GridSize: 298
Generation 317 | Revalues: 375540 | GridSize: 296
Generation 318 | Revalues: 376560 | GridSize: 296
Generation 319 | Revalues: 377600 | GridSize: 300
Generation 320 | Revalues: 378620 | GridSize: 299
Generation 321 | Revalues: 379620 | GridSize: 300
Generation 322 | Revalues: 380620 | GridSize: 300
Generation 323 | Revalues: 381640 | GridSize: 300
Generation 324 | Revalues: 382640 | GridSize: 299
Generation 325 | Revalues: 383680 | GridSize: 300
Generation 326 | Revalues: 384710 | GridSize: 300
Generation 327 | Revalues: 385710 | GridSize: 300
Generation 328 | Revalues: 386710 | GridSize: 300
Generation 329 | Revalues: 387830 | GridSize: 299
Generation 330 | Revalues: 388830 | GridSize: 300
Generation 331 | Revalues: 389830 | GridSize: 300
Generation 332 | Revalues: 390830 | GridSize: 300
Generation 333 | Revalues: 391860 | GridSize: 300
Generation 334 | Revalues: 392970 | GridSize: 297
Generation 335 | Revalues: 393970 | GridSize: 300
Generation 336 | Revalues: 395020 | GridSize: 298
Generation 337 | Revalues: 396020 | GridSize: 299
Generation 338 | Revalues: 397020 | GridSize: 299
Generation 339 | Revalues: 398110 | GridSize: 298
Generation 340 | Revalues: 399220 | GridSize: 300
Generation 341 | Revalues: 400320 | GridSize: 300
Generation 342 | Revalues: 401320 | GridSize: 299
Generation 343 | Revalues: 402320 | GridSize: 299
Generation 344 | Revalues: 403340 | GridSize: 298
Generation 345 | Revalues: 404340 | GridSize: 300
Generation 346 | Revalues: 405340 | GridSize: 298
Generation 347 | Revalues: 406340 | GridSize: 300
Generation 348 | Revalues: 407350 | GridSize: 299
Generation 349 | Revalues: 408420 | GridSize: 300
Generation 350 | Revalues: 409470 | GridSize: 300
Generation 351 | Revalues: 410470 | GridSize: 300
Generation 352 | Revalues: 411550 | GridSize: 298
Generation 353 | Revalues: 412610 | GridSize: 294
Generation 354 | Revalues: 413640 | GridSize: 298
Generation 355 | Revalues: 414720 | GridSize: 300
Generation 356 | Revalues: 415800 | GridSize: 300
Generation 357 | Revalues: 417020 | GridSize: 297
Generation 358 | Revalues: 418020 | GridSize: 300
Generation 359 | Revalues: 419040 | GridSize: 298
Generation 360 | Revalues: 420040 | GridSize: 298
Generation 361 | Revalues: 421070 | GridSize: 300
Generation 362 | Revalues: 422150 | GridSize: 299
Generation 363 | Revalues: 423150 | GridSize: 300
Generation 364 | Revalues: 424210 | GridSize: 300
Generation 365 | Revalues: 425340 | GridSize: 300
Generation 366 | Revalues: 426390 | GridSize: 300
Generation 367 | Revalues: 427390 | GridSize: 300
Generation 368 | Revalues: 428390 | GridSize: 300
Generation 369 | Revalues: 429390 | GridSize: 300
Generation 370 | Revalues: 430390 | GridSize: 300
Generation 371 | Revalues: 431430 | GridSize: 300
Generation 372 | Revalues: 432490 | GridSize: 299
Generation 373 | Revalues: 433490 | GridSize: 300
Generation 374 | Revalues: 434490 | GridSize: 300
Generation 375 | Revalues: 435520 | GridSize: 298
Generation 376 | Revalues: 436520 | GridSize: 299
Generation 377 | Revalues: 437570 | GridSize: 300
Generation 378 | Revalues: 438570 | GridSize: 300
Generation 379 | Revalues: 439570 | GridSize: 300
Generation 380 | Revalues: 440570 | GridSize: 300
Generation 381 | Revalues: 441570 | GridSize: 300
Generation 382 | Revalues: 442620 | GridSize: 300
Generation 383 | Revalues: 443620 | GridSize: 300
Generation 384 | Revalues: 444620 | GridSize: 300
Generation 385 | Revalues: 445650 | GridSize: 298
Generation 386 | Revalues: 446660 | GridSize: 300
Generation 387 | Revalues: 447660 | GridSize: 300
Generation 388 | Revalues: 448660 | GridSize: 300
Generation 389 | Revalues: 449670 | GridSize: 300
Generation 390 | Revalues: 450680 | GridSize: 300
Generation 391 | Revalues: 451690 | GridSize: 300
Generation 392 | Revalues: 452690 | GridSize: 300
Generation 393 | Revalues: 453690 | GridSize: 300
Generation 394 | Revalues: 454690 | GridSize: 300
Generation 395 | Revalues: 455690 | GridSize: 300
Generation 396 | Revalues: 456690 | GridSize: 300
Generation 397 | Revalues: 457730 | GridSize: 297
Generation 398 | Revalues: 458730 | GridSize: 300
Generation 399 | Revalues: 459740 | GridSize: 300
Generation 400 | Revalues: 460770 | GridSize: 300
Generation 401 | Revalues: 461770 | GridSize: 300
Generation 402 | Revalues: 462840 | GridSize: 299
Generation 403 | Revalues: 463870 | GridSize: 300
Generation 404 | Revalues: 464870 | GridSize: 300
Generation 405 | Revalues: 465870 | GridSize: 300
Generation 406 | Revalues: 466950 | GridSize: 300
Generation 407 | Revalues: 468000 | GridSize: 300
Generation 408 | Revalues: 469080 | GridSize: 300
Generation 409 | Revalues: 470080 | GridSize: 300
Generation 410 | Revalues: 471100 | GridSize: 299
Generation 411 | Revalues: 472100 | GridSize: 300
Generation 412 | Revalues: 473150 | GridSize: 300
Generation 413 | Revalues: 474180 | GridSize: 300
Generation 414 | Revalues: 475190 | GridSize: 300
Generation 415 | Revalues: 476190 | GridSize: 300
Generation 416 | Revalues: 477190 | GridSize: 300
Generation 417 | Revalues: 478240 | GridSize: 299
Generation 418 | Revalues: 479260 | GridSize: 300
Generation 419 | Revalues: 480260 | GridSize: 299
Generation 420 | Revalues: 481260 | GridSize: 300
Generation 421 | Revalues: 482260 | GridSize: 300
Generation 422 | Revalues: 483260 | GridSize: 300
Generation 423 | Revalues: 484260 | GridSize: 299
Generation 424 | Revalues: 485280 | GridSize: 299
Generation 425 | Revalues: 486280 | GridSize: 300
Generation 426 | Revalues: 487280 | GridSize: 300
Generation 427 | Revalues: 488320 | GridSize: 300
Generation 428 | Revalues: 489320 | GridSize: 300
Generation 429 | Revalues: 490360 | GridSize: 300
Generation 430 | Revalues: 491570 | GridSize: 300
Generation 431 | Revalues: 492570 | GridSize: 300
Generation 432 | Revalues: 493590 | GridSize: 300
Generation 433 | Revalues: 494670 | GridSize: 300
Generation 434 | Revalues: 495720 | GridSize: 300
Generation 435 | Revalues: 496720 | GridSize: 300
Generation 436 | Revalues: 497730 | GridSize: 299
Generation 437 | Revalues: 498790 | GridSize: 299
Generation 438 | Revalues: 499790 | GridSize: 300
Generation 439 | Revalues: 500790 | GridSize: 300
Generation 440 | Revalues: 501890 | GridSize: 300
Generation 441 | Revalues: 502890 | GridSize: 300
Generation 442 | Revalues: 503890 | GridSize: 300
Generation 443 | Revalues: 504930 | GridSize: 300
Generation 444 | Revalues: 505930 | GridSize: 300
Generation 445 | Revalues: 506930 | GridSize: 300
Generation 446 | Revalues: 507930 | GridSize: 299
Generation 447 | Revalues: 508960 | GridSize: 300
Generation 448 | Revalues: 510000 | GridSize: 296
Generation 449 | Revalues: 511000 | GridSize: 300
Generation 450 | Revalues: 512000 | GridSize: 300
Generation 451 | Revalues: 513000 | GridSize: 300
Generation 452 | Revalues: 514010 | GridSize: 300
Generation 453 | Revalues: 515020 | GridSize: 300
Generation 454 | Revalues: 516020 | GridSize: 299
Generation 455 | Revalues: 517020 | GridSize: 299
Generation 456 | Revalues: 518020 | GridSize: 300
Generation 457 | Revalues: 519040 | GridSize: 299
Generation 458 | Revalues: 520040 | GridSize: 300
Generation 459 | Revalues: 521140 | GridSize: 300
Generation 460 | Revalues: 522410 | GridSize: 299
Generation 461 | Revalues: 523480 | GridSize: 300
Generation 462 | Revalues: 524500 | GridSize: 298
Generation 463 | Revalues: 525520 | GridSize: 299
Generation 464 | Revalues: 526520 | GridSize: 297
Generation 465 | Revalues: 527520 | GridSize: 300
Generation 466 | Revalues: 528520 | GridSize: 300
Generation 467 | Revalues: 529560 | GridSize: 300
Generation 468 | Revalues: 530560 | GridSize: 300
Generation 469 | Revalues: 531560 | GridSize: 300
Generation 470 | Revalues: 532560 | GridSize: 294
Generation 471 | Revalues: 533560 | GridSize: 297
Generation 472 | Revalues: 534590 | GridSize: 300
Generation 473 | Revalues: 535590 | GridSize: 300
Generation 474 | Revalues: 536590 | GridSize: 300
Generation 475 | Revalues: 537660 | GridSize: 300
Generation 476 | Revalues: 538660 | GridSize: 298
Generation 477 | Revalues: 539670 | GridSize: 298
Generation 478 | Revalues: 540670 | GridSize: 300
Generation 479 | Revalues: 541670 | GridSize: 299
Generation 480 | Revalues: 542670 | GridSize: 300
Generation 481 | Revalues: 543690 | GridSize: 296
Generation 482 | Revalues: 544690 | GridSize: 298
Generation 483 | Revalues: 545690 | GridSize: 300
Generation 484 | Revalues: 546790 | GridSize: 300
Generation 485 | Revalues: 547790 | GridSize: 300
Generation 486 | Revalues: 548960 | GridSize: 300
Generation 487 | Revalues: 550000 | GridSize: 296
Generation 488 | Revalues: 551000 | GridSize: 300
Generation 489 | Revalues: 552010 | GridSize: 300
Generation 490 | Revalues: 553060 | GridSize: 300
Generation 491 | Revalues: 554060 | GridSize: 300
Generation 492 | Revalues: 555060 | GridSize: 300
Generation 493 | Revalues: 556060 | GridSize: 300
Generation 494 | Revalues: 557090 | GridSize: 300
Generation 495 | Revalues: 558090 | GridSize: 300
Generation 496 | Revalues: 559160 | GridSize: 300
Generation 497 | Revalues: 560160 | GridSize: 300
Generation 498 | Revalues: 561160 | GridSize: 300
Generation 499 | Revalues: 562180 | GridSize: 300
Generation 500 | Revalues: 563180 | GridSize: 300
Generation 501 | Revalues: 564180 | GridSize: 300
Generation 502 | Revalues: 565190 | GridSize: 300
Generation 503 | Revalues: 566190 | GridSize: 300
Generation 504 | Revalues: 567190 | GridSize: 300
Generation 505 | Revalues: 568190 | GridSize: 299
Generation 506 | Revalues: 569190 | GridSize: 300
Generation 507 | Revalues: 570190 | GridSize: 300
Generation 508 | Revalues: 571190 | GridSize: 298
Generation 509 | Revalues: 572190 | GridSize: 300
Generation 510 | Revalues: 573190 | GridSize: 300
Generation 511 | Revalues: 574300 | GridSize: 296
Generation 512 | Revalues: 575300 | GridSize: 300
Generation 513 | Revalues: 576310 | GridSize: 300
Generation 514 | Revalues: 577450 | GridSize: 300
Generation 515 | Revalues: 578460 | GridSize: 300
Generation 516 | Revalues: 579550 | GridSize: 300
Generation 517 | Revalues: 580550 | GridSize: 300
Generation 518 | Revalues: 581550 | GridSize: 300
Generation 519 | Revalues: 582550 | GridSize: 300
Generation 520 | Revalues: 583550 | GridSize: 300
Generation 521 | Revalues: 584550 | GridSize: 300
Generation 522 | Revalues: 585630 | GridSize: 300
Generation 523 | Revalues: 586640 | GridSize: 300
Generation 524 | Revalues: 587640 | GridSize: 300
Generation 525 | Revalues: 588660 | GridSize: 300
Generation 526 | Revalues: 589710 | GridSize: 300
Generation 527 | Revalues: 590710 | GridSize: 300
Generation 528 | Revalues: 591710 | GridSize: 300
Generation 529 | Revalues: 592710 | GridSize: 300
Generation 530 | Revalues: 593760 | GridSize: 300
Generation 531 | Revalues: 594760 | GridSize: 300
Generation 532 | Revalues: 595880 | GridSize: 298
Generation 533 | Revalues: 596890 | GridSize: 300
Generation 534 | Revalues: 597900 | GridSize: 300
Generation 535 | Revalues: 598930 | GridSize: 300
Generation 536 | Revalues: 599930 | GridSize: 300
Generation 537 | Revalues: 600930 | GridSize: 300
Generation 538 | Revalues: 601990 | GridSize: 300
Generation 539 | Revalues: 602990 | GridSize: 300
Generation 540 | Revalues: 603990 | GridSize: 300
Generation 541 | Revalues: 605040 | GridSize: 300
Generation 542 | Revalues: 606060 | GridSize: 300
Generation 543 | Revalues: 607080 | GridSize: 300
Generation 544 | Revalues: 608160 | GridSize: 299
Generation 545 | Revalues: 609210 | GridSize: 299
Generation 546 | Revalues: 610250 | GridSize: 299
Generation 547 | Revalues: 611320 | GridSize: 299
Generation 548 | Revalues: 612320 | GridSize: 300
Generation 549 | Revalues: 613320 | GridSize: 300
Generation 550 | Revalues: 614320 | GridSize: 300
Generation 551 | Revalues: 615370 | GridSize: 300
Generation 552 | Revalues: 616370 | GridSize: 300
Generation 553 | Revalues: 617470 | GridSize: 300
Generation 554 | Revalues: 618470 | GridSize: 300
Generation 555 | Revalues: 619470 | GridSize: 300
Generation 556 | Revalues: 620470 | GridSize: 300
Generation 557 | Revalues: 621470 | GridSize: 300
Generation 558 | Revalues: 622510 | GridSize: 300
