Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35480 | GridSize: 300
Generation 2 | Revalues: 39540 | GridSize: 300
Generation 3 | Revalues: 45490 | GridSize: 300
Generation 4 | Revalues: 48400 | GridSize: 300
Generation 5 | Revalues: 51250 | GridSize: 300
Generation 6 | Revalues: 52830 | GridSize: 300
Generation 7 | Revalues: 55600 | GridSize: 300
Generation 8 | Revalues: 57230 | GridSize: 299
Generation 9 | Revalues: 58690 | GridSize: 300
Generation 10 | Revalues: 60550 | GridSize: 300
Generation 11 | Revalues: 62530 | GridSize: 300
Generation 12 | Revalues: 64960 | GridSize: 300
Generation 13 | Revalues: 66930 | GridSize: 300
Generation 14 | Revalues: 68220 | GridSize: 300
Generation 15 | Revalues: 70450 | GridSize: 300
Generation 16 | Revalues: 72960 | GridSize: 300
Generation 17 | Revalues: 74910 | GridSize: 300
Generation 18 | Revalues: 76650 | GridSize: 300
Generation 19 | Revalues: 78050 | GridSize: 300
Generation 20 | Revalues: 79370 | GridSize: 300
Generation 21 | Revalues: 81310 | GridSize: 299
Generation 22 | Revalues: 82790 | GridSize: 300
Generation 23 | Revalues: 84750 | GridSize: 299
Generation 24 | Revalues: 86450 | GridSize: 299
Generation 25 | Revalues: 87970 | GridSize: 300
Generation 26 | Revalues: 90200 | GridSize: 300
Generation 27 | Revalues: 91520 | GridSize: 297
Generation 28 | Revalues: 93440 | GridSize: 300
Generation 29 | Revalues: 95140 | GridSize: 300
Generation 30 | Revalues: 96600 | GridSize: 299
Generation 31 | Revalues: 98330 | GridSize: 300
Generation 32 | Revalues: 99740 | GridSize: 300
Generation 33 | Revalues: 101290 | GridSize: 300
Generation 34 | Revalues: 102740 | GridSize: 300
Generation 35 | Revalues: 104590 | GridSize: 300
Generation 36 | Revalues: 106070 | GridSize: 300
Generation 37 | Revalues: 107300 | GridSize: 300
Generation 38 | Revalues: 109150 | GridSize: 298
Generation 39 | Revalues: 110900 | GridSize: 300
Generation 40 | Revalues: 112830 | GridSize: 300
Generation 41 | Revalues: 114120 | GridSize: 299
Generation 42 | Revalues: 115480 | GridSize: 300
Generation 43 | Revalues: 117030 | GridSize: 300
Generation 44 | Revalues: 118510 | GridSize: 300
Generation 45 | Revalues: 119920 | GridSize: 300
Generation 46 | Revalues: 121250 | GridSize: 300
Generation 47 | Revalues: 122730 | GridSize: 300
Generation 48 | Revalues: 124050 | GridSize: 300
Generation 49 | Revalues: 125480 | GridSize: 300
Generation 50 | Revalues: 126730 | GridSize: 299
Generation 51 | Revalues: 127850 | GridSize: 300
Generation 52 | Revalues: 129590 | GridSize: 300
Generation 53 | Revalues: 131030 | GridSize: 300
Generation 54 | Revalues: 132990 | GridSize: 300
Generation 55 | Revalues: 134210 | GridSize: 300
Generation 56 | Revalues: 135390 | GridSize: 300
Generation 57 | Revalues: 136690 | GridSize: 300
Generation 58 | Revalues: 138010 | GridSize: 300
Generation 59 | Revalues: 139350 | GridSize: 300
Generation 60 | Revalues: 140800 | GridSize: 300
Generation 61 | Revalues: 142050 | GridSize: 300
Generation 62 | Revalues: 143390 | GridSize: 300
Generation 63 | Revalues: 144720 | GridSize: 300
Generation 64 | Revalues: 146020 | GridSize: 300
Generation 65 | Revalues: 147120 | GridSize: 300
Generation 66 | Revalues: 148530 | GridSize: 299
Generation 67 | Revalues: 149750 | GridSize: 299
Generation 68 | Revalues: 151130 | GridSize: 300
Generation 69 | Revalues: 152460 | GridSize: 300
Generation 70 | Revalues: 153560 | GridSize: 299
Generation 71 | Revalues: 155350 | GridSize: 300
Generation 72 | Revalues: 156620 | GridSize: 300
Generation 73 | Revalues: 157820 | GridSize: 300
