Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 117440 | GridSize: 173
Generation 84 | Revalues: 118570 | GridSize: 172
Generation 85 | Revalues: 119610 | GridSize: 169
Generation 86 | Revalues: 120700 | GridSize: 168
Generation 87 | Revalues: 121920 | GridSize: 164
Generation 88 | Revalues: 123030 | GridSize: 170
Generation 89 | Revalues: 124260 | GridSize: 179
Generation 90 | Revalues: 125280 | GridSize: 185
Generation 91 | Revalues: 126340 | GridSize: 187
Generation 92 | Revalues: 127570 | GridSize: 188
Generation 93 | Revalues: 128750 | GridSize: 185
Generation 94 | Revalues: 129800 | GridSize: 183
Generation 95 | Revalues: 130980 | GridSize: 184
Generation 96 | Revalues: 132080 | GridSize: 189
Generation 97 | Revalues: 133230 | GridSize: 190
Generation 98 | Revalues: 134320 | GridSize: 192
Generation 99 | Revalues: 135360 | GridSize: 194
Generation 100 | Revalues: 136450 | GridSize: 198
Generation 101 | Revalues: 137510 | GridSize: 184
Generation 102 | Revalues: 138860 | GridSize: 177
Generation 103 | Revalues: 140140 | GridSize: 171
Generation 104 | Revalues: 141280 | GridSize: 173
Generation 105 | Revalues: 142290 | GridSize: 176
Generation 106 | Revalues: 143380 | GridSize: 170
Generation 107 | Revalues: 144420 | GridSize: 173
Generation 108 | Revalues: 145440 | GridSize: 175
Generation 109 | Revalues: 146600 | GridSize: 177
Generation 110 | Revalues: 147740 | GridSize: 178
Generation 111 | Revalues: 148900 | GridSize: 172
Generation 112 | Revalues: 149930 | GridSize: 172
Generation 113 | Revalues: 151150 | GridSize: 174
Generation 114 | Revalues: 152320 | GridSize: 176
Generation 115 | Revalues: 153380 | GridSize: 179
Generation 116 | Revalues: 154520 | GridSize: 185
Generation 117 | Revalues: 155770 | GridSize: 182
Generation 118 | Revalues: 156920 | GridSize: 181
Generation 119 | Revalues: 158020 | GridSize: 179
Generation 120 | Revalues: 159080 | GridSize: 180
Generation 121 | Revalues: 160120 | GridSize: 181
Generation 122 | Revalues: 161190 | GridSize: 183
Generation 123 | Revalues: 162510 | GridSize: 178
Generation 124 | Revalues: 163700 | GridSize: 175
Generation 125 | Revalues: 164780 | GridSize: 178
Generation 126 | Revalues: 165810 | GridSize: 178
Generation 127 | Revalues: 167060 | GridSize: 175
Generation 128 | Revalues: 168110 | GridSize: 176
Generation 129 | Revalues: 169150 | GridSize: 180
Generation 130 | Revalues: 170200 | GridSize: 180
Generation 131 | Revalues: 171290 | GridSize: 181
Generation 132 | Revalues: 172360 | GridSize: 184
Generation 133 | Revalues: 173480 | GridSize: 185
Generation 134 | Revalues: 174540 | GridSize: 179
Generation 135 | Revalues: 175680 | GridSize: 174
Generation 136 | Revalues: 176760 | GridSize: 174
Generation 137 | Revalues: 177800 | GridSize: 175
Generation 138 | Revalues: 178840 | GridSize: 175
Generation 139 | Revalues: 179900 | GridSize: 179
Generation 140 | Revalues: 180950 | GridSize: 180
Generation 141 | Revalues: 182090 | GridSize: 180
Generation 142 | Revalues: 183170 | GridSize: 180
Generation 143 | Revalues: 184250 | GridSize: 180
Generation 144 | Revalues: 185260 | GridSize: 180
Generation 145 | Revalues: 186340 | GridSize: 184
Generation 146 | Revalues: 187430 | GridSize: 183
Generation 147 | Revalues: 188530 | GridSize: 187
Generation 148 | Revalues: 189810 | GridSize: 185
Generation 149 | Revalues: 190920 | GridSize: 187
Generation 150 | Revalues: 192040 | GridSize: 184
Generation 151 | Revalues: 193110 | GridSize: 182
Generation 152 | Revalues: 194180 | GridSize: 181
Generation 153 | Revalues: 195230 | GridSize: 182
Generation 154 | Revalues: 196370 | GridSize: 186
Generation 155 | Revalues: 197490 | GridSize: 187
Generation 156 | Revalues: 198610 | GridSize: 187
Generation 157 | Revalues: 199820 | GridSize: 190
Generation 158 | Revalues: 200870 | GridSize: 191
Generation 159 | Revalues: 201910 | GridSize: 192
Generation 160 | Revalues: 203130 | GridSize: 190
Generation 161 | Revalues: 204170 | GridSize: 189
Generation 162 | Revalues: 205180 | GridSize: 191
Generation 163 | Revalues: 206190 | GridSize: 192
Generation 164 | Revalues: 207330 | GridSize: 194
Generation 165 | Revalues: 208430 | GridSize: 194
Generation 166 | Revalues: 209740 | GridSize: 200
Generation 167 | Revalues: 210990 | GridSize: 198
Generation 168 | Revalues: 212020 | GridSize: 200
Generation 169 | Revalues: 213080 | GridSize: 200
Generation 170 | Revalues: 214160 | GridSize: 201
Generation 171 | Revalues: 215400 | GridSize: 199
Generation 172 | Revalues: 216570 | GridSize: 203
Generation 173 | Revalues: 217750 | GridSize: 197
Generation 174 | Revalues: 218820 | GridSize: 200
Generation 175 | Revalues: 220000 | GridSize: 201
Generation 176 | Revalues: 221090 | GridSize: 199
Generation 177 | Revalues: 222190 | GridSize: 193
Generation 178 | Revalues: 223210 | GridSize: 188
Generation 179 | Revalues: 224260 | GridSize: 189
Generation 180 | Revalues: 225330 | GridSize: 187
Generation 181 | Revalues: 226430 | GridSize: 189
Generation 182 | Revalues: 227580 | GridSize: 191
Generation 183 | Revalues: 228660 | GridSize: 192
Generation 184 | Revalues: 229780 | GridSize: 191
Generation 185 | Revalues: 230840 | GridSize: 195
Generation 186 | Revalues: 231950 | GridSize: 193
Generation 187 | Revalues: 233130 | GridSize: 193
Generation 188 | Revalues: 234170 | GridSize: 196
Generation 189 | Revalues: 235240 | GridSize: 198
Generation 190 | Revalues: 236270 | GridSize: 198
Generation 191 | Revalues: 237350 | GridSize: 200
Generation 192 | Revalues: 238380 | GridSize: 200
Generation 193 | Revalues: 239530 | GridSize: 199
Generation 194 | Revalues: 240590 | GridSize: 199
Generation 195 | Revalues: 241610 | GridSize: 203
Generation 196 | Revalues: 242680 | GridSize: 205
Generation 197 | Revalues: 243850 | GridSize: 206
Generation 198 | Revalues: 244860 | GridSize: 204
Generation 199 | Revalues: 245920 | GridSize: 207
Generation 200 | Revalues: 247150 | GridSize: 207
Generation 201 | Revalues: 248370 | GridSize: 209
Generation 202 | Revalues: 249400 | GridSize: 211
Generation 203 | Revalues: 250430 | GridSize: 212
Generation 204 | Revalues: 251550 | GridSize: 214
Generation 205 | Revalues: 252610 | GridSize: 218
Generation 206 | Revalues: 253670 | GridSize: 220
Generation 207 | Revalues: 254800 | GridSize: 221
Generation 208 | Revalues: 255840 | GridSize: 218
Generation 209 | Revalues: 256890 | GridSize: 220
Generation 210 | Revalues: 257920 | GridSize: 218
Generation 211 | Revalues: 258930 | GridSize: 222
Generation 212 | Revalues: 259990 | GridSize: 224
Generation 213 | Revalues: 261140 | GridSize: 227
Generation 214 | Revalues: 262270 | GridSize: 228
Generation 215 | Revalues: 263400 | GridSize: 226
Generation 216 | Revalues: 264520 | GridSize: 229
Generation 217 | Revalues: 265650 | GridSize: 230
Generation 218 | Revalues: 266710 | GridSize: 230
Generation 219 | Revalues: 267910 | GridSize: 228
Generation 220 | Revalues: 268950 | GridSize: 228
Generation 221 | Revalues: 270060 | GridSize: 232
Generation 222 | Revalues: 271210 | GridSize: 232
Generation 223 | Revalues: 272270 | GridSize: 235
Generation 224 | Revalues: 273310 | GridSize: 238
Generation 225 | Revalues: 274360 | GridSize: 238
Generation 226 | Revalues: 275460 | GridSize: 240
Generation 227 | Revalues: 276590 | GridSize: 239
Generation 228 | Revalues: 277630 | GridSize: 240
Generation 229 | Revalues: 278680 | GridSize: 238
Generation 230 | Revalues: 279780 | GridSize: 236
Generation 231 | Revalues: 280960 | GridSize: 232
Generation 232 | Revalues: 281970 | GridSize: 235
Generation 233 | Revalues: 283010 | GridSize: 237
Generation 234 | Revalues: 284170 | GridSize: 236
Generation 235 | Revalues: 285240 | GridSize: 233
Generation 236 | Revalues: 286330 | GridSize: 232
Generation 237 | Revalues: 287390 | GridSize: 233
Generation 238 | Revalues: 288480 | GridSize: 235
Generation 239 | Revalues: 289500 | GridSize: 236
Generation 240 | Revalues: 290510 | GridSize: 238
Generation 241 | Revalues: 291570 | GridSize: 238
Generation 242 | Revalues: 292600 | GridSize: 239
Generation 243 | Revalues: 293670 | GridSize: 239
Generation 244 | Revalues: 294680 | GridSize: 242
Generation 245 | Revalues: 295860 | GridSize: 242
Generation 246 | Revalues: 296980 | GridSize: 243
Generation 247 | Revalues: 298090 | GridSize: 245
Generation 248 | Revalues: 299110 | GridSize: 242
Generation 249 | Revalues: 300250 | GridSize: 244
Generation 250 | Revalues: 301260 | GridSize: 245
Generation 251 | Revalues: 302330 | GridSize: 247
Generation 252 | Revalues: 303360 | GridSize: 247
Generation 253 | Revalues: 304390 | GridSize: 250
Generation 254 | Revalues: 305560 | GridSize: 251
Generation 255 | Revalues: 306570 | GridSize: 252
Generation 256 | Revalues: 307690 | GridSize: 253
Generation 257 | Revalues: 308700 | GridSize: 255
Generation 258 | Revalues: 309830 | GridSize: 258
Generation 259 | Revalues: 310890 | GridSize: 256
Generation 260 | Revalues: 311990 | GridSize: 259
Generation 261 | Revalues: 313000 | GridSize: 262
Generation 262 | Revalues: 314020 | GridSize: 265
Generation 263 | Revalues: 315140 | GridSize: 269
Generation 264 | Revalues: 316160 | GridSize: 273
Generation 265 | Revalues: 317190 | GridSize: 267
Generation 266 | Revalues: 318200 | GridSize: 269
Generation 267 | Revalues: 319240 | GridSize: 270
Generation 268 | Revalues: 320280 | GridSize: 271
Generation 269 | Revalues: 321320 | GridSize: 271
Generation 270 | Revalues: 322440 | GridSize: 269
Generation 271 | Revalues: 323450 | GridSize: 270
Generation 272 | Revalues: 324560 | GridSize: 271
Generation 273 | Revalues: 325580 | GridSize: 270
Generation 274 | Revalues: 326610 | GridSize: 269
Generation 275 | Revalues: 327670 | GridSize: 269
Generation 276 | Revalues: 328850 | GridSize: 272
Generation 277 | Revalues: 329980 | GridSize: 273
Generation 278 | Revalues: 331040 | GridSize: 272
Generation 279 | Revalues: 332070 | GridSize: 274
Generation 280 | Revalues: 333100 | GridSize: 275
Generation 281 | Revalues: 334180 | GridSize: 277
Generation 282 | Revalues: 335310 | GridSize: 277
Generation 283 | Revalues: 336430 | GridSize: 277
Generation 284 | Revalues: 337480 | GridSize: 279
Generation 285 | Revalues: 338610 | GridSize: 278
Generation 286 | Revalues: 339860 | GridSize: 279
Generation 287 | Revalues: 340880 | GridSize: 279
Generation 288 | Revalues: 341940 | GridSize: 279
Generation 289 | Revalues: 343100 | GridSize: 279
Generation 290 | Revalues: 344190 | GridSize: 279
Generation 291 | Revalues: 345210 | GridSize: 278
Generation 292 | Revalues: 346390 | GridSize: 275
Generation 293 | Revalues: 347530 | GridSize: 276
Generation 294 | Revalues: 348620 | GridSize: 275
Generation 295 | Revalues: 349690 | GridSize: 274
Generation 296 | Revalues: 350740 | GridSize: 275
Generation 297 | Revalues: 351820 | GridSize: 272
Generation 298 | Revalues: 352910 | GridSize: 272
Generation 299 | Revalues: 354180 | GridSize: 264
Generation 300 | Revalues: 355230 | GridSize: 265
Generation 301 | Revalues: 356260 | GridSize: 265
Generation 302 | Revalues: 357300 | GridSize: 268
Generation 303 | Revalues: 358320 | GridSize: 268
Generation 304 | Revalues: 359460 | GridSize: 269
Generation 305 | Revalues: 360500 | GridSize: 269
Generation 306 | Revalues: 361680 | GridSize: 266
Generation 307 | Revalues: 362730 | GridSize: 267
Generation 308 | Revalues: 363750 | GridSize: 267
Generation 309 | Revalues: 364900 | GridSize: 268
Generation 310 | Revalues: 366020 | GridSize: 271
Generation 311 | Revalues: 367050 | GridSize: 271
Generation 312 | Revalues: 368140 | GridSize: 272
Generation 313 | Revalues: 369250 | GridSize: 277
Generation 314 | Revalues: 370560 | GridSize: 275
Generation 315 | Revalues: 371660 | GridSize: 276
Generation 316 | Revalues: 372860 | GridSize: 274
Generation 317 | Revalues: 373950 | GridSize: 275
Generation 318 | Revalues: 374960 | GridSize: 276
Generation 319 | Revalues: 376070 | GridSize: 277
Generation 320 | Revalues: 377120 | GridSize: 275
Generation 321 | Revalues: 378260 | GridSize: 270
Generation 322 | Revalues: 379270 | GridSize: 271
Generation 323 | Revalues: 380350 | GridSize: 269
Generation 324 | Revalues: 381520 | GridSize: 270
Generation 325 | Revalues: 382530 | GridSize: 269
Generation 326 | Revalues: 383580 | GridSize: 270
Generation 327 | Revalues: 384680 | GridSize: 268
Generation 328 | Revalues: 385790 | GridSize: 257
Generation 329 | Revalues: 386820 | GridSize: 258
Generation 330 | Revalues: 387830 | GridSize: 258
Generation 331 | Revalues: 388850 | GridSize: 248
Generation 332 | Revalues: 390010 | GridSize: 249
Generation 333 | Revalues: 391120 | GridSize: 253
Generation 334 | Revalues: 392130 | GridSize: 251
Generation 335 | Revalues: 393330 | GridSize: 250
Generation 336 | Revalues: 394540 | GridSize: 254
Generation 337 | Revalues: 395580 | GridSize: 252
Generation 338 | Revalues: 396680 | GridSize: 254
Generation 339 | Revalues: 397760 | GridSize: 253
Generation 340 | Revalues: 398770 | GridSize: 255
Generation 341 | Revalues: 399910 | GridSize: 257
Generation 342 | Revalues: 401050 | GridSize: 259
Generation 343 | Revalues: 402170 | GridSize: 261
Generation 344 | Revalues: 403290 | GridSize: 256
Generation 345 | Revalues: 404320 | GridSize: 256
Generation 346 | Revalues: 405350 | GridSize: 254
Generation 347 | Revalues: 406450 | GridSize: 256
Generation 348 | Revalues: 407490 | GridSize: 257
Generation 349 | Revalues: 408560 | GridSize: 260
Generation 350 | Revalues: 409570 | GridSize: 261
Generation 351 | Revalues: 410650 | GridSize: 260
Generation 352 | Revalues: 411670 | GridSize: 262
Generation 353 | Revalues: 412720 | GridSize: 265
Generation 354 | Revalues: 413770 | GridSize: 266
Generation 355 | Revalues: 414890 | GridSize: 264
Generation 356 | Revalues: 416000 | GridSize: 264
Generation 357 | Revalues: 417030 | GridSize: 264
Generation 358 | Revalues: 418130 | GridSize: 263
Generation 359 | Revalues: 419300 | GridSize: 265
Generation 360 | Revalues: 420380 | GridSize: 266
Generation 361 | Revalues: 421630 | GridSize: 254
Generation 362 | Revalues: 422760 | GridSize: 256
Generation 363 | Revalues: 423800 | GridSize: 256
Generation 364 | Revalues: 424970 | GridSize: 255
Generation 365 | Revalues: 426030 | GridSize: 254
Generation 366 | Revalues: 427090 | GridSize: 255
Generation 367 | Revalues: 428110 | GridSize: 258
Generation 368 | Revalues: 429310 | GridSize: 261
Generation 369 | Revalues: 430430 | GridSize: 262
Generation 370 | Revalues: 431640 | GridSize: 262
Generation 371 | Revalues: 432770 | GridSize: 260
Generation 372 | Revalues: 433930 | GridSize: 260
Generation 373 | Revalues: 434970 | GridSize: 260
Generation 374 | Revalues: 436120 | GridSize: 258
Generation 375 | Revalues: 437210 | GridSize: 260
Generation 376 | Revalues: 438370 | GridSize: 260
Generation 377 | Revalues: 439500 | GridSize: 261
Generation 378 | Revalues: 440570 | GridSize: 261
Generation 379 | Revalues: 441800 | GridSize: 257
Generation 380 | Revalues: 442820 | GridSize: 258
Generation 381 | Revalues: 443880 | GridSize: 260
Generation 382 | Revalues: 444900 | GridSize: 262
Generation 383 | Revalues: 445910 | GridSize: 265
Generation 384 | Revalues: 447100 | GridSize: 265
Generation 385 | Revalues: 448170 | GridSize: 265
Generation 386 | Revalues: 449270 | GridSize: 264
Generation 387 | Revalues: 450310 | GridSize: 264
Generation 388 | Revalues: 451350 | GridSize: 265
Generation 389 | Revalues: 452360 | GridSize: 265
Generation 390 | Revalues: 453390 | GridSize: 265
Generation 391 | Revalues: 454500 | GridSize: 269
Generation 392 | Revalues: 455550 | GridSize: 271
Generation 393 | Revalues: 456560 | GridSize: 268
Generation 394 | Revalues: 457620 | GridSize: 268
Generation 395 | Revalues: 458750 | GridSize: 269
Generation 396 | Revalues: 459960 | GridSize: 267
Generation 397 | Revalues: 461040 | GridSize: 269
Generation 398 | Revalues: 462160 | GridSize: 269
Generation 399 | Revalues: 463280 | GridSize: 271
Generation 400 | Revalues: 464320 | GridSize: 275
Generation 401 | Revalues: 465490 | GridSize: 275
Generation 402 | Revalues: 466520 | GridSize: 275
Generation 403 | Revalues: 467550 | GridSize: 275
Generation 404 | Revalues: 468700 | GridSize: 273
Generation 405 | Revalues: 469800 | GridSize: 275
Generation 406 | Revalues: 470810 | GridSize: 275
Generation 407 | Revalues: 471870 | GridSize: 277
Generation 408 | Revalues: 473060 | GridSize: 278
Generation 409 | Revalues: 474090 | GridSize: 279
Generation 410 | Revalues: 475110 | GridSize: 279
Generation 411 | Revalues: 476210 | GridSize: 280
Generation 412 | Revalues: 477220 | GridSize: 283
Generation 413 | Revalues: 478350 | GridSize: 284
Generation 414 | Revalues: 479520 | GridSize: 289
Generation 415 | Revalues: 480530 | GridSize: 289
Generation 416 | Revalues: 481580 | GridSize: 290
Generation 417 | Revalues: 482610 | GridSize: 291
Generation 418 | Revalues: 483720 | GridSize: 293
Generation 419 | Revalues: 484900 | GridSize: 294
Generation 420 | Revalues: 486010 | GridSize: 288
Generation 421 | Revalues: 487070 | GridSize: 290
Generation 422 | Revalues: 488240 | GridSize: 287
Generation 423 | Revalues: 489360 | GridSize: 288
Generation 424 | Revalues: 490490 | GridSize: 285
Generation 425 | Revalues: 491510 | GridSize: 286
Generation 426 | Revalues: 492610 | GridSize: 283
Generation 427 | Revalues: 493650 | GridSize: 283
Generation 428 | Revalues: 494690 | GridSize: 284
Generation 429 | Revalues: 495760 | GridSize: 283
Generation 430 | Revalues: 496960 | GridSize: 283
Generation 431 | Revalues: 497970 | GridSize: 283
Generation 432 | Revalues: 499020 | GridSize: 285
Generation 433 | Revalues: 500090 | GridSize: 284
Generation 434 | Revalues: 501170 | GridSize: 285
Generation 435 | Revalues: 502260 | GridSize: 283
Generation 436 | Revalues: 503360 | GridSize: 284
Generation 437 | Revalues: 504390 | GridSize: 285
Generation 438 | Revalues: 505500 | GridSize: 288
Generation 439 | Revalues: 506660 | GridSize: 290
Generation 440 | Revalues: 507840 | GridSize: 285
Generation 441 | Revalues: 509200 | GridSize: 282
Generation 442 | Revalues: 510380 | GridSize: 282
Generation 443 | Revalues: 511560 | GridSize: 280
Generation 444 | Revalues: 512690 | GridSize: 280
Generation 445 | Revalues: 513790 | GridSize: 280
Generation 446 | Revalues: 514810 | GridSize: 281
Generation 447 | Revalues: 515910 | GridSize: 282
Generation 448 | Revalues: 517000 | GridSize: 282
Generation 449 | Revalues: 518050 | GridSize: 280
Generation 450 | Revalues: 519060 | GridSize: 284
Generation 451 | Revalues: 520140 | GridSize: 285
Generation 452 | Revalues: 521340 | GridSize: 281
Generation 453 | Revalues: 522370 | GridSize: 283
Generation 454 | Revalues: 523540 | GridSize: 283
Generation 455 | Revalues: 524580 | GridSize: 284
Generation 456 | Revalues: 525660 | GridSize: 282
Generation 457 | Revalues: 526760 | GridSize: 282
Generation 458 | Revalues: 527880 | GridSize: 282
Generation 459 | Revalues: 528920 | GridSize: 279
Generation 460 | Revalues: 530050 | GridSize: 280
Generation 461 | Revalues: 531090 | GridSize: 278
Generation 462 | Revalues: 532130 | GridSize: 279
Generation 463 | Revalues: 533230 | GridSize: 281
Generation 464 | Revalues: 534270 | GridSize: 283
Generation 465 | Revalues: 535410 | GridSize: 281
Generation 466 | Revalues: 536500 | GridSize: 280
Generation 467 | Revalues: 537560 | GridSize: 281
Generation 468 | Revalues: 538720 | GridSize: 279
Generation 469 | Revalues: 539760 | GridSize: 281
Generation 470 | Revalues: 540910 | GridSize: 283
Generation 471 | Revalues: 541960 | GridSize: 281
Generation 472 | Revalues: 543070 | GridSize: 286
Generation 473 | Revalues: 544220 | GridSize: 287
Generation 474 | Revalues: 545270 | GridSize: 287
Generation 475 | Revalues: 546280 | GridSize: 288
Generation 476 | Revalues: 547460 | GridSize: 289
Generation 477 | Revalues: 548630 | GridSize: 290
Generation 478 | Revalues: 549670 | GridSize: 288
Generation 479 | Revalues: 550700 | GridSize: 289
Generation 480 | Revalues: 551890 | GridSize: 290
Generation 481 | Revalues: 552960 | GridSize: 289
Generation 482 | Revalues: 553980 | GridSize: 289
Generation 483 | Revalues: 555060 | GridSize: 289
Generation 484 | Revalues: 556100 | GridSize: 290
Generation 485 | Revalues: 557140 | GridSize: 291
Generation 486 | Revalues: 558190 | GridSize: 294
Generation 487 | Revalues: 559230 | GridSize: 293
Generation 488 | Revalues: 560320 | GridSize: 294
Generation 489 | Revalues: 561420 | GridSize: 294
Generation 490 | Revalues: 562490 | GridSize: 296
Generation 491 | Revalues: 563590 | GridSize: 297
Generation 492 | Revalues: 564750 | GridSize: 297
Generation 493 | Revalues: 565860 | GridSize: 298
Generation 494 | Revalues: 566960 | GridSize: 298
Generation 495 | Revalues: 568030 | GridSize: 296
Generation 496 | Revalues: 569110 | GridSize: 297
Generation 497 | Revalues: 570270 | GridSize: 298
Generation 498 | Revalues: 571350 | GridSize: 296
Generation 499 | Revalues: 572410 | GridSize: 294
Generation 500 | Revalues: 573490 | GridSize: 293
Generation 501 | Revalues: 574530 | GridSize: 295
Generation 502 | Revalues: 575570 | GridSize: 296
Generation 503 | Revalues: 576580 | GridSize: 297
Generation 504 | Revalues: 577760 | GridSize: 298
Generation 505 | Revalues: 578940 | GridSize: 297
Generation 506 | Revalues: 580030 | GridSize: 299
Generation 507 | Revalues: 581040 | GridSize: 299
Generation 508 | Revalues: 582140 | GridSize: 300
Generation 509 | Revalues: 583190 | GridSize: 299
Generation 510 | Revalues: 584290 | GridSize: 300
Generation 511 | Revalues: 585310 | GridSize: 300
Generation 512 | Revalues: 586340 | GridSize: 293
Generation 513 | Revalues: 587460 | GridSize: 295
Generation 514 | Revalues: 588680 | GridSize: 296
Generation 515 | Revalues: 589750 | GridSize: 298
Generation 516 | Revalues: 590990 | GridSize: 299
Generation 517 | Revalues: 592050 | GridSize: 297
Generation 518 | Revalues: 593090 | GridSize: 297
Generation 519 | Revalues: 594200 | GridSize: 297
Generation 520 | Revalues: 595260 | GridSize: 298
Generation 521 | Revalues: 596300 | GridSize: 298
Generation 522 | Revalues: 597340 | GridSize: 299
Generation 523 | Revalues: 598460 | GridSize: 298
Generation 524 | Revalues: 599620 | GridSize: 298
Generation 525 | Revalues: 600640 | GridSize: 299
Generation 526 | Revalues: 601660 | GridSize: 299
Generation 527 | Revalues: 602800 | GridSize: 292
Generation 528 | Revalues: 603820 | GridSize: 292
Generation 529 | Revalues: 604900 | GridSize: 290
Generation 530 | Revalues: 605980 | GridSize: 289
Generation 531 | Revalues: 607150 | GridSize: 290
Generation 532 | Revalues: 608210 | GridSize: 291
Generation 533 | Revalues: 609340 | GridSize: 292
Generation 534 | Revalues: 610530 | GridSize: 289
Generation 535 | Revalues: 611650 | GridSize: 288
Generation 536 | Revalues: 612810 | GridSize: 287
Generation 537 | Revalues: 614080 | GridSize: 287
Generation 538 | Revalues: 615090 | GridSize: 288
Generation 539 | Revalues: 616170 | GridSize: 288
Generation 540 | Revalues: 617280 | GridSize: 289
Generation 541 | Revalues: 618320 | GridSize: 293
Generation 542 | Revalues: 619370 | GridSize: 293
Generation 543 | Revalues: 620480 | GridSize: 292
Generation 544 | Revalues: 621530 | GridSize: 290
Generation 545 | Revalues: 622590 | GridSize: 291
Generation 546 | Revalues: 623820 | GridSize: 292
Generation 547 | Revalues: 624840 | GridSize: 290
Generation 548 | Revalues: 626020 | GridSize: 288
Generation 549 | Revalues: 627190 | GridSize: 289
Generation 550 | Revalues: 628270 | GridSize: 289
Generation 551 | Revalues: 629340 | GridSize: 288
Generation 552 | Revalues: 630440 | GridSize: 288
Generation 553 | Revalues: 631570 | GridSize: 287
Generation 554 | Revalues: 632700 | GridSize: 288
Generation 555 | Revalues: 633770 | GridSize: 289
Generation 556 | Revalues: 634850 | GridSize: 289
Generation 557 | Revalues: 636020 | GridSize: 290
Generation 558 | Revalues: 637060 | GridSize: 291
