Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 87240 | GridSize: 300
Generation 2 | Revalues: 95760 | GridSize: 300
Generation 3 | Revalues: 99920 | GridSize: 300
Generation 4 | Revalues: 107560 | GridSize: 300
Generation 5 | Revalues: 114270 | GridSize: 300
Generation 6 | Revalues: 116420 | GridSize: 300
Generation 7 | Revalues: 121160 | GridSize: 297
Generation 8 | Revalues: 126610 | GridSize: 300
Generation 9 | Revalues: 132520 | GridSize: 300
Generation 10 | Revalues: 138660 | GridSize: 300
Generation 11 | Revalues: 140820 | GridSize: 300
Generation 12 | Revalues: 142710 | GridSize: 300
Generation 13 | Revalues: 144600 | GridSize: 300
Generation 14 | Revalues: 151490 | GridSize: 300
Generation 15 | Revalues: 155220 | GridSize: 300
Generation 16 | Revalues: 157080 | GridSize: 300
Generation 17 | Revalues: 159450 | GridSize: 300
Generation 18 | Revalues: 162950 | GridSize: 300
Generation 19 | Revalues: 165510 | GridSize: 300
Generation 20 | Revalues: 167920 | GridSize: 300
Generation 21 | Revalues: 170730 | GridSize: 300
Generation 22 | Revalues: 172490 | GridSize: 300
Generation 23 | Revalues: 174660 | GridSize: 300
Generation 24 | Revalues: 176120 | GridSize: 300
Generation 25 | Revalues: 178740 | GridSize: 300
Generation 26 | Revalues: 181570 | GridSize: 300
Generation 27 | Revalues: 183350 | GridSize: 300
Generation 28 | Revalues: 186110 | GridSize: 300
Generation 29 | Revalues: 189910 | GridSize: 300
Generation 30 | Revalues: 191340 | GridSize: 300
Generation 31 | Revalues: 193240 | GridSize: 300
Generation 32 | Revalues: 195010 | GridSize: 300
Generation 33 | Revalues: 198060 | GridSize: 300
Generation 34 | Revalues: 199400 | GridSize: 299
Generation 35 | Revalues: 201350 | GridSize: 300
Generation 36 | Revalues: 203550 | GridSize: 300
Generation 37 | Revalues: 206200 | GridSize: 300
Generation 38 | Revalues: 208030 | GridSize: 300
Generation 39 | Revalues: 210070 | GridSize: 300
Generation 40 | Revalues: 211950 | GridSize: 300
Generation 41 | Revalues: 214390 | GridSize: 300
Generation 42 | Revalues: 216220 | GridSize: 300
Generation 43 | Revalues: 218330 | GridSize: 300
Generation 44 | Revalues: 220300 | GridSize: 300
Generation 45 | Revalues: 221720 | GridSize: 300
Generation 46 | Revalues: 223070 | GridSize: 300
Generation 47 | Revalues: 224470 | GridSize: 300
Generation 48 | Revalues: 226290 | GridSize: 300
Generation 49 | Revalues: 228240 | GridSize: 300
Generation 50 | Revalues: 229740 | GridSize: 300
Generation 51 | Revalues: 231180 | GridSize: 300
