Generation 0 | Revalues: 100 | GridSize: 6
Generation 133 | Revalues: 261150 | GridSize: 300
Generation 134 | Revalues: 262300 | GridSize: 295
Generation 135 | Revalues: 263640 | GridSize: 300
Generation 136 | Revalues: 264970 | GridSize: 300
Generation 137 | Revalues: 266170 | GridSize: 300
Generation 138 | Revalues: 267740 | GridSize: 300
Generation 139 | Revalues: 268820 | GridSize: 300
Generation 140 | Revalues: 270400 | GridSize: 300
Generation 141 | Revalues: 271440 | GridSize: 300
Generation 142 | Revalues: 272690 | GridSize: 300
Generation 143 | Revalues: 274150 | GridSize: 300
Generation 144 | Revalues: 275210 | GridSize: 300
Generation 145 | Revalues: 276230 | GridSize: 300
Generation 146 | Revalues: 277430 | GridSize: 300
Generation 147 | Revalues: 278970 | GridSize: 300
Generation 148 | Revalues: 280260 | GridSize: 300
Generation 149 | Revalues: 281360 | GridSize: 300
Generation 150 | Revalues: 282360 | GridSize: 300
Generation 151 | Revalues: 283500 | GridSize: 300
Generation 152 | Revalues: 284780 | GridSize: 300
Generation 153 | Revalues: 286080 | GridSize: 300
Generation 154 | Revalues: 287160 | GridSize: 300
Generation 155 | Revalues: 288690 | GridSize: 299
Generation 156 | Revalues: 289880 | GridSize: 300
Generation 157 | Revalues: 291120 | GridSize: 300
Generation 158 | Revalues: 292390 | GridSize: 298
Generation 159 | Revalues: 293740 | GridSize: 300
Generation 160 | Revalues: 294840 | GridSize: 300
Generation 161 | Revalues: 296070 | GridSize: 300
Generation 162 | Revalues: 297400 | GridSize: 300
Generation 163 | Revalues: 298450 | GridSize: 300
Generation 164 | Revalues: 299640 | GridSize: 300
Generation 165 | Revalues: 300910 | GridSize: 300
Generation 166 | Revalues: 301960 | GridSize: 300
Generation 167 | Revalues: 302980 | GridSize: 300
Generation 168 | Revalues: 304040 | GridSize: 300
Generation 169 | Revalues: 305070 | GridSize: 300
Generation 170 | Revalues: 306240 | GridSize: 300
Generation 171 | Revalues: 307380 | GridSize: 300
Generation 172 | Revalues: 308720 | GridSize: 300
Generation 173 | Revalues: 309850 | GridSize: 300
Generation 174 | Revalues: 310930 | GridSize: 299
Generation 175 | Revalues: 312300 | GridSize: 300
Generation 176 | Revalues: 313440 | GridSize: 300
Generation 177 | Revalues: 314670 | GridSize: 300
Generation 178 | Revalues: 315800 | GridSize: 300
Generation 179 | Revalues: 317050 | GridSize: 300
Generation 180 | Revalues: 318320 | GridSize: 300
Generation 181 | Revalues: 319500 | GridSize: 300
Generation 182 | Revalues: 320580 | GridSize: 300
Generation 183 | Revalues: 321660 | GridSize: 300
Generation 184 | Revalues: 322840 | GridSize: 300
Generation 185 | Revalues: 323950 | GridSize: 300
Generation 186 | Revalues: 325030 | GridSize: 300
Generation 187 | Revalues: 326150 | GridSize: 300
Generation 188 | Revalues: 327250 | GridSize: 300
Generation 189 | Revalues: 328470 | GridSize: 300
Generation 190 | Revalues: 329560 | GridSize: 300
Generation 191 | Revalues: 330730 | GridSize: 300
Generation 192 | Revalues: 331850 | GridSize: 300
Generation 193 | Revalues: 333090 | GridSize: 299
Generation 194 | Revalues: 334300 | GridSize: 300
Generation 195 | Revalues: 335350 | GridSize: 300
Generation 196 | Revalues: 336470 | GridSize: 300
Generation 197 | Revalues: 337550 | GridSize: 300
Generation 198 | Revalues: 338660 | GridSize: 300
Generation 199 | Revalues: 339960 | GridSize: 300
Generation 200 | Revalues: 341240 | GridSize: 300
Generation 201 | Revalues: 342420 | GridSize: 300
Generation 202 | Revalues: 343600 | GridSize: 300
Generation 203 | Revalues: 344660 | GridSize: 300
Generation 204 | Revalues: 345770 | GridSize: 300
Generation 205 | Revalues: 346860 | GridSize: 300
Generation 206 | Revalues: 347910 | GridSize: 300
Generation 207 | Revalues: 349400 | GridSize: 300
Generation 208 | Revalues: 350760 | GridSize: 300
Generation 209 | Revalues: 352270 | GridSize: 300
Generation 210 | Revalues: 353650 | GridSize: 300
Generation 211 | Revalues: 354870 | GridSize: 300
Generation 212 | Revalues: 356040 | GridSize: 299
Generation 213 | Revalues: 357240 | GridSize: 300
Generation 214 | Revalues: 358250 | GridSize: 299
Generation 215 | Revalues: 359350 | GridSize: 300
Generation 216 | Revalues: 360440 | GridSize: 298
Generation 217 | Revalues: 361570 | GridSize: 300
Generation 218 | Revalues: 362660 | GridSize: 300
Generation 219 | Revalues: 363890 | GridSize: 300
Generation 220 | Revalues: 364930 | GridSize: 300
Generation 221 | Revalues: 366000 | GridSize: 300
Generation 222 | Revalues: 367460 | GridSize: 300
Generation 223 | Revalues: 368630 | GridSize: 300
Generation 224 | Revalues: 369730 | GridSize: 300
Generation 225 | Revalues: 370860 | GridSize: 300
Generation 226 | Revalues: 372190 | GridSize: 300
Generation 227 | Revalues: 373460 | GridSize: 300
Generation 228 | Revalues: 374790 | GridSize: 300
Generation 229 | Revalues: 376060 | GridSize: 300
Generation 230 | Revalues: 377100 | GridSize: 300
Generation 231 | Revalues: 378330 | GridSize: 300
Generation 232 | Revalues: 379660 | GridSize: 300
Generation 233 | Revalues: 380740 | GridSize: 300
Generation 234 | Revalues: 381840 | GridSize: 300
Generation 235 | Revalues: 383040 | GridSize: 300
Generation 236 | Revalues: 384100 | GridSize: 300
Generation 237 | Revalues: 385290 | GridSize: 300
Generation 238 | Revalues: 386560 | GridSize: 300
Generation 239 | Revalues: 387940 | GridSize: 298
Generation 240 | Revalues: 389090 | GridSize: 300
Generation 241 | Revalues: 390120 | GridSize: 300
Generation 242 | Revalues: 391330 | GridSize: 300
Generation 243 | Revalues: 392410 | GridSize: 300
Generation 244 | Revalues: 393450 | GridSize: 300
Generation 245 | Revalues: 394720 | GridSize: 300
Generation 246 | Revalues: 395980 | GridSize: 300
Generation 247 | Revalues: 397110 | GridSize: 300
Generation 248 | Revalues: 398240 | GridSize: 300
Generation 249 | Revalues: 399340 | GridSize: 300
Generation 250 | Revalues: 400560 | GridSize: 300
Generation 251 | Revalues: 401810 | GridSize: 300
Generation 252 | Revalues: 402840 | GridSize: 300
Generation 253 | Revalues: 403920 | GridSize: 300
Generation 254 | Revalues: 405060 | GridSize: 300
Generation 255 | Revalues: 406180 | GridSize: 299
Generation 256 | Revalues: 407320 | GridSize: 300
Generation 257 | Revalues: 408480 | GridSize: 300
Generation 258 | Revalues: 409550 | GridSize: 300
Generation 259 | Revalues: 410780 | GridSize: 300
Generation 260 | Revalues: 412040 | GridSize: 300
Generation 261 | Revalues: 413300 | GridSize: 300
Generation 262 | Revalues: 414360 | GridSize: 300
Generation 263 | Revalues: 415550 | GridSize: 300
Generation 264 | Revalues: 416760 | GridSize: 300
Generation 265 | Revalues: 417870 | GridSize: 300
Generation 266 | Revalues: 419050 | GridSize: 300
Generation 267 | Revalues: 420280 | GridSize: 300
Generation 268 | Revalues: 421340 | GridSize: 300
Generation 269 | Revalues: 422490 | GridSize: 300
Generation 270 | Revalues: 423580 | GridSize: 300
Generation 271 | Revalues: 424700 | GridSize: 300
Generation 272 | Revalues: 425820 | GridSize: 300
Generation 273 | Revalues: 427030 | GridSize: 300
Generation 274 | Revalues: 428090 | GridSize: 300
Generation 275 | Revalues: 429150 | GridSize: 300
Generation 276 | Revalues: 430400 | GridSize: 300
Generation 277 | Revalues: 431680 | GridSize: 300
Generation 278 | Revalues: 432770 | GridSize: 300
Generation 279 | Revalues: 434000 | GridSize: 300
Generation 280 | Revalues: 435180 | GridSize: 300
Generation 281 | Revalues: 436580 | GridSize: 300
Generation 282 | Revalues: 437690 | GridSize: 300
Generation 283 | Revalues: 438810 | GridSize: 300
Generation 284 | Revalues: 439830 | GridSize: 300
Generation 285 | Revalues: 440940 | GridSize: 300
Generation 286 | Revalues: 442040 | GridSize: 300
Generation 287 | Revalues: 443240 | GridSize: 299
Generation 288 | Revalues: 444540 | GridSize: 300
Generation 289 | Revalues: 445820 | GridSize: 300
Generation 290 | Revalues: 446860 | GridSize: 300
Generation 291 | Revalues: 448140 | GridSize: 300
Generation 292 | Revalues: 449190 | GridSize: 300
Generation 293 | Revalues: 450370 | GridSize: 300
Generation 294 | Revalues: 451370 | GridSize: 300
Generation 295 | Revalues: 452390 | GridSize: 300
Generation 296 | Revalues: 453570 | GridSize: 300
Generation 297 | Revalues: 454620 | GridSize: 300
Generation 298 | Revalues: 455840 | GridSize: 300
Generation 299 | Revalues: 456970 | GridSize: 300
Generation 300 | Revalues: 457990 | GridSize: 300
Generation 301 | Revalues: 459150 | GridSize: 300
Generation 302 | Revalues: 460260 | GridSize: 300
Generation 303 | Revalues: 461330 | GridSize: 300
Generation 304 | Revalues: 462550 | GridSize: 300
Generation 305 | Revalues: 463640 | GridSize: 300
Generation 306 | Revalues: 464680 | GridSize: 300
Generation 307 | Revalues: 465720 | GridSize: 300
Generation 308 | Revalues: 466750 | GridSize: 300
Generation 309 | Revalues: 467930 | GridSize: 300
Generation 310 | Revalues: 468990 | GridSize: 300
Generation 311 | Revalues: 470180 | GridSize: 299
Generation 312 | Revalues: 471500 | GridSize: 300
Generation 313 | Revalues: 472640 | GridSize: 300
Generation 314 | Revalues: 473940 | GridSize: 300
Generation 315 | Revalues: 474960 | GridSize: 300
Generation 316 | Revalues: 476120 | GridSize: 300
Generation 317 | Revalues: 477300 | GridSize: 300
Generation 318 | Revalues: 478440 | GridSize: 300
Generation 319 | Revalues: 479570 | GridSize: 300
Generation 320 | Revalues: 480750 | GridSize: 300
Generation 321 | Revalues: 482040 | GridSize: 300
Generation 322 | Revalues: 483110 | GridSize: 300
Generation 323 | Revalues: 484220 | GridSize: 300
Generation 324 | Revalues: 485310 | GridSize: 300
Generation 325 | Revalues: 486390 | GridSize: 300
Generation 326 | Revalues: 487430 | GridSize: 300
Generation 327 | Revalues: 488570 | GridSize: 300
Generation 328 | Revalues: 489720 | GridSize: 300
Generation 329 | Revalues: 490940 | GridSize: 300
Generation 330 | Revalues: 491990 | GridSize: 300
Generation 331 | Revalues: 493260 | GridSize: 300
Generation 332 | Revalues: 494310 | GridSize: 300
Generation 333 | Revalues: 495440 | GridSize: 300
Generation 334 | Revalues: 496500 | GridSize: 300
Generation 335 | Revalues: 497680 | GridSize: 300
Generation 336 | Revalues: 498840 | GridSize: 300
Generation 337 | Revalues: 499940 | GridSize: 300
Generation 338 | Revalues: 500940 | GridSize: 300
Generation 339 | Revalues: 501980 | GridSize: 300
Generation 340 | Revalues: 503450 | GridSize: 300
Generation 341 | Revalues: 504540 | GridSize: 300
Generation 342 | Revalues: 505580 | GridSize: 300
Generation 343 | Revalues: 506650 | GridSize: 300
Generation 344 | Revalues: 507820 | GridSize: 300
Generation 345 | Revalues: 508890 | GridSize: 300
Generation 346 | Revalues: 510190 | GridSize: 300
Generation 347 | Revalues: 511260 | GridSize: 300
Generation 348 | Revalues: 512320 | GridSize: 300
Generation 349 | Revalues: 513360 | GridSize: 300
Generation 350 | Revalues: 514480 | GridSize: 300
Generation 351 | Revalues: 515720 | GridSize: 300
Generation 352 | Revalues: 516770 | GridSize: 300
Generation 353 | Revalues: 517810 | GridSize: 300
Generation 354 | Revalues: 518910 | GridSize: 300
Generation 355 | Revalues: 520620 | GridSize: 300
Generation 356 | Revalues: 521680 | GridSize: 300
Generation 357 | Revalues: 522800 | GridSize: 300
Generation 358 | Revalues: 523930 | GridSize: 300
Generation 359 | Revalues: 524960 | GridSize: 300
Generation 360 | Revalues: 526000 | GridSize: 300
Generation 361 | Revalues: 527070 | GridSize: 300
Generation 362 | Revalues: 528100 | GridSize: 300
Generation 363 | Revalues: 529170 | GridSize: 300
Generation 364 | Revalues: 530350 | GridSize: 300
Generation 365 | Revalues: 531480 | GridSize: 298
Generation 366 | Revalues: 532840 | GridSize: 300
Generation 367 | Revalues: 533840 | GridSize: 300
Generation 368 | Revalues: 534910 | GridSize: 300
Generation 369 | Revalues: 536010 | GridSize: 300
Generation 370 | Revalues: 537360 | GridSize: 300
Generation 371 | Revalues: 538580 | GridSize: 300
Generation 372 | Revalues: 539780 | GridSize: 300
Generation 373 | Revalues: 540840 | GridSize: 300
Generation 374 | Revalues: 542120 | GridSize: 300
Generation 375 | Revalues: 543330 | GridSize: 300
Generation 376 | Revalues: 544380 | GridSize: 300
Generation 377 | Revalues: 545430 | GridSize: 300
Generation 378 | Revalues: 546430 | GridSize: 300
Generation 379 | Revalues: 547480 | GridSize: 300
Generation 380 | Revalues: 548790 | GridSize: 300
Generation 381 | Revalues: 549840 | GridSize: 300
Generation 382 | Revalues: 550880 | GridSize: 300
Generation 383 | Revalues: 551950 | GridSize: 299
Generation 384 | Revalues: 553160 | GridSize: 300
Generation 385 | Revalues: 554180 | GridSize: 300
Generation 386 | Revalues: 555370 | GridSize: 300
Generation 387 | Revalues: 556530 | GridSize: 300
Generation 388 | Revalues: 557600 | GridSize: 300
Generation 389 | Revalues: 558670 | GridSize: 300
Generation 390 | Revalues: 560050 | GridSize: 300
Generation 391 | Revalues: 561300 | GridSize: 300
Generation 392 | Revalues: 562430 | GridSize: 300
Generation 393 | Revalues: 563580 | GridSize: 300
Generation 394 | Revalues: 564650 | GridSize: 300
Generation 395 | Revalues: 565670 | GridSize: 300
Generation 396 | Revalues: 566940 | GridSize: 300
Generation 397 | Revalues: 568000 | GridSize: 300
Generation 398 | Revalues: 569270 | GridSize: 300
Generation 399 | Revalues: 570420 | GridSize: 300
Generation 400 | Revalues: 571460 | GridSize: 300
Generation 401 | Revalues: 572570 | GridSize: 300
Generation 402 | Revalues: 573980 | GridSize: 300
Generation 403 | Revalues: 575040 | GridSize: 300
Generation 404 | Revalues: 576110 | GridSize: 300
Generation 405 | Revalues: 577120 | GridSize: 300
Generation 406 | Revalues: 578290 | GridSize: 300
Generation 407 | Revalues: 579430 | GridSize: 300
Generation 408 | Revalues: 580500 | GridSize: 300
Generation 409 | Revalues: 581640 | GridSize: 300
Generation 410 | Revalues: 582680 | GridSize: 300
Generation 411 | Revalues: 583950 | GridSize: 300
Generation 412 | Revalues: 585050 | GridSize: 300
Generation 413 | Revalues: 586240 | GridSize: 300
Generation 414 | Revalues: 587350 | GridSize: 300
Generation 415 | Revalues: 588420 | GridSize: 300
Generation 416 | Revalues: 589430 | GridSize: 300
Generation 417 | Revalues: 590550 | GridSize: 300
Generation 418 | Revalues: 591760 | GridSize: 300
Generation 419 | Revalues: 592790 | GridSize: 300
Generation 420 | Revalues: 593860 | GridSize: 300
Generation 421 | Revalues: 594960 | GridSize: 300
Generation 422 | Revalues: 596100 | GridSize: 300
Generation 423 | Revalues: 597370 | GridSize: 300
Generation 424 | Revalues: 598550 | GridSize: 300
Generation 425 | Revalues: 599650 | GridSize: 300
Generation 426 | Revalues: 601010 | GridSize: 300
Generation 427 | Revalues: 602070 | GridSize: 300
Generation 428 | Revalues: 603310 | GridSize: 300
Generation 429 | Revalues: 604370 | GridSize: 300
Generation 430 | Revalues: 605490 | GridSize: 300
Generation 431 | Revalues: 606590 | GridSize: 300
Generation 432 | Revalues: 607790 | GridSize: 300
Generation 433 | Revalues: 608800 | GridSize: 300
Generation 434 | Revalues: 609870 | GridSize: 300
Generation 435 | Revalues: 611000 | GridSize: 299
Generation 436 | Revalues: 612220 | GridSize: 300
Generation 437 | Revalues: 613420 | GridSize: 300
Generation 438 | Revalues: 614580 | GridSize: 300
Generation 439 | Revalues: 615680 | GridSize: 300
Generation 440 | Revalues: 616680 | GridSize: 300
Generation 441 | Revalues: 617800 | GridSize: 300
Generation 442 | Revalues: 618830 | GridSize: 300
Generation 443 | Revalues: 619880 | GridSize: 300
Generation 444 | Revalues: 621000 | GridSize: 300
Generation 445 | Revalues: 622030 | GridSize: 300
Generation 446 | Revalues: 623140 | GridSize: 300
Generation 447 | Revalues: 624240 | GridSize: 300
Generation 448 | Revalues: 625300 | GridSize: 300
Generation 449 | Revalues: 626370 | GridSize: 300
Generation 450 | Revalues: 627580 | GridSize: 300
Generation 451 | Revalues: 628660 | GridSize: 300
Generation 452 | Revalues: 629730 | GridSize: 300
Generation 453 | Revalues: 630750 | GridSize: 300
Generation 454 | Revalues: 631850 | GridSize: 300
Generation 455 | Revalues: 632860 | GridSize: 300
Generation 456 | Revalues: 633930 | GridSize: 300
Generation 457 | Revalues: 634950 | GridSize: 300
Generation 458 | Revalues: 636180 | GridSize: 299
Generation 459 | Revalues: 637190 | GridSize: 300
Generation 460 | Revalues: 638240 | GridSize: 300
Generation 461 | Revalues: 639330 | GridSize: 299
Generation 462 | Revalues: 640330 | GridSize: 300
Generation 463 | Revalues: 641330 | GridSize: 300
Generation 464 | Revalues: 642360 | GridSize: 300
Generation 465 | Revalues: 643620 | GridSize: 300
Generation 466 | Revalues: 644870 | GridSize: 299
Generation 467 | Revalues: 646090 | GridSize: 300
Generation 468 | Revalues: 647240 | GridSize: 300
Generation 469 | Revalues: 648340 | GridSize: 300
Generation 470 | Revalues: 649770 | GridSize: 300
Generation 471 | Revalues: 650840 | GridSize: 300
Generation 472 | Revalues: 651890 | GridSize: 300
Generation 473 | Revalues: 653080 | GridSize: 300
Generation 474 | Revalues: 654320 | GridSize: 300
Generation 475 | Revalues: 655360 | GridSize: 300
Generation 476 | Revalues: 656470 | GridSize: 300
Generation 477 | Revalues: 657520 | GridSize: 300
Generation 478 | Revalues: 658770 | GridSize: 300
Generation 479 | Revalues: 659930 | GridSize: 300
Generation 480 | Revalues: 660930 | GridSize: 300
Generation 481 | Revalues: 662300 | GridSize: 300
Generation 482 | Revalues: 663460 | GridSize: 300
Generation 483 | Revalues: 664600 | GridSize: 300
Generation 484 | Revalues: 665780 | GridSize: 298
Generation 485 | Revalues: 666820 | GridSize: 300
Generation 486 | Revalues: 667880 | GridSize: 300
Generation 487 | Revalues: 668950 | GridSize: 300
Generation 488 | Revalues: 670010 | GridSize: 300
Generation 489 | Revalues: 671100 | GridSize: 300
Generation 490 | Revalues: 672100 | GridSize: 300
Generation 491 | Revalues: 673350 | GridSize: 300
Generation 492 | Revalues: 674420 | GridSize: 300
Generation 493 | Revalues: 675500 | GridSize: 300
Generation 494 | Revalues: 676610 | GridSize: 300
Generation 495 | Revalues: 677710 | GridSize: 300
Generation 496 | Revalues: 678730 | GridSize: 300
Generation 497 | Revalues: 679910 | GridSize: 300
Generation 498 | Revalues: 680940 | GridSize: 300
Generation 499 | Revalues: 682210 | GridSize: 300
Generation 500 | Revalues: 683220 | GridSize: 300
Generation 501 | Revalues: 684410 | GridSize: 300
Generation 502 | Revalues: 685560 | GridSize: 300
Generation 503 | Revalues: 686700 | GridSize: 300
Generation 504 | Revalues: 687770 | GridSize: 300
Generation 505 | Revalues: 688800 | GridSize: 300
Generation 506 | Revalues: 689820 | GridSize: 300
Generation 507 | Revalues: 690880 | GridSize: 300
Generation 508 | Revalues: 691990 | GridSize: 300
Generation 509 | Revalues: 693030 | GridSize: 300
Generation 510 | Revalues: 694210 | GridSize: 300
Generation 511 | Revalues: 695400 | GridSize: 300
Generation 512 | Revalues: 696500 | GridSize: 300
Generation 513 | Revalues: 697560 | GridSize: 300
Generation 514 | Revalues: 698860 | GridSize: 300
Generation 515 | Revalues: 699900 | GridSize: 300
Generation 516 | Revalues: 701050 | GridSize: 300
Generation 517 | Revalues: 702070 | GridSize: 300
Generation 518 | Revalues: 703190 | GridSize: 300
Generation 519 | Revalues: 704190 | GridSize: 300
Generation 520 | Revalues: 705250 | GridSize: 300
Generation 521 | Revalues: 706250 | GridSize: 300
Generation 522 | Revalues: 707330 | GridSize: 300
Generation 523 | Revalues: 708470 | GridSize: 300
Generation 524 | Revalues: 709560 | GridSize: 299
Generation 525 | Revalues: 710680 | GridSize: 300
Generation 526 | Revalues: 711700 | GridSize: 300
Generation 527 | Revalues: 712730 | GridSize: 300
Generation 528 | Revalues: 713820 | GridSize: 300
Generation 529 | Revalues: 714820 | GridSize: 300
Generation 530 | Revalues: 715860 | GridSize: 300
Generation 531 | Revalues: 716880 | GridSize: 300
Generation 532 | Revalues: 717900 | GridSize: 300
Generation 533 | Revalues: 718940 | GridSize: 300
Generation 534 | Revalues: 720080 | GridSize: 300
Generation 535 | Revalues: 721340 | GridSize: 300
Generation 536 | Revalues: 722450 | GridSize: 300
Generation 537 | Revalues: 723490 | GridSize: 300
Generation 538 | Revalues: 724550 | GridSize: 300
Generation 539 | Revalues: 725660 | GridSize: 300
Generation 540 | Revalues: 726760 | GridSize: 300
Generation 541 | Revalues: 727870 | GridSize: 300
Generation 542 | Revalues: 728920 | GridSize: 300
Generation 543 | Revalues: 730050 | GridSize: 300
Generation 544 | Revalues: 731160 | GridSize: 300
Generation 545 | Revalues: 732200 | GridSize: 298
Generation 546 | Revalues: 733200 | GridSize: 300
Generation 547 | Revalues: 734280 | GridSize: 300
Generation 548 | Revalues: 735300 | GridSize: 300
Generation 549 | Revalues: 736460 | GridSize: 300
Generation 550 | Revalues: 737470 | GridSize: 300
Generation 551 | Revalues: 738540 | GridSize: 300
Generation 552 | Revalues: 739610 | GridSize: 300
Generation 553 | Revalues: 740710 | GridSize: 298
Generation 554 | Revalues: 741890 | GridSize: 300
Generation 555 | Revalues: 742910 | GridSize: 299
Generation 556 | Revalues: 743920 | GridSize: 300
Generation 557 | Revalues: 744980 | GridSize: 299
Generation 558 | Revalues: 745980 | GridSize: 300
