Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 139680 | GridSize: 298
Generation 105 | Revalues: 140710 | GridSize: 300
Generation 106 | Revalues: 141950 | GridSize: 298
Generation 107 | Revalues: 142970 | GridSize: 297
Generation 108 | Revalues: 144000 | GridSize: 296
Generation 109 | Revalues: 145000 | GridSize: 299
Generation 110 | Revalues: 146260 | GridSize: 298
Generation 111 | Revalues: 147400 | GridSize: 299
Generation 112 | Revalues: 148410 | GridSize: 298
Generation 113 | Revalues: 149430 | GridSize: 298
Generation 114 | Revalues: 150440 | GridSize: 295
Generation 115 | Revalues: 151490 | GridSize: 300
Generation 116 | Revalues: 152590 | GridSize: 298
Generation 117 | Revalues: 153700 | GridSize: 299
Generation 118 | Revalues: 154780 | GridSize: 297
Generation 119 | Revalues: 155950 | GridSize: 296
Generation 120 | Revalues: 157110 | GridSize: 290
Generation 121 | Revalues: 158150 | GridSize: 297
Generation 122 | Revalues: 159200 | GridSize: 300
Generation 123 | Revalues: 160200 | GridSize: 297
Generation 124 | Revalues: 161240 | GridSize: 297
Generation 125 | Revalues: 162250 | GridSize: 299
Generation 126 | Revalues: 163270 | GridSize: 296
Generation 127 | Revalues: 164410 | GridSize: 297
Generation 128 | Revalues: 165500 | GridSize: 294
Generation 129 | Revalues: 166580 | GridSize: 294
Generation 130 | Revalues: 167590 | GridSize: 297
Generation 131 | Revalues: 168610 | GridSize: 299
Generation 132 | Revalues: 169730 | GridSize: 299
Generation 133 | Revalues: 170730 | GridSize: 298
Generation 134 | Revalues: 172030 | GridSize: 300
Generation 135 | Revalues: 173130 | GridSize: 296
Generation 136 | Revalues: 174190 | GridSize: 296
Generation 137 | Revalues: 175190 | GridSize: 300
Generation 138 | Revalues: 176190 | GridSize: 300
Generation 139 | Revalues: 177340 | GridSize: 298
Generation 140 | Revalues: 178480 | GridSize: 296
Generation 141 | Revalues: 179580 | GridSize: 298
Generation 142 | Revalues: 180620 | GridSize: 298
Generation 143 | Revalues: 181690 | GridSize: 297
Generation 144 | Revalues: 182740 | GridSize: 298
Generation 145 | Revalues: 183810 | GridSize: 300
Generation 146 | Revalues: 184900 | GridSize: 286
Generation 147 | Revalues: 186200 | GridSize: 290
Generation 148 | Revalues: 187350 | GridSize: 287
Generation 149 | Revalues: 188400 | GridSize: 292
Generation 150 | Revalues: 189480 | GridSize: 289
Generation 151 | Revalues: 190560 | GridSize: 291
Generation 152 | Revalues: 191580 | GridSize: 294
Generation 153 | Revalues: 192590 | GridSize: 299
Generation 154 | Revalues: 193600 | GridSize: 300
Generation 155 | Revalues: 194690 | GridSize: 291
Generation 156 | Revalues: 195730 | GridSize: 293
Generation 157 | Revalues: 196730 | GridSize: 300
Generation 158 | Revalues: 197730 | GridSize: 299
Generation 159 | Revalues: 198750 | GridSize: 300
Generation 160 | Revalues: 199820 | GridSize: 300
Generation 161 | Revalues: 200860 | GridSize: 300
Generation 162 | Revalues: 201990 | GridSize: 299
Generation 163 | Revalues: 203020 | GridSize: 299
Generation 164 | Revalues: 204020 | GridSize: 300
Generation 165 | Revalues: 205080 | GridSize: 300
Generation 166 | Revalues: 206140 | GridSize: 297
Generation 167 | Revalues: 207320 | GridSize: 300
Generation 168 | Revalues: 208340 | GridSize: 297
Generation 169 | Revalues: 209340 | GridSize: 298
Generation 170 | Revalues: 210340 | GridSize: 296
Generation 171 | Revalues: 211370 | GridSize: 298
Generation 172 | Revalues: 212420 | GridSize: 300
Generation 173 | Revalues: 213490 | GridSize: 300
Generation 174 | Revalues: 214560 | GridSize: 296
Generation 175 | Revalues: 215610 | GridSize: 290
Generation 176 | Revalues: 216670 | GridSize: 294
Generation 177 | Revalues: 217720 | GridSize: 300
Generation 178 | Revalues: 218720 | GridSize: 300
Generation 179 | Revalues: 219940 | GridSize: 289
Generation 180 | Revalues: 220940 | GridSize: 295
Generation 181 | Revalues: 221940 | GridSize: 300
Generation 182 | Revalues: 223030 | GridSize: 300
Generation 183 | Revalues: 224040 | GridSize: 297
Generation 184 | Revalues: 225240 | GridSize: 300
Generation 185 | Revalues: 226380 | GridSize: 296
Generation 186 | Revalues: 227380 | GridSize: 299
Generation 187 | Revalues: 228500 | GridSize: 300
Generation 188 | Revalues: 229660 | GridSize: 298
Generation 189 | Revalues: 230740 | GridSize: 296
Generation 190 | Revalues: 231800 | GridSize: 291
Generation 191 | Revalues: 232850 | GridSize: 283
Generation 192 | Revalues: 233940 | GridSize: 282
Generation 193 | Revalues: 235110 | GridSize: 286
Generation 194 | Revalues: 236150 | GridSize: 289
Generation 195 | Revalues: 237280 | GridSize: 291
Generation 196 | Revalues: 238450 | GridSize: 297
Generation 197 | Revalues: 239460 | GridSize: 299
Generation 198 | Revalues: 240460 | GridSize: 298
Generation 199 | Revalues: 241460 | GridSize: 300
Generation 200 | Revalues: 242480 | GridSize: 300
Generation 201 | Revalues: 243570 | GridSize: 294
Generation 202 | Revalues: 244570 | GridSize: 300
Generation 203 | Revalues: 245590 | GridSize: 300
Generation 204 | Revalues: 246640 | GridSize: 300
Generation 205 | Revalues: 247670 | GridSize: 299
Generation 206 | Revalues: 248810 | GridSize: 300
Generation 207 | Revalues: 249920 | GridSize: 300
Generation 208 | Revalues: 250940 | GridSize: 299
Generation 209 | Revalues: 251950 | GridSize: 295
Generation 210 | Revalues: 253060 | GridSize: 296
Generation 211 | Revalues: 254060 | GridSize: 300
Generation 212 | Revalues: 255120 | GridSize: 300
Generation 213 | Revalues: 256120 | GridSize: 300
Generation 214 | Revalues: 257140 | GridSize: 297
Generation 215 | Revalues: 258150 | GridSize: 299
Generation 216 | Revalues: 259190 | GridSize: 300
Generation 217 | Revalues: 260290 | GridSize: 300
Generation 218 | Revalues: 261390 | GridSize: 300
Generation 219 | Revalues: 262470 | GridSize: 296
Generation 220 | Revalues: 263470 | GridSize: 298
Generation 221 | Revalues: 264580 | GridSize: 300
Generation 222 | Revalues: 265660 | GridSize: 300
Generation 223 | Revalues: 266660 | GridSize: 300
Generation 224 | Revalues: 267670 | GridSize: 300
Generation 225 | Revalues: 268700 | GridSize: 296
Generation 226 | Revalues: 269700 | GridSize: 297
Generation 227 | Revalues: 270700 | GridSize: 300
Generation 228 | Revalues: 271710 | GridSize: 300
Generation 229 | Revalues: 272830 | GridSize: 300
Generation 230 | Revalues: 273870 | GridSize: 295
Generation 231 | Revalues: 275010 | GridSize: 299
Generation 232 | Revalues: 276030 | GridSize: 300
Generation 233 | Revalues: 277030 | GridSize: 299
Generation 234 | Revalues: 278040 | GridSize: 300
Generation 235 | Revalues: 279070 | GridSize: 300
Generation 236 | Revalues: 280100 | GridSize: 300
Generation 237 | Revalues: 281160 | GridSize: 297
Generation 238 | Revalues: 282160 | GridSize: 300
Generation 239 | Revalues: 283160 | GridSize: 299
Generation 240 | Revalues: 284200 | GridSize: 300
Generation 241 | Revalues: 285210 | GridSize: 300
Generation 242 | Revalues: 286260 | GridSize: 300
Generation 243 | Revalues: 287290 | GridSize: 300
Generation 244 | Revalues: 288320 | GridSize: 300
Generation 245 | Revalues: 289380 | GridSize: 300
Generation 246 | Revalues: 290450 | GridSize: 300
Generation 247 | Revalues: 291480 | GridSize: 300
Generation 248 | Revalues: 292480 | GridSize: 300
Generation 249 | Revalues: 293500 | GridSize: 300
Generation 250 | Revalues: 294620 | GridSize: 300
Generation 251 | Revalues: 295620 | GridSize: 300
Generation 252 | Revalues: 296620 | GridSize: 298
Generation 253 | Revalues: 297630 | GridSize: 299
Generation 254 | Revalues: 298680 | GridSize: 300
Generation 255 | Revalues: 299730 | GridSize: 300
Generation 256 | Revalues: 300730 | GridSize: 300
Generation 257 | Revalues: 301740 | GridSize: 300
Generation 258 | Revalues: 302740 | GridSize: 300
Generation 259 | Revalues: 303840 | GridSize: 300
Generation 260 | Revalues: 304860 | GridSize: 299
Generation 261 | Revalues: 305870 | GridSize: 300
Generation 262 | Revalues: 306900 | GridSize: 300
Generation 263 | Revalues: 308000 | GridSize: 298
Generation 264 | Revalues: 309040 | GridSize: 300
Generation 265 | Revalues: 310090 | GridSize: 299
Generation 266 | Revalues: 311170 | GridSize: 300
Generation 267 | Revalues: 312210 | GridSize: 300
Generation 268 | Revalues: 313250 | GridSize: 300
Generation 269 | Revalues: 314250 | GridSize: 300
Generation 270 | Revalues: 315280 | GridSize: 299
Generation 271 | Revalues: 316300 | GridSize: 300
Generation 272 | Revalues: 317360 | GridSize: 297
Generation 273 | Revalues: 318360 | GridSize: 300
Generation 274 | Revalues: 319540 | GridSize: 296
Generation 275 | Revalues: 320550 | GridSize: 298
Generation 276 | Revalues: 321550 | GridSize: 299
Generation 277 | Revalues: 322610 | GridSize: 300
Generation 278 | Revalues: 323780 | GridSize: 300
Generation 279 | Revalues: 324870 | GridSize: 299
Generation 280 | Revalues: 325890 | GridSize: 300
Generation 281 | Revalues: 326900 | GridSize: 300
Generation 282 | Revalues: 327930 | GridSize: 300
Generation 283 | Revalues: 329000 | GridSize: 299
Generation 284 | Revalues: 330010 | GridSize: 300
Generation 285 | Revalues: 331060 | GridSize: 300
Generation 286 | Revalues: 332060 | GridSize: 300
Generation 287 | Revalues: 333110 | GridSize: 300
Generation 288 | Revalues: 334190 | GridSize: 300
Generation 289 | Revalues: 335210 | GridSize: 300
Generation 290 | Revalues: 336210 | GridSize: 300
Generation 291 | Revalues: 337210 | GridSize: 300
Generation 292 | Revalues: 338210 | GridSize: 300
Generation 293 | Revalues: 339250 | GridSize: 300
Generation 294 | Revalues: 340250 | GridSize: 300
Generation 295 | Revalues: 341260 | GridSize: 300
Generation 296 | Revalues: 342280 | GridSize: 299
Generation 297 | Revalues: 343310 | GridSize: 300
Generation 298 | Revalues: 344310 | GridSize: 300
Generation 299 | Revalues: 345340 | GridSize: 299
Generation 300 | Revalues: 346340 | GridSize: 300
Generation 301 | Revalues: 347370 | GridSize: 300
Generation 302 | Revalues: 348520 | GridSize: 300
Generation 303 | Revalues: 349520 | GridSize: 300
Generation 304 | Revalues: 350520 | GridSize: 300
Generation 305 | Revalues: 351610 | GridSize: 297
Generation 306 | Revalues: 352610 | GridSize: 300
Generation 307 | Revalues: 353610 | GridSize: 300
Generation 308 | Revalues: 354720 | GridSize: 299
Generation 309 | Revalues: 355720 | GridSize: 298
Generation 310 | Revalues: 356740 | GridSize: 299
Generation 311 | Revalues: 357740 | GridSize: 300
Generation 312 | Revalues: 358740 | GridSize: 300
Generation 313 | Revalues: 359810 | GridSize: 299
Generation 314 | Revalues: 360810 | GridSize: 299
Generation 315 | Revalues: 361840 | GridSize: 300
Generation 316 | Revalues: 362880 | GridSize: 300
Generation 317 | Revalues: 363980 | GridSize: 299
Generation 318 | Revalues: 364990 | GridSize: 300
Generation 319 | Revalues: 366030 | GridSize: 300
Generation 320 | Revalues: 367090 | GridSize: 300
Generation 321 | Revalues: 368100 | GridSize: 300
Generation 322 | Revalues: 369290 | GridSize: 298
Generation 323 | Revalues: 370290 | GridSize: 300
Generation 324 | Revalues: 371320 | GridSize: 300
Generation 325 | Revalues: 372320 | GridSize: 300
Generation 326 | Revalues: 373350 | GridSize: 298
Generation 327 | Revalues: 374350 | GridSize: 299
Generation 328 | Revalues: 375360 | GridSize: 300
Generation 329 | Revalues: 376400 | GridSize: 300
Generation 330 | Revalues: 377410 | GridSize: 300
Generation 331 | Revalues: 378410 | GridSize: 299
Generation 332 | Revalues: 379440 | GridSize: 300
Generation 333 | Revalues: 380490 | GridSize: 300
Generation 334 | Revalues: 381560 | GridSize: 300
Generation 335 | Revalues: 382700 | GridSize: 300
Generation 336 | Revalues: 383740 | GridSize: 300
Generation 337 | Revalues: 384840 | GridSize: 299
Generation 338 | Revalues: 385850 | GridSize: 300
Generation 339 | Revalues: 386850 | GridSize: 298
Generation 340 | Revalues: 387850 | GridSize: 300
Generation 341 | Revalues: 388940 | GridSize: 300
Generation 342 | Revalues: 389940 | GridSize: 298
Generation 343 | Revalues: 391090 | GridSize: 295
Generation 344 | Revalues: 392090 | GridSize: 297
Generation 345 | Revalues: 393120 | GridSize: 300
Generation 346 | Revalues: 394350 | GridSize: 300
Generation 347 | Revalues: 395410 | GridSize: 299
Generation 348 | Revalues: 396420 | GridSize: 300
Generation 349 | Revalues: 397420 | GridSize: 300
Generation 350 | Revalues: 398490 | GridSize: 300
Generation 351 | Revalues: 399490 | GridSize: 300
Generation 352 | Revalues: 400490 | GridSize: 299
Generation 353 | Revalues: 401520 | GridSize: 297
Generation 354 | Revalues: 402520 | GridSize: 299
Generation 355 | Revalues: 403680 | GridSize: 300
Generation 356 | Revalues: 404690 | GridSize: 300
Generation 357 | Revalues: 405750 | GridSize: 300
Generation 358 | Revalues: 406750 | GridSize: 300
Generation 359 | Revalues: 407880 | GridSize: 300
Generation 360 | Revalues: 408920 | GridSize: 298
Generation 361 | Revalues: 409920 | GridSize: 300
Generation 362 | Revalues: 410920 | GridSize: 300
Generation 363 | Revalues: 411950 | GridSize: 300
Generation 364 | Revalues: 412960 | GridSize: 300
Generation 365 | Revalues: 413960 | GridSize: 300
Generation 366 | Revalues: 414960 | GridSize: 300
Generation 367 | Revalues: 415980 | GridSize: 300
Generation 368 | Revalues: 417040 | GridSize: 300
Generation 369 | Revalues: 418040 | GridSize: 300
Generation 370 | Revalues: 419050 | GridSize: 300
Generation 371 | Revalues: 420050 | GridSize: 300
Generation 372 | Revalues: 421070 | GridSize: 300
Generation 373 | Revalues: 422080 | GridSize: 299
Generation 374 | Revalues: 423110 | GridSize: 300
Generation 375 | Revalues: 424110 | GridSize: 300
Generation 376 | Revalues: 425110 | GridSize: 300
Generation 377 | Revalues: 426110 | GridSize: 300
Generation 378 | Revalues: 427110 | GridSize: 300
Generation 379 | Revalues: 428230 | GridSize: 300
Generation 380 | Revalues: 429230 | GridSize: 300
Generation 381 | Revalues: 430230 | GridSize: 300
Generation 382 | Revalues: 431250 | GridSize: 300
Generation 383 | Revalues: 432340 | GridSize: 299
Generation 384 | Revalues: 433390 | GridSize: 298
Generation 385 | Revalues: 434390 | GridSize: 299
Generation 386 | Revalues: 435540 | GridSize: 299
Generation 387 | Revalues: 436570 | GridSize: 297
Generation 388 | Revalues: 437570 | GridSize: 300
Generation 389 | Revalues: 438570 | GridSize: 300
Generation 390 | Revalues: 439570 | GridSize: 300
Generation 391 | Revalues: 440570 | GridSize: 299
Generation 392 | Revalues: 441570 | GridSize: 300
Generation 393 | Revalues: 442690 | GridSize: 300
Generation 394 | Revalues: 443710 | GridSize: 300
Generation 395 | Revalues: 444710 | GridSize: 300
Generation 396 | Revalues: 445710 | GridSize: 298
Generation 397 | Revalues: 446710 | GridSize: 300
Generation 398 | Revalues: 447710 | GridSize: 300
Generation 399 | Revalues: 448710 | GridSize: 300
Generation 400 | Revalues: 449840 | GridSize: 300
Generation 401 | Revalues: 450850 | GridSize: 299
Generation 402 | Revalues: 451850 | GridSize: 300
Generation 403 | Revalues: 452850 | GridSize: 300
Generation 404 | Revalues: 453850 | GridSize: 300
Generation 405 | Revalues: 454940 | GridSize: 300
Generation 406 | Revalues: 455940 | GridSize: 300
Generation 407 | Revalues: 456940 | GridSize: 300
Generation 408 | Revalues: 458030 | GridSize: 296
Generation 409 | Revalues: 459030 | GridSize: 300
Generation 410 | Revalues: 460030 | GridSize: 299
Generation 411 | Revalues: 461090 | GridSize: 299
Generation 412 | Revalues: 462090 | GridSize: 300
Generation 413 | Revalues: 463140 | GridSize: 300
Generation 414 | Revalues: 464140 | GridSize: 300
Generation 415 | Revalues: 465140 | GridSize: 300
Generation 416 | Revalues: 466170 | GridSize: 300
Generation 417 | Revalues: 467180 | GridSize: 300
Generation 418 | Revalues: 468190 | GridSize: 300
Generation 419 | Revalues: 469230 | GridSize: 300
Generation 420 | Revalues: 470240 | GridSize: 300
Generation 421 | Revalues: 471260 | GridSize: 300
Generation 422 | Revalues: 472280 | GridSize: 300
Generation 423 | Revalues: 473280 | GridSize: 300
Generation 424 | Revalues: 474290 | GridSize: 300
Generation 425 | Revalues: 475400 | GridSize: 300
Generation 426 | Revalues: 476400 | GridSize: 299
Generation 427 | Revalues: 477450 | GridSize: 300
Generation 428 | Revalues: 478450 | GridSize: 300
Generation 429 | Revalues: 479470 | GridSize: 300
Generation 430 | Revalues: 480510 | GridSize: 300
Generation 431 | Revalues: 481520 | GridSize: 299
Generation 432 | Revalues: 482610 | GridSize: 299
Generation 433 | Revalues: 483610 | GridSize: 300
Generation 434 | Revalues: 484670 | GridSize: 300
Generation 435 | Revalues: 485670 | GridSize: 300
Generation 436 | Revalues: 486670 | GridSize: 300
Generation 437 | Revalues: 487670 | GridSize: 300
Generation 438 | Revalues: 488710 | GridSize: 300
Generation 439 | Revalues: 489740 | GridSize: 300
Generation 440 | Revalues: 490840 | GridSize: 299
Generation 441 | Revalues: 491920 | GridSize: 299
Generation 442 | Revalues: 492920 | GridSize: 299
Generation 443 | Revalues: 493930 | GridSize: 299
Generation 444 | Revalues: 494930 | GridSize: 300
Generation 445 | Revalues: 495930 | GridSize: 300
Generation 446 | Revalues: 497000 | GridSize: 300
Generation 447 | Revalues: 498000 | GridSize: 300
Generation 448 | Revalues: 499050 | GridSize: 299
Generation 449 | Revalues: 500060 | GridSize: 300
Generation 450 | Revalues: 501060 | GridSize: 300
Generation 451 | Revalues: 502060 | GridSize: 300
Generation 452 | Revalues: 503060 | GridSize: 300
Generation 453 | Revalues: 504120 | GridSize: 300
Generation 454 | Revalues: 505120 | GridSize: 300
Generation 455 | Revalues: 506160 | GridSize: 300
Generation 456 | Revalues: 507170 | GridSize: 300
Generation 457 | Revalues: 508170 | GridSize: 300
Generation 458 | Revalues: 509170 | GridSize: 300
Generation 459 | Revalues: 510170 | GridSize: 300
Generation 460 | Revalues: 511170 | GridSize: 300
Generation 461 | Revalues: 512170 | GridSize: 300
Generation 462 | Revalues: 513170 | GridSize: 300
Generation 463 | Revalues: 514200 | GridSize: 300
Generation 464 | Revalues: 515200 | GridSize: 298
Generation 465 | Revalues: 516210 | GridSize: 300
Generation 466 | Revalues: 517210 | GridSize: 300
Generation 467 | Revalues: 518230 | GridSize: 300
Generation 468 | Revalues: 519270 | GridSize: 300
Generation 469 | Revalues: 520500 | GridSize: 300
Generation 470 | Revalues: 521500 | GridSize: 300
Generation 471 | Revalues: 522500 | GridSize: 300
Generation 472 | Revalues: 523650 | GridSize: 299
Generation 473 | Revalues: 524680 | GridSize: 299
Generation 474 | Revalues: 525680 | GridSize: 300
Generation 475 | Revalues: 526680 | GridSize: 300
Generation 476 | Revalues: 527690 | GridSize: 300
Generation 477 | Revalues: 528690 | GridSize: 300
Generation 478 | Revalues: 529790 | GridSize: 300
Generation 479 | Revalues: 530810 | GridSize: 294
Generation 480 | Revalues: 531810 | GridSize: 300
Generation 481 | Revalues: 532810 | GridSize: 300
Generation 482 | Revalues: 533810 | GridSize: 300
Generation 483 | Revalues: 534880 | GridSize: 297
Generation 484 | Revalues: 535900 | GridSize: 300
Generation 485 | Revalues: 536960 | GridSize: 300
Generation 486 | Revalues: 537960 | GridSize: 300
Generation 487 | Revalues: 538980 | GridSize: 300
Generation 488 | Revalues: 539980 | GridSize: 300
Generation 489 | Revalues: 540980 | GridSize: 300
Generation 490 | Revalues: 541980 | GridSize: 300
Generation 491 | Revalues: 542990 | GridSize: 300
Generation 492 | Revalues: 544060 | GridSize: 300
Generation 493 | Revalues: 545060 | GridSize: 300
Generation 494 | Revalues: 546070 | GridSize: 300
Generation 495 | Revalues: 547080 | GridSize: 300
Generation 496 | Revalues: 548090 | GridSize: 300
Generation 497 | Revalues: 549310 | GridSize: 299
Generation 498 | Revalues: 550350 | GridSize: 300
Generation 499 | Revalues: 551360 | GridSize: 300
Generation 500 | Revalues: 552420 | GridSize: 300
Generation 501 | Revalues: 553460 | GridSize: 299
Generation 502 | Revalues: 554460 | GridSize: 300
Generation 503 | Revalues: 555480 | GridSize: 300
Generation 504 | Revalues: 556490 | GridSize: 298
Generation 505 | Revalues: 557540 | GridSize: 300
Generation 506 | Revalues: 558540 | GridSize: 300
Generation 507 | Revalues: 559700 | GridSize: 300
Generation 508 | Revalues: 560700 | GridSize: 300
Generation 509 | Revalues: 561700 | GridSize: 300
Generation 510 | Revalues: 562700 | GridSize: 300
Generation 511 | Revalues: 563800 | GridSize: 300
Generation 512 | Revalues: 564800 | GridSize: 300
Generation 513 | Revalues: 565810 | GridSize: 300
Generation 514 | Revalues: 566840 | GridSize: 300
Generation 515 | Revalues: 567850 | GridSize: 300
Generation 516 | Revalues: 568920 | GridSize: 300
Generation 517 | Revalues: 569920 | GridSize: 300
Generation 518 | Revalues: 570920 | GridSize: 300
Generation 519 | Revalues: 571950 | GridSize: 299
Generation 520 | Revalues: 572950 | GridSize: 300
Generation 521 | Revalues: 573960 | GridSize: 299
Generation 522 | Revalues: 574990 | GridSize: 299
Generation 523 | Revalues: 575990 | GridSize: 300
Generation 524 | Revalues: 576990 | GridSize: 300
Generation 525 | Revalues: 577990 | GridSize: 300
Generation 526 | Revalues: 579060 | GridSize: 300
Generation 527 | Revalues: 580060 | GridSize: 300
Generation 528 | Revalues: 581080 | GridSize: 300
Generation 529 | Revalues: 582090 | GridSize: 300
Generation 530 | Revalues: 583170 | GridSize: 300
Generation 531 | Revalues: 584180 | GridSize: 300
Generation 532 | Revalues: 585180 | GridSize: 300
Generation 533 | Revalues: 586180 | GridSize: 300
Generation 534 | Revalues: 587250 | GridSize: 300
Generation 535 | Revalues: 588250 | GridSize: 300
Generation 536 | Revalues: 589340 | GridSize: 298
Generation 537 | Revalues: 590340 | GridSize: 298
Generation 538 | Revalues: 591340 | GridSize: 300
Generation 539 | Revalues: 592340 | GridSize: 300
Generation 540 | Revalues: 593460 | GridSize: 300
Generation 541 | Revalues: 594460 | GridSize: 300
Generation 542 | Revalues: 595540 | GridSize: 300
Generation 543 | Revalues: 596560 | GridSize: 300
Generation 544 | Revalues: 597560 | GridSize: 300
Generation 545 | Revalues: 598610 | GridSize: 300
Generation 546 | Revalues: 599610 | GridSize: 300
Generation 547 | Revalues: 600610 | GridSize: 300
Generation 548 | Revalues: 601680 | GridSize: 300
Generation 549 | Revalues: 602680 | GridSize: 300
Generation 550 | Revalues: 603680 | GridSize: 300
Generation 551 | Revalues: 604700 | GridSize: 300
Generation 552 | Revalues: 605750 | GridSize: 300
Generation 553 | Revalues: 606850 | GridSize: 300
Generation 554 | Revalues: 607850 | GridSize: 300
Generation 555 | Revalues: 608850 | GridSize: 300
Generation 556 | Revalues: 609860 | GridSize: 300
Generation 557 | Revalues: 610860 | GridSize: 300
Generation 558 | Revalues: 611950 | GridSize: 294
