Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 142060 | GridSize: 300
Generation 85 | Revalues: 143220 | GridSize: 300
Generation 86 | Revalues: 144390 | GridSize: 300
Generation 87 | Revalues: 145480 | GridSize: 300
Generation 88 | Revalues: 146810 | GridSize: 300
Generation 89 | Revalues: 148010 | GridSize: 298
Generation 90 | Revalues: 149220 | GridSize: 298
Generation 91 | Revalues: 150320 | GridSize: 300
Generation 92 | Revalues: 151390 | GridSize: 300
Generation 93 | Revalues: 152390 | GridSize: 300
Generation 94 | Revalues: 153400 | GridSize: 300
Generation 95 | Revalues: 154480 | GridSize: 300
Generation 96 | Revalues: 155530 | GridSize: 300
Generation 97 | Revalues: 156610 | GridSize: 300
Generation 98 | Revalues: 158070 | GridSize: 300
Generation 99 | Revalues: 159230 | GridSize: 300
Generation 100 | Revalues: 160310 | GridSize: 300
Generation 101 | Revalues: 161710 | GridSize: 300
Generation 102 | Revalues: 162830 | GridSize: 300
Generation 103 | Revalues: 163960 | GridSize: 300
Generation 104 | Revalues: 165100 | GridSize: 299
Generation 105 | Revalues: 166210 | GridSize: 300
Generation 106 | Revalues: 167250 | GridSize: 300
Generation 107 | Revalues: 168310 | GridSize: 300
Generation 108 | Revalues: 169730 | GridSize: 300
Generation 109 | Revalues: 170830 | GridSize: 300
Generation 110 | Revalues: 171880 | GridSize: 300
Generation 111 | Revalues: 172960 | GridSize: 299
Generation 112 | Revalues: 174100 | GridSize: 300
Generation 113 | Revalues: 175150 | GridSize: 300
Generation 114 | Revalues: 176240 | GridSize: 300
Generation 115 | Revalues: 177340 | GridSize: 300
Generation 116 | Revalues: 178500 | GridSize: 300
Generation 117 | Revalues: 179610 | GridSize: 300
Generation 118 | Revalues: 180710 | GridSize: 300
Generation 119 | Revalues: 181820 | GridSize: 300
Generation 120 | Revalues: 182960 | GridSize: 300
Generation 121 | Revalues: 184020 | GridSize: 300
Generation 122 | Revalues: 185030 | GridSize: 300
Generation 123 | Revalues: 186200 | GridSize: 295
Generation 124 | Revalues: 187470 | GridSize: 300
Generation 125 | Revalues: 188550 | GridSize: 300
Generation 126 | Revalues: 189650 | GridSize: 299
Generation 127 | Revalues: 190680 | GridSize: 300
Generation 128 | Revalues: 191760 | GridSize: 300
Generation 129 | Revalues: 192820 | GridSize: 299
Generation 130 | Revalues: 193960 | GridSize: 299
Generation 131 | Revalues: 194990 | GridSize: 300
Generation 132 | Revalues: 196160 | GridSize: 299
Generation 133 | Revalues: 197480 | GridSize: 300
Generation 134 | Revalues: 198660 | GridSize: 300
Generation 135 | Revalues: 199810 | GridSize: 300
Generation 136 | Revalues: 201050 | GridSize: 300
Generation 137 | Revalues: 202170 | GridSize: 300
Generation 138 | Revalues: 203390 | GridSize: 300
Generation 139 | Revalues: 204510 | GridSize: 300
Generation 140 | Revalues: 205740 | GridSize: 296
Generation 141 | Revalues: 206900 | GridSize: 300
Generation 142 | Revalues: 207970 | GridSize: 300
Generation 143 | Revalues: 208980 | GridSize: 300
Generation 144 | Revalues: 210010 | GridSize: 299
Generation 145 | Revalues: 211170 | GridSize: 300
Generation 146 | Revalues: 212200 | GridSize: 300
Generation 147 | Revalues: 213250 | GridSize: 300
Generation 148 | Revalues: 214510 | GridSize: 300
Generation 149 | Revalues: 215600 | GridSize: 300
Generation 150 | Revalues: 216640 | GridSize: 300
Generation 151 | Revalues: 217750 | GridSize: 300
Generation 152 | Revalues: 218860 | GridSize: 300
Generation 153 | Revalues: 220080 | GridSize: 296
Generation 154 | Revalues: 221180 | GridSize: 300
Generation 155 | Revalues: 222230 | GridSize: 300
Generation 156 | Revalues: 223240 | GridSize: 299
Generation 157 | Revalues: 224390 | GridSize: 300
Generation 158 | Revalues: 225520 | GridSize: 300
Generation 159 | Revalues: 226700 | GridSize: 300
Generation 160 | Revalues: 227730 | GridSize: 297
Generation 161 | Revalues: 228950 | GridSize: 300
Generation 162 | Revalues: 230080 | GridSize: 297
Generation 163 | Revalues: 231170 | GridSize: 296
Generation 164 | Revalues: 232260 | GridSize: 297
Generation 165 | Revalues: 233320 | GridSize: 300
Generation 166 | Revalues: 234400 | GridSize: 299
Generation 167 | Revalues: 235590 | GridSize: 300
Generation 168 | Revalues: 236640 | GridSize: 300
Generation 169 | Revalues: 237650 | GridSize: 299
Generation 170 | Revalues: 238670 | GridSize: 300
Generation 171 | Revalues: 239740 | GridSize: 300
Generation 172 | Revalues: 240780 | GridSize: 300
Generation 173 | Revalues: 241790 | GridSize: 299
Generation 174 | Revalues: 242890 | GridSize: 299
Generation 175 | Revalues: 244030 | GridSize: 299
Generation 176 | Revalues: 245030 | GridSize: 300
Generation 177 | Revalues: 246040 | GridSize: 300
Generation 178 | Revalues: 247060 | GridSize: 300
Generation 179 | Revalues: 248130 | GridSize: 300
Generation 180 | Revalues: 249250 | GridSize: 300
Generation 181 | Revalues: 250250 | GridSize: 300
Generation 182 | Revalues: 251310 | GridSize: 299
Generation 183 | Revalues: 252530 | GridSize: 300
Generation 184 | Revalues: 253560 | GridSize: 300
Generation 185 | Revalues: 254630 | GridSize: 300
Generation 186 | Revalues: 255710 | GridSize: 299
Generation 187 | Revalues: 256850 | GridSize: 299
Generation 188 | Revalues: 257980 | GridSize: 299
Generation 189 | Revalues: 258980 | GridSize: 297
Generation 190 | Revalues: 260000 | GridSize: 299
Generation 191 | Revalues: 261070 | GridSize: 298
Generation 192 | Revalues: 262070 | GridSize: 300
Generation 193 | Revalues: 263200 | GridSize: 300
Generation 194 | Revalues: 264250 | GridSize: 300
Generation 195 | Revalues: 265320 | GridSize: 300
Generation 196 | Revalues: 266420 | GridSize: 300
Generation 197 | Revalues: 267600 | GridSize: 300
Generation 198 | Revalues: 268600 | GridSize: 300
Generation 199 | Revalues: 269630 | GridSize: 300
Generation 200 | Revalues: 270750 | GridSize: 300
Generation 201 | Revalues: 271810 | GridSize: 300
Generation 202 | Revalues: 272860 | GridSize: 300
Generation 203 | Revalues: 273900 | GridSize: 300
Generation 204 | Revalues: 275070 | GridSize: 300
Generation 205 | Revalues: 276190 | GridSize: 299
Generation 206 | Revalues: 277190 | GridSize: 300
Generation 207 | Revalues: 278220 | GridSize: 300
Generation 208 | Revalues: 279270 | GridSize: 300
Generation 209 | Revalues: 280310 | GridSize: 300
Generation 210 | Revalues: 281390 | GridSize: 300
Generation 211 | Revalues: 282390 | GridSize: 300
Generation 212 | Revalues: 283480 | GridSize: 300
Generation 213 | Revalues: 284580 | GridSize: 300
Generation 214 | Revalues: 285700 | GridSize: 300
Generation 215 | Revalues: 286700 | GridSize: 300
Generation 216 | Revalues: 287770 | GridSize: 300
Generation 217 | Revalues: 288810 | GridSize: 299
Generation 218 | Revalues: 289860 | GridSize: 300
Generation 219 | Revalues: 291000 | GridSize: 300
Generation 220 | Revalues: 292220 | GridSize: 300
Generation 221 | Revalues: 293320 | GridSize: 300
Generation 222 | Revalues: 294320 | GridSize: 300
Generation 223 | Revalues: 295330 | GridSize: 300
Generation 224 | Revalues: 296350 | GridSize: 300
Generation 225 | Revalues: 297400 | GridSize: 290
Generation 226 | Revalues: 298560 | GridSize: 299
Generation 227 | Revalues: 299670 | GridSize: 300
Generation 228 | Revalues: 300740 | GridSize: 300
Generation 229 | Revalues: 301810 | GridSize: 300
Generation 230 | Revalues: 302900 | GridSize: 300
Generation 231 | Revalues: 303980 | GridSize: 300
Generation 232 | Revalues: 305090 | GridSize: 300
Generation 233 | Revalues: 306120 | GridSize: 300
Generation 234 | Revalues: 307220 | GridSize: 300
Generation 235 | Revalues: 308220 | GridSize: 300
Generation 236 | Revalues: 309250 | GridSize: 299
Generation 237 | Revalues: 310420 | GridSize: 300
Generation 238 | Revalues: 311520 | GridSize: 300
Generation 239 | Revalues: 312710 | GridSize: 300
Generation 240 | Revalues: 313760 | GridSize: 299
Generation 241 | Revalues: 314860 | GridSize: 298
Generation 242 | Revalues: 315940 | GridSize: 300
Generation 243 | Revalues: 317020 | GridSize: 300
Generation 244 | Revalues: 318070 | GridSize: 300
Generation 245 | Revalues: 319190 | GridSize: 299
Generation 246 | Revalues: 320310 | GridSize: 300
Generation 247 | Revalues: 321400 | GridSize: 300
Generation 248 | Revalues: 322600 | GridSize: 299
Generation 249 | Revalues: 323650 | GridSize: 298
Generation 250 | Revalues: 324680 | GridSize: 300
Generation 251 | Revalues: 325750 | GridSize: 300
Generation 252 | Revalues: 326950 | GridSize: 300
Generation 253 | Revalues: 327950 | GridSize: 300
Generation 254 | Revalues: 329030 | GridSize: 300
Generation 255 | Revalues: 330140 | GridSize: 300
Generation 256 | Revalues: 331210 | GridSize: 297
Generation 257 | Revalues: 332240 | GridSize: 300
Generation 258 | Revalues: 333250 | GridSize: 300
Generation 259 | Revalues: 334280 | GridSize: 300
Generation 260 | Revalues: 335380 | GridSize: 299
Generation 261 | Revalues: 336410 | GridSize: 300
Generation 262 | Revalues: 337530 | GridSize: 298
Generation 263 | Revalues: 338560 | GridSize: 300
Generation 264 | Revalues: 339560 | GridSize: 300
Generation 265 | Revalues: 340560 | GridSize: 300
Generation 266 | Revalues: 341650 | GridSize: 300
Generation 267 | Revalues: 342680 | GridSize: 300
Generation 268 | Revalues: 343730 | GridSize: 300
Generation 269 | Revalues: 344790 | GridSize: 299
Generation 270 | Revalues: 345800 | GridSize: 300
Generation 271 | Revalues: 346820 | GridSize: 300
Generation 272 | Revalues: 347820 | GridSize: 300
Generation 273 | Revalues: 348870 | GridSize: 300
Generation 274 | Revalues: 349940 | GridSize: 300
Generation 275 | Revalues: 350980 | GridSize: 300
Generation 276 | Revalues: 352240 | GridSize: 300
Generation 277 | Revalues: 353290 | GridSize: 300
Generation 278 | Revalues: 354320 | GridSize: 300
Generation 279 | Revalues: 355330 | GridSize: 300
Generation 280 | Revalues: 356430 | GridSize: 299
Generation 281 | Revalues: 357510 | GridSize: 300
Generation 282 | Revalues: 358590 | GridSize: 298
Generation 283 | Revalues: 359810 | GridSize: 300
Generation 284 | Revalues: 360900 | GridSize: 300
Generation 285 | Revalues: 361980 | GridSize: 300
Generation 286 | Revalues: 363040 | GridSize: 298
Generation 287 | Revalues: 364080 | GridSize: 300
Generation 288 | Revalues: 365080 | GridSize: 300
Generation 289 | Revalues: 366130 | GridSize: 300
Generation 290 | Revalues: 367150 | GridSize: 300
Generation 291 | Revalues: 368160 | GridSize: 300
Generation 292 | Revalues: 369250 | GridSize: 300
Generation 293 | Revalues: 370250 | GridSize: 300
Generation 294 | Revalues: 371300 | GridSize: 300
Generation 295 | Revalues: 372330 | GridSize: 300
Generation 296 | Revalues: 373480 | GridSize: 300
Generation 297 | Revalues: 374540 | GridSize: 300
Generation 298 | Revalues: 375660 | GridSize: 300
Generation 299 | Revalues: 376730 | GridSize: 300
Generation 300 | Revalues: 377800 | GridSize: 299
Generation 301 | Revalues: 378850 | GridSize: 300
Generation 302 | Revalues: 379900 | GridSize: 300
Generation 303 | Revalues: 381110 | GridSize: 300
Generation 304 | Revalues: 382120 | GridSize: 299
Generation 305 | Revalues: 383150 | GridSize: 300
Generation 306 | Revalues: 384210 | GridSize: 300
Generation 307 | Revalues: 385280 | GridSize: 300
Generation 308 | Revalues: 386300 | GridSize: 300
Generation 309 | Revalues: 387300 | GridSize: 300
Generation 310 | Revalues: 388340 | GridSize: 297
Generation 311 | Revalues: 389550 | GridSize: 300
Generation 312 | Revalues: 390570 | GridSize: 300
Generation 313 | Revalues: 391700 | GridSize: 300
Generation 314 | Revalues: 392800 | GridSize: 300
Generation 315 | Revalues: 393880 | GridSize: 300
Generation 316 | Revalues: 394900 | GridSize: 300
Generation 317 | Revalues: 395990 | GridSize: 300
Generation 318 | Revalues: 397080 | GridSize: 300
Generation 319 | Revalues: 398170 | GridSize: 300
Generation 320 | Revalues: 399200 | GridSize: 300
Generation 321 | Revalues: 400200 | GridSize: 300
Generation 322 | Revalues: 401210 | GridSize: 299
Generation 323 | Revalues: 402260 | GridSize: 300
Generation 324 | Revalues: 403270 | GridSize: 300
Generation 325 | Revalues: 404270 | GridSize: 300
Generation 326 | Revalues: 405320 | GridSize: 300
Generation 327 | Revalues: 406330 | GridSize: 300
Generation 328 | Revalues: 407370 | GridSize: 296
Generation 329 | Revalues: 408430 | GridSize: 300
Generation 330 | Revalues: 409460 | GridSize: 300
Generation 331 | Revalues: 410480 | GridSize: 300
Generation 332 | Revalues: 411540 | GridSize: 298
Generation 333 | Revalues: 412600 | GridSize: 300
Generation 334 | Revalues: 413630 | GridSize: 300
Generation 335 | Revalues: 414650 | GridSize: 298
Generation 336 | Revalues: 415680 | GridSize: 300
Generation 337 | Revalues: 416730 | GridSize: 298
Generation 338 | Revalues: 417960 | GridSize: 300
Generation 339 | Revalues: 418990 | GridSize: 298
Generation 340 | Revalues: 419990 | GridSize: 300
Generation 341 | Revalues: 421040 | GridSize: 300
Generation 342 | Revalues: 422090 | GridSize: 300
Generation 343 | Revalues: 423190 | GridSize: 299
Generation 344 | Revalues: 424220 | GridSize: 300
Generation 345 | Revalues: 425300 | GridSize: 300
Generation 346 | Revalues: 426340 | GridSize: 300
Generation 347 | Revalues: 427400 | GridSize: 298
Generation 348 | Revalues: 428450 | GridSize: 300
Generation 349 | Revalues: 429450 | GridSize: 300
Generation 350 | Revalues: 430450 | GridSize: 300
Generation 351 | Revalues: 431510 | GridSize: 300
Generation 352 | Revalues: 432540 | GridSize: 300
Generation 353 | Revalues: 433620 | GridSize: 300
Generation 354 | Revalues: 434620 | GridSize: 300
Generation 355 | Revalues: 435700 | GridSize: 300
Generation 356 | Revalues: 436810 | GridSize: 300
Generation 357 | Revalues: 437810 | GridSize: 300
Generation 358 | Revalues: 438830 | GridSize: 300
Generation 359 | Revalues: 439850 | GridSize: 300
Generation 360 | Revalues: 440950 | GridSize: 300
Generation 361 | Revalues: 441950 | GridSize: 300
Generation 362 | Revalues: 442980 | GridSize: 300
Generation 363 | Revalues: 443980 | GridSize: 300
Generation 364 | Revalues: 444980 | GridSize: 300
Generation 365 | Revalues: 446030 | GridSize: 300
Generation 366 | Revalues: 447130 | GridSize: 300
Generation 367 | Revalues: 448170 | GridSize: 300
Generation 368 | Revalues: 449190 | GridSize: 300
Generation 369 | Revalues: 450190 | GridSize: 300
Generation 370 | Revalues: 451230 | GridSize: 300
Generation 371 | Revalues: 452260 | GridSize: 300
Generation 372 | Revalues: 453280 | GridSize: 300
Generation 373 | Revalues: 454320 | GridSize: 300
Generation 374 | Revalues: 455320 | GridSize: 300
Generation 375 | Revalues: 456460 | GridSize: 300
Generation 376 | Revalues: 457460 | GridSize: 300
Generation 377 | Revalues: 458480 | GridSize: 300
Generation 378 | Revalues: 459500 | GridSize: 300
Generation 379 | Revalues: 460530 | GridSize: 300
Generation 380 | Revalues: 461530 | GridSize: 300
Generation 381 | Revalues: 462530 | GridSize: 300
Generation 382 | Revalues: 463590 | GridSize: 300
Generation 383 | Revalues: 464590 | GridSize: 300
Generation 384 | Revalues: 465620 | GridSize: 300
Generation 385 | Revalues: 466660 | GridSize: 300
Generation 386 | Revalues: 467710 | GridSize: 300
Generation 387 | Revalues: 468800 | GridSize: 300
Generation 388 | Revalues: 469810 | GridSize: 300
Generation 389 | Revalues: 470860 | GridSize: 300
Generation 390 | Revalues: 471940 | GridSize: 300
Generation 391 | Revalues: 472950 | GridSize: 300
Generation 392 | Revalues: 473970 | GridSize: 300
Generation 393 | Revalues: 474970 | GridSize: 300
Generation 394 | Revalues: 476000 | GridSize: 299
Generation 395 | Revalues: 477030 | GridSize: 300
Generation 396 | Revalues: 478090 | GridSize: 299
Generation 397 | Revalues: 479090 | GridSize: 300
Generation 398 | Revalues: 480150 | GridSize: 300
Generation 399 | Revalues: 481230 | GridSize: 300
Generation 400 | Revalues: 482300 | GridSize: 300
Generation 401 | Revalues: 483300 | GridSize: 300
Generation 402 | Revalues: 484320 | GridSize: 300
Generation 403 | Revalues: 485320 | GridSize: 300
Generation 404 | Revalues: 486350 | GridSize: 300
Generation 405 | Revalues: 487350 | GridSize: 300
Generation 406 | Revalues: 488380 | GridSize: 300
Generation 407 | Revalues: 489500 | GridSize: 300
Generation 408 | Revalues: 490590 | GridSize: 300
Generation 409 | Revalues: 491610 | GridSize: 300
Generation 410 | Revalues: 492620 | GridSize: 300
Generation 411 | Revalues: 493710 | GridSize: 300
Generation 412 | Revalues: 494790 | GridSize: 300
Generation 413 | Revalues: 495790 | GridSize: 300
Generation 414 | Revalues: 496830 | GridSize: 300
Generation 415 | Revalues: 497880 | GridSize: 300
Generation 416 | Revalues: 498890 | GridSize: 300
Generation 417 | Revalues: 500010 | GridSize: 300
Generation 418 | Revalues: 501130 | GridSize: 297
Generation 419 | Revalues: 502200 | GridSize: 300
Generation 420 | Revalues: 503210 | GridSize: 300
Generation 421 | Revalues: 504360 | GridSize: 297
Generation 422 | Revalues: 505470 | GridSize: 300
Generation 423 | Revalues: 506490 | GridSize: 300
Generation 424 | Revalues: 507800 | GridSize: 300
Generation 425 | Revalues: 508970 | GridSize: 296
Generation 426 | Revalues: 510070 | GridSize: 299
Generation 427 | Revalues: 511120 | GridSize: 297
Generation 428 | Revalues: 512140 | GridSize: 300
Generation 429 | Revalues: 513180 | GridSize: 299
Generation 430 | Revalues: 514260 | GridSize: 300
Generation 431 | Revalues: 515300 | GridSize: 300
Generation 432 | Revalues: 516330 | GridSize: 295
Generation 433 | Revalues: 517340 | GridSize: 300
Generation 434 | Revalues: 518340 | GridSize: 300
Generation 435 | Revalues: 519460 | GridSize: 300
Generation 436 | Revalues: 520760 | GridSize: 300
Generation 437 | Revalues: 521770 | GridSize: 300
Generation 438 | Revalues: 522910 | GridSize: 300
Generation 439 | Revalues: 524020 | GridSize: 300
Generation 440 | Revalues: 525070 | GridSize: 300
Generation 441 | Revalues: 526100 | GridSize: 300
Generation 442 | Revalues: 527100 | GridSize: 300
Generation 443 | Revalues: 528150 | GridSize: 300
Generation 444 | Revalues: 529300 | GridSize: 300
Generation 445 | Revalues: 530440 | GridSize: 300
Generation 446 | Revalues: 531480 | GridSize: 299
Generation 447 | Revalues: 532570 | GridSize: 300
Generation 448 | Revalues: 533710 | GridSize: 297
Generation 449 | Revalues: 534740 | GridSize: 300
Generation 450 | Revalues: 535750 | GridSize: 300
Generation 451 | Revalues: 536760 | GridSize: 300
Generation 452 | Revalues: 537830 | GridSize: 300
Generation 453 | Revalues: 538900 | GridSize: 300
Generation 454 | Revalues: 540010 | GridSize: 300
Generation 455 | Revalues: 541080 | GridSize: 300
Generation 456 | Revalues: 542100 | GridSize: 300
Generation 457 | Revalues: 543220 | GridSize: 300
Generation 458 | Revalues: 544240 | GridSize: 300
Generation 459 | Revalues: 545280 | GridSize: 300
Generation 460 | Revalues: 546320 | GridSize: 300
Generation 461 | Revalues: 547410 | GridSize: 300
Generation 462 | Revalues: 548470 | GridSize: 300
Generation 463 | Revalues: 549470 | GridSize: 300
Generation 464 | Revalues: 550540 | GridSize: 300
Generation 465 | Revalues: 551580 | GridSize: 300
Generation 466 | Revalues: 552610 | GridSize: 300
Generation 467 | Revalues: 553710 | GridSize: 300
Generation 468 | Revalues: 554750 | GridSize: 300
Generation 469 | Revalues: 555760 | GridSize: 300
Generation 470 | Revalues: 556820 | GridSize: 300
Generation 471 | Revalues: 557820 | GridSize: 300
Generation 472 | Revalues: 558920 | GridSize: 300
Generation 473 | Revalues: 560030 | GridSize: 300
Generation 474 | Revalues: 561030 | GridSize: 300
Generation 475 | Revalues: 562030 | GridSize: 300
Generation 476 | Revalues: 563150 | GridSize: 300
Generation 477 | Revalues: 564320 | GridSize: 300
Generation 478 | Revalues: 565340 | GridSize: 300
Generation 479 | Revalues: 566360 | GridSize: 300
Generation 480 | Revalues: 567360 | GridSize: 300
Generation 481 | Revalues: 568410 | GridSize: 300
Generation 482 | Revalues: 569410 | GridSize: 300
Generation 483 | Revalues: 570430 | GridSize: 300
Generation 484 | Revalues: 571470 | GridSize: 300
Generation 485 | Revalues: 572470 | GridSize: 300
Generation 486 | Revalues: 573470 | GridSize: 300
Generation 487 | Revalues: 574490 | GridSize: 300
Generation 488 | Revalues: 575560 | GridSize: 300
Generation 489 | Revalues: 576560 | GridSize: 300
Generation 490 | Revalues: 577620 | GridSize: 300
Generation 491 | Revalues: 578750 | GridSize: 300
Generation 492 | Revalues: 579750 | GridSize: 300
Generation 493 | Revalues: 580820 | GridSize: 300
Generation 494 | Revalues: 581850 | GridSize: 300
Generation 495 | Revalues: 582890 | GridSize: 300
Generation 496 | Revalues: 584020 | GridSize: 300
Generation 497 | Revalues: 585020 | GridSize: 300
Generation 498 | Revalues: 586020 | GridSize: 300
Generation 499 | Revalues: 587100 | GridSize: 300
Generation 500 | Revalues: 588160 | GridSize: 300
Generation 501 | Revalues: 589160 | GridSize: 300
Generation 502 | Revalues: 590220 | GridSize: 300
Generation 503 | Revalues: 591220 | GridSize: 300
Generation 504 | Revalues: 592250 | GridSize: 300
Generation 505 | Revalues: 593310 | GridSize: 300
Generation 506 | Revalues: 594350 | GridSize: 300
Generation 507 | Revalues: 595360 | GridSize: 300
Generation 508 | Revalues: 596380 | GridSize: 300
Generation 509 | Revalues: 597390 | GridSize: 300
Generation 510 | Revalues: 598450 | GridSize: 300
Generation 511 | Revalues: 599450 | GridSize: 300
Generation 512 | Revalues: 600590 | GridSize: 300
Generation 513 | Revalues: 601590 | GridSize: 300
Generation 514 | Revalues: 602590 | GridSize: 300
Generation 515 | Revalues: 603630 | GridSize: 300
Generation 516 | Revalues: 604640 | GridSize: 300
Generation 517 | Revalues: 605640 | GridSize: 300
Generation 518 | Revalues: 606640 | GridSize: 300
Generation 519 | Revalues: 607650 | GridSize: 300
Generation 520 | Revalues: 608670 | GridSize: 300
Generation 521 | Revalues: 609720 | GridSize: 300
Generation 522 | Revalues: 610760 | GridSize: 300
Generation 523 | Revalues: 611790 | GridSize: 300
Generation 524 | Revalues: 612900 | GridSize: 300
Generation 525 | Revalues: 614020 | GridSize: 300
Generation 526 | Revalues: 615020 | GridSize: 300
Generation 527 | Revalues: 616140 | GridSize: 300
Generation 528 | Revalues: 617140 | GridSize: 300
Generation 529 | Revalues: 618140 | GridSize: 300
Generation 530 | Revalues: 619260 | GridSize: 300
Generation 531 | Revalues: 620280 | GridSize: 300
Generation 532 | Revalues: 621360 | GridSize: 300
Generation 533 | Revalues: 622400 | GridSize: 300
Generation 534 | Revalues: 623440 | GridSize: 300
Generation 535 | Revalues: 624490 | GridSize: 300
Generation 536 | Revalues: 625510 | GridSize: 300
Generation 537 | Revalues: 626580 | GridSize: 300
Generation 538 | Revalues: 627750 | GridSize: 300
Generation 539 | Revalues: 628770 | GridSize: 300
Generation 540 | Revalues: 629810 | GridSize: 300
Generation 541 | Revalues: 630840 | GridSize: 300
Generation 542 | Revalues: 631840 | GridSize: 300
Generation 543 | Revalues: 632900 | GridSize: 300
Generation 544 | Revalues: 633930 | GridSize: 300
Generation 545 | Revalues: 634970 | GridSize: 300
Generation 546 | Revalues: 636090 | GridSize: 300
Generation 547 | Revalues: 637100 | GridSize: 300
Generation 548 | Revalues: 638150 | GridSize: 299
Generation 549 | Revalues: 639220 | GridSize: 300
Generation 550 | Revalues: 640240 | GridSize: 300
Generation 551 | Revalues: 641270 | GridSize: 300
Generation 552 | Revalues: 642270 | GridSize: 300
Generation 553 | Revalues: 643360 | GridSize: 300
Generation 554 | Revalues: 644430 | GridSize: 300
Generation 555 | Revalues: 645430 | GridSize: 300
Generation 556 | Revalues: 646450 | GridSize: 300
Generation 557 | Revalues: 647450 | GridSize: 300
Generation 558 | Revalues: 648480 | GridSize: 300
