Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11540 | GridSize: 125
Generation 2 | Revalues: 13530 | GridSize: 136
Generation 3 | Revalues: 15320 | GridSize: 155
Generation 4 | Revalues: 18510 | GridSize: 155
Generation 5 | Revalues: 20530 | GridSize: 162
Generation 6 | Revalues: 22200 | GridSize: 166
Generation 7 | Revalues: 24300 | GridSize: 162
Generation 8 | Revalues: 25640 | GridSize: 175
Generation 9 | Revalues: 27300 | GridSize: 172
Generation 10 | Revalues: 31970 | GridSize: 165
Generation 11 | Revalues: 33170 | GridSize: 172
Generation 12 | Revalues: 34680 | GridSize: 180
Generation 13 | Revalues: 35830 | GridSize: 189
Generation 14 | Revalues: 37210 | GridSize: 199
Generation 15 | Revalues: 38430 | GridSize: 197
Generation 16 | Revalues: 40180 | GridSize: 199
Generation 17 | Revalues: 41400 | GridSize: 213
Generation 18 | Revalues: 42680 | GridSize: 216
Generation 19 | Revalues: 44110 | GridSize: 205
Generation 20 | Revalues: 45860 | GridSize: 201
Generation 21 | Revalues: 46910 | GridSize: 202
Generation 22 | Revalues: 48160 | GridSize: 198
Generation 23 | Revalues: 50600 | GridSize: 186
Generation 24 | Revalues: 51750 | GridSize: 187
Generation 25 | Revalues: 53750 | GridSize: 177
Generation 26 | Revalues: 55660 | GridSize: 192
Generation 27 | Revalues: 56830 | GridSize: 201
Generation 28 | Revalues: 58210 | GridSize: 201
Generation 29 | Revalues: 59370 | GridSize: 207
Generation 30 | Revalues: 60680 | GridSize: 204
Generation 31 | Revalues: 61780 | GridSize: 208
Generation 32 | Revalues: 63030 | GridSize: 202
Generation 33 | Revalues: 64120 | GridSize: 204
Generation 34 | Revalues: 65420 | GridSize: 207
Generation 35 | Revalues: 66610 | GridSize: 211
Generation 36 | Revalues: 67760 | GridSize: 205
Generation 37 | Revalues: 69120 | GridSize: 208
Generation 38 | Revalues: 70240 | GridSize: 212
Generation 39 | Revalues: 71610 | GridSize: 217
Generation 40 | Revalues: 72700 | GridSize: 209
Generation 41 | Revalues: 73860 | GridSize: 205
Generation 42 | Revalues: 75070 | GridSize: 201
Generation 43 | Revalues: 76700 | GridSize: 183
Generation 44 | Revalues: 77960 | GridSize: 189
Generation 45 | Revalues: 79280 | GridSize: 193
Generation 46 | Revalues: 80350 | GridSize: 186
Generation 47 | Revalues: 81650 | GridSize: 195
Generation 48 | Revalues: 82690 | GridSize: 207
Generation 49 | Revalues: 84020 | GridSize: 205
Generation 50 | Revalues: 85290 | GridSize: 211
Generation 51 | Revalues: 86470 | GridSize: 216
Generation 52 | Revalues: 87700 | GridSize: 214
Generation 53 | Revalues: 88910 | GridSize: 218
Generation 54 | Revalues: 90340 | GridSize: 212
Generation 55 | Revalues: 91500 | GridSize: 216
Generation 56 | Revalues: 92550 | GridSize: 225
Generation 57 | Revalues: 94020 | GridSize: 219
Generation 58 | Revalues: 95090 | GridSize: 227
Generation 59 | Revalues: 96530 | GridSize: 228
Generation 60 | Revalues: 97690 | GridSize: 232
Generation 61 | Revalues: 98770 | GridSize: 229
Generation 62 | Revalues: 99910 | GridSize: 226
Generation 63 | Revalues: 101160 | GridSize: 232
Generation 64 | Revalues: 102180 | GridSize: 237
Generation 65 | Revalues: 103340 | GridSize: 247
Generation 66 | Revalues: 104690 | GridSize: 248
Generation 67 | Revalues: 105860 | GridSize: 252
Generation 68 | Revalues: 107150 | GridSize: 257
Generation 69 | Revalues: 108340 | GridSize: 267
Generation 70 | Revalues: 109710 | GridSize: 275
Generation 71 | Revalues: 110850 | GridSize: 274
Generation 72 | Revalues: 112200 | GridSize: 272
Generation 73 | Revalues: 113500 | GridSize: 273
Generation 74 | Revalues: 114660 | GridSize: 280
Generation 75 | Revalues: 115810 | GridSize: 280
Generation 76 | Revalues: 116920 | GridSize: 281
Generation 77 | Revalues: 118160 | GridSize: 279
Generation 78 | Revalues: 119560 | GridSize: 280
Generation 79 | Revalues: 120650 | GridSize: 281
Generation 80 | Revalues: 122030 | GridSize: 272
Generation 81 | Revalues: 123220 | GridSize: 277
Generation 82 | Revalues: 124360 | GridSize: 276
Generation 83 | Revalues: 125480 | GridSize: 275
Generation 84 | Revalues: 126630 | GridSize: 276
Generation 85 | Revalues: 127830 | GridSize: 279
Generation 86 | Revalues: 128930 | GridSize: 277
Generation 87 | Revalues: 130560 | GridSize: 273
Generation 88 | Revalues: 131700 | GridSize: 277
Generation 89 | Revalues: 132980 | GridSize: 283
Generation 90 | Revalues: 134390 | GridSize: 278
Generation 91 | Revalues: 135540 | GridSize: 276
Generation 92 | Revalues: 136630 | GridSize: 275
Generation 93 | Revalues: 137910 | GridSize: 276
Generation 94 | Revalues: 139020 | GridSize: 277
Generation 95 | Revalues: 140140 | GridSize: 280
Generation 96 | Revalues: 141590 | GridSize: 285
Generation 97 | Revalues: 142940 | GridSize: 280
Generation 98 | Revalues: 144030 | GridSize: 280
Generation 99 | Revalues: 145200 | GridSize: 279
Generation 100 | Revalues: 146270 | GridSize: 282
Generation 101 | Revalues: 147510 | GridSize: 279
Generation 102 | Revalues: 148700 | GridSize: 280
Generation 103 | Revalues: 149760 | GridSize: 278
Generation 104 | Revalues: 150890 | GridSize: 276
Generation 105 | Revalues: 152010 | GridSize: 259
Generation 106 | Revalues: 153070 | GridSize: 260
Generation 107 | Revalues: 154170 | GridSize: 256
Generation 108 | Revalues: 155370 | GridSize: 264
Generation 109 | Revalues: 156810 | GridSize: 270
Generation 110 | Revalues: 158230 | GridSize: 270
Generation 111 | Revalues: 159290 | GridSize: 280
Generation 112 | Revalues: 160470 | GridSize: 285
Generation 113 | Revalues: 161580 | GridSize: 285
Generation 114 | Revalues: 162620 | GridSize: 286
Generation 115 | Revalues: 163800 | GridSize: 287
Generation 116 | Revalues: 165420 | GridSize: 277
Generation 117 | Revalues: 166590 | GridSize: 277
Generation 118 | Revalues: 167790 | GridSize: 276
Generation 119 | Revalues: 168930 | GridSize: 276
Generation 120 | Revalues: 170260 | GridSize: 276
Generation 121 | Revalues: 171320 | GridSize: 267
Generation 122 | Revalues: 172340 | GridSize: 267
Generation 123 | Revalues: 173380 | GridSize: 273
Generation 124 | Revalues: 174620 | GridSize: 264
Generation 125 | Revalues: 175870 | GridSize: 263
Generation 126 | Revalues: 177040 | GridSize: 265
Generation 127 | Revalues: 178280 | GridSize: 270
Generation 128 | Revalues: 179610 | GridSize: 271
Generation 129 | Revalues: 180800 | GridSize: 277
Generation 130 | Revalues: 182090 | GridSize: 276
Generation 131 | Revalues: 183370 | GridSize: 273
Generation 132 | Revalues: 184520 | GridSize: 255
Generation 133 | Revalues: 185750 | GridSize: 263
Generation 134 | Revalues: 186860 | GridSize: 270
Generation 135 | Revalues: 188030 | GridSize: 266
Generation 136 | Revalues: 189300 | GridSize: 271
Generation 137 | Revalues: 190380 | GridSize: 273
Generation 138 | Revalues: 191540 | GridSize: 282
Generation 139 | Revalues: 192740 | GridSize: 278
Generation 140 | Revalues: 193850 | GridSize: 279
Generation 141 | Revalues: 195270 | GridSize: 276
Generation 142 | Revalues: 196410 | GridSize: 275
Generation 143 | Revalues: 197650 | GridSize: 282
Generation 144 | Revalues: 198750 | GridSize: 283
Generation 145 | Revalues: 200150 | GridSize: 286
Generation 146 | Revalues: 201210 | GridSize: 285
Generation 147 | Revalues: 202410 | GridSize: 288
Generation 148 | Revalues: 203600 | GridSize: 293
Generation 149 | Revalues: 204700 | GridSize: 293
Generation 150 | Revalues: 205830 | GridSize: 296
Generation 151 | Revalues: 206890 | GridSize: 295
Generation 152 | Revalues: 208040 | GridSize: 296
Generation 153 | Revalues: 209170 | GridSize: 294
Generation 154 | Revalues: 210420 | GridSize: 295
Generation 155 | Revalues: 211440 | GridSize: 295
Generation 156 | Revalues: 212530 | GridSize: 300
Generation 157 | Revalues: 213600 | GridSize: 300
Generation 158 | Revalues: 214740 | GridSize: 298
Generation 159 | Revalues: 215750 | GridSize: 294
Generation 160 | Revalues: 216980 | GridSize: 291
Generation 161 | Revalues: 218240 | GridSize: 291
Generation 162 | Revalues: 219370 | GridSize: 292
Generation 163 | Revalues: 220440 | GridSize: 283
Generation 164 | Revalues: 221500 | GridSize: 283
Generation 165 | Revalues: 222890 | GridSize: 285
Generation 166 | Revalues: 224030 | GridSize: 289
Generation 167 | Revalues: 225050 | GridSize: 293
Generation 168 | Revalues: 226320 | GridSize: 286
Generation 169 | Revalues: 227340 | GridSize: 284
Generation 170 | Revalues: 228410 | GridSize: 286
Generation 171 | Revalues: 230270 | GridSize: 281
Generation 172 | Revalues: 231360 | GridSize: 284
Generation 173 | Revalues: 232430 | GridSize: 284
Generation 174 | Revalues: 233680 | GridSize: 285
Generation 175 | Revalues: 234930 | GridSize: 283
Generation 176 | Revalues: 236090 | GridSize: 278
Generation 177 | Revalues: 237820 | GridSize: 279
Generation 178 | Revalues: 239000 | GridSize: 272
Generation 179 | Revalues: 240070 | GridSize: 277
Generation 180 | Revalues: 241140 | GridSize: 279
Generation 181 | Revalues: 242240 | GridSize: 286
Generation 182 | Revalues: 243390 | GridSize: 289
Generation 183 | Revalues: 245310 | GridSize: 287
Generation 184 | Revalues: 246400 | GridSize: 291
Generation 185 | Revalues: 247450 | GridSize: 295
Generation 186 | Revalues: 248640 | GridSize: 294
Generation 187 | Revalues: 249740 | GridSize: 293
Generation 188 | Revalues: 250920 | GridSize: 293
Generation 189 | Revalues: 252040 | GridSize: 292
Generation 190 | Revalues: 253090 | GridSize: 294
Generation 191 | Revalues: 254180 | GridSize: 293
Generation 192 | Revalues: 255340 | GridSize: 294
Generation 193 | Revalues: 256480 | GridSize: 299
Generation 194 | Revalues: 257600 | GridSize: 300
Generation 195 | Revalues: 258640 | GridSize: 299
Generation 196 | Revalues: 259860 | GridSize: 299
Generation 197 | Revalues: 260960 | GridSize: 300
Generation 198 | Revalues: 262600 | GridSize: 297
Generation 199 | Revalues: 263860 | GridSize: 300
Generation 200 | Revalues: 265000 | GridSize: 300
Generation 201 | Revalues: 266040 | GridSize: 297
Generation 202 | Revalues: 267140 | GridSize: 299
Generation 203 | Revalues: 268200 | GridSize: 300
Generation 204 | Revalues: 269480 | GridSize: 300
Generation 205 | Revalues: 270590 | GridSize: 298
Generation 206 | Revalues: 271800 | GridSize: 295
Generation 207 | Revalues: 272990 | GridSize: 299
Generation 208 | Revalues: 274080 | GridSize: 297
Generation 209 | Revalues: 275190 | GridSize: 297
Generation 210 | Revalues: 276460 | GridSize: 300
Generation 211 | Revalues: 277660 | GridSize: 300
Generation 212 | Revalues: 278750 | GridSize: 299
Generation 213 | Revalues: 279870 | GridSize: 294
Generation 214 | Revalues: 281090 | GridSize: 298
Generation 215 | Revalues: 282440 | GridSize: 294
Generation 216 | Revalues: 283570 | GridSize: 295
Generation 217 | Revalues: 284730 | GridSize: 298
Generation 218 | Revalues: 285750 | GridSize: 297
Generation 219 | Revalues: 286930 | GridSize: 299
Generation 220 | Revalues: 287970 | GridSize: 300
Generation 221 | Revalues: 289130 | GridSize: 300
Generation 222 | Revalues: 290620 | GridSize: 297
Generation 223 | Revalues: 291750 | GridSize: 298
Generation 224 | Revalues: 292990 | GridSize: 300
Generation 225 | Revalues: 294130 | GridSize: 300
Generation 226 | Revalues: 295190 | GridSize: 300
Generation 227 | Revalues: 296400 | GridSize: 288
Generation 228 | Revalues: 297620 | GridSize: 289
Generation 229 | Revalues: 298670 | GridSize: 289
Generation 230 | Revalues: 300040 | GridSize: 287
Generation 231 | Revalues: 301140 | GridSize: 291
Generation 232 | Revalues: 302200 | GridSize: 287
Generation 233 | Revalues: 303450 | GridSize: 277
Generation 234 | Revalues: 304550 | GridSize: 278
Generation 235 | Revalues: 305890 | GridSize: 276
Generation 236 | Revalues: 306960 | GridSize: 281
Generation 237 | Revalues: 308210 | GridSize: 283
Generation 238 | Revalues: 309470 | GridSize: 284
Generation 239 | Revalues: 310540 | GridSize: 284
Generation 240 | Revalues: 311720 | GridSize: 290
Generation 241 | Revalues: 312880 | GridSize: 291
Generation 242 | Revalues: 314030 | GridSize: 292
Generation 243 | Revalues: 315100 | GridSize: 293
Generation 244 | Revalues: 316170 | GridSize: 296
Generation 245 | Revalues: 317280 | GridSize: 300
Generation 246 | Revalues: 318300 | GridSize: 299
Generation 247 | Revalues: 319410 | GridSize: 299
Generation 248 | Revalues: 320480 | GridSize: 300
Generation 249 | Revalues: 321620 | GridSize: 300
Generation 250 | Revalues: 322830 | GridSize: 300
Generation 251 | Revalues: 323900 | GridSize: 298
Generation 252 | Revalues: 324990 | GridSize: 300
Generation 253 | Revalues: 326100 | GridSize: 300
Generation 254 | Revalues: 327240 | GridSize: 292
Generation 255 | Revalues: 328440 | GridSize: 296
Generation 256 | Revalues: 329710 | GridSize: 296
Generation 257 | Revalues: 330920 | GridSize: 291
Generation 258 | Revalues: 332020 | GridSize: 291
Generation 259 | Revalues: 333280 | GridSize: 293
Generation 260 | Revalues: 334670 | GridSize: 296
Generation 261 | Revalues: 335870 | GridSize: 295
Generation 262 | Revalues: 336910 | GridSize: 300
Generation 263 | Revalues: 338100 | GridSize: 299
Generation 264 | Revalues: 339210 | GridSize: 299
Generation 265 | Revalues: 340280 | GridSize: 299
Generation 266 | Revalues: 341430 | GridSize: 297
Generation 267 | Revalues: 342510 | GridSize: 299
Generation 268 | Revalues: 343680 | GridSize: 300
