Generation 0 | Revalues: 100 | GridSize: 6
Generation 78 | Revalues: 180470 | GridSize: 300
Generation 79 | Revalues: 181860 | GridSize: 300
Generation 80 | Revalues: 183320 | GridSize: 300
Generation 81 | Revalues: 184670 | GridSize: 300
Generation 82 | Revalues: 186180 | GridSize: 300
Generation 83 | Revalues: 187580 | GridSize: 300
Generation 84 | Revalues: 188770 | GridSize: 290
Generation 85 | Revalues: 190320 | GridSize: 299
Generation 86 | Revalues: 191610 | GridSize: 300
Generation 87 | Revalues: 192660 | GridSize: 300
Generation 88 | Revalues: 194120 | GridSize: 294
Generation 89 | Revalues: 195660 | GridSize: 300
Generation 90 | Revalues: 196660 | GridSize: 300
Generation 91 | Revalues: 197940 | GridSize: 300
Generation 92 | Revalues: 199350 | GridSize: 300
Generation 93 | Revalues: 200520 | GridSize: 300
Generation 94 | Revalues: 202070 | GridSize: 299
Generation 95 | Revalues: 203420 | GridSize: 300
Generation 96 | Revalues: 204670 | GridSize: 298
Generation 97 | Revalues: 205820 | GridSize: 300
Generation 98 | Revalues: 206900 | GridSize: 300
Generation 99 | Revalues: 208290 | GridSize: 294
Generation 100 | Revalues: 209520 | GridSize: 299
Generation 101 | Revalues: 211010 | GridSize: 299
Generation 102 | Revalues: 212120 | GridSize: 300
Generation 103 | Revalues: 213660 | GridSize: 300
Generation 104 | Revalues: 214770 | GridSize: 300
Generation 105 | Revalues: 216180 | GridSize: 300
Generation 106 | Revalues: 217580 | GridSize: 296
Generation 107 | Revalues: 218670 | GridSize: 300
Generation 108 | Revalues: 220010 | GridSize: 300
Generation 109 | Revalues: 221490 | GridSize: 300
Generation 110 | Revalues: 222750 | GridSize: 299
Generation 111 | Revalues: 224010 | GridSize: 300
Generation 112 | Revalues: 225090 | GridSize: 300
Generation 113 | Revalues: 226300 | GridSize: 299
Generation 114 | Revalues: 227940 | GridSize: 298
Generation 115 | Revalues: 229210 | GridSize: 299
Generation 116 | Revalues: 230510 | GridSize: 300
Generation 117 | Revalues: 231710 | GridSize: 300
Generation 118 | Revalues: 232760 | GridSize: 300
Generation 119 | Revalues: 234270 | GridSize: 298
Generation 120 | Revalues: 235610 | GridSize: 300
Generation 121 | Revalues: 236810 | GridSize: 300
Generation 122 | Revalues: 238150 | GridSize: 300
Generation 123 | Revalues: 239350 | GridSize: 300
Generation 124 | Revalues: 240510 | GridSize: 300
Generation 125 | Revalues: 241740 | GridSize: 299
Generation 126 | Revalues: 243050 | GridSize: 300
Generation 127 | Revalues: 244340 | GridSize: 299
Generation 128 | Revalues: 245480 | GridSize: 300
Generation 129 | Revalues: 246530 | GridSize: 300
Generation 130 | Revalues: 247630 | GridSize: 300
Generation 131 | Revalues: 248730 | GridSize: 300
Generation 132 | Revalues: 249790 | GridSize: 300
Generation 133 | Revalues: 250980 | GridSize: 300
Generation 134 | Revalues: 252610 | GridSize: 300
Generation 135 | Revalues: 253870 | GridSize: 299
Generation 136 | Revalues: 255010 | GridSize: 300
Generation 137 | Revalues: 256700 | GridSize: 300
Generation 138 | Revalues: 258070 | GridSize: 300
Generation 139 | Revalues: 259450 | GridSize: 300
Generation 140 | Revalues: 260720 | GridSize: 300
Generation 141 | Revalues: 262240 | GridSize: 299
Generation 142 | Revalues: 263760 | GridSize: 300
Generation 143 | Revalues: 264910 | GridSize: 299
Generation 144 | Revalues: 266270 | GridSize: 300
Generation 145 | Revalues: 267920 | GridSize: 300
Generation 146 | Revalues: 269270 | GridSize: 300
Generation 147 | Revalues: 270610 | GridSize: 299
Generation 148 | Revalues: 272020 | GridSize: 300
Generation 149 | Revalues: 273140 | GridSize: 300
Generation 150 | Revalues: 274230 | GridSize: 300
Generation 151 | Revalues: 275360 | GridSize: 299
Generation 152 | Revalues: 276460 | GridSize: 300
Generation 153 | Revalues: 277570 | GridSize: 300
Generation 154 | Revalues: 278770 | GridSize: 298
Generation 155 | Revalues: 279950 | GridSize: 298
Generation 156 | Revalues: 281000 | GridSize: 300
Generation 157 | Revalues: 282210 | GridSize: 300
Generation 158 | Revalues: 283620 | GridSize: 300
Generation 159 | Revalues: 284940 | GridSize: 298
Generation 160 | Revalues: 286160 | GridSize: 300
Generation 161 | Revalues: 287220 | GridSize: 300
Generation 162 | Revalues: 288540 | GridSize: 300
Generation 163 | Revalues: 289690 | GridSize: 300
Generation 164 | Revalues: 290840 | GridSize: 299
Generation 165 | Revalues: 291970 | GridSize: 300
Generation 166 | Revalues: 293100 | GridSize: 300
Generation 167 | Revalues: 294230 | GridSize: 300
Generation 168 | Revalues: 295340 | GridSize: 298
Generation 169 | Revalues: 296350 | GridSize: 300
Generation 170 | Revalues: 297460 | GridSize: 300
Generation 171 | Revalues: 298650 | GridSize: 300
Generation 172 | Revalues: 299820 | GridSize: 299
Generation 173 | Revalues: 301170 | GridSize: 298
Generation 174 | Revalues: 302360 | GridSize: 300
Generation 175 | Revalues: 303710 | GridSize: 300
Generation 176 | Revalues: 304870 | GridSize: 300
Generation 177 | Revalues: 305920 | GridSize: 300
Generation 178 | Revalues: 307030 | GridSize: 300
Generation 179 | Revalues: 308090 | GridSize: 300
Generation 180 | Revalues: 309480 | GridSize: 300
Generation 181 | Revalues: 310720 | GridSize: 296
Generation 182 | Revalues: 311760 | GridSize: 300
Generation 183 | Revalues: 313060 | GridSize: 299
Generation 184 | Revalues: 314090 | GridSize: 300
Generation 185 | Revalues: 315210 | GridSize: 298
Generation 186 | Revalues: 316370 | GridSize: 300
Generation 187 | Revalues: 317460 | GridSize: 300
Generation 188 | Revalues: 318610 | GridSize: 300
Generation 189 | Revalues: 319730 | GridSize: 300
Generation 190 | Revalues: 320800 | GridSize: 300
Generation 191 | Revalues: 321960 | GridSize: 300
Generation 192 | Revalues: 323070 | GridSize: 300
Generation 193 | Revalues: 324450 | GridSize: 300
Generation 194 | Revalues: 325600 | GridSize: 298
Generation 195 | Revalues: 326630 | GridSize: 300
Generation 196 | Revalues: 328030 | GridSize: 300
Generation 197 | Revalues: 329060 | GridSize: 300
Generation 198 | Revalues: 330190 | GridSize: 300
Generation 199 | Revalues: 331370 | GridSize: 300
Generation 200 | Revalues: 332480 | GridSize: 300
Generation 201 | Revalues: 333650 | GridSize: 300
Generation 202 | Revalues: 334860 | GridSize: 300
Generation 203 | Revalues: 335970 | GridSize: 300
Generation 204 | Revalues: 337070 | GridSize: 300
Generation 205 | Revalues: 338130 | GridSize: 300
Generation 206 | Revalues: 339460 | GridSize: 300
Generation 207 | Revalues: 340490 | GridSize: 300
Generation 208 | Revalues: 341690 | GridSize: 300
Generation 209 | Revalues: 342690 | GridSize: 300
Generation 210 | Revalues: 343790 | GridSize: 300
Generation 211 | Revalues: 344790 | GridSize: 300
Generation 212 | Revalues: 345790 | GridSize: 300
Generation 213 | Revalues: 346940 | GridSize: 299
Generation 214 | Revalues: 348060 | GridSize: 300
Generation 215 | Revalues: 349200 | GridSize: 300
Generation 216 | Revalues: 350310 | GridSize: 300
Generation 217 | Revalues: 351480 | GridSize: 300
Generation 218 | Revalues: 352500 | GridSize: 300
Generation 219 | Revalues: 353540 | GridSize: 300
Generation 220 | Revalues: 354620 | GridSize: 300
Generation 221 | Revalues: 355720 | GridSize: 300
Generation 222 | Revalues: 356740 | GridSize: 300
Generation 223 | Revalues: 357830 | GridSize: 300
Generation 224 | Revalues: 359010 | GridSize: 300
Generation 225 | Revalues: 360030 | GridSize: 300
Generation 226 | Revalues: 361180 | GridSize: 300
Generation 227 | Revalues: 362220 | GridSize: 299
Generation 228 | Revalues: 363320 | GridSize: 300
Generation 229 | Revalues: 364330 | GridSize: 299
Generation 230 | Revalues: 365460 | GridSize: 300
Generation 231 | Revalues: 366520 | GridSize: 300
Generation 232 | Revalues: 367680 | GridSize: 300
Generation 233 | Revalues: 368900 | GridSize: 300
Generation 234 | Revalues: 369980 | GridSize: 300
Generation 235 | Revalues: 371370 | GridSize: 300
Generation 236 | Revalues: 372420 | GridSize: 300
Generation 237 | Revalues: 373640 | GridSize: 297
Generation 238 | Revalues: 374750 | GridSize: 300
Generation 239 | Revalues: 375900 | GridSize: 300
Generation 240 | Revalues: 376960 | GridSize: 299
Generation 241 | Revalues: 378120 | GridSize: 300
Generation 242 | Revalues: 379220 | GridSize: 300
Generation 243 | Revalues: 380410 | GridSize: 300
Generation 244 | Revalues: 381450 | GridSize: 300
Generation 245 | Revalues: 382460 | GridSize: 300
Generation 246 | Revalues: 383550 | GridSize: 300
Generation 247 | Revalues: 384580 | GridSize: 300
Generation 248 | Revalues: 385810 | GridSize: 300
Generation 249 | Revalues: 386890 | GridSize: 300
Generation 250 | Revalues: 387920 | GridSize: 300
Generation 251 | Revalues: 389000 | GridSize: 300
Generation 252 | Revalues: 390310 | GridSize: 298
Generation 253 | Revalues: 391410 | GridSize: 300
Generation 254 | Revalues: 392670 | GridSize: 298
Generation 255 | Revalues: 393750 | GridSize: 300
Generation 256 | Revalues: 394780 | GridSize: 300
Generation 257 | Revalues: 395920 | GridSize: 300
Generation 258 | Revalues: 396980 | GridSize: 300
Generation 259 | Revalues: 398020 | GridSize: 300
Generation 260 | Revalues: 399120 | GridSize: 300
Generation 261 | Revalues: 400180 | GridSize: 300
Generation 262 | Revalues: 401200 | GridSize: 300
Generation 263 | Revalues: 402260 | GridSize: 298
Generation 264 | Revalues: 403410 | GridSize: 300
Generation 265 | Revalues: 404560 | GridSize: 300
Generation 266 | Revalues: 405810 | GridSize: 300
Generation 267 | Revalues: 406880 | GridSize: 300
Generation 268 | Revalues: 407990 | GridSize: 300
Generation 269 | Revalues: 409220 | GridSize: 300
Generation 270 | Revalues: 410380 | GridSize: 300
Generation 271 | Revalues: 411440 | GridSize: 300
Generation 272 | Revalues: 412680 | GridSize: 300
Generation 273 | Revalues: 413820 | GridSize: 299
Generation 274 | Revalues: 414920 | GridSize: 299
Generation 275 | Revalues: 415940 | GridSize: 298
Generation 276 | Revalues: 417040 | GridSize: 300
Generation 277 | Revalues: 418220 | GridSize: 300
Generation 278 | Revalues: 419310 | GridSize: 300
Generation 279 | Revalues: 420450 | GridSize: 300
Generation 280 | Revalues: 421550 | GridSize: 299
Generation 281 | Revalues: 422560 | GridSize: 300
Generation 282 | Revalues: 423760 | GridSize: 300
Generation 283 | Revalues: 424900 | GridSize: 300
Generation 284 | Revalues: 426190 | GridSize: 300
Generation 285 | Revalues: 427200 | GridSize: 300
Generation 286 | Revalues: 428250 | GridSize: 300
Generation 287 | Revalues: 429410 | GridSize: 300
Generation 288 | Revalues: 430760 | GridSize: 300
Generation 289 | Revalues: 431830 | GridSize: 300
Generation 290 | Revalues: 433110 | GridSize: 300
Generation 291 | Revalues: 434170 | GridSize: 300
Generation 292 | Revalues: 435280 | GridSize: 300
Generation 293 | Revalues: 436480 | GridSize: 300
Generation 294 | Revalues: 437520 | GridSize: 300
Generation 295 | Revalues: 438730 | GridSize: 300
Generation 296 | Revalues: 439850 | GridSize: 300
Generation 297 | Revalues: 440860 | GridSize: 300
Generation 298 | Revalues: 441900 | GridSize: 300
Generation 299 | Revalues: 442990 | GridSize: 300
Generation 300 | Revalues: 444220 | GridSize: 300
Generation 301 | Revalues: 445300 | GridSize: 300
Generation 302 | Revalues: 446300 | GridSize: 300
Generation 303 | Revalues: 447440 | GridSize: 300
Generation 304 | Revalues: 448610 | GridSize: 300
Generation 305 | Revalues: 449790 | GridSize: 300
Generation 306 | Revalues: 450790 | GridSize: 300
Generation 307 | Revalues: 451900 | GridSize: 298
Generation 308 | Revalues: 453090 | GridSize: 300
Generation 309 | Revalues: 454130 | GridSize: 300
Generation 310 | Revalues: 455350 | GridSize: 297
Generation 311 | Revalues: 456430 | GridSize: 300
Generation 312 | Revalues: 457640 | GridSize: 300
Generation 313 | Revalues: 458650 | GridSize: 300
Generation 314 | Revalues: 459770 | GridSize: 300
Generation 315 | Revalues: 460830 | GridSize: 300
Generation 316 | Revalues: 461900 | GridSize: 300
Generation 317 | Revalues: 463220 | GridSize: 300
Generation 318 | Revalues: 464310 | GridSize: 300
Generation 319 | Revalues: 465430 | GridSize: 300
Generation 320 | Revalues: 466550 | GridSize: 300
Generation 321 | Revalues: 467610 | GridSize: 300
Generation 322 | Revalues: 468800 | GridSize: 300
Generation 323 | Revalues: 469830 | GridSize: 300
Generation 324 | Revalues: 470960 | GridSize: 300
Generation 325 | Revalues: 472130 | GridSize: 300
Generation 326 | Revalues: 473150 | GridSize: 300
Generation 327 | Revalues: 474260 | GridSize: 300
Generation 328 | Revalues: 475370 | GridSize: 300
Generation 329 | Revalues: 476380 | GridSize: 300
Generation 330 | Revalues: 477570 | GridSize: 299
Generation 331 | Revalues: 478680 | GridSize: 300
Generation 332 | Revalues: 479840 | GridSize: 300
Generation 333 | Revalues: 481020 | GridSize: 300
Generation 334 | Revalues: 482160 | GridSize: 298
Generation 335 | Revalues: 483350 | GridSize: 300
Generation 336 | Revalues: 484520 | GridSize: 300
Generation 337 | Revalues: 485540 | GridSize: 300
Generation 338 | Revalues: 486610 | GridSize: 300
Generation 339 | Revalues: 487820 | GridSize: 299
Generation 340 | Revalues: 488820 | GridSize: 300
Generation 341 | Revalues: 489830 | GridSize: 300
Generation 342 | Revalues: 490980 | GridSize: 299
Generation 343 | Revalues: 492090 | GridSize: 300
Generation 344 | Revalues: 493100 | GridSize: 300
Generation 345 | Revalues: 494140 | GridSize: 300
Generation 346 | Revalues: 495140 | GridSize: 300
Generation 347 | Revalues: 496140 | GridSize: 300
Generation 348 | Revalues: 497180 | GridSize: 300
Generation 349 | Revalues: 498360 | GridSize: 300
Generation 350 | Revalues: 499410 | GridSize: 300
Generation 351 | Revalues: 500430 | GridSize: 300
Generation 352 | Revalues: 501430 | GridSize: 300
Generation 353 | Revalues: 502430 | GridSize: 300
Generation 354 | Revalues: 503460 | GridSize: 300
Generation 355 | Revalues: 504500 | GridSize: 300
Generation 356 | Revalues: 505510 | GridSize: 300
Generation 357 | Revalues: 506590 | GridSize: 300
Generation 358 | Revalues: 507590 | GridSize: 300
Generation 359 | Revalues: 508610 | GridSize: 300
Generation 360 | Revalues: 509750 | GridSize: 300
Generation 361 | Revalues: 510750 | GridSize: 300
Generation 362 | Revalues: 511840 | GridSize: 300
Generation 363 | Revalues: 513040 | GridSize: 300
Generation 364 | Revalues: 514080 | GridSize: 299
Generation 365 | Revalues: 515120 | GridSize: 300
Generation 366 | Revalues: 516150 | GridSize: 299
Generation 367 | Revalues: 517200 | GridSize: 300
Generation 368 | Revalues: 518200 | GridSize: 300
Generation 369 | Revalues: 519390 | GridSize: 300
Generation 370 | Revalues: 520410 | GridSize: 300
Generation 371 | Revalues: 521560 | GridSize: 300
Generation 372 | Revalues: 522560 | GridSize: 299
Generation 373 | Revalues: 523560 | GridSize: 300
Generation 374 | Revalues: 524620 | GridSize: 300
Generation 375 | Revalues: 525700 | GridSize: 300
Generation 376 | Revalues: 526770 | GridSize: 300
Generation 377 | Revalues: 527900 | GridSize: 300
Generation 378 | Revalues: 528900 | GridSize: 300
Generation 379 | Revalues: 529910 | GridSize: 300
Generation 380 | Revalues: 531050 | GridSize: 300
Generation 381 | Revalues: 532130 | GridSize: 300
Generation 382 | Revalues: 533280 | GridSize: 300
Generation 383 | Revalues: 534360 | GridSize: 300
Generation 384 | Revalues: 535450 | GridSize: 300
Generation 385 | Revalues: 536640 | GridSize: 298
Generation 386 | Revalues: 537680 | GridSize: 300
Generation 387 | Revalues: 538720 | GridSize: 300
Generation 388 | Revalues: 539720 | GridSize: 300
Generation 389 | Revalues: 540850 | GridSize: 300
Generation 390 | Revalues: 541910 | GridSize: 300
Generation 391 | Revalues: 543020 | GridSize: 300
Generation 392 | Revalues: 544190 | GridSize: 299
Generation 393 | Revalues: 545330 | GridSize: 299
Generation 394 | Revalues: 546340 | GridSize: 300
Generation 395 | Revalues: 547360 | GridSize: 300
Generation 396 | Revalues: 548440 | GridSize: 300
Generation 397 | Revalues: 549450 | GridSize: 297
Generation 398 | Revalues: 550520 | GridSize: 300
Generation 399 | Revalues: 551560 | GridSize: 300
Generation 400 | Revalues: 552580 | GridSize: 300
Generation 401 | Revalues: 553590 | GridSize: 299
Generation 402 | Revalues: 554640 | GridSize: 300
Generation 403 | Revalues: 555710 | GridSize: 300
Generation 404 | Revalues: 556760 | GridSize: 300
Generation 405 | Revalues: 557810 | GridSize: 300
Generation 406 | Revalues: 558880 | GridSize: 300
Generation 407 | Revalues: 559880 | GridSize: 300
Generation 408 | Revalues: 560980 | GridSize: 299
Generation 409 | Revalues: 562120 | GridSize: 300
Generation 410 | Revalues: 563230 | GridSize: 300
Generation 411 | Revalues: 564250 | GridSize: 300
Generation 412 | Revalues: 565250 | GridSize: 300
Generation 413 | Revalues: 566320 | GridSize: 300
Generation 414 | Revalues: 567380 | GridSize: 300
Generation 415 | Revalues: 568380 | GridSize: 300
Generation 416 | Revalues: 569410 | GridSize: 300
Generation 417 | Revalues: 570440 | GridSize: 299
Generation 418 | Revalues: 571460 | GridSize: 300
Generation 419 | Revalues: 572650 | GridSize: 300
Generation 420 | Revalues: 573670 | GridSize: 300
Generation 421 | Revalues: 574690 | GridSize: 300
Generation 422 | Revalues: 575750 | GridSize: 300
Generation 423 | Revalues: 576760 | GridSize: 300
Generation 424 | Revalues: 577820 | GridSize: 300
Generation 425 | Revalues: 579010 | GridSize: 300
Generation 426 | Revalues: 580020 | GridSize: 300
Generation 427 | Revalues: 581330 | GridSize: 300
Generation 428 | Revalues: 582410 | GridSize: 300
Generation 429 | Revalues: 583520 | GridSize: 300
Generation 430 | Revalues: 584670 | GridSize: 300
Generation 431 | Revalues: 585810 | GridSize: 300
Generation 432 | Revalues: 586840 | GridSize: 300
Generation 433 | Revalues: 587910 | GridSize: 300
Generation 434 | Revalues: 588910 | GridSize: 300
Generation 435 | Revalues: 589940 | GridSize: 300
Generation 436 | Revalues: 590980 | GridSize: 300
Generation 437 | Revalues: 592000 | GridSize: 300
Generation 438 | Revalues: 593000 | GridSize: 299
Generation 439 | Revalues: 594000 | GridSize: 300
Generation 440 | Revalues: 595110 | GridSize: 300
Generation 441 | Revalues: 596150 | GridSize: 300
Generation 442 | Revalues: 597250 | GridSize: 300
Generation 443 | Revalues: 598340 | GridSize: 300
Generation 444 | Revalues: 599390 | GridSize: 300
Generation 445 | Revalues: 600420 | GridSize: 300
Generation 446 | Revalues: 601420 | GridSize: 300
Generation 447 | Revalues: 602470 | GridSize: 300
Generation 448 | Revalues: 603540 | GridSize: 300
Generation 449 | Revalues: 604650 | GridSize: 300
Generation 450 | Revalues: 605880 | GridSize: 300
Generation 451 | Revalues: 607030 | GridSize: 300
Generation 452 | Revalues: 608110 | GridSize: 300
Generation 453 | Revalues: 609110 | GridSize: 300
Generation 454 | Revalues: 610210 | GridSize: 300
Generation 455 | Revalues: 611260 | GridSize: 300
Generation 456 | Revalues: 612300 | GridSize: 300
Generation 457 | Revalues: 613310 | GridSize: 300
Generation 458 | Revalues: 614760 | GridSize: 300
Generation 459 | Revalues: 615780 | GridSize: 299
Generation 460 | Revalues: 616810 | GridSize: 300
Generation 461 | Revalues: 617860 | GridSize: 299
Generation 462 | Revalues: 618900 | GridSize: 300
Generation 463 | Revalues: 620100 | GridSize: 300
Generation 464 | Revalues: 621320 | GridSize: 300
Generation 465 | Revalues: 622330 | GridSize: 300
Generation 466 | Revalues: 623360 | GridSize: 300
Generation 467 | Revalues: 624570 | GridSize: 300
Generation 468 | Revalues: 625590 | GridSize: 300
Generation 469 | Revalues: 626690 | GridSize: 300
Generation 470 | Revalues: 627770 | GridSize: 300
Generation 471 | Revalues: 628800 | GridSize: 299
Generation 472 | Revalues: 630020 | GridSize: 300
Generation 473 | Revalues: 631070 | GridSize: 300
Generation 474 | Revalues: 632070 | GridSize: 300
Generation 475 | Revalues: 633260 | GridSize: 300
Generation 476 | Revalues: 634280 | GridSize: 299
Generation 477 | Revalues: 635520 | GridSize: 300
Generation 478 | Revalues: 636800 | GridSize: 300
Generation 479 | Revalues: 637800 | GridSize: 300
Generation 480 | Revalues: 638840 | GridSize: 300
Generation 481 | Revalues: 639960 | GridSize: 298
Generation 482 | Revalues: 641030 | GridSize: 300
Generation 483 | Revalues: 642200 | GridSize: 299
Generation 484 | Revalues: 643320 | GridSize: 300
Generation 485 | Revalues: 644390 | GridSize: 300
Generation 486 | Revalues: 645480 | GridSize: 300
Generation 487 | Revalues: 646740 | GridSize: 300
Generation 488 | Revalues: 647760 | GridSize: 300
Generation 489 | Revalues: 648780 | GridSize: 300
Generation 490 | Revalues: 649860 | GridSize: 299
Generation 491 | Revalues: 650860 | GridSize: 300
Generation 492 | Revalues: 651890 | GridSize: 300
Generation 493 | Revalues: 653000 | GridSize: 300
Generation 494 | Revalues: 654150 | GridSize: 300
Generation 495 | Revalues: 655150 | GridSize: 300
Generation 496 | Revalues: 656250 | GridSize: 300
Generation 497 | Revalues: 657290 | GridSize: 300
Generation 498 | Revalues: 658310 | GridSize: 300
Generation 499 | Revalues: 659320 | GridSize: 300
Generation 500 | Revalues: 660440 | GridSize: 300
Generation 501 | Revalues: 661520 | GridSize: 300
Generation 502 | Revalues: 662610 | GridSize: 300
Generation 503 | Revalues: 663850 | GridSize: 300
Generation 504 | Revalues: 664850 | GridSize: 300
Generation 505 | Revalues: 665880 | GridSize: 300
Generation 506 | Revalues: 666970 | GridSize: 300
Generation 507 | Revalues: 668120 | GridSize: 300
Generation 508 | Revalues: 669120 | GridSize: 300
Generation 509 | Revalues: 670170 | GridSize: 300
Generation 510 | Revalues: 671200 | GridSize: 300
Generation 511 | Revalues: 672210 | GridSize: 300
Generation 512 | Revalues: 673220 | GridSize: 300
Generation 513 | Revalues: 674250 | GridSize: 300
Generation 514 | Revalues: 675280 | GridSize: 300
Generation 515 | Revalues: 676370 | GridSize: 299
Generation 516 | Revalues: 677380 | GridSize: 300
Generation 517 | Revalues: 678400 | GridSize: 300
Generation 518 | Revalues: 679430 | GridSize: 300
Generation 519 | Revalues: 680640 | GridSize: 300
Generation 520 | Revalues: 681640 | GridSize: 300
Generation 521 | Revalues: 682700 | GridSize: 300
Generation 522 | Revalues: 683710 | GridSize: 300
Generation 523 | Revalues: 684790 | GridSize: 300
Generation 524 | Revalues: 685800 | GridSize: 300
Generation 525 | Revalues: 686820 | GridSize: 300
Generation 526 | Revalues: 687840 | GridSize: 300
Generation 527 | Revalues: 688840 | GridSize: 300
Generation 528 | Revalues: 689930 | GridSize: 300
Generation 529 | Revalues: 690970 | GridSize: 300
Generation 530 | Revalues: 692000 | GridSize: 299
Generation 531 | Revalues: 693000 | GridSize: 300
Generation 532 | Revalues: 694210 | GridSize: 300
Generation 533 | Revalues: 695370 | GridSize: 300
Generation 534 | Revalues: 696380 | GridSize: 300
Generation 535 | Revalues: 697380 | GridSize: 300
Generation 536 | Revalues: 698430 | GridSize: 300
Generation 537 | Revalues: 699520 | GridSize: 300
Generation 538 | Revalues: 700520 | GridSize: 300
Generation 539 | Revalues: 701580 | GridSize: 300
Generation 540 | Revalues: 702590 | GridSize: 300
Generation 541 | Revalues: 703640 | GridSize: 300
Generation 542 | Revalues: 704710 | GridSize: 300
Generation 543 | Revalues: 705740 | GridSize: 300
Generation 544 | Revalues: 706840 | GridSize: 300
Generation 545 | Revalues: 707840 | GridSize: 300
Generation 546 | Revalues: 708870 | GridSize: 300
Generation 547 | Revalues: 709900 | GridSize: 300
Generation 548 | Revalues: 710900 | GridSize: 300
Generation 549 | Revalues: 711950 | GridSize: 300
Generation 550 | Revalues: 713070 | GridSize: 300
Generation 551 | Revalues: 714070 | GridSize: 300
Generation 552 | Revalues: 715110 | GridSize: 300
Generation 553 | Revalues: 716270 | GridSize: 300
Generation 554 | Revalues: 717270 | GridSize: 300
Generation 555 | Revalues: 718330 | GridSize: 300
Generation 556 | Revalues: 719350 | GridSize: 300
Generation 557 | Revalues: 720430 | GridSize: 300
Generation 558 | Revalues: 721610 | GridSize: 300
